time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
1854.8409257,0.112,112,2,104636.455,1673917.746,380524.228,2964080.177,0.640891904
1855.20047666,0.221,221,2,104636.676,1673934.13,380524.449,2964097.297,0.359550959
1856.20091638,0.221,221,2,104636.897,1673950.514,380524.67,2964114.481,1.000439721
1857.20134772,0.221,221,2,104637.118,1673967.698,380524.891,2964131.665,1.00043134
1857.8418798,0.112,112,2,104637.23,1673984.082,380525.003,2964148.049,0.640532081
1858.20178437,0.221,221,2,104637.451,1673992.274,380525.224,2964156.241,0.359904566
1859.20226341,0.221,221,2,104637.672,1674008.658,380525.445,2964189.009,1.000479042
1860.20270997,0.221,221,2,104637.893,1674025.042,380525.666,2964205.393,1.000446565
1860.84286959,0.112,112,2,104638.005,1674041.426,380525.778,2964221.777,0.640159618
1861.20315137,0.221,221,2,104638.226,1674057.81,380525.999,2964238.161,0.360281779
1862.20360715,0.221,221,2,104638.447,1674074.194,380526.22,2964254.545,1.000455784
1863.20407593,0.221,221,2,104638.668,1674090.578,380526.441,2964270.929,1.000468775
1863.84382509,0.112,112,2,104638.78,1674106.962,380526.553,2964288.049,0.639749161
1864.20452354,0.221,221,2,104639.001,1674123.346,380526.774,2964304.433,0.360698452
1865.20496731,0.221,221,2,104639.222,1674139.73,380526.995,2964321.537,1.000443771
1866.20541702,0.221,221,2,104639.443,1674156.114,380527.216,2964338.689,1.000449708
1866.84497,0.112,112,2,104639.555,1674172.498,380527.328,2964355.073,0.639552977
1867.20593929,0.221,221,2,104639.776,1674189.65,380527.549,2964372.225,0.360969296
1868.20638586,0.221,221,2,104639.997,1674206.034,380527.77,2964388.609,1.000446566
1869.20683689,0.221,221,2,104640.218,1674222.418,380527.991,2964404.993,1.000451035
1869.84593688,0.112,112,2,104640.33,1674238.802,380528.103,2964433.665,0.639099986
1870.20729422,0.221,221,2,104640.551,1674255.186,380528.324,2964450.049,0.361357334
1871.2077574,0.221,221,2,104640.772,1674271.57,380528.545,2964466.433,1.000463188
1872.20820963,0.221,221,2,104640.993,1674287.954,380528.766,2964482.817,1.000452222
1872.84689908,0.112,112,2,104641.105,1674304.338,380528.878,2964499.201,0.638689459
1873.20866206,0.221,221,2,104641.326,1674320.722,380529.099,2964516.305,0.361762973
1874.20912769,0.221,221,2,104641.547,1674337.106,380529.32,2964532.689,1.000465632
1875.20958878,0.221,221,2,104641.768,1674353.49,380529.541,2964549.777,1.000461092
1875.8478594,0.112,112,2,104641.88,1674369.874,380529.653,2964566.161,0.638270621
1876.21004568,0.221,221,2,104642.101,1674386.258,380529.874,2964583.281,0.362186281
1877.21048247,0.221,221,2,104642.322,1674403.378,380530.095,2964600.401,1.000436787
1878.21093867,0.221,221,2,104642.543,1674419.762,380530.316,2964616.785,1.000456204
1878.84877747,0.112,112,2,104642.655,1674436.146,380530.428,2964633.169,0.637838792
1879.21138384,0.221,221,2,104642.876,1674452.53,380530.649,2964657.745,0.362606376
1880.21194111,0.221,221,2,104643.097,1674468.914,380530.87,2964674.129,1.000557264
1881.21240066,0.221,221,2,104643.318,1674485.298,380531.091,2964690.513,1.000459555
1881.8497169,0.112,112,2,104643.43,1674501.682,380531.203,2964706.897,0.63731624
1882.21283438,0.221,221,2,104643.651,1674518.066,380531.424,2964723.281,0.363117475
1883.21328653,0.221,221,2,104643.872,1674534.45,380531.645,2964740.369,1.000452152
1884.21372946,0.221,221,2,104644.093,1674550.834,380531.866,2964756.753,1.000442934
1884.85064733,0.112,112,2,104644.205,1674567.218,380531.978,2964773.137,0.636917865
1885.21418539,0.221,221,2,104644.426,1674583.602,380532.199,2964790.545,0.363538058
1886.21469935,0.221,221,2,104644.647,1674599.986,380532.42,2964807.649,1.000513963
1887.21516945,0.221,221,2,104644.868,1674617.09,380532.641,2964824.753,1.000470101
1887.85163523,0.112,112,2,104644.98,1674633.474,380532.753,2964841.137,0.636465783
1888.21563578,0.221,221,2,104645.201,1674649.858,380532.974,2964857.521,0.364000547
1889.21609254,0.221,221,2,104645.422,1674666.242,380533.195,2964882.097,1.000456763
1890.21654846,0.221,221,2,104645.643,1674674.434,380533.416,2964898.481,1.000455923
1890.85261867,0.112,112,2,104645.755,1674690.818,380533.528,2964914.865,0.636070202
1891.21702646,0.221,221,2,104645.976,1674707.202,380533.749,2964931.249,0.364407792
1892.21749914,0.221,221,2,104646.197,1674723.586,380533.97,2964947.633,1.000472686
1893.21793984,0.221,221,2,104646.418,1674739.97,380534.191,2964964.017,1.000440699
1893.85353666,0.112,112,2,104646.53,1674756.354,380534.303,2964981.425,0.635596817
1894.2183929,0.221,221,2,104646.751,1674772.738,380534.524,2964997.809,0.364856243
1895.21885665,0.221,221,2,104646.972,1674789.122,380534.745,2965014.993,1.000463746
1896.21930084,0.221,221,2,104647.193,1674805.506,380534.966,2965032.081,1.000444191
1896.85449425,0.112,112,2,104647.305,1674821.89,380535.078,2965048.465,0.635193414
1897.21988024,0.221,221,2,104647.526,1674838.978,380535.299,2965065.553,0.365385989
1898.22038624,0.221,221,2,104647.747,1674855.362,380535.52,2965081.937,1.000506
1899.22084824,0.221,221,2,104647.968,1674871.746,380535.741,2965098.321,1.000462
1899.8555696,0.112,112,2,104648.08,1674888.13,380535.853,2965180.241,0.634721357
1900.22132903,0.221,221,2,104648.301,1674904.514,380536.074,2965196.625,0.365759431
1901.22177203,0.221,221,2,104648.522,1674920.898,380536.295,2965213.009,1.000443003
1902.22221958,0.221,221,2,104648.743,1674937.282,380536.516,2965229.393,1.000447543
1902.85656274,0.112,112,2,104648.855,1674953.666,380536.628,2965245.777,0.634343166
1903.2226785,0.221,221,2,104649.076,1674970.05,380536.849,2965262.961,0.366115761
1904.22312423,0.221,221,2,104649.297,1674986.434,380537.07,2965279.345,1.000445727
1905.2235555,0.221,221,2,104649.518,1675002.818,380537.291,2965296.497,1.00043127
1905.85842506,0.112,112,2,104649.63,1675019.202,380537.403,2965312.881,0.63486956
1906.22407463,0.221,221,2,104649.851,1675035.586,380537.624,2965330.289,0.36564957
1907.22456527,0.221,221,2,104650.072,1675052.994,380537.845,2965347.697,1.000490635
1908.22502042,0.221,221,2,104650.293,1675069.378,380538.066,2965364.081,1.000455156
1908.85960999,0.112,112,2,104650.405,1675085.762,380538.178,2965380.465,0.634589566
1909.22549011,0.221,221,2,104650.626,1675102.146,380538.399,2965429.617,0.365880117
1910.22598311,0.221,221,2,104650.847,1675118.53,380538.62,2965446.001,1.000493009
1911.22646509,0.221,221,2,104651.068,1675134.914,380538.841,2965462.385,1.000481975
1911.86073751,0.112,112,2,104651.18,1675151.298,380538.953,2965478.769,0.634272417
1912.22692632,0.221,221,2,104651.401,1675167.682,380539.174,2965495.153,0.366188815
1913.22739782,0.221,221,2,104651.622,1675184.066,380539.395,2965512.305,1.000471499
1914.22788678,0.221,221,2,104651.843,1675200.45,380539.616,2965528.689,1.000488958
1914.86173526,0.112,112,2,104651.955,1675216.834,380539.728,2965545.073,0.633848481
1915.22832769,0.221,221,2,104652.176,1675233.218,380539.949,2965562.193,0.366592427
1916.22879039,0.221,221,2,104652.397,1675249.602,380540.17,2965579.377,1.000462699
1917.22922752,0.221,221,2,104652.618,1675266.786,380540.391,2965596.561,1.000437137
1917.86267274,0.112,112,2,104652.73,1675283.17,380540.503,2965612.945,0.633445216
1918.22969043,0.221,221,2,104652.951,1675299.554,380540.724,2965629.329,0.367017692
1919.23014566,0.221,221,2,104653.172,1675315.938,380540.945,2965662.097,1.000455225
1920.23060088,0.221,221,2,104653.393,1675332.322,380541.166,2965678.481,1.000455226
1920.86363054,0.112,112,2,104653.505,1675348.706,380541.278,2965694.865,0.633029661
1921.23104849,0.221,221,2,104653.726,1675365.09,380541.499,2965711.249,0.367417951
1922.23148256,0.221,221,2,104653.947,1675373.282,380541.72,2965727.633,1.000434064
1923.23198632,0.221,221,2,104654.168,1675389.666,380541.941,2965744.017,1.000503765
1923.86454274,0.112,112,2,104654.28,1675406.05,380542.053,2965761.137,0.632556417
1924.23244099,0.221,221,2,104654.501,1675422.434,380542.274,2965777.521,0.36789825
1925.23288511,0.221,221,2,104654.722,1675438.818,380542.495,2965794.625,1.000444121
1926.23334578,0.221,221,2,104654.943,1675455.202,380542.716,2965811.777,1.000460673
1926.86548993,0.112,112,2,104655.055,1675471.586,380542.828,2965828.161,0.632144143
1927.23389397,0.221,221,2,104655.276,1675488.738,380543.049,2965845.313,0.368404041
1928.2343434,0.221,221,2,104655.497,1675505.122,380543.27,2965861.697,1.000449429
1929.23478682,0.221,221,2,104655.718,1675521.506,380543.491,2965878.081,1.000443422
1929.8665117,0.112,112,2,104655.83,1675537.89,380543.603,2965906.753,0.631724886
1930.23533465,0.221,221,2,104656.051,1675554.274,380543.824,2965923.137,0.368822949
1931.23583353,0.221,221,2,104656.272,1675570.658,380544.045,2965939.521,1.000498877
1932.23626229,0.221,221,2,104656.493,1675587.042,380544.266,2965955.905,1.000428755
1932.86765591,0.112,112,2,104656.605,1675603.426,380544.378,2965972.289,0.631393629
1933.23671947,0.221,221,2,104656.826,1675619.81,380544.599,2965989.393,0.369063552
1934.23718845,0.221,221,2,104657.047,1675636.194,380544.82,2966005.777,1.000468985
1935.23763648,0.221,221,2,104657.268,1675652.578,380545.041,2966022.865,1.000448031
1935.86888868,0.112,112,2,104657.38,1675668.962,380545.153,2966039.249,0.631252201
1936.23812062,0.221,221,2,104657.601,1675685.346,380545.374,2966056.369,0.369231939
1937.23863158,0.221,221,2,104657.822,1675702.466,380545.595,2966073.489,1.000510959
1938.23911663,0.221,221,2,104658.043,1675718.85,380545.816,2966089.873,1.000485048
1938.86989656,0.112,112,2,104658.155,1675735.234,380545.928,2966106.257,0.630779934
1939.23956173,0.221,221,2,104658.376,1675751.618,380546.149,2966130.833,0.369665164
1940.24004119,0.221,221,2,104658.597,1675768.002,380546.37,2966147.217,1.000479461
1941.24065412,0.221,221,2,104658.818,1675784.386,380546.591,2966163.601,1.000612927
1941.87105188,0.112,112,2,104658.93,1675800.77,380546.703,2966179.985,0.630397762
1942.24116703,0.221,221,2,104659.151,1675817.154,380546.924,2966196.369,0.370115152
1943.2416312,0.221,221,2,104659.372,1675833.538,380547.145,2966213.457,1.000464166
1944.24207804,0.221,221,2,104659.593,1675849.922,380547.366,2966229.841,1.000446844
1944.87233591,0.112,112,2,104659.705,1675866.306,380547.478,2966246.225,0.63025787
1945.24259165,0.221,221,2,104659.926,1675882.69,380547.699,2966263.297,0.370255743
1946.24306427,0.221,221,2,104660.147,1675899.074,380547.92,2966280.401,1.000472616
1947.24366686,0.221,221,2,104660.368,1675916.178,380548.141,2966297.505,1.000602591
1947.87351141,0.112,112,2,104660.48,1675932.562,380548.253,2966313.889,0.629844549
1948.24415282,0.221,221,2,104660.701,1675948.946,380548.474,2966330.273,0.370641406
1949.24459805,0.221,221,2,104660.922,1675965.33,380548.695,2966354.849,1.000445238
1950.2451827,0.221,221,2,104661.143,1675981.714,380548.916,2966371.233,1.000584642
1950.87476317,0.112,112,2,104661.255,1675998.098,380549.028,2966387.617,0.629580479
1951.24584647,0.221,221,2,104661.476,1676014.482,380549.249,2966404.001,0.371083292
1952.24647685,0.221,221,2,104661.697,1676030.866,380549.47,2966420.385,1.000630388
1953.24714572,0.221,221,2,104661.918,1676047.25,380549.691,2966436.769,1.00066887
1953.87604979,0.112,112,2,104662.03,1676063.634,380549.803,2966454.177,0.628904067
1954.24774105,0.221,221,2,104662.251,1676071.826,380550.024,2966462.369,0.37169126
1955.24837926,0.221,221,2,104662.472,1676088.21,380550.245,2966479.553,1.00063821
1956.24896691,0.221,221,2,104662.693,1676104.594,380550.466,2966496.641,1.000587644
1956.877172,0.112,112,2,104662.805,1676120.978,380550.578,2966513.025,0.628205095
1957.25010511,0.221,221,2,104663.026,1676138.066,380550.799,2966530.113,0.372933109
1958.25076818,0.221,221,2,104663.247,1676154.45,380551.02,2966546.497,1.000663073
1959.25140178,0.221,221,2,104663.468,1676170.834,380551.241,2966562.881,1.0006336
1959.87907748,0.112,112,2,104663.58,1676187.218,380551.353,2966644.801,0.627675698
1960.25191623,0.221,221,2,104663.801,1676203.602,380551.574,2966661.185,0.372838753
1961.25237949,0.221,221,2,104664.022,1676219.986,380551.795,2966677.569,1.000463257
1962.25283618,0.221,221,2,104664.243,1676236.37,380552.016,2966693.953,1.000456692
1962.88026192,0.112,112,2,104664.355,1676252.754,380552.128,2966710.337,0.627425737
1963.25339065,0.221,221,2,104664.576,1676269.138,380552.349,2966727.521,0.373128733
1964.25392969,0.221,221,2,104664.797,1676285.522,380552.57,2966743.905,1.000539035
1965.25456859,0.221,221,2,104665.018,1676301.906,380552.791,2966761.057,1.000638908
1965.88143406,0.112,112,2,104665.13,1676318.29,380552.903,2966777.441,0.62686547
1966.25505427,0.221,221,2,104665.351,1676334.674,380553.124,2966794.849,0.373620207
1967.25562327,0.221,221,2,104665.572,1676352.082,380553.345,2966812.257,1.000568997
1968.25612361,0.221,221,2,104665.793,1676368.466,380553.566,2966828.641,1.000500343
1968.88310187,0.112,112,2,104665.905,1676384.85,380553.678,2966845.025,0.626978263
1969.25658868,0.221,221,2,104666.126,1676401.234,380553.899,2966894.177,0.37348681
1970.25710349,0.221,221,2,104666.347,1676417.618,380554.12,2966910.561,1.0005148
1971.2575754,0.221,221,2,104666.568,1676434.002,380554.341,2966926.945,1.000471918
1971.8841474,0.112,112,2,104666.68,1676450.386,380554.453,2966943.329,0.626571996
1972.25813169,0.221,221,2,104666.901,1676466.77,380554.674,2966959.713,0.373984289
1973.2586115,0.221,221,2,104667.122,1676483.154,380554.895,2966976.865,1.00047981
1974.25922142,0.221,221,2,104667.343,1676499.538,380555.116,2966993.249,1.000609924
1974.88533659,0.112,112,2,104667.455,1676515.922,380555.228,2967009.633,0.626115165
1975.25988366,0.221,221,2,104667.676,1676532.306,380555.449,2967026.753,0.37454707
1976.26048157,0.221,221,2,104667.897,1676548.69,380555.67,2967043.937,1.000597911
1977.26097402,0.221,221,2,104668.118,1676565.874,380555.891,2967061.121,1.000492451
1977.88664744,0.112,112,2,104668.23,1676582.258,380556.003,2967077.505,0.625673419
1978.26143462,0.221,221,2,104668.451,1676598.642,380556.224,2967093.889,0.374787185
1979.262078,0.221,221,2,104668.672,1676615.026,380556.445,2967126.657,1.000643377
1980.26262144,0.221,221,2,104668.893,1676631.41,380556.666,2967143.041,1.000543436
1980.88815608,0.112,112,2,104669.005,1676647.794,380556.778,2967159.425,0.625534643
1981.26317025,0.221,221,2,104669.226,1676664.178,380556.999,2967175.809,0.375014169
1982.26362757,0.221,221,2,104669.447,1676680.562,380557.22,2967192.193,1.000457321
1983.26407064,0.221,221,2,104669.668,1676696.946,380557.441,2967208.577,1.000443073
1983.88971256,0.112,112,2,104669.78,1676713.33,380557.553,2967225.697,0.62564192
1984.26462951,0.221,221,2,104670.001,1676729.714,380557.774,2967242.081,0.37491695
1985.26514962,0.221,221,2,104670.222,1676746.098,380557.995,2967259.185,1.000520108
1986.26560373,0.221,221,2,104670.443,1676754.29,380558.216,2967268.145,1.000454108
1986.89082213,0.112,112,2,104670.555,1676770.674,380558.328,2967284.529,0.625218403
1987.26614297,0.221,221,2,104670.776,1676787.826,380558.549,2967301.681,0.375320842
1988.26675618,0.221,221,2,104670.997,1676804.21,380558.77,2967318.065,1.000613206
1989.26726588,0.221,221,2,104671.218,1676820.594,380558.991,2967334.449,1.000509702
1989.89338572,0.112,112,2,104671.33,1676836.978,380559.103,2967363.121,0.626119844
1990.26772285,0.221,221,2,104671.551,1676853.362,380559.324,2967379.505,0.374337128
1991.26819282,0.221,221,2,104671.772,1676869.746,380559.545,2967395.889,1.000469962
1992.26864196,0.221,221,2,104671.993,1676886.13,380559.766,2967412.273,1.000449149
1992.89448139,0.112,112,2,104672.105,1676902.514,380559.878,2967428.657,0.625839431
1993.26930273,0.221,221,2,104672.326,1676918.898,380560.099,2967445.761,0.374821337
1994.26982689,0.221,221,2,104672.547,1676935.282,380560.32,2967462.145,1.000524159
1995.2702678,0.221,221,2,104672.768,1676951.666,380560.541,2967479.233,1.000440908
1995.89584554,0.112,112,2,104672.88,1676968.05,380560.653,2967495.617,0.625577736
1996.27090091,0.221,221,2,104673.101,1676984.434,380560.874,2967512.737,0.375055376
1997.27134601,0.221,221,2,104673.322,1677001.554,380561.095,2967529.857,1.000445098
1998.27191787,0.221,221,2,104673.543,1677017.938,380561.316,2967546.241,1.000571861
1998.89727924,0.112,112,2,104673.655,1677034.322,380561.428,2967562.625,0.625361367
1999.27237317,0.221,221,2,104673.876,1677050.706,380561.649,2967587.201,0.375093928
2000.27294998,0.221,221,2,104674.097,1677067.09,380561.87,2967603.585,1.000576819
2001.27342267,0.221,221,2,104674.318,1677083.474,380562.091,2967619.969,1.000472686
2001.89835263,0.112,112,2,104674.43,1677099.858,380562.203,2967636.353,0.624929958
2002.27400396,0.221,221,2,104674.651,1677116.242,380562.424,2967652.737,0.375651331
2003.27460564,0.221,221,2,104674.872,1677132.626,380562.645,2967669.825,1.000601683
2004.27509956,0.221,221,2,104675.093,1677149.01,380562.866,2967686.209,1.000493917
2004.89954279,0.112,112,2,104675.205,1677165.394,380562.978,2967702.593,0.624443234
2005.27555087,0.221,221,2,104675.426,1677181.778,380563.199,2967720.001,0.376008081
2006.27611219,0.221,221,2,104675.647,1677198.162,380563.42,2967737.105,1.000561314
2007.27666743,0.221,221,2,104675.868,1677215.266,380563.641,2967754.209,1.000555238
2007.90069301,0.112,112,2,104675.98,1677231.65,380563.753,2967770.593,0.624025583
2008.27713348,0.221,221,2,104676.201,1677248.034,380563.974,2967786.977,0.376440468
2009.27761405,0.221,221,2,104676.422,1677264.418,380564.195,2967811.553,1.000480578
2010.27822118,0.221,221,2,104676.643,1677280.802,380564.416,2967827.937,1.00060713
2010.90183017,0.112,112,2,104676.755,1677297.186,380564.528,2967844.321,0.62360898
2011.27869869,0.221,221,2,104676.976,1677313.57,380564.749,2967860.705,0.376868525
2012.27915489,0.221,221,2,104677.197,1677329.954,380564.97,2967877.089,1.000456204
2013.27982649,0.221,221,2,104677.418,1677346.338,380565.191,2967893.473,1.000671593
2013.90314954,0.112,112,2,104677.53,1677362.722,380565.303,2967910.881,0.62332305
2014.28028639,0.221,221,2,104677.751,1677379.106,380565.524,2967927.265,0.377136855
2015.28089359,0.221,221,2,104677.972,1677395.49,380565.745,2967944.449,1.0006072
2016.28137347,0.221,221,2,104678.193,1677411.874,380565.966,2967961.185,1.00047988
2016.90431288,0.112,112,2,104678.305,1677428.258,380566.078,2967977.569,0.622939411
2017.28191111,0.221,221,2,104678.526,1677445.346,380566.299,2967994.657,0.377598227
2018.28256706,0.221,221,2,104678.747,1677461.73,380566.52,2968011.041,1.000655949
2019.28317503,0.221,221,2,104678.968,1677478.114,380566.741,2968027.425,1.000607969
2019.90540709,0.112,112,2,104679.08,1677494.498,380566.853,2968109.345,0.622232059
2020.28369122,0.221,221,2,104679.301,1677510.882,380567.074,2968125.729,0.378284138
2021.28416503,0.221,221,2,104679.522,1677527.266,380567.295,2968142.113,1.000473803
2022.28467145,0.221,221,2,104679.743,1677543.65,380567.516,2968158.497,1.000506419
2022.90670041,0.112,112,2,104679.855,1677560.034,380567.628,2968174.881,0.622028961
2023.28511822,0.221,221,2,104680.076,1677576.418,380567.849,2968192.065,0.378417814
2024.28565258,0.221,221,2,104680.297,1677592.802,380568.07,2968208.449,1.000534356
2025.28613532,0.221,221,2,104680.518,1677609.186,380568.291,2968225.601,1.000482743
2025.90785663,0.112,112,2,104680.63,1677625.57,380568.403,2968241.985,0.621721309
2026.28657357,0.221,221,2,104680.851,1677641.954,380568.624,2968259.393,0.378716945
2027.28710164,0.221,221,2,104681.072,1677659.362,380568.845,2968276.801,1.00052807
2028.28755003,0.221,221,2,104681.293,1677675.746,380569.066,2968293.185,1.000448381
2028.90902095,0.112,112,2,104681.405,1677692.13,380569.178,2968309.569,0.621470928
2029.28802187,0.221,221,2,104681.626,1677708.514,380569.399,2968358.721,0.37900092
2030.28849149,0.221,221,2,104681.847,1677724.898,380569.62,2968375.105,1.000469612
2031.28901928,0.221,221,2,104682.068,1677741.282,380569.841,2968391.489,1.000527791
2031.91010706,0.112,112,2,104682.18,1677757.666,380569.953,2968407.873,0.621087779
2032.28950998,0.221,221,2,104682.401,1677774.05,380570.174,2968424.257,0.379402926
2033.29004825,0.221,221,2,104682.622,1677790.434,380570.395,2968441.409,1.000538267
2034.29054154,0.221,221,2,104682.843,1677806.818,380570.616,2968457.793,1.000493289
2034.9111435,0.112,112,2,104682.955,1677823.202,380570.728,2968474.177,0.620601963
2035.29098524,0.221,221,2,104683.176,1677839.586,380570.949,2968491.297,0.379841738
2036.29150591,0.221,221,2,104683.397,1677855.97,380571.17,2968508.481,1.000520667
2037.29203796,0.221,221,2,104683.618,1677873.154,380571.391,2968525.665,1.000532051
2037.91219426,0.112,112,2,104683.73,1677889.538,380571.503,2968542.049,0.620156306
2038.29249702,0.221,221,2,104683.951,1677905.922,380571.724,2968558.433,0.380302761
2039.2929614,0.221,221,2,104684.172,1677922.306,380571.945,2968591.201,1.000464375
2040.29341153,0.221,221,2,104684.393,1677938.69,380572.166,2968607.585,1.000450127
2040.91340713,0.112,112,2,104684.505,1677955.074,380572.278,2968623.969,0.619995601
2041.29394784,0.221,221,2,104684.726,1677971.458,380572.499,2968640.353,0.38054071
2042.29444322,0.221,221,2,104684.947,1677987.842,380572.72,2968656.737,1.000495384
2043.29491123,0.221,221,2,104685.168,1678004.226,380572.941,2968673.121,1.000468007
2043.91457376,0.112,112,2,104685.28,1678020.61,380573.053,2968690.241,0.619662528
2044.29550865,0.221,221,2,104685.501,1678036.994,380573.274,2968706.625,0.380934894
2045.29601563,0.221,221,2,104685.722,1678053.378,380573.495,2968723.729,1.000506978
2046.29650752,0.221,221,2,104685.943,1678069.762,380573.716,2968740.881,1.000491892
2046.91587902,0.112,112,2,104686.055,1678086.146,380573.828,2968757.265,0.6193715
2047.29705745,0.221,221,2,104686.276,1678103.298,380574.049,2968774.417,0.38117843
2048.29753461,0.221,221,2,104686.497,1678119.682,380574.27,2968790.801,1.000477156
2049.29800513,0.221,221,2,104686.718,1678136.066,380574.491,2968807.185,1.000470521
2049.91692119,0.112,112,2,104686.83,1678152.45,380574.603,2968835.857,0.618916065
2050.29852265,0.221,221,2,104687.051,1678160.642,380574.824,2968844.049,0.381601459
2051.29903738,0.221,221,2,104687.272,1678177.026,380575.045,2968860.433,1.00051473
2052.29945811,0.221,221,2,104687.493,1678209.794,380575.266,2968893.201,1.000420724
2053.29991501,0.221,221,2,104687.714,1678226.178,380575.487,2968910.305,1.000456902
2054.30038567,0.221,221,2,104687.935,1678242.562,380575.708,2968927.393,1.00047066
2055.30083202,0.221,221,2,104688.156,1678258.946,380575.929,2968943.777,1.000446356
2055.91915066,0.112,112,2,104688.268,1678275.33,380576.041,2968960.161,0.618318642
2056.30128383,0.221,221,2,104688.489,1678291.714,380576.262,2968977.281,0.382133161
2057.30173374,0.221,221,2,104688.71,1678308.834,380576.483,2968994.401,1.000449918
2058.30217179,0.221,221,2,104688.931,1678325.218,380576.704,2969010.785,1.000438044
2058.92011252,0.112,112,2,104689.043,1678341.602,380576.816,2969027.169,0.617940731
2059.30261989,0.221,221,2,104689.264,1678357.986,380577.037,2969051.745,0.382507371
2060.30306967,0.221,221,2,104689.485,1678374.37,380577.258,2969068.129,1.000449778
2061.30352566,0.221,221,2,104689.706,1678390.754,380577.479,2969084.513,1.000455994
2061.92109386,0.112,112,2,104689.818,1678407.138,380577.591,2969100.897,0.617568197
2062.30413559,0.221,221,2,104690.039,1678423.522,380577.812,2969117.281,0.383041727
2063.30475298,0.221,221,2,104690.26,1678439.906,380578.033,2969134.369,1.000617396
2064.30534098,0.221,221,2,104690.481,1678456.29,380578.254,2969150.753,1.000587994
2064.9222366,0.112,112,2,104690.593,1678472.674,380578.366,2969168.161,0.616895626
2065.30587652,0.221,221,2,104690.814,1678489.058,380578.587,2969184.545,0.383639917
2066.30635011,0.221,221,2,104691.035,1678505.442,380578.808,2969201.649,1.000473594
2067.30685304,0.221,221,2,104691.256,1678522.546,380579.029,2969218.753,1.000502927
2067.92344283,0.112,112,2,104691.368,1678538.93,380579.141,2969235.137,0.616589791
2068.30734437,0.221,221,2,104691.589,1678555.314,380579.362,2969251.521,0.383901543
2069.30783668,0.221,221,2,104691.81,1678571.698,380579.583,2969276.097,1.000492311
2070.30828115,0.221,221,2,104692.031,1678588.082,380579.804,2969292.481,1.00044447
2070.92457852,0.112,112,2,104692.143,1678604.466,380579.916,2969308.865,0.616297366
2071.30873589,0.221,221,2,104692.364,1678620.85,380580.137,2969325.249,0.38415737
2072.30935846,0.221,221,2,104692.585,1678637.234,380580.358,2969341.633,1.000622566
2073.30981445,0.221,221,2,104692.806,1678653.618,380580.579,2969358.017,1.000455993
2073.92664484,0.112,112,2,104692.918,1678670.002,380580.691,2969375.425,0.616830395
2074.31039616,0.221,221,2,104693.139,1678686.386,380580.912,2969392.609,0.383751313
2075.31088491,0.221,221,2,104693.36,1678702.77,380581.133,2969408.993,1.00048875
2076.31133238,0.221,221,2,104693.581,1678719.154,380581.354,2969426.081,1.000447473
2076.92777271,0.112,112,2,104693.693,1678735.538,380581.466,2969442.465,0.616440331
2077.31203617,0.221,221,2,104693.914,1678752.626,380581.687,2969459.553,0.38426346
2078.31250886,0.221,221,2,104694.135,1678769.01,380581.908,2969475.937,1.000472685
2079.31297589,0.221,221,2,104694.356,1678785.394,380582.129,2969492.321,1.000467029
2079.92910046,0.112,112,2,104694.468,1678801.778,380582.241,2969574.241,0.616124579
2080.31342727,0.221,221,2,104694.689,1678818.162,380582.462,2969590.625,0.384326805
2081.31391616,0.221,221,2,104694.91,1678834.546,380582.683,2969607.009,1.000488889
2082.31442251,0.221,221,2,104695.131,1678842.738,380582.904,2969615.201,1.00050635
2082.93015088,0.112,112,2,104695.243,1678859.122,380583.016,2969631.585,0.615728369
2083.31490001,0.221,221,2,104695.464,1678875.506,380583.237,2969648.769,0.384749136
2084.31539177,0.221,221,2,104695.685,1678891.89,380583.458,2969665.921,1.000491752
2085.31586815,0.221,221,2,104695.906,1678908.274,380583.679,2969682.305,1.000476387
2085.93146843,0.112,112,2,104696.018,1678924.658,380583.791,2969698.689,0.61560028
2086.31635187,0.221,221,2,104696.239,1678941.714,380584.012,2969716.769,0.384883441
2087.31683154,0.221,221,2,104696.46,1678958.098,380584.233,2969733.153,1.00047967
2088.31728733,0.221,221,2,104696.681,1678974.482,380584.454,2969749.537,1.000455784
2088.93255447,0.112,112,2,104696.793,1678990.866,380584.566,2969765.921,0.615267137
2089.31777398,0.221,221,2,104697.014,1679007.25,380584.787,2969815.073,0.385219518
2090.31822334,0.221,221,2,104697.235,1679023.634,380585.008,2969831.457,1.000449358
2091.31870678,0.221,221,2,104697.456,1679040.018,380585.229,2969847.841,1.000483442
2091.93383095,0.112,112,2,104697.568,1679056.402,380585.341,2969864.225,0.615124172
2092.31917095,0.221,221,2,104697.789,1679072.786,380585.562,2969880.609,0.385339993
2093.319612,0.221,221,2,104698.01,1679089.17,380585.783,2969897.761,1.000441048
2094.32010095,0.221,221,2,104698.231,1679105.554,380586.004,2969914.145,1.000488959
2094.93501532,0.112,112,2,104698.343,1679121.938,380586.116,2969931.265,0.614914368
2095.32056289,0.221,221,2,104698.564,1679138.322,380586.337,2969947.649,0.385547562
2096.32120829,0.221,221,2,104698.785,1679155.506,380586.558,2969965.633,1.000645403
2097.32166847,0.221,221,2,104699.006,1679171.89,380586.779,2969982.017,1.000460184
2097.93605247,0.112,112,2,104699.118,1679188.274,380586.891,2969998.401,0.614383994
