time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
862.235232833,524.288,262144,2,55367.13,636611.736,55404.381,16835922.025,0.00174751100008
862.236809382,524.288,262144,2,55891.418,636611.736,55928.669,16835922.025,0.00157654899999
862.238560341,524.288,262144,2,56415.706,636611.736,56452.957,16835922.025,0.00175095899999
862.240273514,524.288,262144,2,56939.994,636611.736,56977.245,16835922.025,0.00171317299998
862.241844549,524.288,262144,2,57464.282,636611.736,57501.533,16835922.025,0.00157103499998
862.243558911,524.288,262144,2,57988.57,636611.736,58025.821,16835922.025,0.00171436200003
862.244953799,524.288,262144,2,58512.858,636611.736,58550.109,16835922.025,0.00139488799994
862.246360502,524.288,262144,2,59037.146,636611.736,59074.397,16835922.025,0.00140670300004
862.248711889,786.432,262144,2,59823.578,636611.736,59860.829,16835922.025,0.00235138699998
862.251056266,524.288,262144,2,60347.866,636611.736,60385.117,16835922.025,0.00234437699999
862.253339862,524.288,262144,2,60872.154,636611.736,60909.405,16835922.025,0.00228359599998
862.255733383,524.288,262144,2,61396.442,636611.736,61433.693,16835922.025,0.00239352100004
862.25799253,524.288,262144,2,61920.73,636611.736,61957.981,16835922.025,0.00225914700002
862.260379079,524.288,262144,2,62445.018,636611.736,62482.269,16835922.025,0.00238654899999
862.262714958,524.288,262144,2,62969.306,636611.736,63006.557,16835922.025,0.00233587899993
862.264922132,524.288,262144,2,63493.594,636611.736,63530.845,16835922.025,0.00220717400009
862.267193817,786.432,262144,2,64280.026,636611.736,64317.277,16835922.025,0.00227168499998
862.269607321,786.432,262144,2,65066.458,636611.736,65103.709,16835922.025,0.00241350399995
862.271884936,524.288,262144,2,65590.746,636611.736,65627.997,16835922.025,0.00227761500003
862.274504237,524.288,262144,2,66115.034,636611.736,66152.285,16835922.025,0.00261930099998
862.276884962,524.288,262144,2,66639.322,636611.736,66676.573,16835922.025,0.00238072500008
862.279169894,524.288,262144,2,67163.61,636611.736,67200.861,16835922.025,0.00228493199995
862.28109184,524.288,262144,2,67687.898,636611.736,67725.149,16835922.025,0.00192194600004
862.283043403,524.288,262144,2,68212.186,636611.736,68249.437,16835922.025,0.00195156299992
862.285034087,524.288,262144,2,68736.474,636611.736,68773.725,16835922.025,0.00199068400002
862.287057239,524.288,262144,2,69260.762,636611.736,69298.013,16835922.025,0.00202315199999
862.288981308,524.288,262144,2,69785.05,636611.736,69822.301,16835922.025,0.00192406899998
862.291025726,524.288,262144,2,70309.338,636611.736,70346.589,16835922.025,0.00204441800008
862.293079156,524.288,262144,2,70833.626,636611.736,70870.877,16835922.025,0.00205342999993
862.294925976,524.288,262144,2,71357.914,636611.736,71395.165,16835922.025,0.00184681999997
862.296837194,524.288,262144,2,71882.202,636611.736,71919.453,16835922.025,0.00191121800003
862.298755131,524.288,262144,2,72406.49,636611.736,72443.741,16835922.025,0.00191793700003
862.3007149,786.432,262144,2,73192.922,636611.736,73230.173,16835922.025,0.001959769
862.302718244,786.432,262144,2,73979.354,636611.736,74016.605,16835922.025,0.00200334399995
862.304769123,524.288,262144,2,74503.642,636611.736,74540.893,16835922.025,0.00205087900008
862.306588735,524.288,262144,2,75027.93,636611.736,75065.181,16835922.025,0.00181961199996
862.308669978,524.288,262144,2,75552.218,636611.736,75589.469,16835922.025,0.00208124300002
862.310624533,524.288,262144,2,76076.506,636611.736,76113.757,16835922.025,0.001954555
862.312746172,524.288,262144,2,76600.794,636611.736,76638.045,16835922.025,0.00212163899994
862.314844805,524.288,262144,2,77125.082,636611.736,77162.333,16835922.025,0.00209863300006
862.316842858,524.288,262144,2,77649.37,636611.736,77686.621,16835922.025,0.00199805299997
862.31897406,524.288,262144,2,78173.658,636611.736,78210.909,16835922.025,0.00213120199999
862.320987656,524.288,262144,2,78697.946,636611.736,78735.197,16835922.025,0.0020135960001
862.323014719,786.432,262144,2,79484.378,636611.736,79521.629,16835922.025,0.0020270629999
862.325073238,524.288,262144,2,80008.666,636611.736,80045.917,16835922.025,0.002058519
862.327200746,786.432,262144,2,80795.098,636611.736,80832.349,16835922.025,0.00212750800006
862.329351256,524.288,262144,2,81319.386,636611.736,81356.637,16835922.025,0.00215050999998
862.331642147,524.288,262144,2,81843.674,636611.736,81880.925,16835922.025,0.00229089100003
862.333682178,524.288,262144,2,82367.962,636611.736,82405.213,16835922.025,0.00204003099998
862.335736831,786.432,262144,2,83154.394,636611.736,83191.645,16835922.025,0.00205465299996
862.337848882,524.288,262144,2,83678.682,636611.736,83715.933,16835922.025,0.00211205100004
862.340009394,524.288,262144,2,84202.97,636611.736,84240.221,16835922.025,0.00216051200005
862.342074905,786.432,262144,2,84989.402,636611.736,85026.653,16835922.025,0.00206551099996
862.344091262,524.288,262144,2,85513.69,636611.736,85550.941,16835922.025,0.002016357
862.346015682,524.288,262144,2,86037.978,636611.736,86075.229,16835922.025,0.00192442000002
862.347840525,786.432,262144,2,86824.41,636611.736,86861.661,16835922.025,0.00182484300001
862.349710556,524.288,262144,2,87348.698,636611.736,87385.949,16835922.025,0.00187003099995
862.351620472,524.288,262144,2,87872.986,636611.736,87910.237,16835922.025,0.00190991600005
862.353398256,524.288,262144,2,88397.274,636611.736,88434.525,16835922.025,0.00177778399996
862.355251884,786.432,262144,2,89183.706,636611.736,89220.957,16835922.025,0.00185362800005
862.357169279,786.432,262144,2,89970.138,636611.736,90007.389,16835922.025,0.00191739499996
862.359063701,524.288,262144,2,90494.426,636611.736,90531.677,16835922.025,0.00189442199996
862.360986392,524.288,262144,2,91018.714,636611.736,91055.965,16835922.025,0.001922691
862.362824304,524.288,262144,2,91543.002,636611.736,91580.253,16835922.025,0.00183791200004
862.364649364,524.288,262144,2,92067.29,636611.736,92104.541,16835922.025,0.00182505999999
862.366529217,524.288,262144,2,92591.578,636611.736,92628.829,16835922.025,0.00187985299999
862.368352281,524.288,262144,2,93115.866,636611.736,93153.117,16835922.025,0.00182306400006
862.370248624,524.288,262144,2,93640.154,636611.736,93677.405,16835922.025,0.001896343
862.372101725,524.288,262144,2,94164.442,636611.736,94201.693,16835922.025,0.00185310099994
862.373920933,524.288,262144,2,94688.73,636611.736,94725.981,16835922.025,0.00181920800003
862.375845931,524.288,262144,2,95213.018,636611.736,95250.269,16835922.025,0.00192499799994
862.377795543,786.432,262144,2,95999.45,636611.736,96036.701,16835922.025,0.00194961200009
862.379746662,524.288,262144,2,96523.738,636611.736,96560.989,16835922.025,0.00195111899995
862.381746376,524.288,262144,2,97048.026,636611.736,97085.277,16835922.025,0.00199971400002
862.383659357,786.432,262144,2,97834.458,636611.736,97871.709,16835922.025,0.00191298100003
862.385647749,524.288,262144,2,98358.746,636611.736,98395.997,16835922.025,0.00198839199993
862.387538659,524.288,262144,2,98883.034,636611.736,98920.285,16835922.025,0.00189091000004
862.38954424,524.288,262144,2,99407.322,636611.736,99444.573,16835922.025,0.00200558099993
862.391562758,524.288,262144,2,99931.61,636611.736,99968.861,16835922.025,0.002018518
862.393451835,786.432,262144,2,100718.042,636611.736,100755.293,16835922.025,0.00188907699999
862.395447829,524.288,262144,2,101242.33,636611.736,101279.581,16835922.025,0.00199599400003
862.397532521,524.288,262144,2,101766.618,636611.736,101803.869,16835922.025,0.00208469200004
862.399455941,524.288,262144,2,102290.906,636611.736,102328.157,16835922.025,0.00192342000003
862.401294414,786.432,262144,2,103077.338,636611.736,103114.589,16835922.025,0.00183847299991
862.403541657,524.288,262144,2,103601.626,636611.736,103638.877,16835922.025,0.00224724300006
862.405344107,524.288,262144,2,104125.914,636611.736,104163.165,16835922.025,0.00180245000001
862.407274973,524.288,262144,2,104650.202,636611.736,104687.453,16835922.025,0.00193086599995
862.410117734,786.432,262144,2,105436.634,636611.736,105473.885,16835922.025,0.00284276100001
862.412221731,524.288,262144,2,105960.922,636611.736,105998.173,16835922.025,0.00210399700006
862.414324527,524.288,262144,2,106485.21,636611.736,106522.461,16835922.025,0.00210279599992
862.416446141,524.288,262144,2,107009.498,636611.736,107046.749,16835922.025,0.00212161400009
862.418812778,524.288,262144,2,107533.786,636611.736,107571.037,16835922.025,0.00236663699991
862.420953585,524.288,262144,2,108058.074,636611.736,108095.325,16835922.025,0.00214080700005
862.423173812,524.288,262144,2,108582.362,636611.736,108619.613,16835922.025,0.00222022699995
862.425397451,524.288,262144,2,109106.65,636611.736,109143.901,16835922.025,0.00222363900002
862.427488483,524.288,262144,2,109630.938,636611.736,109668.189,16835922.025,0.00209103200007
862.429734364,524.288,262144,2,110155.226,636611.736,110192.477,16835922.025,0.00224588099991
862.431725427,524.288,262144,2,110679.514,636611.736,110716.765,16835922.025,0.00199106299999
862.434070454,524.288,262144,2,111203.802,636611.736,111241.053,16835922.025,0.00234502700005
862.436214147,524.288,262144,2,111728.09,636611.736,111765.341,16835922.025,0.00214369299999
862.438326199,524.288,262144,2,112252.378,636611.736,112289.629,16835922.025,0.00211205200003
862.440472913,524.288,262144,2,112776.666,636611.736,112813.917,16835922.025,0.00214671399999
862.442944484,524.288,262144,2,113300.954,636611.736,113338.205,16835922.025,0.002471571
862.445566417,786.432,262144,2,114087.386,636611.736,114124.637,16835922.025,0.002621933
862.448282591,524.288,262144,2,114611.674,636611.736,114648.925,16835922.025,0.00271617399994
862.450534815,524.288,262144,2,115135.962,636611.736,115173.213,16835922.025,0.00225222400002
862.452529085,524.288,262144,2,115660.25,636611.736,115697.501,16835922.025,0.00199427000007
862.454733934,524.288,262144,2,116184.538,636611.736,116221.789,16835922.025,0.00220484900001
862.456710417,524.288,262144,2,116708.826,636611.736,116746.077,16835922.025,0.00197648299991
862.45889313,524.288,262144,2,117233.114,636611.736,117270.365,16835922.025,0.00218271300002
862.460845386,524.288,262144,2,117757.402,636611.736,117794.653,16835922.025,0.00195225599998
862.462998428,524.288,262144,2,118281.69,636611.736,118318.941,16835922.025,0.00215304200003
862.464896836,524.288,262144,2,118805.978,636611.736,118843.229,16835922.025,0.00189840799999
862.467143194,524.288,262144,2,119330.266,636611.736,119367.517,16835922.025,0.00224635799998
862.46910065,524.288,262144,2,119854.554,636611.736,119891.805,16835922.025,0.00195745600001
862.47125037,524.288,262144,2,120378.842,636611.736,120416.093,16835922.025,0.00214972000003
862.47315956,524.288,262144,2,120903.13,636611.736,120940.381,16835922.025,0.00190918999999
862.475356716,524.288,262144,2,121427.418,636611.736,121464.669,16835922.025,0.00219715599997
862.4774514,524.288,262144,2,121951.706,636611.736,121988.957,16835922.025,0.00209468399999
862.479486573,524.288,262144,2,122475.994,636611.736,122513.245,16835922.025,0.00203517300008
862.480903748,524.288,262144,2,123000.282,636611.736,123037.533,16835922.025,0.00141717499992
862.482218235,524.288,262144,2,123524.57,636611.736,123561.821,16835922.025,0.00131448700006
862.484584242,786.432,262144,2,124311.002,636611.736,124348.253,16835922.025,0.00236600699998
862.487078679,524.288,262144,2,124835.29,636611.736,124872.541,16835922.025,0.002494437
862.489559137,524.288,262144,2,125359.578,636611.736,125396.829,16835922.025,0.00248045800004
862.491885009,786.432,262144,2,126146.01,636619.928,126183.261,16835930.217,0.00232587200003
862.493974989,524.509,221,2,126670.519,636628.12,126707.77,16835938.409,0.00208997999994
862.496806758,524.288,262144,2,127194.807,636628.12,127232.058,16835938.409,0.00283176900007
862.499352543,524.288,262144,2,127719.095,636628.12,127756.346,16835938.409,0.00254578499994
862.501658811,524.288,262144,2,128243.383,636628.12,128280.634,16835938.409,0.00230626799998
862.504155416,524.288,262144,2,128767.671,636628.12,128804.922,16835938.409,0.00249660500003
862.506570326,524.288,262144,2,129291.959,636628.12,129329.21,16835938.409,0.00241490999997
862.509189192,524.288,262144,2,129816.247,636628.12,129853.498,16835938.409,0.00261886600003
862.511548091,786.432,262144,2,130602.679,636628.12,130639.93,16835938.409,0.002358899
862.514360942,524.288,262144,2,131126.967,636628.12,131164.218,16835938.409,0.00281285100004
862.51613586,524.288,262144,2,131651.255,636628.12,131688.506,16835938.409,0.00177491799991
862.517977143,524.288,262144,2,132175.543,636628.12,132212.794,16835938.409,0.00184128300009
862.519900143,524.288,262144,2,132699.831,636628.12,132737.082,16835938.409,0.00192299999992
862.521802353,524.288,262144,2,133224.119,636628.12,133261.37,16835938.409,0.00190221000003
862.523632208,524.288,262144,2,133748.407,636628.12,133785.658,16835938.409,0.00182985499998
862.525475963,524.288,262144,2,134272.695,636628.12,134309.946,16835938.409,0.00184375499998
862.527322059,524.288,262144,2,134796.983,636628.12,134834.234,16835938.409,0.00184609600001
862.529167263,524.288,262144,2,135321.271,636628.12,135358.522,16835938.409,0.00184520400001
862.531015548,524.288,262144,2,135845.559,636628.12,135882.81,16835938.409,0.00184828500005
862.532857145,524.288,262144,2,136369.847,636628.12,136407.098,16835938.409,0.00184159699995
862.534722292,524.288,262144,2,136894.135,636628.12,136931.386,16835938.409,0.00186514699999
862.536552952,524.288,262144,2,137418.423,636628.12,137455.674,16835938.409,0.00183066
862.538384716,524.288,262144,2,137942.711,636628.12,137979.962,16835938.409,0.00183176400003
862.540216505,524.288,262144,2,138466.999,636628.12,138504.25,16835938.409,0.00183178899999
862.542090364,524.288,262144,2,138991.287,636628.12,139028.538,16835938.409,0.00187385900006
862.543958768,524.288,262144,2,139515.575,636628.12,139552.826,16835938.409,0.00186840399999
862.546312089,524.288,262144,2,140039.863,636628.12,140077.114,16835938.409,0.00235332099999
862.548427032,524.288,262144,2,140564.151,636628.12,140601.402,16835938.409,0.00211494299992
862.550988865,524.288,262144,2,141088.439,636628.12,141125.69,16835938.409,0.00256183300007
862.55332269,524.288,262144,2,141612.727,636628.12,141649.978,16835938.409,0.00233382499994
862.555498568,524.288,262144,2,142137.015,636628.12,142174.266,16835938.409,0.002175878
862.557986727,524.288,262144,2,142661.303,636628.12,142698.554,16835938.409,0.00248815899999
862.560154686,524.288,262144,2,143185.591,636628.12,143222.842,16835938.409,0.00216795900008
862.562451025,524.288,262144,2,143709.879,636628.12,143747.13,16835938.409,0.00229633899994
862.564916751,524.288,262144,2,144234.167,636628.12,144271.418,16835938.409,0.00246572600008
862.567282839,524.288,262144,2,144758.455,636628.12,144795.706,16835938.409,0.00236608799992
862.569456681,524.288,262144,2,145282.743,636628.12,145319.994,16835938.409,0.00217384200005
862.571986844,524.288,262144,2,145807.031,636628.12,145844.282,16835938.409,0.00253016299996
862.574271968,524.288,262144,2,146331.319,636628.12,146368.57,16835938.409,0.00228512399997
862.576546388,524.288,262144,2,146855.607,636628.12,146892.858,16835938.409,0.00227442000005
862.577815321,786.432,262144,2,147642.039,636628.12,147679.29,16835938.409,0.00126893300001
862.580319751,786.432,262144,2,148428.471,636628.12,148465.722,16835938.409,0.00250443000004
862.582680732,524.288,262144,2,148952.759,636628.12,148990.01,16835938.409,0.00236098099992
862.584949558,524.288,262144,2,149477.047,636628.12,149514.298,16835938.409,0.00226882599998
862.587074479,524.288,262144,2,150001.335,636628.12,150038.586,16835938.409,0.00212492100002
862.589450055,524.288,262144,2,150525.623,636628.12,150562.874,16835938.409,0.00237557600008
862.591619449,524.288,262144,2,151049.911,636628.12,151087.162,16835938.409,0.00216939399991
862.59373918,524.288,262144,2,151574.199,636628.12,151611.45,16835938.409,0.00211973099999
862.595907088,524.288,262144,2,152098.487,636628.12,152135.738,16835938.409,0.00216790800005
862.598292327,524.288,262144,2,152622.775,636628.12,152660.026,16835938.409,0.00238523899998
862.600437797,524.288,262144,2,153147.063,636628.12,153184.314,16835938.409,0.00214547000007
862.602525795,524.288,262144,2,153671.351,636628.12,153708.602,16835938.409,0.00208799799998
862.604623016,524.288,262144,2,154195.639,636628.12,154232.89,16835938.409,0.00209722099999
862.606910411,524.288,262144,2,154719.927,636628.12,154757.178,16835938.409,0.00228739499994
862.609092408,524.288,262144,2,155244.215,636628.12,155281.466,16835938.409,0.00218199700009
862.611106241,524.288,262144,2,155768.503,636628.12,155805.754,16835938.409,0.00201383299998
862.612594958,786.432,262144,2,156554.935,636628.12,156592.186,16835938.409,0.00148871700003
862.615039531,524.288,262144,2,157079.223,636628.12,157116.474,16835938.409,0.00244457299993
862.617495695,524.288,262144,2,157603.511,636628.12,157640.762,16835938.409,0.00245616400002
862.619856755,524.288,262144,2,158127.799,636628.12,158165.05,16835938.409,0.00236106
862.6222665,524.288,262144,2,158652.087,636628.12,158689.338,16835938.409,0.00240974500002
862.624630821,524.288,262144,2,159176.375,636628.12,159213.626,16835938.409,0.00236432099996
862.626925999,524.288,262144,2,159700.663,636628.12,159737.914,16835938.409,0.00229517800005
862.629285843,786.432,262144,2,160487.095,636628.12,160524.346,16835938.409,0.00235984400001
862.631708354,524.288,262144,2,161011.383,636628.12,161048.634,16835938.409,0.00242251099996
862.63407562,524.288,262144,2,161535.671,636628.12,161572.922,16835938.409,0.00236726599996
862.63527732,524.288,262144,2,162059.959,636628.12,162097.21,16835938.409,0.00120170000002
862.63763321,524.288,262144,2,162584.247,636628.12,162621.498,16835938.409,0.00235588999999
862.640046587,786.432,262144,2,163370.679,636628.12,163407.93,16835938.409,0.00241337700004
862.642377038,786.432,262144,2,164157.111,636628.12,164194.362,16835938.409,0.00233045099992
862.645107773,524.288,262144,2,164681.399,636628.12,164718.65,16835938.409,0.002730735
862.646920756,524.288,262144,2,165205.687,636628.12,165242.938,16835938.409,0.00181298300004
862.648269199,524.288,262144,2,165729.975,636628.12,165767.226,16835938.409,0.00134844299998
862.650567244,524.288,262144,2,166254.263,636628.12,166291.514,16835938.409,0.00229804499997
862.652712128,524.288,262144,2,166778.551,636628.12,166815.802,16835938.409,0.00214488400002
862.655015747,524.288,262144,2,167302.839,636628.12,167340.09,16835938.409,0.00230361900003
862.657245516,524.288,262144,2,167827.127,636628.12,167864.378,16835938.409,0.002229769
862.659594976,524.288,262144,2,168351.415,636628.12,168388.666,16835938.409,0.00234946
862.661989312,524.288,262144,2,168875.703,636628.12,168912.954,16835938.409,0.00239433599995
862.664254679,524.288,262144,2,169399.991,636628.12,169437.242,16835938.409,0.00226536700006
862.666418606,786.432,262144,2,170186.423,636628.12,170223.674,16835938.409,0.00216392699997
862.668956422,524.288,262144,2,170710.711,636628.12,170747.962,16835938.409,0.00253781599997
862.671067539,524.288,262144,2,171234.999,636628.12,171272.25,16835938.409,0.00211111700003
862.673421505,524.288,262144,2,171759.287,636628.12,171796.538,16835938.409,0.00235396599999
862.675864473,524.288,262144,2,172283.575,636628.12,172320.826,16835938.409,0.00244296800008
862.67824842,524.288,262144,2,172807.863,636628.12,172845.114,16835938.409,0.002383947
862.680485721,524.288,262144,2,173332.151,636628.12,173369.402,16835938.409,0.00223730099992
862.682875511,524.288,262144,2,173856.439,636628.12,173893.69,16835938.409,0.00238979000005
862.685179281,524.288,262144,2,174380.727,636628.12,174417.978,16835938.409,0.00230377000003
862.687614634,524.288,262144,2,174905.015,636628.12,174942.266,16835938.409,0.00243535300001
862.689831049,786.432,262144,2,175691.447,636628.12,175728.698,16835938.409,0.00221641499991
862.692044161,786.432,262144,2,176477.879,636628.12,176515.13,16835938.409,0.00221311200005
862.694568261,524.288,262144,2,177002.167,636628.12,177039.418,16835938.409,0.00252409999996
862.696906672,524.288,262144,2,177526.455,636628.12,177563.706,16835938.409,0.00233841099998
862.699134565,786.432,262144,2,178312.887,636628.12,178350.138,16835938.409,0.00222789300005
862.701556056,786.432,262144,2,179099.319,636628.12,179136.57,16835938.409,0.00242149099995
862.70384131,786.432,262144,2,179885.751,636628.12,179923.002,16835938.409,0.00228525400007
862.706149955,786.432,262144,2,180672.183,636628.12,180709.434,16835938.409,0.00230864499997
862.708640407,524.288,262144,2,181196.471,636628.12,181233.722,16835938.409,0.00249045199996
862.710729632,786.432,262144,2,181982.903,636628.12,182020.154,16835938.409,0.00208922500008
862.713184388,786.432,262144,2,182769.335,636628.12,182806.586,16835938.409,0.00245475599991
862.715512833,524.288,262144,2,183293.623,636628.12,183330.874,16835938.409,0.0023284450001
862.717870468,786.432,262144,2,184080.055,636628.12,184117.306,16835938.409,0.00235763499995
862.72011635,786.432,262144,2,184866.487,636628.12,184903.738,16835938.409,0.00224588200001
862.722548209,524.288,262144,2,185390.775,636628.12,185428.026,16835938.409,0.00243185900001
862.724715316,786.432,262144,2,186177.207,636628.12,186214.458,16835938.409,0.00216710699999
862.727067082,524.288,262144,2,186701.495,636628.12,186738.746,16835938.409,0.00235176599995
862.729304469,524.288,262144,2,187225.783,636628.12,187263.034,16835938.409,0.00223738700004
862.731708461,524.288,262144,2,187750.071,636628.12,187787.322,16835938.409,0.00240399200004
862.733977997,786.432,262144,2,188536.503,636628.12,188573.754,16835938.409,0.00226953599997
862.736267077,786.432,262144,2,189322.935,636628.12,189360.186,16835938.409,0.00228907999997
862.738638432,524.288,262144,2,189847.223,636628.12,189884.474,16835938.409,0.00237135500004
862.740941341,524.288,262144,2,190371.511,636628.12,190408.762,16835938.409,0.00230290900004
862.743386622,524.288,262144,2,190895.799,636628.12,190933.05,16835938.409,0.00244528099995
862.745481549,524.288,262144,2,191420.087,636628.12,191457.338,16835938.409,0.00209492700003
862.747361956,524.288,262144,2,191944.375,636628.12,191981.626,16835938.409,0.00188040699993
862.749399176,524.288,262144,2,192468.663,636628.12,192505.914,16835938.409,0.00203722000003
862.751450167,524.288,262144,2,192992.951,636628.12,193030.202,16835938.409,0.00205099100003
862.753421135,786.432,262144,2,193779.383,636628.12,193816.634,16835938.409,0.00197096800002
862.755381274,524.288,262144,2,194303.671,636628.12,194340.922,16835938.409,0.00196013899995
862.757373269,786.432,262144,2,195090.103,636628.12,195127.354,16835938.409,0.00199199500003
862.759427666,524.288,262144,2,195614.391,636628.12,195651.642,16835938.409,0.00205439699994
862.761493078,524.288,262144,2,196138.679,636628.12,196175.93,16835938.409,0.00206541199998
862.763442863,524.288,262144,2,196662.967,636628.12,196700.218,16835938.409,0.00194978500008
862.765492736,524.288,262144,2,197187.255,636628.12,197224.506,16835938.409,0.00204987300003
862.767586205,524.288,262144,2,197711.543,636628.12,197748.794,16835938.409,0.00209346899999
862.769595313,524.288,262144,2,198235.831,636628.12,198273.082,16835938.409,0.00200910799992
862.771621539,524.288,262144,2,198760.119,636628.12,198797.37,16835938.409,0.002026226
862.773582886,524.288,262144,2,199284.407,636628.12,199321.658,16835938.409,0.00196134700002
862.775515969,524.288,262144,2,199808.695,636628.12,199845.946,16835938.409,0.00193308300004
862.777948547,524.288,262144,2,200332.983,636628.12,200370.234,16835938.409,0.00243257800003
862.780123962,524.288,262144,2,200857.271,636628.12,200894.522,16835938.409,0.0021754149999
862.782301822,524.288,262144,2,201381.559,636628.12,201418.81,16835938.409,0.00217786000007
862.784440355,786.432,262144,2,202167.991,636628.12,202205.242,16835938.409,0.00213853299999
862.786753142,524.288,262144,2,202692.279,636628.12,202729.53,16835938.409,0.00231278699994
862.788949392,524.288,262144,2,203216.567,636628.12,203253.818,16835938.409,0.00219625
862.791353617,524.288,262144,2,203740.855,636628.12,203778.106,16835938.409,0.00240422500008
862.792451476,786.432,262144,2,204527.287,636628.12,204564.538,16835938.409,0.00109785899997
862.79471342,786.432,262144,2,205313.719,636628.12,205350.97,16835938.409,0.002261944
862.79692394,524.288,262144,2,205838.007,636628.12,205875.258,16835938.409,0.00221052000006
862.798133685,786.432,262144,2,206624.439,636628.12,206661.69,16835938.409,0.00120974499998
862.800395039,786.432,262144,2,207410.871,636628.12,207448.122,16835938.409,0.00226135399998
862.80260859,786.432,262144,2,208197.303,636628.12,208234.554,16835938.409,0.00221355099995
862.804943281,524.288,262144,2,208721.591,636628.12,208758.842,16835938.409,0.00233469099999
862.807155125,524.288,262144,2,209245.879,636628.12,209283.13,16835938.409,0.00221184400004
862.809617592,524.288,262144,2,209770.167,636628.12,209807.418,16835938.409,0.00246246699999
862.811621912,524.288,262144,2,210294.455,636628.12,210331.706,16835938.409,0.00200431999997
862.813693966,524.288,262144,2,210818.743,636628.12,210855.994,16835938.409,0.002072054
862.815669236,524.288,262144,2,211343.031,636628.12,211380.282,16835938.409,0.00197527
862.817841031,524.288,262144,2,211867.319,636628.12,211904.57,16835938.409,0.00217179499998
862.819744728,786.432,262144,2,212653.751,636628.12,212691.002,16835938.409,0.0019036970001
862.822006892,524.288,262144,2,213178.039,636628.12,213215.29,16835938.409,0.00226216399994
862.823985035,786.432,262144,2,213964.471,636628.12,214001.722,16835938.409,0.00197814299997
862.8260677,524.288,262144,2,214488.759,636628.12,214526.01,16835938.409,0.00208266499999
862.82817999,786.432,262144,2,215275.191,636628.12,215312.442,16835938.409,0.00211229000001
862.830296566,524.288,262144,2,215799.479,636628.12,215836.73,16835938.409,0.00211657600005
862.832464953,786.432,262144,2,216585.911,636628.12,216623.162,16835938.409,0.00216838699998
862.834530713,786.432,262144,2,217372.343,636628.12,217409.594,16835938.409,0.00206576000005
862.836593772,786.432,262144,2,218158.775,636628.12,218196.026,16835938.409,0.00206305899997
862.838670923,524.288,262144,2,218683.063,636628.12,218720.314,16835938.409,0.00207715099998
862.840835352,524.288,262144,2,219207.351,636628.12,219244.602,16835938.409,0.002164429
862.842870276,786.432,262144,2,219993.783,636628.12,220031.034,16835938.409,0.00203492399999
862.844998527,524.288,262144,2,220518.071,636628.12,220555.322,16835938.409,0.00212825100004
862.846938759,524.288,262144,2,221042.359,636628.12,221079.61,16835938.409,0.00194023199992
862.848851063,524.288,262144,2,221566.647,636628.12,221603.898,16835938.409,0.00191230400003
862.8500538,524.288,262144,2,222090.935,636628.12,222128.186,16835938.409,0.00120273699997
862.852138131,524.288,262144,2,222615.223,636628.12,222652.474,16835938.409,0.00208433099999
862.85420775,524.288,262144,2,223139.511,636628.12,223176.762,16835938.409,0.00206961900005
862.856160837,786.432,262144,2,223925.943,636628.12,223963.194,16835938.409,0.00195308699995
862.858176456,786.432,262144,2,224712.375,636628.12,224749.626,16835938.409,0.00201561900008
862.860315476,524.288,262144,2,225236.663,636628.12,225273.914,16835938.409,0.00213901999996
862.862376046,524.288,262144,2,225760.951,636628.12,225798.202,16835938.409,0.00206057000003
862.864290217,786.432,262144,2,226547.383,636628.12,226584.634,16835938.409,0.00191417099995
862.866447805,524.288,262144,2,227071.671,636628.12,227108.922,16835938.409,0.00215758800005
862.868462734,524.288,262144,2,227595.959,636628.12,227633.21,16835938.409,0.00201492899998
862.870501212,786.432,262144,2,228382.391,636628.12,228419.642,16835938.409,0.00203847800003
862.872560276,786.432,262144,2,229168.823,636628.12,229206.074,16835938.409,0.00205906399992
862.874721904,524.288,262144,2,229693.111,636628.12,229730.362,16835938.409,0.00216162800007
862.87683363,524.288,262144,2,230217.399,636628.12,230254.65,16835938.409,0.00211172599995
862.878850246,524.288,262144,2,230741.687,636628.12,230778.938,16835938.409,0.00201661599999
862.881109827,524.288,262144,2,231265.975,636628.12,231303.226,16835938.409,0.00225958100009
862.883261154,524.288,262144,2,231790.263,636628.12,231827.514,16835938.409,0.00215132699998
862.885385398,524.288,262144,2,232314.551,636628.12,232351.802,16835938.409,0.00212424400002
862.887506331,524.288,262144,2,232838.839,636628.12,232876.09,16835938.409,0.00212093300001
862.889716366,524.288,262144,2,233363.127,636628.12,233400.378,16835938.409,0.00221003499996
862.891707839,524.288,262144,2,233887.415,636628.12,233924.666,16835938.409,0.00199147299998
862.893804935,524.288,262144,2,234411.703,636628.12,234448.954,16835938.409,0.00209709600006
862.895888159,524.288,262144,2,234935.991,636628.12,234973.242,16835938.409,0.00208322399999
862.898098233,524.288,262144,2,235460.279,636628.12,235497.53,16835938.409,0.002210074
862.900094942,786.432,262144,2,236246.711,636628.12,236283.962,16835938.409,0.00199670899997
862.902177001,524.288,262144,2,236770.999,636628.12,236808.25,16835938.409,0.00208205900003
862.904350346,524.288,262144,2,237295.287,636628.12,237332.538,16835938.409,0.00217334499996
862.906523911,524.288,262144,2,237819.575,636628.12,237856.826,16835938.409,0.00217356500002
