time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
927.784543995,1310.72,262144,4,467431.301,74955.691,591050.118,21249692.327,0.00851197700001
927.79310046,1310.72,262144,4,468742.021,74955.691,592360.838,21249692.327,0.00855646499997
927.801625287,1310.72,262144,4,470052.741,74955.691,593671.558,21249692.327,0.00852482699997
927.810304603,1310.72,262144,4,471363.461,74955.691,594982.278,21249692.327,0.00867931599998
927.819272992,1310.72,262144,4,472674.181,74955.691,596292.998,21249692.327,0.00896838900007
927.830463521,1310.72,262144,4,473984.901,74955.691,597603.718,21249692.327,0.0111905289999
927.841030926,1310.72,262144,4,475295.621,74955.691,598914.438,21249692.327,0.0105674050001
927.852043151,1310.72,262144,4,476606.341,74955.691,600225.158,21249692.327,0.0110122249999
927.864268867,1310.72,262144,4,477917.061,74955.691,601535.878,21249692.327,0.012225716
927.876934444,1310.72,262144,4,479227.781,74955.691,602846.598,21249692.327,0.012665577
927.890146949,1310.72,262144,4,480538.501,74955.691,604157.318,21249692.327,0.0132125050001
927.903249523,1310.72,262144,4,481849.221,74955.691,605468.038,21249692.327,0.013102574
927.905267517,0.339,339,4,481849.56,74956.667,605468.377,21249693.303,0.00201799399997
927.916778338,1310.72,262144,4,483160.28,74956.667,606779.097,21249693.303,0.011510821
927.932664297,1310.72,262144,4,484471.0,74956.667,608089.817,21249693.303,0.015885959
927.948409176,1310.72,262144,4,485781.72,74956.667,609400.537,21249693.303,0.0157448790001
927.964150633,1310.72,262144,4,487092.44,74956.667,610711.257,21249693.303,0.015741457
927.978273868,1310.72,262144,4,488403.16,74956.667,612021.977,21249693.303,0.0141232349999
927.991778727,1310.72,262144,4,489713.88,74956.667,613332.697,21249693.303,0.013504859
928.0051812,1310.72,262144,4,491024.6,74956.667,614643.417,21249693.303,0.013402473
928.018545329,1310.72,262144,4,492335.32,74956.667,615954.137,21249693.303,0.0133641289999
928.030916246,1310.72,262144,4,493646.04,74956.667,617264.857,21249693.303,0.012370917
928.043268445,1310.72,262144,4,494956.76,74956.667,618575.577,21249693.303,0.012352199
928.057081934,1310.72,262144,4,496267.48,74956.667,619886.297,21249693.303,0.0138134890001
928.070319092,1310.72,262144,4,497578.2,74956.667,621197.017,21249693.303,0.0132371579999
928.083561488,1310.72,262144,4,498888.92,74956.667,622507.737,21249693.303,0.013242396
928.096801231,1310.72,262144,4,500199.64,74956.667,623818.457,21249693.303,0.013239743
928.110472941,1310.72,262144,4,501510.36,74956.667,625129.177,21249693.303,0.01367171
928.123974449,1310.72,262144,4,502821.08,74956.667,626439.897,21249693.303,0.013501508
928.138137493,1572.864,262144,4,504393.944,74956.667,628012.761,21249693.303,0.014163044
928.152235864,1310.72,262144,4,505704.664,74956.667,629323.481,21249693.303,0.0140983709999
928.166959594,1310.72,262144,4,507015.384,74956.667,630634.201,21249693.303,0.01472373
928.181210638,1310.72,262144,4,508326.104,74956.667,631944.921,21249693.303,0.014251044
928.195463498,1572.864,262144,4,509898.968,74956.667,633517.785,21249693.303,0.0142528599999
928.209304923,1310.72,262144,4,511209.688,74956.667,634828.505,21249693.303,0.013841425
928.222076938,1310.72,262144,4,512520.408,74956.667,636139.225,21249693.303,0.012772015
928.235012451,1310.72,262144,4,513831.128,74956.667,637449.945,21249693.303,0.012935513
928.248251775,1310.72,262144,4,515141.848,74956.667,638760.665,21249693.303,0.013239324
928.261365593,1310.72,262144,4,516452.568,74956.667,640071.385,21249693.303,0.0131138180001
928.274601494,1310.72,262144,4,517763.288,74956.667,641382.105,21249693.303,0.0132359009999
928.287695338,1310.72,262144,4,519074.008,74956.667,642692.825,21249693.303,0.0130938440001
928.301369703,1310.72,262144,4,520384.728,74956.667,644003.545,21249693.303,0.0136743649999
928.31486681,1310.72,262144,4,521695.448,74956.667,645314.265,21249693.303,0.013497107
928.329029994,1310.72,262144,4,523006.168,74956.667,646624.985,21249693.303,0.014163184
928.34269046,1310.72,262144,4,524316.888,74956.667,647935.705,21249693.303,0.0136604659999
928.356804825,1310.72,262144,4,525627.608,74956.667,649246.425,21249693.303,0.0141143650001
928.371187589,1310.72,262144,4,526938.328,74956.667,650557.145,21249693.303,0.0143827639999
928.38489883,1310.72,262144,4,528249.048,74956.667,651867.865,21249693.303,0.013711241
928.397840141,1310.72,262144,4,529559.768,74956.667,653178.585,21249693.303,0.012941311
928.410628289,1310.72,262144,4,530870.488,74956.667,654489.305,21249693.303,0.012788148
928.423578889,1310.72,262144,4,532181.208,74956.667,655800.025,21249693.303,0.0129506000001
928.436970606,1310.72,262144,4,533491.928,74956.667,657110.745,21249693.303,0.013391717
928.4503457,1310.72,262144,4,534802.648,74956.667,658421.465,21249693.303,0.0133750939999
928.464013151,1310.72,262144,4,536113.368,74956.667,659732.185,21249693.303,0.0136674510001
928.477247445,1572.864,262144,4,537686.232,74956.667,661305.049,21249693.303,0.013234294
928.492404121,1310.72,262144,4,538996.952,74956.667,662615.769,21249693.303,0.0151566760001
928.508430181,1048.576,262144,4,540045.528,74956.667,663664.345,21249693.303,0.0160260599999
928.524019454,1310.72,262144,4,541356.248,74956.667,664975.065,21249693.303,0.015589273
928.540049007,1310.72,262144,4,542666.968,74956.667,666285.785,21249693.303,0.016029553
928.556411702,1310.72,262144,4,543977.688,74956.667,667596.505,21249693.303,0.016362695
928.571676981,1310.72,262144,4,545288.408,74956.667,668907.225,21249693.303,0.015265279
928.58682793,1310.72,262144,4,546599.128,74956.667,670217.945,21249693.303,0.015150949
928.600804079,1310.72,262144,4,547909.848,74956.667,671528.665,21249693.303,0.013976149
928.614768494,1310.72,262144,4,549220.568,74956.667,672839.385,21249693.303,0.013964415
928.628719989,1310.72,262144,4,550531.288,74956.667,674150.105,21249693.303,0.013951495
928.642557922,1310.72,262144,4,551842.008,74956.667,675460.825,21249693.303,0.013837933
928.656988249,1310.72,262144,4,553152.728,74956.667,676771.545,21249693.303,0.014430327
928.671243414,1572.864,262144,4,554725.592,74956.667,678344.409,21249693.303,0.0142551649999
928.686813271,1310.72,262144,4,556036.312,74956.667,679655.129,21249693.303,0.0155698570001
928.703296163,1310.72,262144,4,557347.032,74956.667,680965.849,21249693.303,0.016482892
928.720654445,1310.72,262144,4,558657.752,74956.667,682276.569,21249693.303,0.017358282
927.737317179,0.221,221,2,94573.286,3642842.792,683587.289,21249701.495,0
928.739636189,1310.72,262144,4,559968.472,74956.667,683587.51,21249701.495,1.00231901
928.758328091,1310.72,262144,4,561279.192,74956.667,684898.23,21249701.495,0.018691902
928.775937313,1310.72,262144,4,562589.912,74956.667,686208.95,21249701.495,0.017609222
928.794635571,1310.72,262144,4,563900.632,74956.667,687519.67,21249701.495,0.018698258
928.81183273,1572.864,262144,4,565473.496,74956.667,689092.534,21249701.495,0.017197159
928.828748987,1310.72,262144,4,566784.216,74956.667,690403.254,21249701.495,0.016916257
928.846110902,1310.72,262144,4,568094.936,74956.667,691713.974,21249701.495,0.0173619149999
928.862861915,1572.864,262144,4,569667.8,74956.667,693286.838,21249701.495,0.0167510130001
928.879779499,1572.864,262144,4,571240.664,74956.667,694859.702,21249701.495,0.016917584
928.896552163,1310.72,262144,4,572551.384,74956.667,696170.422,21249701.495,0.016772664
928.913439925,1310.72,262144,4,573862.104,74956.667,697481.142,21249701.495,0.016887762
928.931680233,1310.72,262144,4,575172.824,74956.667,698791.862,21249701.495,0.0182403079999
928.950526973,1310.72,262144,4,576483.544,74956.667,700102.582,21249701.495,0.0188467400001
928.969193244,1310.72,262144,4,577794.264,74956.667,701413.302,21249701.495,0.018666271
928.98683585,1310.72,262144,4,579104.984,74956.667,702724.022,21249701.495,0.017642606
929.004201466,1310.72,262144,4,580415.704,74956.667,704034.742,21249701.495,0.017365616
929.020808397,1310.72,262144,4,581726.424,74956.667,705345.462,21249701.495,0.016606931
929.038029721,1310.72,262144,4,583037.144,74956.667,706656.182,21249701.495,0.017221324
929.054205521,1310.72,262144,4,584347.864,74956.667,707966.902,21249701.495,0.0161757999999
929.070361765,1572.864,262144,4,585920.728,74956.667,709539.766,21249701.495,0.0161562440001
929.086999914,1310.72,262144,4,587231.448,74956.667,710850.486,21249701.495,0.016638149
929.104345067,1310.72,262144,4,588542.168,74956.667,712161.206,21249701.495,0.0173451530001
929.122142302,1310.72,262144,4,589852.888,74956.667,713471.926,21249701.495,0.017797235
929.141549449,1310.72,262144,4,591163.608,74956.667,714782.646,21249701.495,0.0194071469999
929.159951999,1310.72,262144,4,592474.328,74956.667,716093.366,21249701.495,0.01840255
929.177888567,1310.72,262144,4,593785.048,74956.667,717404.086,21249701.495,0.017936568
929.195248526,1310.72,262144,4,595095.768,74956.667,718714.806,21249701.495,0.017359959
929.213468022,1310.72,262144,4,596406.488,74956.667,720025.526,21249701.495,0.018219496
929.230387701,1310.72,262144,4,597717.208,74956.667,721336.246,21249701.495,0.016919679
929.247455584,1310.72,262144,4,599027.928,74956.667,722646.966,21249701.495,0.017067883
929.267015613,1310.72,262144,4,600338.648,74956.667,723957.686,21249701.495,0.019560029
929.285773027,1310.72,262144,4,601649.368,74956.667,725268.406,21249701.495,0.018757414
929.303987005,1310.72,262144,4,602960.088,74956.667,726579.126,21249701.495,0.0182139779999
929.321972881,1310.72,262144,4,604270.808,74956.667,727889.846,21249701.495,0.017985876
929.33840877,1572.864,262144,4,605843.672,74956.667,729462.71,21249701.495,0.016435889
929.356037967,1310.72,262144,4,607154.392,74956.667,730773.43,21249701.495,0.017629197
929.372978599,1310.72,262144,4,608465.112,74956.667,732084.15,21249701.495,0.016940632
929.390578603,1310.72,262144,4,609775.832,74956.667,733394.87,21249701.495,0.017600004
929.407485781,1310.72,262144,4,611086.552,74956.667,734705.59,21249701.495,0.016907178
929.424705009,1310.72,262144,4,612397.272,74956.667,736016.31,21249701.495,0.017219228
929.44309834,1310.72,262144,4,613707.992,74956.667,737327.03,21249701.495,0.018393331
929.462207893,1310.72,262144,4,615018.712,74956.667,738637.75,21249701.495,0.019109553
929.483081986,1310.72,262144,4,616329.432,74956.667,739948.47,21249701.495,0.020874093
929.502949038,1310.72,262144,4,617640.152,74956.667,741259.19,21249701.495,0.019867052
929.521772311,1310.72,262144,4,618950.872,74956.667,742569.91,21249701.495,0.018823273
929.540178353,1310.72,262144,4,620261.592,74956.667,743880.63,21249701.495,0.018406042
929.55910129,1310.72,262144,4,621572.312,74956.667,745191.35,21249701.495,0.018922937
929.579561713,1310.72,262144,4,622883.032,74956.667,746502.07,21249701.495,0.020460423
929.599387977,1572.864,262144,4,624455.896,74956.667,748074.934,21249701.495,0.019826264
928.743129999,0.221,221,2,94573.507,3642850.984,748891.82,21249709.687,0
929.743889314,0.221,221,2,94573.728,3642867.368,748892.041,21249726.071,1.000759315
929.616620685,816.886,262144,4,625272.782,74957.611,748892.262,21249735.207,0
931.228920476,0.19,190,4,625272.972,74960.251,748892.452,21249737.847,1.612299791
931.532334408,0.185,185,4,625273.157,74961.851,748892.637,21249739.447,0.303413932
931.680417625,0.19,190,4,625273.347,74962.603,748892.827,21249740.199,0.148083217
930.744662387,0.221,221,2,94573.949,3642883.752,748893.017,21249749.111,0
931.745173485,0.221,221,2,94574.17,3642900.136,748893.238,21249765.495,1.000511098
932.745651689,0.221,221,2,94574.391,3642916.52,748893.459,21249781.879,1.000478204
933.746074927,0.221,221,2,94574.612,3642932.904,748893.68,21249798.263,1.000423238
931.682919549,0.19,190,4,625273.537,74964.011,748893.901,21249807.143,0
934.746496628,0.221,221,2,94574.833,3642949.288,748894.091,21249817.207,3.063577079
935.746997251,0.221,221,2,94575.054,3642965.672,748894.312,21249833.591,1.000500623
936.74744221,0.221,221,2,94575.275,3642982.056,748894.533,21249849.975,1.000444959
935.534901425,0.19,190,4,625273.727,74965.883,748894.754,21249858.167,0
937.904710603,0.339,339,4,625274.066,74975.291,748895.093,21249867.575,2.369809178
938.354718945,1.575,1575,4,625275.641,74975.291,748896.668,21249867.575,0.450008342
938.358009657,0.286,286,4,625275.927,79334.203,748896.954,21254226.487,0.00329071200008
937.747853854,0.221,221,2,94575.496,3642998.44,748897.144,21254235.415,0
938.417236742,0.19,190,4,625276.117,79334.939,748897.365,21254243.607,0.669382888
938.92367286,0.286,286,4,625276.403,83579.099,748897.651,21258487.767,0.506436118
938.981324605,0.19,190,4,625276.593,83579.771,748897.841,21258488.439,0.057651745
300.213894387,0.158,158,7,28.39,3355806.688,748898.127,21262020.343,0
938.994772963,2229.192,262144,7,2257.582,3355806.688,751127.319,21263462.135,638.780878576
843.302680831,108.772,108772,5,6849.363,3382763.392,751276.099,21267624.551,0
939.02328008,786.432,262144,5,7635.795,3382763.392,752062.531,21267624.551,95.720599249
939.025359325,524.288,262144,5,8160.083,3382763.392,752586.819,21267624.551,0.002079245
939.026903516,524.288,262144,5,8684.371,3382763.392,753111.107,21267624.551,0.00154419099999
939.02852516,524.288,262144,5,9208.659,3382763.392,753635.395,21267624.551,0.00162164400001
938.98240505,0.286,286,4,625276.879,92714.491,754159.683,21267624.551,0
939.030281948,524.288,262144,5,9732.947,3382763.392,754159.873,21267624.551,0.047876898
939.03192664,524.288,262144,5,10257.235,3382763.392,754684.161,21267624.551,0.00164469200001
939.033543606,524.288,262144,5,10781.523,3382763.392,755208.449,21267624.551,0.00161696599992
939.035163225,505.044,262144,5,11286.567,3382763.392,755713.493,21267624.855,0.00161961900005
939.036623816,290.32,242900,5,11576.887,3382763.392,756003.813,21267624.855,0.00146059099995
843.194683089,12.48,12480,3,21874.924,3328669.44,756051.233,21267625.511,0
939.101567479,786.432,262144,3,22661.356,3328669.44,756837.665,21267625.511,95.90688439
939.10339774,1048.576,262144,3,23709.932,3328669.44,757886.241,21267625.511,0.00183026100001
939.105614014,1310.72,262144,3,25020.652,3328669.44,759196.961,21267625.511,0.00221627400003
939.10840124,1048.576,262144,3,26069.228,3328669.44,760245.537,21267625.511,0.00278722600001
939.110620656,1048.576,262144,3,27117.804,3328669.44,761294.113,21267625.511,0.002219416
939.11282771,1048.576,262144,3,28166.38,3328669.44,762342.689,21267625.511,0.002207054
938.748482286,0.221,221,2,94575.717,3643014.824,763055.153,21267633.703,0
939.749285391,0.221,221,2,94575.938,3643031.208,763055.374,21267650.087,1.000803105
940.750083467,0.221,221,2,94576.159,3643047.592,763055.595,21267666.471,1.000798076
939.03109518,0.19,190,4,625277.069,92715.099,763055.816,21267674.663,0
942.539368683,2.62,2620,4,625279.689,92723.867,763058.436,21267683.431,3.508273503
941.750889226,0.221,221,2,94576.38,3643063.976,763060.011,21267691.623,0
942.751674941,0.221,221,2,94576.601,3643080.36,763060.232,21267708.007,1.000785715
943.752459049,0.221,221,2,94576.822,3643096.744,763060.453,21267724.391,1.000784108
944.753229119,0.221,221,2,94577.043,3643113.128,763060.674,21267740.775,1.00077007
942.543336436,1.575,1575,4,625281.264,92723.867,763060.895,21267748.967,0
945.753990179,0.221,221,2,94577.264,3643129.512,763063.515,21267757.159,3.210653743
946.75464138,0.221,221,2,94577.485,3643145.896,763063.736,21267773.543,1.000651201
946.526987709,2.62,2620,4,625283.884,92723.867,763063.957,21267781.735,0
947.755114834,0.221,221,2,94577.706,3643162.28,763064.296,21267790.759,1.228127125
948.755570269,0.221,221,2,94577.927,3643178.664,763064.517,21267807.943,1.000455435
949.756013901,0.221,221,2,94578.148,3643195.048,763064.738,21267824.327,1.000443632
950.756456904,0.221,221,2,94578.369,3643211.432,763064.959,21267840.711,1.000443003
951.756880072,0.221,221,2,94578.59,3643227.816,763065.18,21267857.095,1.000423168
952.757289482,0.221,221,2,94578.811,3643244.2,763065.401,21267873.479,1.00040941
953.757714117,0.221,221,2,94579.032,3643260.584,763065.622,21267889.863,1.000424635
947.904959587,0.339,339,4,625284.223,92725.499,763065.843,21267898.855,0
955.280872893,0.19,190,4,625284.413,92726.267,763066.033,21267899.623,7.375913306
954.758140009,0.221,221,2,94579.253,3643276.968,763066.223,21267908.551,0
955.75864126,0.221,221,2,94579.474,3643293.352,763066.444,21267924.935,1.000501251
956.759104098,0.221,221,2,94579.695,3643309.736,763066.665,21267941.319,1.000462838
955.283441446,0.19,190,4,625284.603,92727.003,763066.886,21267949.511,0
957.759523914,0.221,221,2,94579.916,3643326.12,763067.225,21267958.407,2.476082468
957.904710394,0.339,339,4,625284.942,92730.203,763067.446,21267969.095,0.14518648
958.759941495,0.221,221,2,94580.137,3643342.504,763067.636,21267977.831,0.855231101
959.760519572,0.221,221,2,94580.358,3643358.888,763067.857,21267994.215,1.000578077
960.760994772,0.221,221,2,94580.579,3643375.272,763068.078,21268010.599,1.0004752
958.803067091,0.19,190,4,625285.132,92739.579,763068.299,21268027.623,0
962.175330561,1.575,1575,4,625286.707,92739.579,763069.874,21268027.623,3.37226347
962.177889476,0.286,286,4,625286.993,96000.763,763070.16,21271288.807,0.00255891500001
961.761436937,0.221,221,2,94580.8,3643391.656,763070.35,21271297.735,0
962.214303743,0.19,190,4,625287.183,96001.499,763070.571,21271305.927,0.452866806
962.782847551,0.286,286,4,625287.469,104964.251,763070.857,21280268.679,0.568543808
962.845640522,0.19,190,4,625287.659,104964.923,763071.047,21280269.351,0.062792971
962.851963533,0.286,286,4,625287.945,104965.563,763071.333,21284578.983,0.00632301099995
939.115026384,712.464,262144,3,28878.844,3328669.584,763071.523,21284579.735,0
962.904278775,1048.576,262144,3,29927.42,3328669.584,764120.099,21284579.735,23.789252391
962.90613795,524.288,262144,3,30451.708,3328669.584,764644.387,21284579.735,0.00185917500005
962.907746813,524.288,262144,3,30975.996,3328669.584,765168.675,21284579.735,0.001608863
962.90936783,786.432,262144,3,31762.428,3328669.584,765955.107,21284579.735,0.00162101699993
962.911121893,524.288,262144,3,32286.716,3328669.584,766479.395,21284579.735,0.00175406300002
962.912728243,524.288,262144,3,32811.004,3328669.584,767003.683,21284579.735,0.00160634999997
962.914347583,786.432,262144,3,33597.436,3328669.584,767790.115,21284579.735,0.00161934000005
962.916118478,524.288,262144,3,34121.724,3328669.584,768314.403,21284579.735,0.00177089500005
962.917731882,353.059,262144,3,34474.783,3328669.584,768667.462,21284579.735,0.00161340399995
962.762066766,0.221,221,2,94581.021,3647717.032,768758.377,21284587.927,0
963.762906817,0.221,221,2,94581.242,3647733.416,768758.598,21284604.311,1.000840051
964.763717883,0.221,221,2,94581.463,3647749.8,768758.819,21284620.695,1.000811066
962.883047164,0.19,190,4,625288.135,104966.171,768759.04,21284628.887,0
966.323200622,2.62,2620,4,625290.755,104974.939,768761.66,21284637.655,3.440153458
965.764624004,0.221,221,2,94581.684,3647766.184,768763.235,21284645.847,0
966.765397846,0.221,221,2,94581.905,3647782.568,768763.456,21284662.231,1.000773842
966.326260089,1.575,1575,4,625292.33,104974.939,768763.677,21284670.423,0
967.766170989,0.221,221,2,94582.126,3647798.952,768766.19,21284679.447,1.4399109
968.766958868,0.221,221,2,94582.347,3647815.336,768766.411,21284695.831,1.000787879
967.906769105,2.513,2513,4,625294.843,104975.771,768766.632,21284704.023,0
969.767730824,0.221,221,2,94582.568,3647831.72,768769.252,21284712.215,1.860961719
970.768348919,0.221,221,2,94582.789,3647848.104,768769.473,21284728.599,1.000618095
971.768806031,0.221,221,2,94583.01,3647864.488,768769.694,21284744.983,1.000457112
972.76922857,0.221,221,2,94583.231,3647880.872,768769.915,21284761.367,1.000422539
973.769648386,0.221,221,2,94583.452,3647897.256,768770.136,21284778.759,1.000419816
974.770277307,0.221,221,2,94583.673,3647913.64,768770.357,21284795.143,1.000628921
975.770864952,0.221,221,2,94583.894,3647930.024,768770.578,21284811.527,1.000587645
976.77127939,0.221,221,2,94584.115,3647946.408,768770.799,21284827.911,1.000414438
969.775416368,2.62,2620,4,625297.463,104975.771,768771.02,21284836.103,0
977.771708076,0.221,221,2,94584.336,3647962.792,768771.359,21284845.095,7.996291708
978.772138228,0.221,221,2,94584.557,3647979.176,768771.58,21284861.479,1.000430152
977.904754115,0.339,339,4,625297.802,104977.339,768771.801,21284870.439,0
980.058663701,0.19,190,4,625297.992,104978.075,768771.991,21284871.175,2.153909586
979.772570406,0.221,221,2,94584.778,3647995.56,768772.181,21284880.071,0
980.773003492,0.221,221,2,94584.999,3648011.944,768772.402,21284896.455,1.000433086
981.773440768,0.221,221,2,94585.22,3648028.328,768772.623,21284912.839,1.000437276
982.773850876,0.221,221,2,94585.441,3648044.712,768772.844,21284929.223,1.000410108
983.774260426,0.221,221,2,94585.662,3648061.096,768773.065,21284945.607,1.00040955
980.06063532,0.19,190,4,625298.182,104979.451,768773.286,21284954.471,0
984.774675842,0.221,221,2,94585.883,3648077.48,768773.476,21284965.031,4.714040522
985.775222489,0.221,221,2,94586.104,3648093.864,768773.697,21284981.415,1.000546647
984.993261948,0.19,190,4,625298.372,104990.651,768773.918,21284998.439,0
987.335401476,1.575,1575,4,625299.947,104990.651,768775.493,21284998.439,2.342139528
987.338355832,0.286,286,4,625300.233,108497.595,768775.779,21288505.383,0.00295435600003
986.775690705,0.221,221,2,94586.325,3648110.248,768775.969,21288514.311,0
987.396128821,0.19,190,4,625300.423,108498.331,768776.19,21288522.503,0.620438116
987.905294896,2.513,2513,4,625302.936,108499.035,768778.703,21288523.207,0.509166075
987.93741148,0.286,286,4,625303.222,113537.787,768778.989,21293561.959,0.0321165840001
987.970134147,0.19,190,4,625303.412,113538.427,768779.179,21293562.599,0.0327226669999
987.776305728,0.221,221,2,94586.546,3648119.336,768779.465,21305802.951,0
987.978965717,0.286,286,4,625303.698,113539.035,770859.58,21305802.951,0.202659989
939.001317161,148.78,148780,7,2406.362,3355806.992,770859.77,21305803.847,0
988.116534607,2384.321,262144,7,4790.683,3355806.992,773244.091,21305803.847,49.115217446
988.025770412,2080.115,262144,2,96666.661,3648127.528,773363.614,21305812.039,0
988.77712329,0.221,221,2,96666.882,3648143.912,773363.835,21305828.423,0.751352878
989.777926325,0.221,221,2,96667.103,3648160.296,773364.056,21305844.807,1.000803035
988.032449613,0.19,190,4,625303.888,113539.627,773364.277,21305852.999,0
991.366672771,2.62,2620,4,625306.508,113548.299,773366.897,21305861.671,3.334223158
990.778726916,0.221,221,2,96667.324,3648176.68,773368.472,21305869.863,0
991.779539729,0.221,221,2,96667.545,3648193.064,773368.693,21305886.247,1.000812813
992.780328097,0.221,221,2,96667.766,3648201.256,773368.914,21305894.439,1.000788368
993.781147615,0.221,221,2,96667.987,3648217.64,773369.135,21305910.823,1.000819518
991.370288873,1.575,1575,4,625308.083,113548.299,773369.356,21305919.015,0
994.781920478,0.221,221,2,96668.208,3648234.024,773371.976,21305927.207,3.411631605
994.972765697,2.62,2620,4,625310.703,113556.955,773372.197,21305944.055,0.190845219
996.261445982,1.575,1575,4,625312.278,113556.955,773373.772,21305944.055,1.288680285
996.263230217,0.286,286,4,625312.564,118818.267,773374.058,21311205.367,0.00178423499995
995.782619659,0.221,221,2,96668.429,3648250.408,773374.248,21311214.583,0
996.305752594,0.19,190,4,625312.754,118819.291,773374.469,21311223.223,0.523132935
996.783349501,0.221,221,2,96668.65,3648266.792,773374.583,21388335.511,0.477596907
997.271532251,0.114,114,4,625312.868,118820.283,773374.804,21388343.703,0.48818275
997.784053361,0.221,221,2,96668.871,3648283.176,773377.317,21388352.855,0.51252111
998.784837609,0.221,221,2,96669.092,3648299.56,773377.538,21388369.239,1.000784248
997.905556033,2.513,2513,4,625315.381,118821.243,773377.759,21388377.431,0
999.840575423,0.185,185,4,625315.566,118822.171,773377.944,21388378.359,1.93501939
999.842929075,1.775,1775,4,625317.341,118823.547,773379.719,21388379.735,0.00235365200001
999.8452851,2883.584,262144,4,628200.925,118823.547,776263.303,21388379.735,0.00235602499993
999.85389227,1310.72,262144,4,629511.645,118823.547,777574.023,21388379.735,0.00860717
999.86169012,1310.72,262144,4,630822.365,118823.547,778884.743,21388379.735,0.00779785000009
999.869325378,1310.72,262144,4,632133.085,118823.547,780195.463,21388379.735,0.00763525799994
999.877126999,1310.72,262144,4,633443.805,118823.547,781506.183,21388379.735,0.007801621
999.884934276,1310.72,262144,4,634754.525,118823.547,782816.903,21388379.735,0.00780727699998
999.892571141,1310.72,262144,4,636065.245,118823.547,784127.623,21388379.735,0.00763686499999
999.900371784,1310.72,262144,4,637375.965,118823.547,785438.343,21388379.735,0.007800643
999.908158529,1310.72,262144,4,638686.685,118823.547,786749.063,21388379.735,0.00778674500009
999.915815298,1310.72,262144,4,639997.405,118823.547,788059.783,21388379.735,0.00765676899994
999.924278037,1310.72,262144,4,641308.125,118823.547,789370.503,21388379.735,0.00846273900004
999.93198139,1310.72,262144,4,642618.845,118823.547,790681.223,21388379.735,0.00770335300001
999.939648986,1310.72,262144,4,643929.565,118823.547,791991.943,21388379.735,0.00766759599992
999.947436708,1310.72,262144,4,645240.285,118823.547,793302.663,21388379.735,0.0077877220001
999.955226455,1310.72,262144,4,646551.005,118823.547,794613.383,21388379.735,0.00778974699995
999.962905714,1310.72,262144,4,647861.725,118823.547,795924.103,21388379.735,0.00767925900004
999.970668922,1310.72,262144,4,649172.445,118823.547,797234.823,21388379.735,0.00776320799991
999.978470822,1310.72,262144,4,650483.165,118823.547,798545.543,21388379.735,0.0078019
999.986256588,1310.72,262144,4,651793.885,118823.547,799856.263,21388379.735,0.00778576599998
999.993928653,1310.72,262144,4,653104.605,118823.547,801166.983,21388379.735,0.00767206500007
1000.00170367,1310.72,262144,4,654415.325,118823.547,802477.703,21388379.735,0.00777501200002
1000.02415617,2097.152,262144,4,656512.477,118823.547,804574.855,21388379.735,0.0224525059999
1000.03000091,1310.72,262144,4,657823.197,118823.547,805885.575,21388379.735,0.00584473700007
1000.03666132,1310.72,262144,4,659133.917,118823.547,807196.295,21388379.735,0.00666041399995
1000.04539386,1310.72,262144,4,660444.637,118823.547,808507.015,21388379.735,0.00873253500004
1000.05392658,1310.72,262144,4,661755.357,118823.547,809817.735,21388379.735,0.00853271899996
1000.06314674,1310.72,262144,4,663066.077,118823.547,811128.455,21388379.735,0.00922016699997
1000.07228394,1310.72,262144,4,664376.797,118823.547,812439.175,21388379.735,0.0091371960001
1000.08131044,1310.72,262144,4,665687.517,118823.547,813749.895,21388379.735,0.00902649699992
1000.09305578,1310.72,262144,4,666998.237,118823.547,815060.615,21388379.735,0.011745348
1000.1061636,1310.72,262144,4,668308.957,118823.547,816371.335,21388379.735,0.013107812
1000.11992792,1572.864,262144,4,669881.821,118823.547,817944.199,21388379.735,0.0137643200001
1000.13502739,1310.72,262144,4,671192.541,118823.547,819254.919,21388379.735,0.0150994759999
1000.14999235,1572.864,262144,4,672765.405,118823.547,820827.783,21388379.735,0.014964962
1000.16542951,1310.72,262144,4,674076.125,118823.547,822138.503,21388379.735,0.015437159
1000.18099469,1310.72,262144,4,675386.845,118823.547,823449.223,21388379.735,0.015565177
1000.19603473,1572.864,262144,4,676959.709,118823.547,825022.087,21388379.735,0.015040041
1000.211241,1310.72,262144,4,678270.429,118823.547,826332.807,21388379.735,0.015206264
1000.22632678,1310.72,262144,4,679581.149,118823.547,827643.527,21388379.735,0.015085787
1000.24071339,1310.72,262144,4,680891.869,118823.547,828954.247,21388379.735,0.014386606
1000.25533068,1310.72,262144,4,682202.589,118823.547,830264.967,21388379.735,0.014617292
1000.27003876,1310.72,262144,4,683513.309,118823.547,831575.687,21388379.735,0.0147080849999
1000.28347001,1310.72,262144,4,684824.029,118823.547,832886.407,21388379.735,0.013431247
1000.29679761,1310.72,262144,4,686134.749,118823.547,834197.127,21388379.735,0.013327603
1000.31020456,1310.72,262144,4,687445.469,118823.547,835507.847,21388379.735,0.0134069420001
1000.32380817,1310.72,262144,4,688756.189,118823.547,836818.567,21388379.735,0.013603615
1000.33826448,1310.72,262144,4,690066.909,118823.547,838129.287,21388379.735,0.014456308
1000.35221814,1310.72,262144,4,691377.629,118823.547,839440.007,21388379.735,0.01395366
