time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
858.151236642,524.288,262144,5,566785.385,15667.964,567013.16,16632643.095,0.00304459099993
858.153327481,524.288,262144,5,567309.673,15667.964,567537.448,16632643.095,0.00209083900006
858.155660459,524.288,262144,5,567833.961,15667.964,568061.736,16632643.095,0.00233297800003
858.157911513,524.288,262144,5,568358.249,15667.964,568586.024,16632643.095,0.002251054
858.160081901,524.288,262144,5,568882.537,15667.964,569110.312,16632643.095,0.00217038799997
858.162244676,786.432,262144,5,569668.969,15667.964,569896.744,16632643.095,0.00216277499999
858.164457737,1048.576,262144,5,570717.545,15667.964,570945.32,16632643.095,0.00221306100002
858.166683369,524.288,262144,5,571241.833,15667.964,571469.608,16632643.095,0.00222563199998
858.167763604,524.288,262144,5,571766.121,15667.964,571993.896,16632643.095,0.00108023500002
858.168868144,524.288,262144,5,572290.409,15667.964,572518.184,16632643.095,0.00110454000003
858.169974011,524.288,262144,5,572814.697,15667.964,573042.472,16632643.095,0.00110586699998
858.171096151,524.288,262144,5,573338.985,15667.964,573566.76,16632643.095,0.00112214000001
858.172173802,524.288,262144,5,573863.273,15667.964,574091.048,16632643.095,0.00107765099995
858.173280856,524.288,262144,5,574387.561,15667.964,574615.336,16632643.095,0.00110705400004
858.174424856,524.288,262144,5,574911.849,15667.964,575139.624,16632643.095,0.00114399999995
858.175542317,524.288,262144,5,575436.137,15667.964,575663.912,16632643.095,0.00111746100004
858.176849536,524.288,262144,5,575960.425,15667.964,576188.2,16632643.095,0.00130721899995
858.178857264,524.288,262144,5,576484.713,15667.964,576712.488,16632643.095,0.00200772800008
858.179948115,524.288,262144,5,577009.001,15667.964,577236.776,16632643.095,0.00109085099996
858.181031562,524.288,262144,5,577533.289,15667.964,577761.064,16632643.095,0.00108344700004
858.182144134,786.432,262144,5,578319.721,15667.964,578547.496,16632643.095,0.00111257200001
858.184302719,524.288,262144,5,578844.009,15667.964,579071.784,16632643.095,0.00215858499996
858.18653743,524.288,262144,5,579368.297,15667.964,579596.072,16632643.095,0.00223471100003
858.189558415,786.432,262144,5,580154.729,15667.964,580382.504,16632643.095,0.00302098499992
858.19151893,524.288,262144,5,580679.017,15667.964,580906.792,16632643.095,0.00196051500006
858.19354286,524.288,262144,5,581203.305,15667.964,581431.08,16632643.095,0.00202392999995
858.195563718,1048.576,262144,5,582251.881,15667.964,582479.656,16632643.095,0.00202085800004
858.197777128,524.288,262144,5,582776.169,15667.964,583003.944,16632643.095,0.00221340999997
858.199898138,524.288,262144,5,583300.457,15667.964,583528.232,16632643.095,0.00212101
858.201027052,524.288,262144,5,583824.745,15667.964,584052.52,16632643.095,0.00112891399999
858.202117973,524.288,262144,5,584349.033,15667.964,584576.808,16632643.095,0.00109092100001
858.203356189,524.288,262144,5,584873.321,15667.964,585101.096,16632643.095,0.00123821600005
858.20541951,786.432,262144,5,585659.753,15667.964,585887.528,16632643.095,0.00206332099992
858.207667352,524.288,262144,5,586184.041,15667.964,586411.816,16632643.095,0.00224784200009
858.209873149,524.288,262144,5,586708.329,15667.964,586936.104,16632643.095,0.00220579699999
858.21193647,524.288,262144,5,587232.617,15667.964,587460.392,16632643.095,0.00206332099992
858.213008115,786.432,262144,5,588019.049,15667.964,588246.824,16632643.095,0.00107164500002
858.215226553,786.432,262144,5,588805.481,15667.964,589033.256,16632643.095,0.002218438
858.217534808,524.288,262144,5,589329.769,15667.964,589557.544,16632643.095,0.002308255
858.219596592,524.288,262144,5,589854.057,15667.964,590081.832,16632643.095,0.00206178400003
858.220737031,524.288,262144,5,590378.345,15667.964,590606.12,16632643.095,0.00114043899998
858.222029793,524.288,262144,5,590902.633,15667.964,591130.408,16632643.095,0.00129276200005
858.223220028,524.288,262144,5,591426.921,15667.964,591654.696,16632643.095,0.00119023499997
858.225365412,524.288,262144,5,591951.209,15667.964,592178.984,16632643.095,0.00214538399996
858.227665007,524.288,262144,5,592475.497,15667.964,592703.272,16632643.095,0.00229959500007
858.229961807,786.432,262144,5,593261.929,15667.964,593489.704,16632643.095,0.00229679999995
858.232021357,786.432,262144,5,594048.361,15667.964,594276.136,16632643.095,0.00205955000001
858.233975376,524.288,262144,5,594572.649,15667.964,594800.424,16632643.095,0.00195401899998
858.235140189,524.288,262144,5,595096.937,15667.964,595324.712,16632643.095,0.00116481300006
858.236258837,524.288,262144,5,595621.225,15667.964,595849.0,16632643.095,0.00111864799999
858.237339212,524.288,262144,5,596145.513,15667.964,596373.288,16632643.095,0.00108037500002
858.238442634,524.288,262144,5,596669.801,15667.964,596897.576,16632643.095,0.00110342199991
858.239608564,524.288,262144,5,597194.089,15667.964,597421.864,16632643.095,0.00116593000007
858.241461803,1048.576,262144,5,598242.665,15667.964,598470.44,16632643.095,0.00185323899996
858.244594464,524.288,262144,5,598766.953,15667.964,598994.728,16632643.095,0.003132661
858.24663802,524.288,262144,5,599291.241,15667.964,599519.016,16632643.095,0.00204355599999
858.248466953,524.288,262144,5,599815.529,15667.964,600043.304,16632643.095,0.00182893300007
858.250351132,524.288,262144,5,600339.817,15667.964,600567.592,16632643.095,0.00188417899994
858.251485214,524.288,262144,5,600864.105,15667.964,601091.88,16632643.095,0.00113408200002
858.253470593,524.288,262144,5,601388.393,15667.964,601616.168,16632643.095,0.00198537899996
858.255402542,524.288,262144,5,601912.681,15667.964,602140.456,16632643.095,0.00193194899998
858.257170784,524.288,262144,5,602436.969,15667.964,602664.744,16632643.095,0.00176824200003
858.258877076,1572.864,262144,5,604009.833,15667.964,604237.608,16632643.095,0.00170629199999
858.262540391,524.288,262144,5,604534.121,15667.964,604761.896,16632643.095,0.00366331500004
858.264200518,2097.152,262144,5,606631.273,15667.964,606859.048,16632643.095,0.00166012700004
858.268454342,524.288,262144,5,607155.561,15667.964,607383.336,16632643.095,0.00425382399999
858.270262812,786.432,262144,5,607941.993,15667.964,608169.768,16632643.095,0.00180847000001
858.272198463,524.288,262144,5,608466.281,15667.964,608694.056,16632643.095,0.00193565099994
858.273337225,524.288,262144,5,608990.569,15667.964,609218.344,16632643.095,0.00113876199998
858.27513033,1048.576,262144,5,610039.145,15667.964,610266.92,16632643.095,0.00179310500005
858.278280102,524.288,262144,5,610563.433,15667.964,610791.208,16632643.095,0.00314977200003
858.280136414,1310.72,262144,5,611874.153,15667.964,612101.928,16632643.095,0.00185631199997
858.283029519,524.288,262144,5,612398.441,15667.964,612626.216,16632643.095,0.002893105
858.284172332,1835.008,262144,5,614233.449,15667.964,614461.224,16632643.095,0.001142813
858.28797938,786.432,262144,5,615019.881,15667.964,615247.656,16632643.095,0.003807048
858.289926416,524.288,262144,5,615544.169,15667.964,615771.944,16632643.095,0.00194703599993
858.291046809,786.432,262144,5,616330.601,15667.964,616558.376,16632643.095,0.00112039300006
858.293088619,524.288,262144,5,616854.889,15667.964,617082.664,16632643.095,0.00204180999992
858.294255528,524.288,262144,5,617379.177,15667.964,617606.952,16632643.095,0.00116690900006
858.296009871,2621.44,262144,5,620000.617,15667.964,620228.392,16632643.095,0.00175434300002
858.301273948,786.432,262144,5,620787.049,15667.964,621014.824,16632643.095,0.00526407699999
858.303746609,524.288,262144,5,621311.337,15667.964,621539.112,16632643.095,0.00247266099996
858.306036914,524.288,262144,5,621835.625,15667.964,622063.4,16632643.095,0.00229030499997
858.308182787,524.288,262144,5,622359.913,15667.964,622587.688,16632643.095,0.00214587300002
858.310478959,524.288,262144,5,622884.201,15667.964,623111.976,16632643.095,0.002296172
858.312040541,524.288,262144,5,623408.489,15667.964,623636.264,16632643.095,0.00156158200002
858.314132497,786.432,262144,5,624194.921,15667.964,624422.696,16632643.095,0.00209195599996
858.316605437,524.627,262144,5,624719.548,15668.892,624947.323,16632644.023,0.00247294000008
858.318828834,786.432,262144,5,625505.98,15668.892,625733.755,16632644.023,0.00222339699997
858.32114938,786.432,262144,5,626292.412,15668.892,626520.187,16632644.023,0.00232054599996
858.32341126,524.288,262144,5,626816.7,15668.892,627044.475,16632644.023,0.00226187999999
858.324602124,786.432,262144,5,627603.132,15668.892,627830.907,16632644.023,0.00119086400002
858.326924347,786.432,262144,5,628389.564,15668.892,628617.339,16632644.023,0.00232222300008
858.329159338,524.288,262144,5,628913.852,15668.892,629141.627,16632644.023,0.00223499099991
858.330371014,524.288,262144,5,629438.14,15668.892,629665.915,16632644.023,0.00121167600003
858.332798837,524.288,262144,5,629962.428,15668.892,630190.203,16632644.023,0.00242782300006
858.333965745,524.288,262144,5,630486.716,15668.892,630714.491,16632644.023,0.00116690799996
858.337036945,786.432,262144,5,631273.148,15668.892,631500.923,16632644.023,0.00307120000002
858.338662362,524.288,262144,5,631797.436,15668.892,632025.211,16632644.023,0.00162541700001
858.340807467,524.288,262144,5,632321.724,15668.892,632549.499,16632644.023,0.00214510499995
858.343217201,524.288,262144,5,632846.012,15668.892,633073.787,16632644.023,0.00240973400003
858.345381652,524.288,262144,5,633370.3,15668.892,633598.075,16632644.023,0.002164451
858.347584446,524.288,262144,5,633894.588,15668.892,634122.363,16632644.023,0.00220279400003
858.349778091,524.288,262144,5,634418.876,15668.892,634646.651,16632644.023,0.00219364499992
858.352223374,524.288,262144,5,634943.164,15668.892,635170.939,16632644.023,0.00244528300004
858.354414016,524.288,262144,5,635467.452,15668.892,635695.227,16632644.023,0.00219064199996
858.356621978,1048.576,262144,5,636516.028,15668.892,636743.803,16632644.023,0.00220796200006
858.359743185,524.288,262144,5,637040.316,15668.892,637268.091,16632644.023,0.00312120699994
858.362057306,524.288,262144,5,637564.604,15668.892,637792.379,16632644.023,0.00231412100004
858.364210094,524.288,262144,5,638088.892,15668.892,638316.667,16632644.023,0.00215278799999
858.366452069,524.288,262144,5,638613.18,15668.892,638840.955,16632644.023,0.00224197500006
858.368591656,524.288,262144,5,639137.468,15668.892,639365.243,16632644.023,0.00213958699999
858.369890774,524.288,262144,5,639661.756,15668.892,639889.531,16632644.023,0.00129911800002
858.371145613,524.288,262144,5,640186.044,15668.892,640413.819,16632644.023,0.0012548389999
858.372456324,524.288,262144,5,640710.332,15668.892,640938.107,16632644.023,0.00131071100009
858.374755778,524.288,262144,5,641234.62,15668.892,641462.395,16632644.023,0.00229945399997
858.377364211,524.288,262144,5,641758.908,15668.892,641986.683,16632644.023,0.00260843299998
858.379288408,786.432,262144,5,642545.34,15668.892,642773.115,16632644.023,0.00192419699999
858.381792288,524.288,262144,5,643069.628,15668.892,643297.403,16632644.023,0.00250388000006
858.384079171,524.288,262144,5,643593.916,15668.892,643821.691,16632644.023,0.00228688300001
858.385295666,524.288,262144,5,644118.204,15668.892,644345.979,16632644.023,0.00121649499999
858.387517247,524.288,262144,5,644642.492,15668.892,644870.267,16632644.023,0.00222158099996
858.388593362,524.288,262144,5,645166.78,15668.892,645394.555,16632644.023,0.00107611500005
858.389922511,524.288,262144,5,645691.068,15668.892,645918.843,16632644.023,0.00132914899996
858.392526474,786.432,262144,5,646477.5,15668.892,646705.275,16632644.023,0.00260396299996
858.39446883,524.288,262144,5,647001.788,15668.892,647229.563,16632644.023,0.00194235600009
858.396299859,524.288,262144,5,647526.076,15668.892,647753.851,16632644.023,0.00183102899996
858.398070335,524.288,262144,5,648050.364,15668.892,648278.139,16632644.023,0.00177047600005
858.399851917,524.288,262144,5,648574.652,15668.892,648802.427,16632644.023,0.00178158199992
858.401640412,524.288,262144,5,649098.94,15668.892,649326.715,16632644.023,0.00178849500003
858.403465365,524.288,262144,5,649623.228,15668.892,649851.003,16632644.023,0.00182495299998
858.405279003,524.288,262144,5,650147.516,15668.892,650375.291,16632644.023,0.00181363800004
858.407197543,524.288,262144,5,650671.804,15668.892,650899.579,16632644.023,0.00191854000002
858.40902082,524.288,262144,5,651196.092,15668.892,651423.867,16632644.023,0.00182327699997
858.4106183,524.288,262144,5,651720.38,15668.892,651948.155,16632644.023,0.00159747999999
858.412345405,524.288,262144,5,652244.668,15668.892,652472.443,16632644.023,0.00172710499999
858.414159742,524.288,262144,5,652768.956,15668.892,652996.731,16632644.023,0.00181433700004
858.416013609,524.288,262144,5,653293.244,15668.892,653521.019,16632644.023,0.00185386699991
858.417841914,524.288,262144,5,653817.532,15668.892,654045.307,16632644.023,0.001828305
858.419621819,524.288,262144,5,654341.82,15668.892,654569.595,16632644.023,0.00177990500003
858.421384822,524.288,262144,5,654866.108,15668.892,655093.883,16632644.023,0.00176300300006
858.423041807,524.288,262144,5,655390.396,15668.892,655618.171,16632644.023,0.00165698499995
858.424922842,524.288,262144,5,655914.684,15668.892,656142.459,16632644.023,0.001881035
858.426143598,786.432,262144,5,656701.116,15668.892,656928.891,16632644.023,0.00122075599995
858.427289693,524.288,262144,5,657225.404,15668.892,657453.179,16632644.023,0.00114609500008
858.428568557,524.288,262144,5,657749.692,15668.892,657977.467,16632644.023,0.00127886399991
858.429742729,1048.576,262144,5,658798.268,15668.892,659026.043,16632644.023,0.00117417200011
858.432047701,1572.864,262144,5,660371.132,15668.892,660598.907,16632644.023,0.00230497199993
858.434757403,524.288,262144,5,660895.42,15668.892,661123.195,16632644.023,0.00270970200006
858.435949943,1048.576,262144,5,661943.996,15668.892,662171.771,16632644.023,0.00119253999992
858.438077378,1048.576,262144,5,662992.572,15668.892,663220.347,16632644.023,0.00212743500003
858.43976188,1048.576,262144,5,664041.148,15668.892,664268.923,16632644.023,0.00168450199999
858.441533334,1048.576,262144,5,665089.724,15668.892,665317.499,16632644.023,0.00177145400005
858.443654763,1048.576,262144,5,666138.3,15668.892,666366.075,16632644.023,0.002121429
858.4454295,1048.576,262144,5,667186.876,15668.892,667414.651,16632644.023,0.00177473700001
858.447564478,786.432,262144,5,667973.308,15668.892,668201.083,16632644.023,0.00213497799996
858.448736275,1048.576,262144,5,669021.884,15668.892,669249.659,16632644.023,0.00117179699998
858.451011704,1048.576,262144,5,670070.46,15668.892,670298.235,16632644.023,0.00227542900006
858.453139768,1048.576,262144,5,671119.036,15668.892,671346.811,16632644.023,0.00212806399998
858.454909127,1048.576,262144,5,672167.612,15668.892,672395.387,16632644.023,0.00176935899992
858.45703796,1048.576,262144,5,673216.188,15668.892,673443.963,16632644.023,0.00212883300003
858.458797611,2359.296,262144,5,675575.484,15668.892,675803.259,16632644.023,0.00175965100004
858.462623935,2097.152,262144,5,677672.636,15668.892,677900.411,16632644.023,0.00382632399999
858.466006069,1048.576,262144,5,678721.212,15668.892,678948.987,16632644.023,0.00338213399993
858.468208654,1048.576,262144,5,679769.788,15668.892,679997.563,16632644.023,0.00220258500008
858.470424997,3145.728,262144,5,682915.516,15668.892,683143.291,16632644.023,0.00221634299999
858.475419627,1048.576,262144,5,683964.092,15668.892,684191.867,16632644.023,0.00499462999994
858.477622141,4718.592,262144,5,688682.684,15668.892,688910.459,16632644.023,0.00220251400003
858.48483493,1048.576,262144,5,689731.26,15668.892,689959.035,16632644.023,0.00721278900005
857.487269667,0.221,221,2,190.284,2661231.909,691007.611,16632652.215,0
858.48703528,2359.296,262144,5,692090.556,15668.892,692318.552,16632660.407,0.999765613
858.490864957,1835.008,262144,5,693925.564,15668.892,694153.56,16632660.407,0.003829677
858.493660145,1572.864,262144,5,695498.428,15668.892,695726.424,16632660.407,0.00279518800005
858.496459732,1048.576,262144,5,696547.004,15668.892,696775.0,16632660.407,0.00279958699991
858.498665041,3145.728,262144,5,699692.732,15668.892,699920.728,16632660.407,0.00220530900003
858.503660858,1048.576,262144,5,700741.308,15668.892,700969.304,16632660.407,0.00499581700001
858.505864839,1048.576,262144,5,701789.884,15668.892,702017.88,16632660.407,0.00220398099998
858.508080693,3145.728,262144,5,704935.612,15668.892,705163.608,16632660.407,0.00221585400004
858.513074136,1048.576,262144,5,705984.188,15668.892,706212.184,16632660.407,0.00499344299999
858.515280352,1048.576,262144,5,707032.764,15668.892,707260.76,16632660.407,0.00220621599999
858.517493064,3145.728,262144,5,710178.492,15668.892,710406.488,16632660.407,0.00221271199996
858.522486925,1572.864,262144,5,711751.356,15668.892,711979.352,16632660.407,0.004993861
858.524836106,1572.864,262144,5,713324.22,15668.892,713552.216,16632660.407,0.002349181
858.527629548,1572.864,262144,5,714897.084,15668.892,715125.08,16632660.407,0.0027934420001
858.529990393,2359.296,262144,5,717256.38,15668.892,717484.376,16632660.407,0.002360845
858.533807079,524.288,262144,5,717780.668,15668.892,718008.664,16632660.407,0.00381668599994
858.534988165,1572.864,262144,5,719353.532,15668.892,719581.528,16632660.407,0.00118108599997
858.537343144,1572.864,262144,5,720926.396,15668.892,721154.392,16632660.407,0.00235497900007
858.540132884,1572.864,262144,5,722499.26,15668.892,722727.256,16632660.407,0.00278973999991
858.542494916,3145.728,262144,5,725644.988,15668.892,725872.984,16632660.407,0.00236203200006
858.547493666,1572.864,262144,5,727217.852,15668.892,727445.848,16632660.407,0.00499875000003
858.549839984,1572.864,262144,5,728790.716,15668.892,729018.712,16632660.407,0.00234631799992
858.552634124,2621.44,262144,5,731412.156,15668.892,731640.152,16632660.407,0.00279413999999
858.556611376,1048.576,262144,5,732460.732,15668.892,732688.728,16632660.407,0.00397725200003
858.5588141,1572.864,262144,5,734033.596,15668.892,734261.592,16632660.407,0.00220272399997
858.561616482,1048.576,262144,5,735082.172,15668.892,735310.168,16632660.407,0.00280238200003
858.563818577,1048.576,262144,5,736130.748,15668.892,736358.744,16632660.407,0.00220209500003
858.566021092,1048.576,262144,5,737179.324,15668.892,737407.32,16632660.407,0.00220251500002
858.56822228,1572.864,262144,5,738752.188,15668.892,738980.184,16632660.407,0.00220118799996
858.571029969,1048.576,262144,5,739800.764,15668.892,740028.76,16632660.407,0.00280768900006
858.573230948,1048.576,262144,5,740849.34,15668.892,741077.336,16632660.407,0.00220097899989
858.575433672,1048.576,262144,5,741897.916,15668.892,742125.912,16632660.407,0.00220272400009
858.577635837,1572.864,262144,5,743470.78,15668.892,743698.776,16632660.407,0.00220216499997
858.580445343,1048.576,262144,5,744519.356,15668.892,744747.352,16632660.407,0.00280950599995
858.582643318,1048.576,262144,5,745567.932,15668.892,745795.928,16632660.407,0.00219797500006
858.584845064,1572.864,262144,5,747140.796,15668.892,747368.792,16632660.407,0.00220174599997
858.5880945,1048.576,262144,5,748189.372,15668.892,748417.368,16632660.407,0.00324943600003
858.590286538,1048.576,262144,5,749237.948,15668.892,749465.944,16632660.407,0.00219203799998
858.592504278,524.288,262144,5,749762.236,15668.892,749990.232,16632660.407,0.00221773999999
858.593677682,1048.576,262144,5,750810.812,15668.892,751038.808,16632660.407,0.00117340400004
858.595893466,1048.576,262144,5,751859.388,15668.892,752087.384,16632660.407,0.00221578399999
858.5980876,1048.576,262144,5,752907.964,15668.892,753135.96,16632660.407,0.00219413399998
858.600288369,1048.576,262144,5,753956.54,15668.892,754184.536,16632660.407,0.00220076900007
858.602504083,1048.576,262144,5,755005.116,15668.892,755233.112,16632660.407,0.00221571399993
858.604708344,1048.576,262144,5,756053.692,15668.892,756281.688,16632660.407,0.00220426099997
858.606916865,1048.576,262144,5,757102.268,15668.892,757330.264,16632660.407,0.00220852100006
858.609113024,1048.576,262144,5,758150.844,15668.892,758378.84,16632660.407,0.00219615899994
858.61132839,524.288,262144,5,758675.132,15668.892,758903.128,16632660.407,0.00221536600009
858.612506054,788.41,262144,5,759463.542,15668.892,759691.538,16632660.407,0.00117766400001
858.614689641,88.542,88542,5,759552.084,15669.788,759780.08,16632661.303,0.00218358699999
859.241051066,0.185,185,5,759552.269,15671.484,759780.265,16632662.999,0.626361425
859.288250085,0.189,189,5,759552.458,15672.284,759780.454,16632663.799,0.047199019
858.488595813,0.221,221,2,190.505,2661248.293,759780.643,16632672.759,0
859.489510664,0.221,221,2,190.726,2661264.677,759780.864,16632689.143,1.000914851
860.489992499,0.221,221,2,190.947,2661281.061,759781.085,16632705.527,1.000481835
859.290182733,0.189,189,5,759552.647,15673.788,759781.306,16632714.455,0
861.632085499,0.189,189,5,759552.836,15675.804,759781.495,16632716.471,2.341902766
861.490401769,0.221,221,2,191.168,2661297.445,759781.685,16632725.271,0
862.490928024,0.221,221,2,191.389,2661313.829,759781.906,16632741.655,1.000526255
863.491387509,0.221,221,2,191.61,2661330.213,759782.127,16632758.039,1.000459485
864.491793706,0.221,221,2,191.831,2661346.597,759782.348,16632774.423,1.000406197
865.492206678,0.221,221,2,192.052,2661362.981,759782.569,16632790.807,1.000412972
861.637137398,0.19,190,5,759553.026,15685.18,759782.79,16632807.767,0
867.2495995,1.575,1575,5,759554.601,15685.18,759784.365,16632807.767,5.612462102
867.251197748,0.286,286,5,759554.887,18930.044,759784.651,16636052.631,0.00159824799994
866.492629218,0.221,221,2,192.273,2661379.365,759784.841,16636061.623,0
867.289387171,0.19,190,5,759555.077,18930.844,759785.062,16636069.815,0.796757953
867.872828473,0.286,286,5,759555.363,27639.708,759785.348,16644778.679,0.583441302
867.991568992,0.19,190,5,759555.553,27640.444,759785.538,16644779.415,0.118740519
867.998731076,0.286,286,5,759555.839,27641.148,759785.824,16650727.511,0.00716208400002
868.030419882,0.19,190,5,759556.029,27641.836,759786.014,16650728.199,0.031688806
867.493229364,0.221,221,2,192.494,2661395.749,759788.527,16650737.047,0
868.493913878,0.221,221,2,192.715,2661403.941,759788.748,16650745.239,1.000684514
869.494638063,0.221,221,2,192.936,2661420.325,759788.969,16650761.623,1.000724185
870.495305675,0.221,221,2,193.157,2661436.709,759789.19,16650778.007,1.000667612
868.316799666,2.513,2513,5,759558.542,27642.492,759789.411,16650786.199,0
871.88104537,2.62,2620,5,759561.162,27651.356,759792.031,16650795.063,3.564245704
871.495998291,0.221,221,2,193.378,2661453.093,759793.606,16650803.255,0
872.496712209,0.221,221,2,193.599,2661469.477,759793.827,16650819.639,1.000713918
873.497380381,0.221,221,2,193.82,2661485.861,759794.048,16650836.023,1.000668172
874.498015797,0.221,221,2,194.041,2661502.245,759794.269,16650852.407,1.000635416
871.884358222,1.575,1575,5,759562.737,27651.356,759794.49,16650860.599,0
875.498642133,0.221,221,2,194.262,2661518.629,759797.153,16650868.791,3.614283911
876.499273708,0.221,221,2,194.483,2661535.013,759797.374,16650886.039,1.000631575
875.61072147,2.663,2663,5,759565.4,27652.22,759797.595,16650894.231,0
877.499752121,0.221,221,2,194.704,2661551.397,759797.934,16650903.255,1.889030651
878.500177035,0.221,221,2,194.925,2661568.149,759798.155,16650920.007,1.000424914
879.500775924,0.221,221,2,195.146,2661584.533,759798.376,16650936.391,1.000598889
880.50122214,0.221,221,2,195.367,2661600.917,759798.597,16650952.775,1.000446216
881.501624426,0.221,221,2,195.588,2661617.301,759798.818,16650969.159,1.000402286
882.506415957,0.221,221,2,195.809,2661633.685,759799.039,16650985.543,1.004791531
878.31632684,0.339,339,5,759565.739,27653.852,759799.26,16650994.535,0
884.171605225,0.19,190,5,759565.929,27654.62,759799.45,16650995.303,5.855278385
883.506847576,0.221,221,2,196.03,2661650.069,759799.64,16651004.231,0
884.50733891,0.221,221,2,196.251,2661666.453,759799.861,16651020.615,1.000491334
885.507811177,0.221,221,2,196.472,2661682.837,759800.082,16651036.999,1.000472267
884.173409714,0.19,190,5,759566.119,27656.732,759800.303,16651046.567,0
886.50831557,0.221,221,2,196.693,2661699.221,759800.493,16651056.007,2.334905856
887.342977017,0.19,190,5,759566.309,27657.98,759800.714,16651064.199,0.834661447
887.508910339,0.221,221,2,196.914,2661715.605,759801.053,16651072.967,0.165933322
888.509397971,0.221,221,2,197.135,2661731.989,759801.274,16651089.351,1.000487632
889.50982519,0.221,221,2,197.356,2661748.373,759801.495,16651105.735,1.000427219
890.510233692,0.221,221,2,197.577,2661764.757,759801.716,16651122.119,1.000408502
891.510650295,0.221,221,2,197.798,2661781.141,759801.937,16651138.503,1.000416603
888.316357431,0.339,339,5,759566.648,27667.548,759802.158,16651155.687,0
892.904383534,1.575,1575,5,759568.223,27667.548,759803.733,16651155.687,4.588026103
892.90696389,0.286,286,5,759568.509,30445.436,759804.019,16653933.575,0.00258035600007
892.511111177,0.221,221,2,198.019,2661797.525,759804.209,16653942.535,0
892.96082011,0.19,190,5,759568.699,30446.204,759804.43,16653950.727,0.449708933
893.658876546,0.286,286,5,759568.985,38753.628,759804.716,16662258.151,0.698056436
893.707981604,0.19,190,5,759569.175,38754.348,759804.906,16662258.871,0.049105058
893.70911827,0.286,286,5,759569.461,38755.372,759805.192,16667125.943,0.00113666599998
893.511794854,0.221,221,2,198.24,2666679.957,759805.382,16667134.935,0
894.512611159,0.221,221,2,198.461,2666696.341,759805.603,16667151.319,1.000816305
895.513386257,0.221,221,2,198.682,2666712.725,759805.824,16667167.703,1.000775098
896.514077896,0.221,221,2,198.903,2666729.109,759806.045,16667184.087,1.000691639
893.734363729,0.19,190,5,759569.651,38756.172,759806.266,16667192.279,0
898.318258651,2.513,2513,5,759572.164,38756.94,759808.779,16667193.047,4.583894922
898.457423624,2.62,2620,5,759574.784,38765.42,759811.399,16667201.527,0.139164973
897.51477575,0.221,221,2,199.124,2666745.493,759812.974,16667209.719,0
898.515481566,0.221,221,2,199.345,2666761.877,759813.195,16667226.103,1.000705816
899.516136468,0.221,221,2,199.566,2666778.261,759813.416,16667242.487,1.000654902
900.516862887,0.221,221,2,199.787,2666786.453,759813.637,16667250.679,1.000726419
901.517661452,0.221,221,2,200.008,2666802.837,759813.858,16667267.063,1.000798565
898.46635374,1.575,1575,5,759576.359,38765.42,759814.079,16667275.255,0
902.518387801,0.221,221,2,200.229,2666819.221,759816.699,16667283.447,4.052034061
903.519031179,0.221,221,2,200.45,2666835.605,759816.92,16667299.831,1.000643378
904.519499116,0.221,221,2,200.671,2666852.101,759817.141,16667316.327,1.000467937
905.519978856,0.221,221,2,200.892,2666868.485,759817.362,16667332.711,1.00047974
906.522295282,0.221,221,2,201.113,2666884.869,759817.583,16667349.095,1.002316426
902.662781792,2.62,2620,5,759578.979,38765.42,759817.804,16667357.287,0
907.522717682,0.221,221,2,201.334,2666901.253,759818.143,16667366.471,4.85993589
908.523160685,0.221,221,2,201.555,2666917.637,759818.364,16667382.855,1.000443003
909.523687009,0.221,221,2,201.776,2666934.021,759818.585,16667399.239,1.000526324
908.316282981,0.339,339,5,759579.318,38767.372,759818.806,16667408.391,0
911.028187686,0.19,190,5,759579.508,38768.3,759818.996,16667409.319,2.711904705
910.524321587,0.221,221,2,201.997,2666950.405,759819.186,16667418.407,0
911.524811174,0.221,221,2,202.218,2666966.789,759819.407,16667434.791,1.000489587
911.03021895,0.19,190,5,759579.698,38770.06,759819.628,16667443.847,0
912.525268355,0.221,221,2,202.439,2666983.173,759819.818,16667455.175,1.495049405
913.525850413,0.221,221,2,202.66,2666999.557,759820.039,16667471.559,1.000582058
914.526314089,0.221,221,2,202.881,2667015.941,759820.26,16667487.943,1.000463676
915.526724197,0.221,221,2,203.102,2667032.325,759820.481,16667504.327,1.000410108
916.527121943,0.221,221,2,203.323,2667048.709,759820.702,16667520.711,1.000397746
912.720620641,0.19,190,5,759579.888,38773.196,759820.923,16667528.903,0
917.52752807,0.221,221,2,203.544,2667065.093,759821.262,16667537.799,4.806907429
918.316469667,0.339,339,5,759580.227,38782.812,759821.483,16667554.903,0.788941597
918.941620184,1.575,1575,5,759581.802,38782.812,759823.058,16667554.903,0.625150517
918.943187981,0.286,286,5,759582.088,42388.22,759823.344,16671160.311,0.00156779700001
918.528012839,0.221,221,2,203.765,2667081.477,759823.534,16671169.399,0
918.969164259,0.19,190,5,759582.278,42389.116,759823.755,16671177.591,0.44115142
919.650277199,0.286,286,5,759582.564,42389.98,759824.041,16676011.735,0.68111294
919.67561862,0.19,190,5,759582.754,42390.812,759824.231,16676012.567,0.025341421
919.676807877,0.286,286,5,759583.04,42391.612,759824.517,16684205.367,0.00118925699996
919.528657753,0.221,221,2,203.986,2667097.861,759824.707,16684214.327,0
