time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
912.39850929,1310.72,262144,2,740043.684,666398.075,747381.018,16936744.826,0.00966400899995
912.408124828,1310.72,262144,2,741354.404,666398.075,748691.738,16936744.826,0.00961553800005
912.418360068,1310.72,262144,2,742665.124,666398.075,750002.458,16936744.826,0.0102352399999
912.428423988,1048.576,262144,2,743713.7,666398.075,751051.034,16936744.826,0.01006392
912.437467316,1048.576,262144,2,744762.276,666398.075,752099.61,16936744.826,0.00904332800008
912.446715839,1048.576,262144,2,745810.852,666398.075,753148.186,16936744.826,0.009248523
912.456196444,1048.576,262144,2,746859.428,666398.075,754196.762,16936744.826,0.00948060500002
912.465600433,1048.576,262144,2,747908.004,666398.075,755245.338,16936744.826,0.00940398899991
912.47481599,1048.576,262144,2,748956.58,666398.075,756293.914,16936744.826,0.00921555700006
912.484302881,1048.576,262144,2,750005.156,666398.075,757342.49,16936744.826,0.00948689099994
912.493712946,1048.576,262144,2,751053.732,666398.075,758391.066,16936744.826,0.009410065
912.503073843,1048.576,262144,2,752102.308,666398.075,759439.642,16936744.826,0.00936089700008
912.51202142,1048.576,262144,2,753150.884,666398.075,760488.218,16936744.826,0.00894757699996
912.521309682,1310.72,262144,2,754461.604,666398.075,761798.938,16936744.826,0.00928826200004
912.530729944,1310.72,262144,2,755772.324,666398.075,763109.658,16936744.826,0.00942026199994
912.539986568,1310.72,262144,2,757083.044,666398.075,764420.378,16936744.826,0.00925662400005
912.549490849,1048.576,262144,2,758131.62,666398.075,765468.954,16936744.826,0.00950428099998
912.558257746,1048.576,262144,2,759180.196,666398.075,766517.53,16936744.826,0.00876689699999
912.568140567,1048.576,262144,2,760228.772,666398.075,767566.106,16936744.826,0.00988282100002
912.577477299,1048.576,262144,2,761277.348,666398.075,768614.682,16936744.826,0.00933673199995
912.585279828,1048.576,262144,2,762325.924,666398.075,769663.258,16936744.826,0.00780252900006
912.593423671,1310.72,262144,2,763636.644,666398.075,770973.978,16936744.826,0.00814384299997
912.602456873,1310.72,262144,2,764947.364,666398.075,772284.698,16936744.826,0.00903320200007
912.61070855,1048.576,262144,2,765995.94,666398.075,773333.274,16936744.826,0.00825167699998
912.618763066,1048.576,262144,2,767044.516,666398.075,774381.85,16936744.826,0.00805451600002
912.626773792,1310.72,262144,2,768355.236,666398.075,775692.57,16936744.826,0.00801072599995
912.635110257,1048.576,262144,2,769403.812,666398.075,776741.146,16936744.826,0.00833646499996
912.643629217,1310.72,262144,2,770714.532,666406.267,778051.866,16936753.018,0.00851896000006
912.649389237,0.221,221,2,770714.753,666414.459,778052.087,16936761.21,0.00576002000003
912.653294273,1048.576,262144,2,771763.329,666414.459,779100.663,16936761.21,0.00390503599999
912.6628267,1048.576,262144,2,772811.905,666414.459,780149.239,16936761.21,0.00953242699995
912.671647026,1048.576,262144,2,773860.481,666414.459,781197.815,16936761.21,0.00882032599998
912.680424958,1310.72,262144,2,775171.201,666414.459,782508.535,16936761.21,0.00877793200004
912.690254909,1048.576,262144,2,776219.777,666414.459,783557.111,16936761.21,0.00982995100003
912.699021946,1048.576,262144,2,777268.353,666414.459,784605.687,16936761.21,0.00876703699998
912.70831817,1048.576,262144,2,778316.929,666414.459,785654.263,16936761.21,0.00929622399997
912.718750222,1048.576,262144,2,779365.505,666414.459,786702.839,16936761.21,0.0104320520001
912.730048796,1048.576,262144,2,780414.081,666414.459,787751.415,16936761.21,0.011298574
912.741606621,1048.576,262144,2,781462.657,666414.459,788799.991,16936761.21,0.011557825
912.75290282,1048.576,262144,2,782511.233,666414.459,789848.567,16936761.21,0.0112961990001
912.764080219,1048.576,262144,2,783559.809,666414.459,790897.143,16936761.21,0.011177399
912.775327738,1048.576,262144,2,784608.385,666414.459,791945.719,16936761.21,0.011247519
912.78544327,1048.576,262144,2,785656.961,666414.459,792994.295,16936761.21,0.010115532
912.796635546,1048.576,262144,2,786705.537,666414.459,794042.871,16936761.21,0.011192276
912.806762672,1048.576,262144,2,787754.113,666414.459,795091.447,16936761.21,0.010127126
912.817111054,1048.576,262144,2,788802.689,666414.459,796140.023,16936761.21,0.010348382
912.827369761,1048.576,262144,2,789851.265,666414.459,797188.599,16936761.21,0.010258707
912.837685668,1048.576,262144,2,790899.841,666414.459,798237.175,16936761.21,0.0103159069999
912.848196991,1048.576,262144,2,791948.417,666414.459,799285.751,16936761.21,0.0105113230001
912.858872999,1048.576,262144,2,792996.993,666414.459,800334.327,16936761.21,0.010676008
912.87193744,1310.72,262144,2,794307.713,666414.459,801645.047,16936761.21,0.013064441
912.886173678,1048.576,262144,2,795356.289,666414.459,802693.623,16936761.21,0.014236238
912.898428867,1048.576,262144,2,796404.865,666414.459,803742.199,16936761.21,0.012255189
912.910322978,1048.576,262144,2,797453.441,666414.459,804790.775,16936761.21,0.0118941109999
912.922041437,1048.576,262144,2,798502.017,666414.459,805839.351,16936761.21,0.011718459
912.933460766,1048.576,262144,2,799550.593,666414.459,806887.927,16936761.21,0.0114193290001
912.944010991,1048.576,262144,2,800599.169,666414.459,807936.503,16936761.21,0.010550225
912.955068053,1048.576,262144,2,801647.745,666414.459,808985.079,16936761.21,0.011057062
912.965702855,1310.72,262144,2,802958.465,666414.459,810295.799,16936761.21,0.010634802
912.975792616,1310.72,262144,2,804269.185,666414.459,811606.519,16936761.21,0.010089761
912.986037773,1048.576,262144,2,805317.761,666414.459,812655.095,16936761.21,0.010245157
912.995210099,1310.72,262144,2,806628.481,666414.459,813965.815,16936761.21,0.009172326
913.005576431,1048.576,262144,2,807677.057,666414.459,815014.391,16936761.21,0.010366332
913.015773748,1048.576,262144,2,808725.633,666414.459,816062.967,16936761.21,0.010197317
913.026121223,1048.576,262144,2,809774.209,666414.459,817111.543,16936761.21,0.010347475
913.036749879,1310.72,262144,2,811084.929,666414.459,818422.263,16936761.21,0.010628656
913.048642802,1048.576,262144,2,812133.505,666414.459,819470.839,16936761.21,0.011892923
913.059471832,1048.576,262144,2,813182.081,666414.459,820519.415,16936761.21,0.01082903
913.070783676,1048.576,262144,2,814230.657,666414.459,821567.991,16936761.21,0.011311844
913.081645253,1048.576,262144,2,815279.233,666414.459,822616.567,16936761.21,0.010861577
913.092591826,1048.576,262144,2,816327.809,666414.459,823665.143,16936761.21,0.010946573
913.103500895,786.432,262144,2,817114.241,666414.459,824451.575,16936761.21,0.010909069
913.110888077,524.288,262144,2,817638.529,666414.459,824975.863,16936761.21,0.007387182
913.123176023,1048.576,262144,2,818687.105,666414.459,826024.439,16936761.21,0.012287946
913.137209511,1048.576,262144,2,819735.681,666414.459,827073.015,16936761.21,0.014033488
913.149105856,1048.576,262144,2,820784.257,666414.459,828121.591,16936761.21,0.011896345
913.15933523,1048.576,262144,2,821832.833,666414.459,829170.167,16936761.21,0.010229374
913.16982106,1048.576,262144,2,822881.409,666414.459,830218.743,16936761.21,0.01048583
913.179908586,1048.576,262144,2,823929.985,666414.459,831267.319,16936761.21,0.010087526
913.190753331,1048.576,262144,2,824978.561,666414.459,832315.895,16936761.21,0.010844745
913.201544368,1048.576,262144,2,826027.137,666414.459,833364.471,16936761.21,0.010791037
913.212318364,1048.576,262144,2,827075.713,666414.459,834413.047,16936761.21,0.010773996
913.222390245,1310.72,262144,2,828386.433,666414.459,835723.767,16936761.21,0.010071881
913.233398629,1048.576,262144,2,829435.009,666414.459,836772.343,16936761.21,0.011008384
913.243606281,1048.576,262144,2,830483.585,666414.459,837820.919,16936761.21,0.010207652
913.253511591,1310.72,262144,2,831794.305,666414.459,839131.639,16936761.21,0.00990531000002
913.264566139,1048.576,262144,2,832842.881,666414.459,840180.215,16936761.21,0.0110545479999
913.275480097,1048.576,262144,2,833891.457,666414.459,841228.791,16936761.21,0.0109139580001
913.285565807,1048.576,262144,2,834940.033,666414.459,842277.367,16936761.21,0.01008571
913.296506444,1048.576,262144,2,835988.609,666414.459,843325.943,16936761.21,0.010940637
913.306970275,1048.576,262144,2,837037.185,666414.459,844374.519,16936761.21,0.010463831
913.318555826,1048.576,262144,2,838085.761,666414.459,845423.095,16936761.21,0.0115855509999
913.330641232,1048.576,262144,2,839134.337,666414.459,846471.671,16936761.21,0.012085406
913.341843494,1048.576,262144,2,840182.913,666414.459,847520.247,16936761.21,0.0112022620001
913.352990512,1048.576,262144,2,841231.489,666414.459,848568.823,16936761.21,0.011147018
913.364035213,1048.576,262144,2,842280.065,666414.459,849617.399,16936761.21,0.0110447009999
913.374617006,1048.576,262144,2,843328.641,666414.459,850665.975,16936761.21,0.010581793
913.386177484,1048.576,262144,2,844377.217,666414.459,851714.551,16936761.21,0.011560478
913.397604077,1048.576,262144,2,845425.793,666414.459,852763.127,16936761.21,0.011426593
913.409333781,1048.576,262144,2,846474.369,666414.459,853811.703,16936761.21,0.011729704
913.420100583,1048.576,262144,2,847522.945,666414.459,854860.279,16936761.21,0.010766802
913.431844744,1048.576,262144,2,848571.521,666414.459,855908.855,16936761.21,0.011744161
913.442796555,1048.576,262144,2,849620.097,666414.459,856957.431,16936761.21,0.0109518109999
913.453817859,1048.576,262144,2,850668.673,666414.459,858006.007,16936761.21,0.011021304
913.464871569,1048.576,262144,2,851717.249,666414.459,859054.583,16936761.21,0.0110537100001
913.476105889,1048.576,262144,2,852765.825,666414.459,860103.159,16936761.21,0.01123432
913.486749002,1048.576,262144,2,853814.401,666414.459,861151.735,16936761.21,0.010643113
913.497562109,1048.576,262144,2,854862.977,666414.459,862200.311,16936761.21,0.010813107
913.508723584,1048.576,262144,2,855911.553,666414.459,863248.887,16936761.21,0.011161475
913.519741047,1310.72,262144,2,857222.273,666414.459,864559.607,16936761.21,0.011017463
913.531846916,1048.576,262144,2,858270.849,666414.459,865608.183,16936761.21,0.0121058689999
913.543226994,1048.576,262144,2,859319.425,666414.459,866656.759,16936761.21,0.011380078
913.554452025,1048.576,262144,2,860368.001,666414.459,867705.335,16936761.21,0.0112250310001
913.566333005,1048.576,262144,2,861416.577,666414.459,868753.911,16936761.21,0.01188098
913.575509731,1048.576,262144,2,862465.153,666414.459,869802.487,16936761.21,0.00917672599996
913.584615917,1048.576,262144,2,863513.729,666414.459,870851.063,16936761.21,0.00910618599994
913.593668884,1310.72,262144,2,864824.449,666414.459,872161.783,16936761.21,0.009052967
913.604143749,1310.72,262144,2,866135.169,666414.459,873472.503,16936761.21,0.010474865
913.61436998,1048.576,262144,2,867183.745,666414.459,874521.079,16936761.21,0.010226231
913.62371181,1048.576,262144,2,868232.321,666414.459,875569.655,16936761.21,0.00934183000004
913.634518561,1048.576,262144,2,869280.897,666414.459,876618.231,16936761.21,0.010806751
913.644829929,1048.576,262144,2,870329.473,666422.651,877666.807,16936769.402,0.010311368
913.650878463,0.221,221,2,870329.694,666430.843,877667.028,16936777.594,0.006048534
913.655298089,1310.72,262144,2,871640.414,666430.843,878977.748,16936777.594,0.00441962599996
913.665622726,1048.576,262144,2,872688.99,666430.843,880026.324,16936777.594,0.0103246370001
913.675238195,1048.576,262144,2,873737.566,666430.843,881074.9,16936777.594,0.00961546899998
913.684744501,1048.576,262144,2,874786.142,666430.843,882123.476,16936777.594,0.00950630599993
913.694257443,1048.576,262144,2,875834.718,666430.843,883172.052,16936777.594,0.00951294200001
913.703358461,1048.576,262144,2,876883.294,666430.843,884220.628,16936777.594,0.00910101800002
913.71158744,1048.576,262144,2,877931.87,666430.843,885269.204,16936777.594,0.00822897900002
913.720472718,1048.576,262144,2,878980.446,666430.843,886317.78,16936777.594,0.00888527799998
913.728393697,1048.576,262144,2,880029.022,666430.843,887366.356,16936777.594,0.007920979
913.736208308,1048.576,262144,2,881077.598,666430.843,888414.932,16936777.594,0.00781461099996
913.744738443,1048.576,262144,2,882126.174,666430.843,889463.508,16936777.594,0.008530135
913.752542439,1048.576,262144,2,883174.75,666430.843,890512.084,16936777.594,0.00780399600001
913.760235526,1310.72,262144,2,884485.47,666430.843,891822.804,16936777.594,0.00769308700001
913.768764474,1310.72,262144,2,885796.19,666430.843,893133.524,16936777.594,0.00852894800005
913.777553929,1048.576,262144,2,886844.766,666430.843,894182.1,16936777.594,0.00878945499994
913.786930122,1048.576,262144,2,887893.342,666430.843,895230.676,16936777.594,0.00937619299998
913.795473317,1182.164,262144,2,889075.506,666430.843,896412.84,16936777.594,0.00854319500002
913.804863338,165.286,165286,2,889240.792,666431.819,896578.126,16936778.57,0.00939002100006
914.349125566,0.185,185,2,889240.977,666433.675,896578.311,16936780.426,0.544262228
914.626178115,0.19,190,2,889241.167,666434.555,896578.501,16936781.306,0.277052549
914.628761405,0.19,190,2,889241.357,666443.595,896578.691,16936790.346,0.00258328999996
914.652104946,0.221,221,2,889241.578,666451.787,896578.912,16936798.538,0.023343541
914.735027083,0.339,339,2,889241.917,666460.795,896579.251,16936807.546,0.082922137
915.653047803,0.221,221,2,889242.138,666477.179,896579.472,16936823.93,0.91802072
916.653648019,0.221,221,2,889242.359,666493.563,896579.693,16936840.314,1.000600216
917.654172527,0.221,221,2,889242.58,666502.539,896579.914,16936849.29,1.000524508
918.138388153,0.19,190,2,889242.77,666504.011,896580.104,16936850.762,0.484215626
918.141707919,0.19,190,2,889242.96,666514.171,896580.294,16936860.922,0.003319766
918.654872616,0.221,221,2,889243.181,666530.555,896580.515,16936877.306,0.513164697
919.655343766,0.221,221,2,889243.402,666546.939,896580.736,16936893.69,1.00047115
920.656004394,0.221,221,2,889243.623,666563.915,896580.957,16936910.666,1.000660628
921.52908623,1.575,1575,2,889245.198,666563.915,896582.532,16936910.666,0.873081836
921.531093957,0.286,286,2,889245.484,670054.539,896582.818,16940401.29,0.00200772700009
921.583905771,0.19,190,2,889245.674,670063.131,896583.008,16940409.882,0.0528118139999
921.656851988,0.221,221,2,889245.895,670071.323,896583.229,16940418.074,0.072946217
922.122843858,0.286,286,2,889246.181,675118.379,896583.515,16945465.13,0.46599187
922.16991381,0.19,190,2,889246.371,675119.131,896583.705,16945465.882,0.047069952
826.862831601,0.134,134,6,1.833,2216719.376,896583.991,16951168.746,0
922.20163181,786.432,262144,6,788.265,2216719.376,897370.423,16951856.874,95.338800209
922.203260858,524.288,262144,6,1312.553,2216719.376,897894.711,16952512.234,0.00162904800004
922.20473381,524.288,262144,6,1836.841,2216719.376,898418.999,16952938.218,0.00147295199997
922.2062039,524.288,262144,6,2361.129,2216719.376,898943.287,16953364.202,0.00147009
922.208158548,524.288,262144,6,2885.417,2216719.376,899467.575,16953937.642,0.00195464800004
922.210038745,524.288,262144,6,3409.705,2216719.376,899991.863,16954789.61,0.00188019699999
922.211964618,524.288,262144,6,3933.993,2216719.376,900516.151,16955641.578,0.001925873
922.213954885,524.288,262144,6,4458.281,2216719.376,901040.439,16956264.17,0.001990267
922.215954301,524.288,262144,6,4982.569,2216719.376,901564.727,16956722.922,0.00199941599999
922.218054988,524.288,262144,6,5506.857,2216719.376,902089.015,16957050.602,0.00210068699994
922.21993295,390.393,262144,6,5897.25,2216719.376,902479.408,16957050.602,0.00187796200009
922.176318535,0.286,286,2,889246.657,675119.851,902607.657,16957050.602,0
922.221245896,128.249,128249,6,6025.499,2216719.824,902607.847,16957051.738,0.0449273610001
922.233558775,786.432,262144,6,6811.931,2216719.824,903394.279,16957051.738,0.012312879
922.234933251,786.432,262144,6,7598.363,2216719.824,904180.711,16957051.738,0.00137447600002
922.236671531,524.288,262144,6,8122.651,2216719.824,904704.999,16957051.738,0.00173827999993
922.238261258,524.288,262144,6,8646.939,2216719.824,905229.287,16957051.738,0.00158972700001
922.239933119,524.288,262144,6,9171.227,2216719.824,905753.575,16957051.738,0.00167186100009
922.241602186,524.288,262144,6,9695.515,2216719.824,906277.863,16957051.738,0.00166906699997
922.243302681,524.288,262144,6,10219.803,2216719.824,906802.151,16957051.738,0.00170049500002
922.244903304,524.288,262144,6,10744.091,2216719.824,907326.439,16957051.738,0.00160062299994
922.246504625,524.288,262144,6,11268.379,2216719.824,907850.727,16957051.738,0.00160132099995
922.248244162,524.288,262144,6,11792.667,2216719.824,908375.015,16957051.738,0.00173953700005
922.249852816,524.288,262144,6,12316.955,2216719.824,908899.303,16957051.738,0.00160865400005
922.251462518,524.288,262144,6,12841.243,2216719.824,909423.591,16957051.738,0.001609702
922.253084163,524.288,262144,6,13365.531,2216719.824,909947.879,16957051.738,0.001621645
922.254697985,524.288,262144,6,13889.819,2216719.824,910472.167,16957051.738,0.00161382199997
922.256289948,524.288,262144,6,14414.107,2216719.824,910996.455,16957051.738,0.00159196300001
922.257909218,524.288,262144,6,14938.395,2216719.824,911520.743,16957051.738,0.00161926999999
922.259525624,524.288,262144,6,15462.683,2216719.824,912045.031,16957051.738,0.00161640600004
922.261159352,524.288,262144,6,15986.971,2216719.824,912569.319,16957051.738,0.001633728
922.262759695,786.432,262144,6,16773.403,2216719.824,913355.751,16957051.738,0.00160034299995
922.264491689,413.632,262144,6,17187.035,2216719.824,913769.383,16957051.738,0.00173199400001
922.230508876,0.19,190,2,889246.847,675128.731,913920.871,16957059.93,0
922.657588465,0.221,221,2,889247.068,675145.115,913921.092,16957076.314,0.427079589
923.658313277,0.221,221,2,889247.289,675161.499,913921.313,16957092.698,1.000724812
924.65903376,0.221,221,2,889247.51,675169.691,913921.534,16957100.89,1.000720483
924.735127375,2.513,2513,2,889250.023,675178.539,913924.047,16957109.738,0.076093615
925.659713525,0.221,221,2,889250.244,675186.731,913924.268,16957117.93,0.92458615
925.723569132,2.62,2620,2,889252.864,675195.595,913926.888,16957126.794,0.0638556069999
925.727073348,1.575,1575,2,889254.439,675203.787,913928.463,16957134.986,0.00350421600001
926.660372338,0.221,221,2,889254.66,675220.171,913928.684,16957151.37,0.93329899
927.661048402,0.221,221,2,889254.881,675236.555,913928.905,16957167.754,1.000676064
928.661696669,0.221,221,2,889255.102,675244.747,913929.126,16957175.946,1.000648267
929.133269485,2.62,2620,2,889257.722,675252.939,913931.746,16957184.138,0.471572816
929.66234738,0.221,221,2,889257.943,675269.323,913931.967,16957200.522,0.529077895
930.662829774,0.221,221,2,889258.164,675286.347,913932.188,16957217.546,1.000482394
931.30865338,1.575,1575,2,889259.739,675286.347,913933.763,16957217.546,0.645823606
931.309935317,0.286,286,2,889260.025,680095.051,913934.049,16962026.25,0.00128193700004
931.346189089,0.19,190,2,889260.215,680107.339,913934.239,16962038.538,0.0362537719999
931.663457158,0.221,221,2,889260.436,680115.531,913934.46,16962046.73,0.317268069
932.178306847,0.114,114,2,889260.55,680125.771,913934.574,17016992.522,0.514849689
932.664158225,0.221,221,2,889260.771,680142.155,913934.795,17017008.906,0.485851378
933.664815082,0.221,221,2,889260.992,680158.539,913935.016,17017025.29,1.000656857
934.665503089,0.221,221,2,889261.213,680166.731,913935.237,17017033.482,1.000688007
934.791005221,2.513,2513,2,889263.726,680167.755,913937.75,17017034.506,0.125502132
935.060674011,0.185,185,2,889263.911,680168.747,913937.935,17017035.498,0.26966879
935.077676033,1.775,1775,2,889265.686,680170.171,913939.71,17017036.922,0.017002022
935.080602942,2359.296,262144,2,891624.982,680170.171,916299.006,17017036.922,0.00292690900005
935.08676874,1048.576,262144,2,892673.558,680170.171,917347.582,17017036.922,0.00616579799998
935.092201693,1310.72,262144,2,893984.278,680170.171,918658.302,17017036.922,0.00543295299997
935.09779158,1048.576,262144,2,895032.854,680170.171,919706.878,17017036.922,0.00558988700004
935.10337588,1048.576,262144,2,896081.43,680170.171,920755.454,17017036.922,0.00558430000001
935.108820566,1310.72,262144,2,897392.15,680170.171,922066.174,17017036.922,0.00544468599992
935.114419602,1048.576,262144,2,898440.726,680170.171,923114.75,17017036.922,0.00559903600004
935.120037216,1048.576,262144,2,899489.302,680170.171,924163.326,17017036.922,0.00561761400002
935.125463186,1048.576,262144,2,900537.878,680170.171,925211.902,17017036.922,0.00542597000003
935.131033028,1048.576,262144,2,901586.454,680170.171,926260.478,17017036.922,0.005569842
935.136619353,1048.576,262144,2,902635.03,680170.171,927309.054,17017036.922,0.00558632499997
935.142067951,1310.72,262144,2,903945.75,680170.171,928619.774,17017036.922,0.00544859799993
935.147641844,1048.576,262144,2,904994.326,680170.171,929668.35,17017036.922,0.00557389300002
935.15310434,1048.576,262144,2,906042.902,680170.171,930716.926,17017036.922,0.00546249600006
935.158678862,1048.576,262144,2,907091.478,680170.171,931765.502,17017036.922,0.00557452199996
935.164276571,1048.576,262144,2,908140.054,680170.171,932814.078,17017036.922,0.00559770899997
935.169703658,1310.72,262144,2,909450.774,680170.171,934124.798,17017036.922,0.00542708700004
935.1752911,1048.576,262144,2,910499.35,680170.171,935173.374,17017036.922,0.00558744199998
935.180592263,1048.576,262144,2,911547.926,680170.171,936221.95,17017036.922,0.00530116300001
935.186030036,1048.576,262144,2,912596.502,680170.171,937270.526,17017036.922,0.00543777300004
935.191036399,1310.72,262144,2,913907.222,680170.171,938581.246,17017036.922,0.00500636300001
935.197056997,1048.576,262144,2,914955.798,680170.171,939629.822,17017036.922,0.00602059799996
935.20281122,1310.72,262144,2,916266.518,680170.171,940940.542,17017036.922,0.00575422299994
935.209278453,1310.72,262144,2,917577.238,680170.171,942251.262,17017036.922,0.00646723300008
935.215456473,1048.576,262144,2,918625.814,680170.171,943299.838,17017036.922,0.00617801999999
935.221921751,1048.576,262144,2,919674.39,680170.171,944348.414,17017036.922,0.00646527799995
935.228144539,1310.72,262144,2,920985.11,680170.171,945659.134,17017036.922,0.00622278800006
935.247918702,1835.008,262144,2,922820.118,680170.171,947494.142,17017036.922,0.019774163
935.25519323,1048.576,262144,2,923868.694,680170.171,948542.718,17017036.922,0.00727452800004
935.258645205,1048.576,262144,2,924917.27,680170.171,949591.294,17017036.922,0.00345197499996
935.26444294,1048.576,262144,2,925965.846,680170.171,950639.87,17017036.922,0.00579773499999
935.271811195,1048.576,262144,2,927014.422,680170.171,951688.446,17017036.922,0.00736825500007
935.279052829,1048.576,262144,2,928062.998,680170.171,952737.022,17017036.922,0.00724163399991
935.286447554,1048.576,262144,2,929111.574,680170.171,953785.598,17017036.922,0.00739472500004
935.294980622,1048.576,262144,2,930160.15,680170.171,954834.174,17017036.922,0.00853306800002
935.303753595,1048.576,262144,2,931208.726,680170.171,955882.75,17017036.922,0.00877297299996
935.312464829,1048.576,262144,2,932257.302,680170.171,956931.326,17017036.922,0.00871123399997
935.321347383,1048.576,262144,2,933305.878,680170.171,957979.902,17017036.922,0.00888255400002
935.332082128,1048.576,262144,2,934354.454,680170.171,959028.478,17017036.922,0.010734745
935.342927432,1048.576,262144,2,935403.03,680170.171,960077.054,17017036.922,0.010845304
935.35396417,1048.576,262144,2,936451.606,680170.171,961125.63,17017036.922,0.011036738
935.365732846,1048.576,262144,2,937500.182,680170.171,962174.206,17017036.922,0.011768676
935.377402416,1048.576,262144,2,938548.758,680170.171,963222.782,17017036.922,0.01166957
935.389526165,1048.576,262144,2,939597.334,680170.171,964271.358,17017036.922,0.012123749
935.401675126,1048.576,262144,2,940645.91,680170.171,965319.934,17017036.922,0.012148961
935.414908652,1048.576,262144,2,941694.486,680170.171,966368.51,17017036.922,0.013233526
935.425372553,1048.576,262144,2,942743.062,680170.171,967417.086,17017036.922,0.010463901
935.435858942,1048.576,262144,2,943791.638,680170.171,968465.662,17017036.922,0.010486389
935.44658803,1048.576,262144,2,944840.214,680170.171,969514.238,17017036.922,0.0107290880001
935.457102984,1048.576,262144,2,945888.79,680170.171,970562.814,17017036.922,0.010514954
935.466577723,1048.576,262144,2,946937.366,680170.171,971611.39,17017036.922,0.00947473899998
935.475745928,1048.576,262144,2,947985.942,680170.171,972659.966,17017036.922,0.00916820500004
935.485077841,1048.576,262144,2,949034.518,680170.171,973708.542,17017036.922,0.00933191299998
935.494317703,1048.576,262144,2,950083.094,680170.171,974757.118,17017036.922,0.00923986199996
935.504504822,1048.576,262144,2,951131.67,680170.171,975805.694,17017036.922,0.010187119
935.514568742,1048.576,262144,2,952180.246,680170.171,976854.27,17017036.922,0.0100639200001
935.524758236,1048.576,262144,2,953228.822,680170.171,977902.846,17017036.922,0.010189494
935.535465603,1048.576,262144,2,954277.398,680170.171,978951.422,17017036.922,0.010707367
935.546628824,1048.576,262144,2,955325.974,680170.171,979999.998,17017036.922,0.0111632209999
935.557596979,1048.576,262144,2,956374.55,680170.171,981048.574,17017036.922,0.010968155
935.568462606,1048.576,262144,2,957423.126,680170.171,982097.15,17017036.922,0.010865627
935.579757827,1048.576,262144,2,958471.702,680170.171,983145.726,17017036.922,0.011295221
935.590822223,1048.576,262144,2,959520.278,680170.171,984194.302,17017036.922,0.0110643960001
935.602348689,1048.576,262144,2,960568.854,680170.171,985242.878,17017036.922,0.011526466
935.614141809,1048.576,262144,2,961617.43,680170.171,986291.454,17017036.922,0.01179312
935.625901195,1048.576,262144,2,962666.006,680170.171,987340.03,17017036.922,0.011759386
935.637635229,1048.576,262144,2,963714.582,680170.171,988388.606,17017036.922,0.011734034
935.649874216,1048.576,262144,2,964763.158,680170.171,989437.182,17017036.922,0.0122389869999
935.662033304,1048.576,262144,2,965811.734,680178.363,990485.758,17017045.114,0.0121590880001
935.666965146,0.221,221,2,965811.955,680186.555,990485.979,17017053.306,0.00493184200002
935.674253713,1048.576,262144,2,966860.531,680186.555,991534.555,17017053.306,0.00728856699993
935.686696217,1048.576,262144,2,967909.107,680186.555,992583.131,17017053.306,0.012442504
935.699302429,1048.576,262144,2,968957.683,680186.555,993631.707,17017053.306,0.012606212
935.711858355,1048.576,262144,2,970006.259,680186.555,994680.283,17017053.306,0.012555926
935.724046288,1048.576,262144,2,971054.835,680186.555,995728.859,17017053.306,0.012187933
935.736547458,1048.576,262144,2,972103.411,680186.555,996777.435,17017053.306,0.0125011700001
935.748362299,1048.576,262144,2,973151.987,680186.555,997826.011,17017053.306,0.0118148409999
935.759904199,1048.576,262144,2,974200.563,680186.555,998874.587,17017053.306,0.0115419
935.771947491,1048.576,262144,2,975249.139,680186.555,999923.163,17017053.306,0.012043292
935.784159239,1048.576,262144,2,976297.715,680186.555,1000971.739,17017053.306,0.012211748
935.796216359,1048.576,262144,2,977346.291,680186.555,1002020.315,17017053.306,0.01205712
935.808706215,1048.576,262144,2,978394.867,680186.555,1003068.891,17017053.306,0.012489856
935.821294618,1048.576,262144,2,979443.443,680186.555,1004117.467,17017053.306,0.012588403
935.833671331,1048.576,262144,2,980492.019,680186.555,1005166.043,17017053.306,0.012376713
935.846412616,1048.576,262144,2,981540.595,680186.555,1006214.619,17017053.306,0.0127412849999
935.859041876,1048.576,262144,2,982589.171,680186.555,1007263.195,17017053.306,0.01262926
935.871706964,1048.576,262144,2,983637.747,680186.555,1008311.771,17017053.306,0.0126650880001
935.884751221,1048.576,262144,2,984686.323,680186.555,1009360.347,17017053.306,0.0130442569999
935.897858125,1048.576,262144,2,985734.899,680186.555,1010408.923,17017053.306,0.013106904
935.910853981,1048.576,262144,2,986783.475,680186.555,1011457.499,17017053.306,0.012995856
935.923640384,1048.576,262144,2,987832.051,680186.555,1012506.075,17017053.306,0.0127864030001
935.934837059,1048.576,262144,2,988880.627,680186.555,1013554.651,17017053.306,0.011196675
935.945632636,1048.576,262144,2,989929.203,680186.555,1014603.227,17017053.306,0.0107955770001
935.956762543,1048.576,262144,2,990977.779,680186.555,1015651.803,17017053.306,0.0111299069999
935.968448177,1048.576,262144,2,992026.355,680186.555,1016700.379,17017053.306,0.0116856340001
935.980178859,1048.576,262144,2,993074.931,680186.555,1017748.955,17017053.306,0.011730682
935.992161388,1048.576,262144,2,994123.507,680186.555,1018797.531,17017053.306,0.011982529
936.004151251,1048.576,262144,2,995172.083,680186.555,1019846.107,17017053.306,0.0119898630001
936.016152288,1048.576,262144,2,996220.659,680186.555,1020894.683,17017053.306,0.0120010369999
936.0286881,1048.576,262144,2,997269.235,680186.555,1021943.259,17017053.306,0.012535812
