time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
786.48343707,0.221,221,2,205.967,212200.124,427.0,213022.54,8.24537609
778.713565337,8.293,8293,4,48.155,143.456,427.221,213034.828,0
787.484059567,0.221,221,2,206.188,212216.508,435.515,213051.212,8.77049423
779.143594063,8.293,8293,7,22.485,150.144,435.627,213083.98,0
787.698289332,0.112,112,2,206.3,212249.276,443.921,213098.316,8.554695269
789.485519749,0.221,221,2,206.521,212265.66,444.142,213114.7,1.787230417
790.48605407,0.221,221,2,206.742,212282.044,444.363,213131.084,1.000534321
790.699746436,0.112,112,2,206.854,212298.428,444.475,213147.468,0.213692366
791.486603113,0.221,221,2,207.075,212314.812,444.696,213167.948,0.786856677
792.487168765,0.221,221,2,207.296,212331.196,444.917,213184.332,1.000565652
793.487691681,0.221,221,2,207.517,212347.58,445.138,213204.812,1.000522916
785.264114207,8.294,8294,3,59.403,201.008,445.25,213217.1,0
793.701598062,0.112,112,2,207.629,212363.964,453.544,213233.484,8.437483855
794.488267229,0.221,221,2,207.85,212380.348,453.765,213249.868,0.786669167
786.600743626,8.294,8294,6,56.317,145.216,453.986,213262.156,0
787.042635758,8.294,8294,5,33.865,141.632,462.28,213270.348,0.441892132
795.488811155,0.221,221,2,208.071,212396.732,470.574,213294.924,8.446175397
787.593064674,8.294,8294,4,56.449,159.84,470.795,213307.212,0
796.489387321,0.221,221,2,208.292,212413.116,479.089,213321.548,8.896322647
796.703284688,0.112,112,2,208.404,212429.5,479.201,213342.028,0.213897367
797.489995458,0.221,221,2,208.625,212445.884,479.422,213362.508,0.78671077
788.620670509,8.294,8294,7,30.779,193.152,479.643,213403.468,0
798.490568746,0.221,221,2,208.846,212462.268,487.937,213460.812,9.869898237
799.491149087,0.221,221,2,209.067,212478.652,488.158,213477.196,1.000580341
799.704642869,0.112,112,2,209.179,212495.036,488.27,213493.58,0.213493782
800.491722818,0.221,221,2,209.4,212511.42,488.491,213509.964,0.787079949
801.492306017,0.221,221,2,209.621,212527.804,488.712,213530.444,1.000583199
802.492897751,0.221,221,2,209.842,212544.188,488.933,213546.828,1.000591734
794.078744388,8.294,8294,3,67.697,250.16,489.045,213587.788,0
802.705906496,0.112,112,2,209.954,212560.572,497.339,213645.132,8.627162108
803.493485424,0.221,221,2,210.175,212576.956,497.56,213665.612,0.787578928
795.812380911,8.294,8294,5,42.159,158.016,497.781,213677.9,0
795.73819705,8.294,8294,6,64.611,157.504,506.075,213688.14,0
804.494066714,0.221,221,2,210.396,212593.34,514.369,213700.428,8.755869664
796.548795012,8.294,8294,4,64.743,202.848,514.59,213741.388,0
805.494667735,0.221,221,2,210.617,212609.724,522.884,213782.348,8.945872723
805.707234937,0.112,112,2,210.729,212626.108,522.996,213823.308,0.212567202
806.495266529,0.221,221,2,210.95,212642.492,523.217,213843.788,0.788031592
798.517514239,8.294,8294,7,39.073,258.688,523.438,213868.364,0
807.495857848,0.221,221,2,211.171,212658.876,531.732,213901.132,8.978343609
808.496457132,0.221,221,2,211.392,212675.26,531.953,213917.516,1.000599284
808.70854465,0.112,112,2,211.504,212691.644,532.065,213933.9,0.212087518
809.497037819,0.221,221,2,211.725,212708.028,532.286,213950.284,0.788493169
810.497595915,0.221,221,2,211.946,212724.412,532.507,213966.668,1.000558096
811.498122761,0.221,221,2,212.167,212740.796,532.728,213983.052,1.000526846
802.961664531,8.294,8294,3,75.991,332.08,532.84,213999.436,0
811.71002152,0.112,112,2,212.279,212757.18,541.134,214056.78,8.748356989
804.616360955,8.294,8294,5,50.453,201.024,541.355,214097.74,0
812.498690317,0.221,221,2,212.5,212773.564,549.649,214155.084,7.882329362
804.806699928,8.294,8294,6,72.905,173.888,549.87,214175.564,0
813.499303207,0.221,221,2,212.721,212789.948,558.164,214189.9,8.692603279
805.6224621,8.294,8294,4,73.037,276.576,558.385,214206.284,0
814.499966712,0.221,221,2,212.942,212806.332,566.679,214230.86,8.877504612
814.711209371,0.112,112,2,213.054,212822.716,566.791,214247.244,0.211242659
815.500613007,0.221,221,2,213.275,212839.1,567.012,214271.82,0.789403636
807.73138723,8.294,8294,7,47.367,291.456,567.233,214304.588,0
816.501215838,0.221,221,2,213.496,212855.484,575.527,214378.316,8.769828608
817.501838741,0.221,221,2,213.717,212871.868,575.748,214394.7,1.000622903
817.712578447,0.112,112,2,213.829,212888.252,575.86,214427.468,0.210739706
818.502453729,0.221,221,2,214.05,212904.636,576.081,214443.852,0.789875282
811.723014614,8.294,8294,3,84.285,364.848,576.523,214476.62,0
819.503037835,0.221,221,2,214.271,212937.404,584.817,214550.348,7.780023221
820.930763883,0.112,112,2,214.383,212953.788,584.929,214566.732,1.427726048
813.467231011,8.294,8294,5,58.747,274.752,585.15,214583.116,0
821.504131902,0.221,221,2,214.604,212970.172,593.444,214611.788,8.036900891
813.955542323,8.294,8294,6,81.199,186.176,593.665,214626.124,0
822.504728689,0.221,221,2,214.825,212986.556,601.959,214699.852,8.549186366
814.650538489,8.294,8294,4,81.331,301.152,602.18,214712.14,0
823.505319262,0.221,221,2,215.046,213002.94,610.474,214744.908,8.854780773
823.933299988,0.112,112,2,215.158,213019.324,610.586,214761.292,0.427980726
824.505915252,0.221,221,2,215.379,213035.708,610.807,214777.676,0.572615264
817.156402998,8.294,8294,7,55.661,397.952,611.028,214826.828,0
825.506444864,0.221,221,2,215.6,213052.092,619.322,214843.212,8.350041866
826.507015069,0.221,221,2,215.821,213068.476,619.543,214859.596,1.000570205
826.934589331,0.112,112,2,215.933,213084.86,619.655,214880.076,0.427574262
827.507708134,0.221,221,2,216.154,213101.244,619.876,214904.652,0.573118803
820.649226846,8.294,8294,3,92.579,463.152,620.097,214929.228,0
828.508304877,0.221,221,2,216.375,213117.628,628.391,214937.42,7.859078031
829.508996627,0.221,221,2,216.596,213134.012,628.612,214970.188,1.00069175
829.936212879,0.112,112,2,216.708,213150.396,628.724,214986.572,0.427216252
822.20413022,8.294,8294,5,67.041,299.328,628.945,214998.86,0
830.509776789,0.221,221,2,216.929,213166.78,637.239,215015.244,8.305646569
822.856462267,8.294,8294,6,89.493,284.48,637.46,215039.82,0
823.52337538,8.294,8294,4,89.625,383.072,645.754,215129.932,0.666913113
831.510396977,0.221,221,2,217.15,213183.164,654.048,215170.892,7.987021597
832.511027708,0.221,221,2,217.371,213199.548,654.269,215187.276,1.000630731
832.937668856,0.112,112,2,217.483,213215.932,654.381,215203.66,0.426641148
833.511666185,0.221,221,2,217.704,213232.316,654.602,215224.14,0.573997329
834.512235798,0.221,221,2,217.925,213248.7,654.823,215240.524,1.000569613
826.450513957,8.294,8294,7,63.955,422.528,655.044,215256.908,0
835.512710157,0.221,221,2,218.146,213265.084,663.338,215281.484,9.0621962
835.938864546,0.112,112,2,218.258,213281.468,663.45,215297.868,0.426154389
836.513261944,0.221,221,2,218.479,213297.852,663.671,215318.348,0.574397398
829.507324443,8.294,8294,3,100.873,491.824,663.892,215338.828,0
837.513858495,0.221,221,2,218.7,213314.236,672.186,215353.164,8.006534052
838.514443248,0.221,221,2,218.921,213330.62,672.407,215369.548,1.000584753
830.700101183,8.294,8294,5,75.335,315.712,672.519,215381.836,0
838.940199459,0.112,112,2,219.033,213347.004,680.813,215396.172,8.240098276
839.515036619,0.221,221,2,219.254,213363.388,681.034,215412.556,0.57483716
831.783426096,8.294,8294,6,97.787,309.056,681.255,215424.844,0
832.482620405,8.294,8294,4,97.919,432.224,689.549,215449.42,0.699194309
840.515644935,0.221,221,2,219.475,213379.772,697.843,215469.9,8.03302453
841.516221764,0.221,221,2,219.696,213396.156,698.064,215486.284,1.000576829
841.941666494,0.112,112,2,219.808,213412.54,698.176,215510.86,0.42544473
842.51688415,0.221,221,2,220.029,213428.924,698.397,215527.244,0.575217656
843.517445468,0.221,221,2,220.25,213445.308,698.618,215551.82,1.000561318
835.613384786,8.294,8294,7,72.249,443.008,698.839,215564.108,0
844.518007372,0.221,221,2,220.471,213461.692,707.133,215580.492,8.904622586
844.942861009,0.112,112,2,220.583,213478.076,707.245,215596.876,0.424853637
845.518587627,0.221,221,2,220.804,213494.46,707.466,215619.404,0.575726618
838.368074268,8.294,8294,3,109.167,536.88,707.687,215664.46,0
846.519146937,0.221,221,2,221.025,213510.844,715.981,215721.804,8.151072669
839.387533418,8.294,8294,5,83.629,358.72,716.202,215762.764,0
847.519749705,0.221,221,2,221.246,213527.228,724.496,215828.3,8.132216287
847.944130766,0.112,112,2,221.358,213543.612,724.608,215844.684,0.424381061
840.701499595,8.294,8294,6,106.081,358.208,724.829,215885.644,0
848.520350013,0.221,221,2,221.579,213559.996,733.123,215942.988,7.818850418
841.486720594,8.294,8294,4,106.213,456.8,733.344,215955.276,0
849.520953714,0.221,221,2,221.8,213576.38,741.638,215969.612,8.03423312
850.521639706,0.221,221,2,222.021,213592.764,741.859,215985.996,1.000685992
850.945413152,0.112,112,2,222.133,213609.148,741.971,216002.38,0.423773446
851.522195294,0.221,221,2,222.354,213641.916,742.192,216039.244,0.576782142
853.528288574,0.221,221,2,222.575,213658.3,742.413,216072.012,2.00609328
844.801420138,8.294,8294,7,80.543,492.16,742.525,216112.972,0
853.946582256,0.112,112,2,222.687,213674.684,750.819,216170.316,9.145162118
854.528832203,0.221,221,2,222.908,213691.068,751.04,216186.7,0.582249947
847.023887976,8.294,8294,3,117.461,618.8,751.261,216227.66,0
847.884261176,8.294,8294,5,91.923,432.448,759.555,216260.428,0.8603732
855.529347591,0.221,221,2,223.129,213707.452,767.849,216285.004,7.645086415
856.529905416,0.221,221,2,223.35,213723.836,768.07,216301.388,1.000557825
856.947813447,0.112,112,2,223.462,213740.22,768.182,216325.964,0.417908031
849.462729693,8.294,8294,6,114.375,431.936,768.403,216366.924,0
857.530571282,0.221,221,2,223.683,213756.604,776.697,216391.5,8.067841589
858.531166913,0.221,221,2,223.904,213772.988,776.918,216407.884,1.000595631
850.290303048,8.294,8294,4,114.507,499.808,777.139,216448.844,0
859.531691054,0.221,221,2,224.125,213789.372,785.433,216506.188,9.241388006
859.949141804,0.112,112,2,224.237,213805.756,785.545,216522.572,0.41745075
860.532247879,0.221,221,2,224.458,213822.14,785.766,216538.956,0.583106075
861.532777677,0.221,221,2,224.679,213838.524,785.987,216571.724,1.000529798
862.533302402,0.221,221,2,224.9,213854.908,786.208,216588.108,1.000524725
854.052358153,8.294,8294,7,88.837,574.08,786.32,216604.492,0
862.950525317,0.112,112,2,225.012,213871.292,794.614,216620.876,8.898167164
855.851830046,8.294,8294,3,125.755,635.184,794.835,216641.356,0
863.533883232,0.221,221,2,225.233,213887.676,803.129,216661.836,7.682053186
856.410748353,8.294,8294,5,100.217,461.12,803.35,216674.124,0
864.534483405,0.221,221,2,225.454,213904.06,811.644,216688.46,8.123735052
865.535070503,0.221,221,2,225.675,213920.444,811.865,216713.036,1.000587098
865.951811542,0.112,112,2,225.787,213936.828,811.977,216729.42,0.416741039
858.337352252,8.294,8294,6,122.669,460.608,812.198,216751.948,0
866.53566095,0.221,221,2,226.008,213953.212,820.492,216766.284,8.198308698
859.673631933,8.294,8294,4,122.801,581.728,820.713,216799.052,0
867.536246392,0.221,221,2,226.229,213969.596,829.007,216819.532,7.862614459
868.536836737,0.221,221,2,226.45,213985.98,829.228,216835.916,1.000590345
868.953091031,0.112,112,2,226.562,214002.364,829.34,216852.3,0.416254294
869.537390642,0.221,221,2,226.783,214018.748,829.561,216868.684,0.584299611
870.537876218,0.221,221,2,227.004,214035.132,829.782,216885.068,1.000485576
871.538322877,0.221,221,2,227.225,214051.516,830.003,216901.452,1.000446659
871.954257978,0.112,112,2,227.337,214067.9,830.115,216934.22,0.415935101
872.538869608,0.221,221,2,227.558,214084.284,830.336,216991.564,0.58461163
873.539481573,0.221,221,2,227.779,214100.668,830.557,217012.044,1.000611965
874.540151962,0.221,221,2,228.0,214117.052,830.778,217028.428,1.000670389
874.955496801,0.112,112,2,228.112,214133.436,830.89,217044.812,0.415344839
868.332211193,8.294,8294,4,131.095,606.304,831.111,217188.172,0
876.265622527,8.331,8331,4,139.426,616.544,839.442,217198.412,7.933411334
876.280787723,0.245,245,4,139.671,617.568,839.687,217199.436,0.015165196
876.284536863,2.424,2424,4,142.095,620.64,842.111,217202.508,0.00374913999997
876.312986899,0.133,133,4,142.228,621.632,842.244,217203.5,0.028450036
875.540710634,0.221,221,2,228.333,214149.82,842.548,217211.692,0
876.541285181,0.221,221,2,228.554,214166.204,842.769,217277.228,1.000574547
877.541889299,0.221,221,2,228.775,214182.588,842.99,217305.9,1.000604118
877.956779241,0.112,112,2,228.887,214198.972,843.102,217322.284,0.414889942
878.54247418,0.221,221,2,229.108,214215.356,843.323,217338.668,0.585694939
879.542992316,0.221,221,2,229.329,214231.74,843.544,217355.052,1.000518136
880.543465307,0.221,221,2,229.55,214248.124,843.765,217371.436,1.000472991
880.95800772,0.112,112,2,229.662,214264.508,843.877,217387.82,0.414542413
881.54399448,0.221,221,2,229.883,214280.892,844.098,217406.604,0.58598676
882.544566444,0.221,221,2,230.104,214297.276,844.319,217422.988,1.000571964
883.545100361,0.221,221,2,230.325,214313.66,844.54,217455.756,1.000533917
883.959419296,0.112,112,2,230.437,214346.428,844.652,217488.524,0.414318935
885.546238512,0.221,221,2,230.658,214362.812,844.873,217537.676,1.586819216
886.546796888,0.221,221,2,230.879,214379.196,845.094,217554.06,1.000558376
886.960675839,0.112,112,2,230.991,214395.58,845.206,217586.828,0.413878951
887.54744747,0.221,221,2,231.212,214411.964,845.427,217609.356,0.586771631
888.548111334,0.221,221,2,231.433,214428.348,845.648,217625.74,1.000663864
889.548726359,0.221,221,2,231.654,214444.732,845.869,217642.124,1.000615025
889.961842735,0.112,112,2,231.766,214461.116,845.981,217658.508,0.413116376
890.549312253,0.221,221,2,231.987,214477.5,846.202,217674.892,0.587469518
891.549919499,0.221,221,2,232.208,214493.884,846.423,217695.372,1.000607246
892.550454346,0.221,221,2,232.429,214510.268,846.644,217711.756,1.000534847
892.963088593,0.112,112,2,232.541,214526.652,846.756,217728.14,0.412634247
893.551032836,0.221,221,2,232.762,214543.036,846.977,217769.1,0.587944243
894.55164087,0.221,221,2,232.983,214559.42,847.198,217785.484,1.000608034
895.552185822,0.221,221,2,233.204,214575.804,847.419,217818.252,1.000544952
895.964349432,0.112,112,2,233.316,214592.188,847.531,217834.636,0.41216361
896.552755658,0.221,221,2,233.537,214608.572,847.752,217867.404,0.588406226
897.553324922,0.221,221,2,233.758,214624.956,847.973,217886.86,1.000569264
898.553926381,0.221,221,2,233.979,214641.34,848.194,217903.244,1.000601459
898.965585778,0.112,112,2,234.091,214657.724,848.306,217985.164,0.411659397
864.366825555,8.294,8294,3,134.049,778.544,848.527,218026.124,0
876.333056269,0.304,304,4,142.532,726.432,856.776,218026.124,11.966230714
864.996328902,8.294,8294,5,108.511,588.096,865.025,218026.124,0
867.370059284,8.294,8294,6,130.963,577.344,873.274,218026.124,2.373730382
899.659018754,8.249,8249,4,150.781,742.816,881.523,218071.18,32.28895947
899.665363515,0.245,245,4,151.026,744.288,881.768,218072.652,0.00634476099992
899.65993483,8.249,8249,6,139.212,597.824,884.125,218089.036,0
899.673427109,0.278,278,6,139.49,598.848,884.403,218096.204,0.013492279
899.658737232,8.249,8249,3,142.298,792.88,886.76,218096.204,0
899.659454321,8.249,8249,5,116.76,602.432,887.038,218102.348,0.000717088999977
899.676741693,0.278,278,3,142.576,794.336,887.316,218103.804,0.0172873720001
899.676605879,2.357,2357,6,141.847,604.992,889.673,218113.02,0
899.70220434,0.133,133,6,141.98,606.016,889.806,218115.58,0.025598461
899.679819324,2.357,2357,3,144.933,799.952,890.11,218116.588,0
899.677488081,0.278,278,5,117.038,607.04,890.414,218121.196,0
899.749368489,0.133,133,5,117.171,607.552,890.547,218121.708,0.071880408
899.55452918,0.221,221,2,234.312,214674.108,890.851,218129.9,0
899.667432242,2.357,2357,4,153.383,756.576,891.072,218142.188,0.112903062
900.739813524,8.249,8249,4,161.632,838.496,899.321,218224.108,1.072381282
900.555165935,0.221,221,2,234.533,214690.492,899.454,218232.3,0
901.555848822,0.221,221,2,234.754,214706.876,899.675,218248.684,1.000682887
901.966844402,0.112,112,2,234.866,214723.26,899.787,218281.452,0.41099558
902.556478229,0.221,221,2,235.087,214739.644,900.008,218297.836,0.589633827
903.557021025,0.221,221,2,235.308,214756.028,900.229,218317.692,1.000542796
904.557570239,0.221,221,2,235.529,214772.412,900.45,218334.076,1.000549214
904.968085023,0.112,112,2,235.641,214788.796,900.562,218350.46,0.410514784
905.558137203,0.221,221,2,235.862,214805.18,900.783,218369.82,0.59005218
906.558696587,0.221,221,2,236.083,214821.564,901.004,218389.676,1.000559384
907.559294996,0.221,221,2,236.304,214837.948,901.225,218407.596,1.000598409
907.970636023,0.112,112,2,236.416,214854.332,901.337,218423.98,0.411341027
908.559879477,0.221,221,2,236.637,214870.716,901.558,218440.364,0.589243454
909.560402461,0.221,221,2,236.858,214887.1,901.779,218456.748,1.000522984
910.56087263,0.221,221,2,237.079,214903.484,902.0,218473.132,1.000470169
910.971825562,0.112,112,2,237.191,214919.868,902.112,218489.516,0.410952932
911.561370421,0.221,221,2,237.412,214936.252,902.333,218514.092,0.589544859
912.561931018,0.221,221,2,237.633,214952.636,902.554,218530.476,1.000560597
913.562451236,0.221,221,2,237.854,214969.02,902.775,218550.956,1.000520218
913.972930774,0.112,112,2,237.966,214985.404,902.887,218567.34,0.410479538
914.563004064,0.221,221,2,238.187,215001.788,903.108,218583.724,0.59007329
915.563523292,0.221,221,2,238.408,215034.556,903.329,218620.588,1.000519228
916.974115234,0.112,112,2,238.52,215050.94,903.441,218641.068,1.410591942
917.56472046,0.221,221,2,238.741,215067.324,903.662,218658.46,0.590605226
918.565278991,0.221,221,2,238.962,215083.708,903.883,218674.844,1.000558531
919.565793659,0.221,221,2,239.183,215100.092,904.104,218691.228,1.000514668
919.975289383,0.112,112,2,239.295,215116.476,904.216,218707.612,0.409495724
920.566309661,0.221,221,2,239.516,215132.86,904.437,218723.996,0.591020278
921.566806824,0.221,221,2,239.737,215149.244,904.658,218748.572,1.000497163
922.567347621,0.221,221,2,239.958,215165.628,904.879,218773.148,1.000540797
922.976441851,0.112,112,2,240.07,215182.012,904.991,218797.724,0.40909423
923.567932822,0.221,221,2,240.291,215198.396,905.212,218898.076,0.591490971
924.568537658,0.221,221,2,240.512,215214.78,905.433,218936.988,1.000604836
925.569191332,0.221,221,2,240.733,215231.164,905.654,219018.908,1.000653674
899.764348188,0.304,304,5,117.475,629.456,905.766,219035.292,0
899.715806102,0.304,304,6,142.284,691.408,914.015,219035.292,0
900.747090224,0.133,133,4,161.765,895.84,922.264,219035.292,1.031284122
899.724066862,0.304,304,3,145.237,886.896,930.513,219035.292,0
926.473370988,8.249,8249,3,153.486,927.856,938.762,219164.316,26.749304126
926.472332069,8.249,8249,5,125.724,694.992,939.007,219164.316,0
926.479085548,0.245,245,3,153.731,928.784,939.252,219190.844,0.00675347899994
926.472839135,8.249,8249,6,150.533,732.368,941.579,219190.844,0
926.472970714,8.249,8249,4,170.014,906.08,941.824,219194.94,0.000131579000026
926.479180619,0.245,245,5,125.969,696.016,942.069,219194.94,0.00620990499999
926.48170464,0.245,245,6,150.778,733.36,944.396,219208.22,0.002524021
926.482868361,0.245,245,4,170.259,907.488,946.723,219242.396,0.00116372100001
925.977677974,0.112,112,2,240.845,215247.548,949.05,219264.924,0
926.485770747,2.327,2327,4,172.586,912.608,949.271,219300.764,0.508092773
926.569799018,0.221,221,2,241.066,215263.932,957.52,219325.34,0.0840282710001
927.570496256,0.221,221,2,241.287,215280.316,957.741,219359.084,1.000697238
928.571158422,0.221,221,2,241.508,215296.7,957.962,219375.468,1.000662166
927.558589064,8.249,8249,4,180.835,937.184,958.074,219383.66,0
926.484381014,2.327,2327,6,153.105,753.84,958.243,219383.66,0
863.245087678,8.294,8294,7,97.131,623.68,958.412,219383.66,0
926.483177834,2.327,2327,5,128.296,745.168,958.581,219383.66,63.238090156
926.481334811,2.327,2327,3,156.058,949.264,958.75,219383.66,0
929.213680449,0.169,169,4,181.004,945.376,958.919,219609.884,2.732345638
929.217713738,0.169,169,7,97.3,624.624,959.088,219609.884,0.00403328900006
929.217824085,0.169,169,5,128.465,765.648,959.257,219609.884,0.000110346999918
929.217889394,0.169,169,3,156.227,1047.568,959.426,219609.884,6.53090000924e-05
929.217648475,0.169,169,6,153.274,852.144,959.595,219609.884,0
929.240654543,0.169,169,4,181.173,948.448,959.764,219644.588,0.023006068
929.241469404,0.169,169,6,153.443,868.528,959.933,219644.588,0.000814860999981
929.240883633,0.169,169,7,97.469,625.536,960.102,219644.588,0
929.240977736,0.169,169,5,128.634,771.792,960.271,219644.588,9.41030000376e-05
929.241118888,0.169,169,3,156.396,1055.76,960.44,219644.588,0.000141151999969
929.245230809,0.169,169,3,156.565,1074.192,960.609,219682.748,0.004111921
929.245144813,0.169,169,5,128.803,776.4,969.058,219682.748,0
929.24493432,0.169,169,6,153.612,880.816,977.507,219682.748,0
929.244774121,0.169,169,4,181.342,950.4,985.956,219682.748,0
929.292178115,8.449,8449,5,137.252,787.088,994.405,219732.62,0.047403994
929.291746802,8.449,8449,3,165.014,1111.056,994.65,219732.62,0
929.292930767,8.449,8449,4,189.791,954.768,994.895,219735.164,0.001183965
929.298018343,0.245,245,3,165.259,1112.384,995.14,219738.364,0.00508757599994
929.297899797,0.245,245,5,137.497,788.56,1088.148,219738.364,0
929.298866883,0.245,245,4,190.036,956.096,1243.756,219741.868,0.000967085999946
929.292584027,8.449,8449,6,162.061,916.656,1370.96,219796.14,0
928.979209144,0.112,112,2,241.62,215313.084,1371.304,219820.716,0
929.301262062,127.204,81980,4,317.24,958.112,1371.525,219829.9,0.322052918
929.738618264,0.245,245,4,317.485,959.376,1371.77,219831.164,0.437356202
929.299997652,144.58,81980,5,282.077,794.704,1410.929,219834.172,0
929.305328063,0.344,344,6,162.405,941.232,1411.207,219843.388,0.00533041100005
929.818641015,0.311,311,6,162.716,942.656,1411.518,219844.812,0.513312952
929.299943669,104.036,81980,3,269.295,1136.96,1450.677,219857.1,0
929.829779904,0.344,344,3,269.639,1138.224,1451.021,219858.364,0.529836235
929.57184016,0.221,221,2,241.841,215329.468,1490.18,219870.652,0
929.245004101,0.169,169,7,97.638,626.416,1490.401,219878.844,0
931.313355706,8.449,8449,7,106.087,629.472,1498.85,219881.9,2.068351605
930.572424303,0.221,221,2,242.062,215345.852,1499.227,219891.02,0
931.328797536,0.377,377,7,106.464,631.296,1499.448,219900.108,0.756373233
931.57299007,0.221,221,2,242.283,215362.236,1499.688,219908.3,0.244192534
931.98096665,0.112,112,2,242.395,215378.62,1499.8,219924.684,0.40797658
929.820692767,39.159,39159,6,201.875,17696.32,1500.021,236682.444,0
932.57355829,0.221,221,2,242.616,215395.004,1500.267,236711.116,2.752865523
929.831730408,39.159,39159,3,308.798,17630.768,1500.488,253213.9,0
929.800629483,0.278,278,5,282.355,17512.848,1500.734,269958.38,0
933.574148303,0.221,221,2,242.837,215411.388,1500.98,269976.3,3.77351882
934.57474091,0.221,221,2,243.058,215427.772,1501.201,269992.684,1.000592607
934.982232883,0.112,112,2,243.17,215444.156,1501.313,270009.068,0.407491973
935.575275755,0.221,221,2,243.391,215460.54,1501.534,270029.548,0.593042872
936.57581211,0.221,221,2,243.612,215476.924,1501.755,270047.468,1.000536355
937.576385187,0.221,221,2,243.833,215493.308,1501.976,270066.444,1.000573077
937.983365538,0.112,112,2,243.945,215509.692,1502.088,270082.828,0.406980351
938.576974087,0.221,221,2,244.166,215526.076,1502.309,270099.212,0.593608549
939.57747296,0.221,221,2,244.387,215542.46,1502.53,270115.596,1.000498873
940.577905478,0.221,221,2,244.608,215558.844,1502.751,270131.98,1.000432518
940.984793848,0.112,112,2,244.72,215575.228,1502.863,270148.364,0.40688837
941.57838809,0.221,221,2,244.941,215591.612,1503.084,270181.132,0.593594242
942.578899752,0.221,221,2,245.162,215607.996,1503.305,270197.516,1.000511662
943.579355061,0.221,221,2,245.383,215624.38,1503.526,270216.972,1.000455309
943.985883208,0.112,112,2,245.495,215640.764,1503.638,270233.356,0.406528147
944.579868341,0.221,221,2,245.716,215657.148,1503.859,270249.74,0.593985133
945.580346555,0.221,221,2,245.937,215673.532,1504.08,270268.172,1.000478214
946.580845942,0.221,221,2,246.158,215689.916,1504.301,270285.564,1.000499387
946.987032182,0.112,112,2,246.27,215706.3,1504.413,270301.948,0.40618624
931.794278823,0.24,240,7,106.704,645.056,1504.634,275599.004,0
929.740678802,39.159,39159,4,356.644,17435.696,1504.938,286772.892,0
947.581419548,0.221,221,2,246.491,215739.068,1505.184,286807.708,17.840740746
949.582542772,0.221,221,2,246.712,215755.452,1505.405,286824.092,2.001123224
949.988266974,0.112,112,2,246.824,215771.836,1505.517,286840.476,0.405724202
950.583049268,0.221,221,2,247.045,215788.22,1505.738,286856.86,0.594782294
951.583520598,0.221,221,2,247.266,215804.604,1505.959,286876.316,1.00047133
952.583997335,0.221,221,2,247.487,215820.988,1506.18,286892.7,1.000476737
952.989492655,0.112,112,2,247.599,215837.372,1506.292,286909.084,0.40549532
953.584493497,0.221,221,2,247.82,215853.756,1506.513,286927.004,0.595000842
954.584997356,0.221,221,2,248.041,215870.14,1506.734,286943.388,1.000503859
955.58544995,0.221,221,2,248.262,215886.524,1506.955,286960.796,1.000452594
955.990609181,0.112,112,2,248.374,215902.908,1507.067,286977.18,0.405159231
956.585984337,0.221,221,2,248.595,215919.292,1507.288,286994.54,0.595375156
957.586563886,0.221,221,2,248.816,215935.676,1507.509,287017.068,1.000579549
958.587131585,0.221,221,2,249.037,215952.06,1507.73,287033.452,1.000567699
958.991790845,0.112,112,2,249.149,215968.444,1507.842,287049.836,0.40465926
959.587660988,0.221,221,2,249.37,215984.828,1508.063,287066.22,0.595870143
960.588134032,0.221,221,2,249.591,216001.212,1508.284,287082.604,1.000473044
961.588567784,0.221,221,2,249.812,216017.596,1508.505,287098.988,1.000433752
961.99294313,0.112,112,2,249.924,216033.98,1508.617,287116.908,0.404375346
962.589081536,0.221,221,2,250.145,216050.364,1508.838,287134.3,0.596138406
963.589652159,0.221,221,2,250.366,216066.748,1509.059,287150.684,1.000570623
964.59013728,0.221,221,2,250.587,216083.132,1509.28,287167.068,1.000485121
964.994151966,0.112,112,2,250.699,216099.516,1509.392,287183.452,0.404014686
965.590745387,0.221,221,2,250.92,216115.9,1509.613,287200.828,0.596593421
966.59127452,0.221,221,2,251.141,216132.284,1509.834,287218.156,1.000529133
967.591826581,0.221,221,2,251.362,216148.668,1510.055,287300.076,1.000552061
967.995345637,0.112,112,2,251.474,216165.052,1510.167,287316.46,0.403519056
968.592392254,0.221,221,2,251.695,216181.436,1510.388,287332.844,0.597046617
969.592888231,0.221,221,2,251.916,216197.82,1510.609,287349.228,1.000495977
970.593319542,0.221,221,2,252.137,216214.204,1510.83,287365.612,1.000431311
970.996507846,0.112,112,2,252.249,216230.588,1510.942,287381.996,0.403188304
971.59380806,0.221,221,2,252.47,216246.972,1511.163,287399.388,0.597300214
947.953883228,0.304,304,7,107.008,765.888,1511.384,287456.732,0
972.594341444,0.221,221,2,252.691,216263.356,1511.761,287474.092,24.640458216
973.5949253,0.221,221,2,252.912,216279.74,1511.982,287490.476,1.000583856
973.997844022,0.112,112,2,253.024,216296.124,1512.094,287506.86,0.402918722
974.595549759,0.221,221,2,253.245,216312.508,1512.315,287523.244,0.597705737
975.596018477,0.221,221,2,253.466,216328.892,1512.536,287540.588,1.000468718
976.596554522,0.221,221,2,253.687,216345.276,1512.757,287557.884,1.000536045
973.557513592,0.377,377,7,107.385,17429.44,1512.869,304221.436,0
