time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
707.895987919,0.221,221,2,135.847,206652.169,142.52,206804.278,0
709.576261221,0.235,235,8,0.235,40.96,142.976,206855.478,1.680273302
709.663853927,0.102,102,8,0.337,49.152,143.078,206863.67,0.087592706
708.896914789,0.221,221,2,136.068,206668.553,143.23,207136.154,0
709.897825652,0.221,221,2,136.289,206684.937,169.12,218585.215,1.000910863
710.898807415,0.221,221,2,136.51,206701.321,169.341,232146.564,1.000981763
711.899613853,0.221,221,2,136.731,206717.705,195.231,245049.231,1.000806438
712.900449261,0.221,221,2,136.952,206734.089,195.452,258015.923,1.000835408
713.901263447,0.221,221,2,137.173,206750.473,195.673,271775.491,1.000814186
714.90208381,0.221,221,2,137.394,206766.857,195.894,285667.205,1.000820363
715.902992306,0.221,221,2,137.615,206783.241,196.115,300880.379,1.000908496
716.903843799,0.221,221,2,137.836,206799.625,196.336,315961.407,1.000851493
717.905145796,0.221,221,2,138.057,206816.009,196.557,330778.143,1.001301997
709.692089616,0.152,152,8,0.489,135366.656,196.778,342349.11,0
708.562251867,0.189,189,4,6.673,150.061,196.93,342415.183,0
719.851732294,2.578,2578,4,9.251,158.989,199.508,342424.111,11.289480427
718.906015211,0.221,221,2,138.278,206832.393,201.083,342432.303,0
719.758089377,0.152,152,8,0.641,135457.305,201.304,342465.071,0.852074166
719.933361233,0.235,235,8,0.876,135465.497,201.539,342473.263,0.175271856
719.906807323,0.221,221,2,138.499,206848.777,201.691,356566.386,0
719.865666739,1.575,1575,4,10.826,158.989,201.912,358226.403,0
720.907691827,0.221,221,2,138.72,206865.161,204.425,371846.657,1.042025088
721.90844799,0.221,221,2,138.941,206881.545,204.646,387390.196,1.000756163
722.909261612,0.221,221,2,139.162,206914.313,204.867,417221.887,1.000813622
724.910935713,0.221,221,2,139.383,206930.697,205.088,432302.915,2.001674101
725.911821943,0.221,221,2,139.604,206947.081,205.309,447053.578,1.00088623
726.912960372,0.221,221,2,139.825,206963.465,205.53,461672.095,1.001138429
727.914040913,0.221,221,2,140.046,206979.849,205.751,476819.196,1.001080541
719.936806184,0.152,152,8,1.028,271389.04,205.972,478545.286,0
721.031552491,2.513,2513,4,13.339,160.013,206.124,478613.197,1.094746307
729.08591754,2.578,2578,4,15.917,177.421,208.702,478630.605,8.054365049
729.028728934,0.152,152,8,1.18,271465.143,210.277,478638.797,0
729.104856818,0.145,145,8,1.325,271481.527,210.422,478655.181,0.076127884
729.107434746,0.149,149,8,1.474,271489.719,210.571,478663.373,0.00257792799994
728.914858314,0.221,221,2,140.267,206996.233,210.723,490417.676,0
729.915651395,0.221,221,2,140.488,207012.617,210.944,505432.631,1.000793081
729.095373769,1.575,1575,4,17.492,177.421,211.165,506894.429,0
730.916412093,0.221,221,2,140.709,207029.001,213.678,521120.604,1.821038324
731.917189734,0.221,221,2,140.93,207045.385,213.899,536730.216,1.000777641
732.918024395,0.221,221,2,141.151,207061.769,214.12,552405.901,1.000834661
733.918756644,0.221,221,2,141.372,207078.153,214.341,567486.929,1.000732249
734.919491928,0.221,221,2,141.593,207094.537,214.562,582237.592,1.000735284
735.920261168,0.221,221,2,141.814,207110.921,214.783,596393.598,1.00076924
736.921051813,0.221,221,2,142.035,207127.305,215.004,611342.48,1.000790645
729.109716712,0.152,152,8,1.626,407783.435,215.225,615116.833,0
731.014957265,2.513,2513,4,20.005,189.709,215.377,615182.906,1.905240553
738.222427871,2.535,2535,4,22.54,204.045,217.912,615197.242,7.207470606
738.169696681,0.152,152,8,1.778,407857.7,219.487,615205.434,0
738.240809381,0.145,145,8,1.923,407874.084,219.632,615221.818,0.0711127
738.243032704,0.149,149,8,2.072,407882.276,219.781,615230.01,0.00222332300007
737.921811283,0.221,221,2,142.256,207143.689,219.933,625720.335,0
738.922578376,0.221,221,2,142.477,207160.073,220.154,640404.925,1.000767093
739.926389653,0.221,221,2,142.698,207176.457,220.375,655419.88,1.003811277
738.229426667,1.575,1575,4,24.115,204.045,220.596,656419.167,0
740.92745919,0.221,221,2,142.919,207192.841,223.109,668980.692,2.698032523
741.928291743,0.221,221,2,143.14,207209.225,223.33,683665.282,1.000832553
742.92920584,0.221,221,2,143.361,207225.609,223.551,699142.748,1.000914097
743.930106649,0.221,221,2,143.582,207241.993,223.772,714686.287,1.000900809
744.93101682,0.221,221,2,143.803,207258.377,223.993,729635.169,1.000910171
745.931792301,0.221,221,2,144.024,207274.761,224.214,744914.416,1.000775481
738.24581764,0.152,152,8,2.224,544365.62,224.435,751926.346,0
741.013686858,2.513,2513,4,26.628,269.581,224.587,751992.419,2.767869218
747.429415566,2.535,2535,4,29.163,302.349,227.122,752025.187,6.415728708
747.382481509,0.152,152,8,2.376,544439.885,228.697,752033.379,0
747.443576529,0.145,145,8,2.521,544456.269,228.842,752049.763,0.06109502
747.445679464,0.149,149,8,2.67,544464.461,228.991,752057.955,0.00210293500004
746.932563862,0.221,221,2,144.245,207291.145,229.143,758807.486,0
747.933313993,0.221,221,2,144.466,207307.529,229.364,773822.441,1.000750131
748.934080049,0.221,221,2,144.687,207323.913,229.585,789564.199,1.000766056
749.934816453,0.221,221,2,144.908,207340.297,229.806,805239.884,1.000736404
747.436621194,1.575,1575,4,30.738,302.349,230.027,806503.463,0
750.935570606,0.221,221,2,145.129,207356.681,232.54,820073.004,3.498949412
751.936300582,0.221,221,2,145.35,207373.065,232.761,835484.397,1.000729976
752.937089998,0.221,221,2,145.571,207389.449,232.982,850235.06,1.000789416
753.938680483,0.221,221,2,145.792,207405.833,233.203,865580.38,1.001590485
747.447923278,0.152,152,8,2.822,680312.442,233.424,888069.776,0
751.015380212,2.513,2513,4,33.251,318.733,233.576,888135.849,3.567456934
756.52647348,2.535,2535,4,35.786,343.309,236.111,888160.425,5.511093268
756.468594895,0.152,152,8,2.974,680386.707,237.686,888168.617,0
756.541827423,0.145,145,8,3.119,680403.091,237.831,888185.001,0.0732325279999
756.544270569,0.149,149,8,3.268,680411.283,237.98,888193.193,0.00244314600002
754.939573856,0.221,221,2,146.013,207438.601,238.132,894236.281,0
756.941188555,0.221,221,2,146.234,207454.985,238.353,909449.455,2.001614699
757.941973757,0.221,221,2,146.455,207471.369,238.574,924596.556,1.000785202
758.942803257,0.221,221,2,146.676,207487.753,238.795,939545.438,1.0008295
759.943573952,0.221,221,2,146.897,207504.137,239.016,954956.831,1.000770695
756.532310344,1.575,1575,4,37.361,343.309,239.237,956154.337,0
760.944374217,0.221,221,2,147.118,207520.521,241.75,969838.566,4.412063873
761.945193097,0.221,221,2,147.339,207536.905,241.971,985051.74,1.00081888
762.945868819,0.221,221,2,147.56,207553.289,242.192,1000132.768,1.000675722
763.946538446,0.221,221,2,147.781,207569.673,242.413,1015742.38,1.000669627
756.546681267,0.152,152,8,3.42,816477.843,242.634,1024538.281,0
761.018545784,2.513,2513,4,39.874,474.381,242.786,1024792.316,4.471864517
765.562970051,2.535,2535,4,42.409,539.917,245.321,1024857.852,4.544424267
765.512910146,0.152,152,8,3.572,816740.07,246.896,1024866.044,0
765.575940796,0.145,145,8,3.717,816756.454,247.041,1024882.428,0.0630306500001
765.577494883,0.149,149,8,3.866,816764.646,247.19,1024890.62,0.00155408699993
764.947436662,0.221,221,2,148.002,207586.057,247.342,1030274.536,0
765.948295965,0.221,221,2,148.223,207602.441,247.563,1045157.345,1.000859303
766.949079174,0.221,221,2,148.444,207618.825,247.784,1060304.446,1.000783209
767.949816664,0.221,221,2,148.665,207635.209,248.005,1075517.62,1.00073749
768.950587276,0.221,221,2,148.886,207651.593,248.226,1091061.159,1.000770612
769.951314434,0.221,221,2,149.107,207667.977,248.447,1105877.895,1.000727158
765.568623351,1.575,1575,4,43.984,539.917,248.668,1106877.182,0
770.952036839,0.221,221,2,149.328,207684.361,251.181,1120743.783,5.383413488
771.952796366,0.221,221,2,149.549,207700.745,251.402,1136155.176,1.000759527
772.953610006,0.221,221,2,149.77,207717.129,251.623,1151632.642,1.00081364
765.579340605,0.152,152,8,4.018,952436.326,251.844,1160758.908,0
771.013700148,2.513,2513,4,46.497,589.069,251.996,1160848.01,5.434359543
774.598358857,2.535,2535,4,49.032,621.837,254.531,1160880.778,3.584658709
774.548768908,0.152,152,8,4.17,952533.62,256.106,1160888.97,0
774.612495441,0.145,145,8,4.315,952550.004,256.251,1160905.354,0.0637265329999
774.614146744,0.149,149,8,4.464,952558.196,256.4,1160913.546,0.00165130300002
773.954499799,0.221,221,2,149.991,207733.513,256.552,1166079.39,0
774.955420445,0.221,221,2,150.212,207749.897,256.773,1181094.345,1.000920646
775.956243959,0.221,221,2,150.433,207766.281,256.994,1196307.519,1.000823514
776.956991334,0.221,221,2,150.654,207782.665,257.215,1211851.058,1.000747375
777.95780944,0.221,221,2,150.875,207799.049,257.436,1226799.94,1.000818106
778.958687371,0.221,221,2,151.096,207815.433,257.657,1242409.552,1.000877931
779.959429927,0.221,221,2,151.317,207831.817,257.878,1257953.091,1.000742556
774.604090142,1.575,1575,4,50.607,621.837,258.099,1258820.232,0
780.960184859,0.221,221,2,151.538,207848.201,260.612,1273429.483,6.356094717
781.960894912,0.221,221,2,151.759,207864.585,260.833,1288576.584,1.000710053
774.616099621,0.152,152,8,4.616,1089068.972,261.054,1297702.85,0
781.013073197,2.513,2513,4,53.12,752.909,261.206,1297859.479,6.396973576
783.656267038,2.578,2578,4,55.698,818.445,263.784,1297925.015,2.643193841
783.605737569,0.152,152,8,4.768,1089233.793,265.359,1297933.207,0
783.667329883,0.145,145,8,4.913,1089250.177,265.504,1297949.591,0.061592314
783.669741017,0.149,149,8,5.062,1089258.369,265.653,1297957.783,0.002411134
782.961627944,0.221,221,2,151.98,207880.969,265.805,1302799.278,0
783.96235787,0.221,221,2,152.201,207897.353,266.026,1317880.306,1.000729926
784.963155548,0.221,221,2,152.422,207913.737,266.247,1333159.553,1.000797678
785.963969766,0.221,221,2,152.643,207930.121,266.468,1348504.873,1.000814218
786.964693623,0.221,221,2,152.864,207962.889,266.91,1379393.732,1.000723857
788.966219934,0.221,221,2,153.085,207979.273,267.131,1394871.198,2.001526311
789.967065769,0.221,221,2,153.306,207995.657,267.352,1409687.934,1.000845835
783.663648116,1.575,1575,4,57.273,818.445,267.573,1410422.929,0
790.967731689,0.221,221,2,153.527,208012.041,270.086,1425330.314,7.304083573
783.672242677,0.152,152,8,5.214,1225246.577,270.307,1434126.215,0
791.015612714,2.513,2513,4,59.786,851.213,270.459,1434220.19,7.343370037
792.588553324,2.535,2535,4,62.321,883.981,272.994,1434252.958,1.57294061
792.540976386,0.152,152,8,5.366,1225348.744,274.569,1434261.15,0
792.598339626,0.145,145,8,5.511,1225365.128,274.714,1434277.534,0.05736324
792.600554592,0.149,149,8,5.66,1225373.32,274.863,1434285.726,0.002214966
791.968444081,0.221,221,2,153.748,208028.425,275.015,1440119.108,0
792.96916624,0.221,221,2,153.969,208044.809,275.236,1455317.693,1.000722159
793.970000691,0.221,221,2,154.19,208061.193,275.457,1470596.94,1.000834451
794.97081345,0.221,221,2,154.411,208077.577,275.678,1486206.552,1.000812759
795.971524955,0.221,221,2,154.632,208093.961,275.899,1501617.945,1.000711505
796.97224022,0.221,221,2,154.853,208110.345,276.12,1516897.192,1.000715265
797.972954262,0.221,221,2,155.074,208126.729,276.341,1532506.804,1.000714042
798.97370658,0.221,221,2,155.295,208143.113,276.562,1548050.343,1.000752318
799.974361821,0.221,221,2,155.516,208159.497,276.783,1563263.517,1.000655241
792.593398728,1.575,1575,4,63.896,883.981,277.004,1563866.366,0
792.602682989,0.152,152,8,5.812,1361810.242,279.517,1570894.68,0.00928426099995
801.013407509,2.513,2513,4,66.409,908.557,279.669,1571057.101,8.41072452
801.510346992,2.535,2535,4,68.944,929.037,282.204,1571077.581,0.496939483
801.465978991,0.152,152,8,5.964,1361980.855,283.779,1571085.773,0
801.520662223,0.145,145,8,6.109,1361997.239,283.924,1571102.157,0.054683232
801.522094257,0.149,149,8,6.258,1362005.431,284.073,1571110.349,0.001432034
800.975067771,0.221,221,2,155.737,208175.881,284.225,1578052.619,0
801.975901909,0.221,221,2,155.958,208192.265,284.446,1593464.012,1.000834138
802.976920688,0.221,221,2,156.179,208208.649,284.667,1609271.843,1.001018779
803.977706006,0.221,221,2,156.4,208225.033,284.888,1624947.528,1.000785318
804.978465683,0.221,221,2,156.621,208241.417,285.109,1640557.14,1.000759677
805.979165423,0.221,221,2,156.842,208257.801,285.33,1655770.314,1.00069974
806.979869609,0.221,221,2,157.063,208274.185,285.551,1671049.561,1.000704186
807.980593004,0.221,221,2,157.284,208290.569,285.772,1686725.246,1.000723395
808.981285373,0.221,221,2,157.505,208306.953,285.993,1702202.712,1.000692369
801.523999537,0.152,152,8,6.41,1498178.297,286.214,1707430.671,0
801.515900473,1.575,1575,4,70.519,929.037,286.366,1707524.646,0
810.377652168,2.535,2535,4,73.054,1060.109,288.901,1707655.718,8.861751695
810.315175848,0.152,152,8,6.562,1498280.464,290.476,1707663.91,0
810.388427639,0.145,145,8,6.707,1498296.848,290.621,1707680.294,0.0732517910001
810.390128076,0.149,149,8,6.856,1498305.04,290.77,1707688.486,0.00170043699995
809.982001549,0.221,221,2,157.726,208323.337,290.922,1715622.069,0
810.382424023,1.575,1575,4,74.629,1060.109,291.143,1716092.772,0.400422474
810.982716845,0.221,221,2,157.947,208339.721,293.656,1731231.144,0.600292822
811.983430843,0.221,221,2,158.168,208356.105,293.877,1746892.24,1.000713998
812.984142281,0.221,221,2,158.389,208372.489,294.098,1762435.779,1.000711438
813.984840954,0.221,221,2,158.61,208388.873,294.319,1778177.537,1.000698673
814.985535919,0.221,221,2,158.831,208405.257,294.54,1793522.857,1.000694965
815.986253181,0.221,221,2,159.052,208421.641,294.761,1809198.542,1.000717262
816.986987951,0.221,221,2,159.273,208438.025,294.982,1824874.227,1.00073477
817.987793418,0.221,221,2,159.494,208454.409,295.203,1840285.62,1.000805467
810.391997248,0.152,152,8,7.008,1634727.827,295.424,1844324.265,0
811.012717648,2.513,2513,4,77.142,1125.645,295.576,1844449.567,0.6207204
818.988571112,0.221,221,2,159.715,208487.177,298.111,1844474.143,7.975853464
819.294861695,2.535,2535,4,79.677,1125.645,298.332,1844482.335,0.306290583
820.989849381,0.221,221,2,159.936,208503.561,298.671,1844525.791,1.694987686
821.990471038,0.221,221,2,160.157,208519.945,298.892,1844542.175,1.000621657
822.99120608,0.221,221,2,160.378,208536.329,299.113,1844558.559,1.000735042
823.991776892,0.221,221,2,160.599,208552.713,299.334,1844574.943,1.000570812
824.992297366,0.221,221,2,160.82,208569.097,299.555,1844591.327,1.000520474
825.992918926,0.221,221,2,161.041,208585.481,299.776,1844607.711,1.00062156
826.993463011,0.221,221,2,161.262,208601.865,299.997,1844624.095,1.000544085
827.993979435,0.221,221,2,161.483,208618.249,300.218,1844640.479,1.000516424
828.994509822,0.221,221,2,161.704,208634.633,300.439,1844656.863,1.000530387
829.99521394,0.221,221,2,161.925,208651.017,300.66,1844673.247,1.000704118
821.011988237,0.339,339,4,80.016,1158.413,300.881,1844681.439,0
830.996389287,0.221,221,2,162.146,208667.401,301.22,1844697.823,9.98440105
831.997035357,0.221,221,2,162.367,208683.785,301.441,1844714.207,1.00064607
832.997626123,0.221,221,2,162.588,208700.169,301.662,1844730.591,1.000590766
833.998177859,0.221,221,2,162.809,208716.553,301.883,1844746.975,1.000551736
834.998647458,0.221,221,2,163.03,208732.937,302.104,1844763.359,1.000469599
835.999186459,0.221,221,2,163.251,208749.321,302.325,1844779.743,1.000539001
836.99972109,0.221,221,2,163.472,208765.705,302.546,1844796.127,1.000534631
838.000194639,0.221,221,2,163.693,208782.089,302.767,1844812.511,1.000473549
839.000672283,0.221,221,2,163.914,208798.473,302.988,1844828.895,1.000477644
840.001283476,0.221,221,2,164.135,208814.857,303.209,1844845.279,1.000611193
831.012143437,0.339,339,4,80.355,1166.605,303.43,1844853.471,0
841.001782304,0.221,221,2,164.356,208831.241,303.769,1844873.951,9.989638867
842.002318206,0.221,221,2,164.577,208847.625,303.99,1844890.335,1.000535902
843.002886294,0.221,221,2,164.798,208864.009,304.211,1844906.719,1.000568088
844.003427797,0.221,221,2,165.019,208880.393,304.432,1844923.103,1.000541503
841.012041945,0.339,339,4,80.694,1191.181,304.653,1844943.583,0
845.653027042,1.575,1575,4,82.269,1191.181,306.228,1844943.583,4.640985097
845.663957562,0.286,286,4,82.555,1404.173,306.514,1845156.575,0.01093052
845.670099016,0.189,189,4,82.744,1502.477,306.703,1845254.879,0.00614145400004
845.694503178,0.249,249,4,82.993,1551.629,306.952,1845304.031,0.024404162
710.753504208,25.669,25669,5,25.669,2.048,307.066,1845328.607,0
712.165280916,25.669,25669,7,25.669,4.544,307.216,1845328.607,1.411776708
845.003927377,0.221,221,2,165.24,208896.777,307.65,1962762.447,132.838646461
846.004560809,0.221,221,2,165.461,208913.161,307.871,2271932.095,1.000633432
847.005396178,0.221,221,2,165.682,208929.545,308.092,2317053.631,1.000835369
848.006291688,0.221,221,2,165.903,208945.929,308.313,2317071.935,1.00089551
849.007129495,0.221,221,2,166.124,208962.313,308.534,2317088.319,1.000837807
850.007913043,0.221,221,2,166.345,208978.697,308.755,2317104.703,1.000783548
845.708169301,0.114,114,4,83.107,1576.205,308.976,2317112.895,0
845.731893642,0.15,150,7,25.819,145941.952,311.71,2317141.567,0.023724341
851.008790666,0.221,221,2,166.566,209011.465,311.862,2395152.191,5.276897024
853.010490592,0.221,221,2,166.787,209027.849,312.083,2395168.575,2.001699926
854.011269951,0.221,221,2,167.008,209044.233,312.456,2460307.007,1.000779359
855.01202712,0.221,221,2,167.229,209060.617,312.677,2460323.391,1.000757169
854.554770177,0.152,152,6,0.152,65126.256,312.898,2460332.559,0
856.012793818,0.221,221,2,167.45,209077.001,313.048,2528006.671,1.458023641
857.013541324,0.221,221,2,167.671,209093.385,313.269,2528023.055,1.000747506
845.729218078,0.15,150,5,25.819,119276.992,313.49,2528031.247,0
858.014274001,0.221,221,2,167.892,209109.769,313.642,2570424.847,12.285055923
859.015036237,0.221,221,2,168.113,209126.153,313.863,2593575.439,1.000762236
851.048377059,2.513,2513,4,85.62,1588.493,314.084,2593583.631,0
860.015770596,0.221,221,2,168.334,209142.537,316.597,2593597.967,8.967393537
861.016476805,0.221,221,2,168.555,209158.921,316.818,2593614.351,1.000706209
862.017250643,0.221,221,2,168.776,209175.305,317.039,2593630.735,1.000773838
863.018009229,0.221,221,2,168.997,209191.689,317.26,2593647.119,1.000758586
864.018598459,0.221,221,2,169.218,209208.073,317.481,2593663.503,1.00058923
865.019214652,0.221,221,2,169.439,209224.457,317.702,2593679.887,1.000616193
866.019923051,0.221,221,2,169.66,209240.841,317.923,2593696.271,1.000708399
867.020666608,0.221,221,2,169.881,209257.225,318.144,2593712.655,1.000743557
868.021394314,0.221,221,2,170.102,209273.609,318.365,2593729.039,1.000727706
861.012577427,2.513,2513,4,88.133,1594.637,318.586,2593737.231,0
869.175175064,0.178,178,4,88.311,1597.709,318.764,2593740.303,8.162597637
869.022132046,0.221,221,2,170.323,209289.993,321.352,2593748.495,0
869.910840142,2.588,2588,4,90.899,1597.709,321.573,2593756.687,0.888708096
870.022753317,0.221,221,2,170.544,209306.377,321.912,2593766.415,0.111913175
871.011970054,0.339,339,4,91.238,1611.789,322.133,2593787.151,0.989216737
871.384762418,1.575,1575,4,92.813,1611.789,323.708,2593787.151,0.372792364
871.38664955,0.286,286,4,93.099,1654.797,323.994,2593830.159,0.00188713199998
871.023406215,0.221,221,2,170.765,209322.761,324.183,2593841.423,0
871.393464618,0.189,189,4,93.288,1657.869,324.404,2593849.615,0.370058403
872.024098627,0.221,221,2,170.986,209339.145,326.737,2593857.807,0.630634009
872.313312802,2.333,2333,4,95.621,1660.413,326.958,2593868.543,0.289214175
873.71595618,0.189,189,4,95.81,1662.333,327.147,2593870.463,1.402643378
873.722745113,0.189,189,4,95.999,1672.589,327.336,2593880.719,0.00678893299994
873.890773898,1.575,1575,4,97.574,1672.589,328.911,2593880.719,0.168028785
873.89506745,0.286,286,4,97.86,1836.429,329.197,2594044.559,0.00429355200004
873.024783564,0.221,221,2,171.207,209355.529,329.386,2594056.847,0
873.905537809,0.189,189,4,98.049,1840.525,329.607,2594065.039,0.880754245
874.368396133,0.286,286,4,98.335,2039.181,329.893,2594263.695,0.462858324
874.02547254,0.221,221,2,171.428,209371.913,330.082,2594272.911,0
845.739582906,0.284,134,3,0.284,206471.168,330.303,2594283.151,0
875.026298138,0.221,221,2,171.649,209388.297,517.211,2594291.343,29.286715232
876.027056429,0.221,221,2,171.87,209404.681,517.432,2594307.727,1.000758291
874.373250607,0.189,189,4,98.524,2040.205,517.653,2594315.919,0
877.972411876,0.184,184,4,98.708,2041.197,517.837,2594316.911,3.599161269
877.978563129,1.775,1775,4,100.483,2043.757,519.612,2594319.471,0.00615125299998
878.002201167,1835.008,262144,4,1935.491,2043.757,2354.62,2594319.471,0.0236380379999
878.004951757,786.432,262144,4,2721.923,2043.757,3141.052,2594319.471,0.00275059000001
878.006142479,3145.728,262144,4,5867.651,2043.757,6286.78,2594319.471,0.00119072200005
878.012165349,1835.008,262144,4,7702.659,2043.757,8121.788,2594319.471,0.00602287000004
878.015670966,524.288,262144,4,8226.947,2043.757,8646.076,2594319.471,0.00350561699997
878.017199737,524.288,262144,4,8751.235,2043.757,9170.364,2594319.471,0.00152877100004
878.018724067,524.288,262144,4,9275.523,2043.757,9694.652,2594319.471,0.00152432999994
878.020255286,524.288,262144,4,9799.811,2043.757,10218.94,2594319.471,0.00153121899996
878.021778574,524.288,262144,4,10324.099,2043.757,10743.228,2594319.471,0.00152328800004
878.023308528,524.288,262144,4,10848.387,2043.757,11267.516,2594319.471,0.00152995400003
878.0248495,786.432,262144,4,11634.819,2043.757,12053.948,2594319.471,0.00154097199993
877.027630665,0.221,221,2,172.091,209421.065,12578.236,2594327.663,0
878.026900431,524.288,262144,4,12159.107,2043.757,12578.457,2594335.855,0.999269766
878.028941567,524.288,262144,4,12683.395,2043.757,13102.745,2594335.855,0.002041136
878.030974011,524.288,262144,4,13207.683,2043.757,13627.033,2594335.855,0.00203244400006
878.033009878,524.288,262144,4,13731.971,2043.757,14151.321,2594335.855,0.00203586700002
878.034964103,524.288,262144,4,14256.259,2043.757,14675.609,2594335.855,0.00195422499996
878.036995372,524.288,262144,4,14780.547,2043.757,15199.897,2594335.855,0.00203126899999
878.039057544,786.432,262144,4,15566.979,2043.757,15986.329,2594335.855,0.00206217200002
878.041611263,786.432,262144,4,16353.411,2043.757,16772.761,2594335.855,0.00255371900005
878.044172373,786.432,262144,4,17139.843,2043.757,17559.193,2594335.855,0.00256110999999
878.046629521,786.432,262144,4,17926.275,2043.757,18345.625,2594335.855,0.00245714799996
878.04932976,524.288,262144,4,18450.563,2043.757,18869.913,2594335.855,0.00270023899998
878.052226925,786.432,262144,4,19236.995,2043.757,19656.345,2594335.855,0.00289716500004
878.055375472,786.432,262144,4,20023.427,2043.757,20442.777,2594335.855,0.00314854700002
878.058346128,786.432,262144,4,20809.859,2043.757,21229.209,2594335.855,0.002970656
878.061423663,662.043,262144,4,21471.902,2043.757,21891.252,2594335.855,0.00307753499999
878.064973264,46.921,46921,4,21518.823,2044.717,21938.173,2594336.815,0.00354960099992
878.028238197,0.221,221,2,172.312,209437.449,21938.357,2594345.935,0
879.028971956,0.221,221,2,172.533,209453.833,21938.578,2594362.319,1.000733759
878.13571178,0.184,184,4,21519.007,2045.645,21938.799,2594370.511,0
880.029607748,0.221,221,2,172.754,209470.217,21939.138,2594379.599,1.893895968
881.03021868,0.221,221,2,172.975,209486.601,21939.359,2594395.983,1.000610932
882.030825934,0.221,221,2,173.196,209502.985,21939.58,2594412.367,1.000607254
883.031305385,0.221,221,2,173.417,209519.369,21939.801,2594428.751,1.000479451
884.031794976,0.221,221,2,173.638,209535.753,21940.022,2594445.135,1.000489591
885.03240762,0.221,221,2,173.859,209552.137,21940.243,2594461.519,1.000612644
886.033042438,0.221,221,2,174.08,209568.521,21940.464,2594477.903,1.000634818
887.033533115,0.221,221,2,174.301,209584.905,21940.685,2594494.287,1.000490677
888.034028894,0.221,221,2,174.522,209601.289,21940.906,2594510.671,1.000495779
889.034495696,0.221,221,2,174.743,209617.673,21941.127,2594527.055,1.000466802
881.012760436,0.339,339,4,21519.346,2046.541,21941.348,2594535.247,0
890.034951057,0.221,221,2,174.964,209634.057,21941.687,2594544.303,9.022190621
891.035501854,0.221,221,2,175.185,209650.441,21941.908,2594560.687,1.000550797
892.036150536,0.221,221,2,175.406,209666.825,21942.129,2594582.735,1.000648682
893.03684476,0.221,221,2,175.627,209683.209,21942.35,2594599.119,1.000694224
894.03780444,0.221,221,2,175.848,209699.593,21942.571,2594615.503,1.00095968
895.038616267,0.221,221,2,176.069,209715.977,21942.792,2594631.887,1.000811827
896.039241281,0.221,221,2,176.29,209732.361,21943.013,2594648.271,1.000625014
897.039780192,0.221,221,2,176.511,209748.745,21943.234,2594664.655,1.000538911
898.040262147,0.221,221,2,176.732,209765.129,21943.455,2594681.039,1.000481955
899.040714202,0.221,221,2,176.953,209781.513,21943.676,2594697.423,1.000452055
891.01281732,0.339,339,4,21519.685,2047.405,21943.897,2594705.615,0
900.041194315,0.221,221,2,177.174,209797.897,21944.236,2594714.639,9.028376995
901.041754715,0.221,221,2,177.395,209814.281,21944.457,2594731.023,1.0005604
902.04239959,0.221,221,2,177.616,209830.665,21944.678,2594747.407,1.000644875
903.042977807,0.221,221,2,177.837,209847.049,21944.899,2594763.791,1.000578217
904.043484631,0.221,221,2,178.058,209863.433,21945.12,2594780.175,1.000506824
905.044058503,0.221,221,2,178.279,209879.817,21945.341,2594796.559,1.000573872
906.044737593,0.221,221,2,178.5,209896.201,21945.562,2594812.943,1.00067909
907.045252249,0.221,221,2,178.721,209912.585,21945.783,2594829.327,1.000514656
908.045699631,0.221,221,2,178.942,209928.969,21946.004,2594845.711,1.000447382
909.046167631,0.221,221,2,179.163,209945.353,21946.225,2594862.095,1.000468
901.01211223,0.339,339,4,21520.024,2048.237,21946.446,2594870.287,0
910.046644598,0.221,221,2,179.384,209961.737,21946.785,2594879.279,9.034532368
911.047184911,0.221,221,2,179.605,209978.121,21947.006,2594895.663,1.000540313
912.047666831,0.221,221,2,179.826,209994.505,21947.227,2594912.047,1.00048192
913.048123456,0.221,221,2,180.047,210010.889,21947.448,2594928.431,1.000456625
914.048632627,0.221,221,2,180.268,210027.273,21947.669,2594944.815,1.000509171
915.049140958,0.221,221,2,180.489,210060.041,21947.89,2594977.583,1.000508331
917.050207689,0.221,221,2,180.71,210076.425,21948.111,2594993.967,2.001066731
918.050690369,0.221,221,2,180.931,210092.809,21948.332,2595010.351,1.00048268
919.051155765,0.221,221,2,181.152,210109.193,21948.553,2595026.735,1.000465396
911.012018695,0.339,339,4,21520.363,2049.037,21948.774,2595034.927,0
920.051599713,0.221,221,2,181.373,210125.577,21949.113,2595043.887,9.039581018
921.052143175,0.221,221,2,181.594,210141.961,21949.334,2595060.271,1.000543462
921.012159141,0.339,339,4,21520.702,2050.541,21949.555,2595069.199,0
922.345597742,0.189,189,4,21520.891,2060.157,21949.744,2595078.815,1.333438601
922.503459732,1.575,1575,4,21522.466,2060.157,21951.319,2595078.815,0.15786199
922.50651685,0.286,286,4,21522.752,3322.653,21951.605,2596341.311,0.00305711800002
922.052673047,0.221,221,2,181.815,210158.345,21951.794,2596350.399,0
923.053261567,0.221,221,2,182.036,210174.729,21952.015,2596366.783,1.00058852
922.523767074,0.189,189,4,21522.941,3323.549,21952.236,2596374.975,0
924.053971417,0.221,221,2,182.257,210191.113,21954.618,2596383.167,1.530204343
