time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
1043.3468595,0.221,221,2,281.969,1863533.281,670085.763,12607461.026,1.000453709
1044.34747305,0.221,221,2,282.19,1863549.665,670085.984,12607477.41,1.000613557
1045.34793812,0.221,221,2,282.411,1863566.049,670086.205,12607493.794,1.000465065
1046.34853133,0.221,221,2,282.632,1863582.433,670086.426,12607510.178,1.000593213
1037.64735722,0.339,339,6,666812.106,38433.324,670086.647,12607518.37,0
1047.34895574,0.221,221,2,282.853,1863598.817,670086.986,12607526.818,9.701598515
1048.34945722,0.221,221,2,283.074,1863615.201,670087.207,12607543.202,1.000501487
1049.35002228,0.221,221,2,283.295,1863631.585,670087.428,12607559.586,1.000565061
1050.35052697,0.221,221,2,283.516,1863647.969,670087.649,12607575.97,1.000504684
1051.35127286,0.221,221,2,283.737,1863664.353,670087.87,12607592.354,1.000745889
1052.3516915,0.221,221,2,283.958,1863680.737,670088.091,12607608.738,1.000418638
1053.35218364,0.221,221,2,284.179,1863697.121,670088.312,12607625.122,1.000492146
1054.35272648,0.221,221,2,284.4,1863713.505,670088.533,12607641.506,1.000542842
1055.35324535,0.221,221,2,284.621,1863729.889,670088.754,12607657.89,1.000518863
1056.35379542,0.221,221,2,284.842,1863746.273,670088.975,12607674.274,1.000550074
1047.64742213,0.339,339,6,666812.445,38433.58,670089.196,12607682.466,0
1057.35427324,0.221,221,2,285.063,1863762.657,670089.535,12607690.882,9.706851119
1058.35468841,0.221,221,2,285.284,1863779.041,670089.756,12607707.266,1.000415165
1059.35519888,0.221,221,2,285.505,1863795.425,670089.977,12607723.65,1.000510466
1060.35569473,0.221,221,2,285.726,1863811.809,670090.198,12607740.034,1.000495859
1061.35625153,0.221,221,2,285.947,1863828.193,670090.419,12607756.418,1.000556793
1062.3566712,0.221,221,2,286.168,1863844.577,670090.64,12607772.802,1.000419674
1063.35710812,0.221,221,2,286.389,1863860.961,670090.861,12607789.186,1.000436919
1064.35753326,0.221,221,2,286.61,1863877.345,670091.082,12607805.57,1.000425137
1065.35795005,0.221,221,2,286.831,1863893.729,670091.303,12607821.954,1.000416791
1066.35853638,0.221,221,2,287.052,1863910.113,670091.524,12607838.338,1.00058633
1057.6473488,0.339,339,6,666812.784,38433.804,670091.745,12607846.53,0
1067.3589521,0.221,221,2,287.273,1863926.497,670092.084,12607854.834,9.711603301
1068.35936149,0.221,221,2,287.494,1863942.881,670092.305,12607871.218,1.000409391
1069.35993946,0.221,221,2,287.715,1863959.265,670092.526,12607887.602,1.000577971
1070.36048933,0.221,221,2,287.936,1863975.649,670092.747,12607903.986,1.000549871
1071.36089394,0.221,221,2,288.157,1863992.033,670092.968,12607920.37,1.00040461
1072.36152189,0.221,221,2,288.378,1864008.417,670093.189,12607936.754,1.000627944
1073.36197718,0.221,221,2,288.599,1864024.801,670093.41,12607953.138,1.00045529
1074.36239087,0.221,221,2,288.82,1864041.185,670093.631,12607969.522,1.000413688
1075.36281604,0.221,221,2,289.041,1864057.569,670093.852,12607985.906,1.00042517
1076.36336633,0.221,221,2,289.262,1864073.953,670094.073,12608002.29,1.000550289
1067.64728897,0.339,339,6,666813.123,38433.916,670094.294,12608010.482,0
1077.36378385,0.221,221,2,289.483,1864090.337,670094.633,12608018.674,9.716494879
1078.36431934,0.221,221,2,289.704,1864106.721,670094.854,12608035.058,1.000535491
1079.36478953,0.221,221,2,289.925,1864123.105,670095.075,12608051.442,1.00047019
1080.36519515,0.221,221,2,290.146,1864139.489,670095.296,12608067.826,1.000405624
1081.36569678,0.221,221,2,290.367,1864155.873,670095.517,12608084.21,1.000501632
1082.36624696,0.221,221,2,290.588,1864172.257,670095.738,12608100.594,1.000550173
1083.36679711,0.221,221,2,290.809,1864188.641,670095.959,12608116.978,1.000550157
1084.36739084,0.221,221,2,291.03,1864205.025,670096.18,12608133.362,1.000593729
1085.36797877,0.221,221,2,291.251,1864221.409,670096.401,12608149.746,1.000587931
1086.36849281,0.221,221,2,291.472,1864237.793,670096.622,12608166.13,1.000514036
1077.64728979,0.339,339,6,666813.462,38433.916,670096.843,12608174.322,0
1087.36914216,0.221,221,2,291.693,1864254.177,670097.182,12608182.514,9.721852369
1088.36972404,0.221,221,2,291.914,1864270.561,670097.403,12608198.898,1.000581873
1089.37020186,0.221,221,2,292.135,1864286.945,670097.624,12608215.282,1.000477826
1090.37062958,0.221,221,2,292.356,1864303.329,670097.845,12608231.666,1.000427713
1091.37106881,0.221,221,2,292.577,1864319.713,670098.066,12608248.05,1.00043924
1092.37159589,0.221,221,2,292.798,1864336.097,670098.287,12608264.434,1.000527074
1093.37218699,0.221,221,2,293.019,1864352.481,670098.508,12608280.818,1.000591102
1094.37274864,0.221,221,2,293.24,1864368.865,670098.729,12608297.202,1.000561646
1095.37332808,0.221,221,2,293.461,1864385.249,670098.95,12608313.586,1.000579444
1096.37389554,0.221,221,2,293.682,1864401.633,670099.171,12608329.97,1.000567463
1087.64730808,0.339,339,6,666813.801,38433.916,670099.392,12608338.162,0
1097.3743294,0.221,221,2,293.903,1864418.017,670099.731,12608346.642,9.727021317
1098.37507865,0.221,221,2,294.124,1864434.401,670099.952,12608363.026,1.000749255
1099.37565538,0.221,221,2,294.345,1864450.785,670100.173,12608379.41,1.000576723
1100.37609817,0.221,221,2,294.566,1864467.169,670100.394,12608395.794,1.000442794
1101.37667476,0.221,221,2,294.787,1864483.553,670100.615,12608412.178,1.00057659
1102.37721966,0.221,221,2,295.008,1864499.937,670100.836,12608428.562,1.000544898
1103.37780525,0.221,221,2,295.229,1864516.321,670101.057,12608444.946,1.000585589
1104.37832602,0.221,221,2,295.45,1864532.705,670101.278,12608461.33,1.000520772
1105.37890814,0.221,221,2,295.671,1864549.089,670101.499,12608477.714,1.000582116
1106.3796513,0.221,221,2,295.892,1864565.473,670101.72,12608494.098,1.000743163
1097.64733315,0.339,339,6,666814.14,38434.204,670101.941,12608502.29,0
1107.38027501,0.221,221,2,296.113,1864581.857,670102.28,12608510.738,9.732941861
1108.3808528,0.221,221,2,296.334,1864598.241,670102.501,12608527.122,1.000577789
1109.38140643,0.221,221,2,296.555,1864614.625,670102.722,12608543.506,1.000553625
1110.38185566,0.221,221,2,296.776,1864631.009,670102.943,12608559.89,1.000449235
1111.38229627,0.221,221,2,296.997,1864647.393,670103.164,12608576.274,1.000440605
1112.38272901,0.221,221,2,297.218,1864663.777,670103.385,12608592.658,1.000432738
1113.38324015,0.221,221,2,297.439,1864680.161,670103.606,12608609.042,1.000511146
1114.38380002,0.221,221,2,297.66,1864696.545,670103.827,12608625.426,1.000559864
1115.38424012,0.221,221,2,297.881,1864712.929,670104.048,12608641.81,1.000440104
1116.38465869,0.221,221,2,298.102,1864729.313,670104.269,12608658.194,1.000418569
1107.64742479,0.339,339,6,666814.479,38434.46,670104.49,12608666.386,0
1117.38522644,0.221,221,2,298.323,1864745.697,670104.829,12608674.802,9.737801655
1118.38583541,0.221,221,2,298.544,1864762.081,670105.05,12608691.186,1.000608964
1119.38635888,0.221,221,2,298.765,1864778.465,670105.271,12608707.57,1.000523475
1120.38696167,0.221,221,2,298.986,1864794.849,670105.492,12608723.954,1.000602791
1121.38739983,0.221,221,2,299.207,1864811.233,670105.713,12608740.338,1.000438155
1122.38789719,0.221,221,2,299.428,1864827.617,670105.934,12608756.722,1.00049736
1123.38844587,0.221,221,2,299.649,1864844.001,670106.155,12608773.106,1.00054868
1124.38900268,0.221,221,2,299.87,1864860.385,670106.376,12608789.49,1.000556818
1125.38952879,0.221,221,2,300.091,1864876.769,670106.597,12608805.874,1.000526101
1126.38994837,0.221,221,2,300.312,1864893.153,670106.818,12608822.258,1.000419584
1117.64743545,0.339,339,6,666814.818,38434.684,670107.039,12608830.45,0
1127.39055203,0.221,221,2,300.533,1864909.537,670107.378,12608838.754,9.743116583
1128.39107073,0.221,221,2,300.754,1864925.921,670107.599,12608855.138,1.0005187
1129.39161557,0.221,221,2,300.975,1864942.305,670107.82,12608871.522,1.000544835
1130.39223268,0.221,221,2,301.196,1864958.689,670108.041,12608887.906,1.000617111
1131.39264868,0.221,221,2,301.417,1864975.073,670108.262,12608904.29,1.000416003
1132.39321487,0.221,221,2,301.638,1864991.457,670108.483,12608920.674,1.000566192
1133.39377111,0.221,221,2,301.859,1865007.841,670108.704,12608937.058,1.000556236
1134.39427764,0.221,221,2,302.08,1865024.225,670108.925,12608953.442,1.000506526
1135.3947236,0.221,221,2,302.301,1865040.609,670109.146,12608969.826,1.000445962
1136.39515332,0.221,221,2,302.522,1865056.993,670109.367,12608986.21,1.000429719
1127.64733932,0.339,339,6,666815.157,38434.796,670109.588,12608994.402,0
1137.39556626,0.221,221,2,302.743,1865073.377,670109.927,12609002.594,9.748226946
1138.39598266,0.221,221,2,302.964,1865089.761,670110.148,12609018.978,1.000416398
1139.3964492,0.221,221,2,303.185,1865106.145,670110.369,12609035.362,1.000466537
1140.39686591,0.221,221,2,303.406,1865122.529,670110.59,12609051.746,1.000416711
1141.39728422,0.221,221,2,303.627,1865138.913,670110.811,12609068.13,1.000418313
1142.39772103,0.221,221,2,303.848,1865155.297,670111.032,12609084.514,1.000436805
1143.39813423,0.221,221,2,304.069,1865171.681,670111.253,12609100.898,1.000413206
1144.39867839,0.221,221,2,304.29,1865188.065,670111.474,12609117.282,1.000544156
1145.39919586,0.221,221,2,304.511,1865204.449,670111.695,12609133.666,1.00051747
1146.39972518,0.221,221,2,304.732,1865220.833,670111.916,12609150.05,1.000529325
1137.64792487,0.339,339,6,666815.496,38434.796,670112.137,12609158.242,0
1147.40040813,0.221,221,2,304.953,1865237.217,670112.476,12609166.434,9.752483269
1148.40109534,0.221,221,2,305.174,1865253.601,670112.697,12609182.818,1.000687208
1149.40157276,0.221,221,2,305.395,1865269.985,670112.918,12609199.202,1.000477421
1150.4019949,0.221,221,2,305.616,1865286.369,670113.139,12609215.586,1.000422139
1151.40241371,0.221,221,2,305.837,1865302.753,670113.36,12609231.97,1.000418807
1152.40282704,0.221,221,2,306.058,1865319.137,670113.581,12609248.354,1.000413334
1153.40333881,0.221,221,2,306.279,1865335.521,670113.802,12609264.738,1.000511767
1154.4037731,0.221,221,2,306.5,1865351.905,670114.023,12609281.122,1.000434293
1155.40420246,0.221,221,2,306.721,1865368.289,670114.244,12609297.506,1.000429358
1156.40473856,0.221,221,2,306.942,1865384.673,670114.465,12609313.89,1.000536102
1147.64743983,0.339,339,6,666815.835,38434.796,670114.686,12609322.082,0
1157.40527456,0.221,221,2,307.163,1865401.057,670115.025,12609330.562,9.75783473
1158.40570544,0.221,221,2,307.384,1865417.441,670115.246,12609346.946,1.00043088
1159.4062984,0.221,221,2,307.605,1865433.825,670115.467,12609363.33,1.000592953
1160.40690864,0.221,221,2,307.826,1865450.209,670115.688,12609379.714,1.000610239
1161.4073124,0.221,221,2,308.047,1865458.401,670115.909,12609387.906,1.000403764
1162.40789782,0.221,221,2,308.268,1865474.785,670116.13,12609404.29,1.000585419
1163.40842412,0.221,221,2,308.489,1865491.169,670116.351,12609420.674,1.000526301
1164.40885248,0.221,221,2,308.71,1865507.553,670116.572,12609437.058,1.000428359
1165.40927789,0.221,221,2,308.931,1865523.937,670116.793,12609453.442,1.000425412
1166.40972096,0.221,221,2,309.152,1865540.321,670117.014,12609469.826,1.000443075
1157.64733987,0.339,339,6,666816.174,38435.084,670117.235,12609478.018,0
1167.41044626,0.221,221,2,309.373,1865556.705,670117.574,12609486.466,9.763106386
1168.41103271,0.221,221,2,309.594,1865573.089,670117.795,12609502.85,1.000586444
1169.41166436,0.221,221,2,309.815,1865589.473,670118.016,12609519.234,1.00063166
1170.41220066,0.221,221,2,310.036,1865605.857,670118.237,12609535.618,1.000536297
1171.41268515,0.221,221,2,310.257,1865622.241,670118.458,12609552.002,1.000484486
1172.41334151,0.221,221,2,310.478,1865638.625,670118.679,12609568.386,1.000656366
1173.41402257,0.221,221,2,310.699,1865655.009,670118.9,12609584.77,1.00068106
1174.41472574,0.221,221,2,310.92,1865671.393,670119.121,12609601.154,1.000703164
1175.41546649,0.221,221,2,311.141,1865687.777,670119.342,12609617.538,1.000740751
1176.41612017,0.221,221,2,311.362,1865704.161,670119.563,12609633.922,1.00065368
1167.64743018,0.339,339,6,666816.513,38435.34,670119.784,12609642.114,0
1177.41700128,0.221,221,2,311.583,1865720.545,670120.123,12609650.418,9.7695711
1178.41787219,0.221,221,2,311.804,1865736.929,670120.344,12609666.802,1.000870903
1179.41856541,0.221,221,2,312.025,1865753.313,670120.565,12609683.186,1.000693226
1180.41926083,0.221,221,2,312.246,1865769.697,670120.786,12609699.57,1.000695424
1181.41997919,0.221,221,2,312.467,1865786.081,670121.007,12609715.954,1.000718358
1182.42065515,0.221,221,2,312.688,1865802.465,670121.228,12609732.338,1.000675958
1183.42134343,0.221,221,2,312.909,1865818.849,670121.449,12609748.722,1.000688276
1184.42208367,0.221,221,2,313.13,1865835.233,670121.67,12609765.106,1.000740243
1185.42280756,0.221,221,2,313.351,1865851.617,670121.891,12609781.49,1.000723894
1186.42349229,0.221,221,2,313.572,1865868.001,670122.112,12609797.874,1.000684725
1177.64763116,0.339,339,6,666816.852,38435.452,670122.333,12609806.066,0
1187.42402812,0.221,221,2,313.793,1865884.385,670122.672,12609814.37,9.776396963
1188.42450188,0.221,221,2,314.014,1865900.769,670122.893,12609830.754,1.000473755
1189.42502791,0.221,221,2,314.235,1865917.153,670123.114,12609847.138,1.000526033
1190.42545006,0.221,221,2,314.456,1865933.537,670123.335,12609863.522,1.000422148
1191.42597178,0.221,221,2,314.677,1865949.921,670123.556,12609879.906,1.000521725
1192.42640344,0.221,221,2,314.898,1865966.305,670123.777,12609896.29,1.000431659
1193.42700178,0.221,221,2,315.119,1865982.689,670123.998,12609912.674,1.000598336
1194.42751873,0.221,221,2,315.34,1865999.073,670124.219,12609929.058,1.000516949
1195.42796106,0.221,221,2,315.561,1866015.457,670124.44,12609945.442,1.000442337
1196.42839785,0.221,221,2,315.782,1866031.841,670124.661,12609961.826,1.000436785
1187.6475654,0.339,339,6,666817.191,38435.564,670124.882,12609970.018,0
1197.42884121,0.221,221,2,316.003,1866048.225,670125.221,12609978.21,9.781275812
1198.42927038,0.221,221,2,316.224,1866064.609,670125.442,12609994.594,1.000429169
1199.42972383,0.221,221,2,316.445,1866080.993,670125.663,12610010.978,1.000453452
1200.4301387,0.221,221,2,316.666,1866097.377,670125.884,12610027.362,1.000414871
1201.43060132,0.221,221,2,316.887,1866113.761,670126.105,12610043.746,1.000462617
1202.43103447,0.221,221,2,317.108,1866130.145,670126.326,12610060.13,1.000433148
1203.4314583,0.221,221,2,317.329,1866146.529,670126.547,12610076.514,1.00042383
1204.43189083,0.221,221,2,317.55,1866162.913,670126.768,12610092.898,1.000432536
1205.43229969,0.221,221,2,317.771,1866179.297,670126.989,12610109.282,1.000408858
1206.43274685,0.221,221,2,317.992,1866195.681,670127.21,12610125.666,1.000447158
1197.64736511,0.339,339,6,666817.53,38435.564,670127.431,12610133.858,0
1207.43337698,0.221,221,2,318.213,1866212.065,670127.77,12610142.05,9.786011862
1208.43387345,0.221,221,2,318.434,1866228.449,670127.991,12610158.434,1.000496473
1209.43446541,0.221,221,2,318.655,1866244.833,670128.212,12610174.818,1.000591964
1210.43488961,0.221,221,2,318.876,1866261.217,670128.433,12610191.202,1.000424201
1211.4353674,0.221,221,2,319.097,1866277.601,670128.654,12610207.586,1.000477786
1212.43586546,0.221,221,2,319.318,1866293.985,670128.875,12610223.97,1.000498061
1213.43643329,0.221,221,2,319.539,1866310.369,670129.096,12610240.354,1.000567826
1214.43698349,0.221,221,2,319.76,1866326.753,670129.317,12610256.738,1.0005502
1215.43739816,0.221,221,2,319.981,1866343.137,670129.538,12610273.122,1.000414674
1216.43783548,0.221,221,2,320.202,1866359.521,670129.759,12610289.506,1.000437317
1207.64786584,0.339,339,6,666817.869,38435.564,670129.98,12610297.698,0
1217.4382623,0.221,221,2,320.423,1866375.905,670130.319,12610306.178,9.790396456
1218.43867856,0.221,221,2,320.644,1866392.289,670130.54,12610322.562,1.000416257
1219.43911309,0.221,221,2,320.865,1866408.673,670130.761,12610338.946,1.000434534
1220.4395985,0.221,221,2,321.086,1866425.057,670130.982,12610355.33,1.00048541
1221.44015073,0.221,221,2,321.307,1866441.441,670131.203,12610371.714,1.000552226
1222.44068363,0.221,221,2,321.528,1866457.825,670131.424,12610388.098,1.000532903
1223.44109415,0.221,221,2,321.749,1866474.209,670131.645,12610404.482,1.000410517
1224.44152307,0.221,221,2,321.97,1866490.593,670131.866,12610420.866,1.000428919
1225.44195233,0.221,221,2,322.191,1866506.977,670132.087,12610437.25,1.000429268
1226.44252126,0.221,221,2,322.412,1866523.361,670132.308,12610453.634,1.00056893
1217.64739187,0.339,339,6,666818.208,38435.852,670132.529,12610461.826,0
1227.44294261,0.221,221,2,322.633,1866539.745,670132.868,12610470.274,9.795550735
1228.44336328,0.221,221,2,322.854,1866556.129,670133.089,12610486.658,1.000420671
1229.44379541,0.221,221,2,323.075,1866572.513,670133.31,12610503.042,1.000432133
1230.44421214,0.221,221,2,323.296,1866588.897,670133.531,12610519.426,1.000416726
1231.44465538,0.221,221,2,323.517,1866605.281,670133.752,12610535.81,1.000443239
1232.44520957,0.221,221,2,323.738,1866621.665,670133.973,12610552.194,1.00055419
1233.4458734,0.221,221,2,323.959,1866638.049,670134.194,12610568.578,1.000663834
1234.44652582,0.221,221,2,324.18,1866654.433,670134.415,12610584.962,1.000652416
1235.44745281,0.221,221,2,324.401,1866670.817,670134.636,12610601.346,1.000926993
1236.4481472,0.221,221,2,324.622,1866687.201,670134.857,12610617.73,1.000694384
1227.64741195,0.339,339,6,666818.547,38436.108,670135.078,12610625.922,0
1237.44898934,0.221,221,2,324.843,1866703.585,670135.417,12610634.338,9.801577387
1238.44968735,0.221,221,2,325.064,1866719.969,670135.638,12610650.722,1.000698015
1239.45020255,0.221,221,2,325.285,1866736.353,670135.859,12610667.106,1.000515193
1240.45061214,0.221,221,2,325.506,1866752.737,670136.08,12610683.49,1.00040959
1241.45104092,0.221,221,2,325.727,1866769.121,670136.301,12610699.874,1.000428782
1242.45168626,0.221,221,2,325.948,1866785.505,670136.522,12610716.258,1.000645338
1243.45243713,0.221,221,2,326.169,1866801.889,670136.743,12610732.642,1.000750876
1244.4532159,0.221,221,2,326.39,1866818.273,670136.964,12610749.026,1.000778761
1245.45397399,0.221,221,2,326.611,1866834.657,670137.185,12610765.41,1.000758095
1246.45459215,0.221,221,2,326.832,1866851.041,670137.406,12610781.794,1.00061816
1237.64728779,0.339,339,6,666818.886,38436.332,670137.627,12610789.986,0
1247.45516759,0.221,221,2,327.053,1866867.425,670137.966,12610798.29,9.807879808
1248.45589293,0.221,221,2,327.274,1866883.809,670138.187,12610814.674,1.000725336
1249.45632871,0.221,221,2,327.495,1866900.193,670138.408,12610831.058,1.000435774
1250.45678208,0.221,221,2,327.716,1866916.577,670138.629,12610847.442,1.000453373
1251.45739947,0.221,221,2,327.937,1866932.961,670138.85,12610863.826,1.000617394
1252.45781992,0.221,221,2,328.158,1866949.345,670139.071,12610880.21,1.000420453
1253.45834948,0.221,221,2,328.379,1866965.729,670139.292,12610896.594,1.000529552
1254.45875789,0.221,221,2,328.6,1866982.113,670139.513,12610912.978,1.000408413
1255.45920691,0.221,221,2,328.821,1866998.497,670139.734,12610929.362,1.00044902
1256.4597529,0.221,221,2,329.042,1867014.881,670139.955,12610945.746,1.000545994
1247.64732612,0.339,339,6,666819.225,38436.444,670140.176,12610953.938,0
1257.46031506,0.221,221,2,329.263,1867031.265,670140.515,12610962.13,9.812988935
1258.46088148,0.221,221,2,329.484,1867047.649,670140.736,12610978.514,1.000566423
1259.46134364,0.221,221,2,329.705,1867064.033,670140.957,12610994.898,1.000462154
1260.46178193,0.221,221,2,329.926,1867080.417,670141.178,12611011.282,1.000438295
1261.46223002,0.221,221,2,330.147,1867096.801,670141.399,12611027.666,1.00044809
1262.4629377,0.221,221,2,330.368,1867113.185,670141.62,12611044.05,1.000707683
1263.46361291,0.221,221,2,330.589,1867129.569,670141.841,12611060.434,1.000675204
1264.46426427,0.221,221,2,330.81,1867145.953,670142.062,12611076.818,1.000651362
1265.46491333,0.221,221,2,331.031,1867162.337,670142.283,12611093.202,1.000649058
1266.46557571,0.221,221,2,331.252,1867178.721,670142.504,12611109.586,1.000662387
1257.64750701,0.339,339,6,666819.564,38436.444,670142.725,12611117.778,0
1267.46635306,0.221,221,2,331.473,1867195.105,670143.064,12611125.97,9.818846056
1268.46708517,0.221,221,2,331.694,1867211.489,670143.285,12611142.354,1.000732105
1269.46759901,0.221,221,2,331.915,1867227.873,670143.506,12611158.738,1.000513843
1270.46802564,0.221,221,2,332.136,1867244.257,670143.727,12611175.122,1.000426628
1271.46874477,0.221,221,2,332.357,1867260.641,670143.948,12611191.506,1.000719134
1272.46943791,0.221,221,2,332.578,1867277.025,670144.169,12611207.89,1.000693133
1273.47009281,0.221,221,2,332.799,1867293.409,670144.39,12611224.274,1.000654902
1274.47053179,0.221,221,2,333.02,1867309.793,670144.611,12611240.658,1.000438981
1275.4710428,0.221,221,2,333.241,1867326.177,670144.832,12611257.042,1.000511012
1276.47175645,0.221,221,2,333.462,1867342.561,670145.053,12611273.426,1.000713652
1267.64740263,0.339,339,6,666819.903,38436.444,670145.274,12611281.618,0
1277.47219212,0.221,221,2,333.683,1867358.945,670145.613,12611290.098,9.824789495
1278.47273034,0.221,221,2,333.904,1867375.329,670145.834,12611306.482,1.000538219
1279.47316076,0.221,221,2,334.125,1867391.713,670146.055,12611322.866,1.000430417
1280.47367007,0.221,221,2,334.346,1867408.097,670146.276,12611339.25,1.000509319
1281.47421402,0.221,221,2,334.567,1867424.481,670146.497,12611355.634,1.000543948
1282.47477451,0.221,221,2,334.788,1867440.865,670146.718,12611372.018,1.000560488
1283.47543345,0.221,221,2,335.009,1867457.249,670146.939,12611388.402,1.000658943
1284.47606341,0.221,221,2,335.23,1867473.633,670147.16,12611404.786,1.000629951
1285.4766066,0.221,221,2,335.451,1867490.017,670147.381,12611421.17,1.000543196
1286.47714159,0.221,221,2,335.672,1867506.401,670147.602,12611437.554,1.000534989
1277.64737105,0.339,339,6,666820.242,38436.732,670147.823,12611445.746,0
1287.47784466,0.221,221,2,335.893,1867522.785,670148.162,12611454.194,9.830473607
1288.47850065,0.221,221,2,336.114,1867539.169,670148.383,12611470.578,1.000655985
1289.47907263,0.221,221,2,336.335,1867555.553,670148.604,12611486.962,1.000571985
1290.47959857,0.221,221,2,336.556,1867571.937,670148.825,12611503.346,1.000525934
1291.48006311,0.221,221,2,336.777,1867588.321,670149.046,12611519.73,1.000464549
1292.48052123,0.221,221,2,336.998,1867604.705,670149.267,12611536.114,1.000458116
1293.48106279,0.221,221,2,337.219,1867621.089,670149.488,12611552.498,1.000541557
1294.48148053,0.221,221,2,337.44,1867637.473,670149.709,12611568.882,1.000417739
1295.48200722,0.221,221,2,337.661,1867653.857,670149.93,12611585.266,1.00052669
1296.48241204,0.221,221,2,337.882,1867670.241,670150.151,12611601.65,1.000404826
1287.64730801,0.339,339,6,666820.581,38436.988,670150.372,12611609.842,0
1297.48300941,0.221,221,2,338.103,1867686.625,670150.711,12611618.258,9.835701395
1298.48346296,0.221,221,2,338.324,1867703.009,670150.932,12611634.642,1.000453552
1299.4839731,0.221,221,2,338.545,1867719.393,670151.153,12611651.026,1.000510143
1300.48439939,0.221,221,2,338.766,1867735.777,670151.374,12611667.41,1.00042629
1301.48493759,0.221,221,2,338.987,1867752.161,670151.595,12611683.794,1.000538198
1302.48552004,0.221,221,2,339.208,1867768.545,670151.816,12611700.178,1.000582446
1303.48616762,0.221,221,2,339.429,1867784.929,670152.037,12611716.562,1.00064758
1304.48659278,0.221,221,2,339.65,1867801.313,670152.258,12611732.946,1.000425166
1305.48712251,0.221,221,2,339.871,1867817.697,670152.479,12611749.33,1.000529725
1306.48752424,0.221,221,2,340.092,1867834.081,670152.7,12611765.714,1.000401732
1297.64740115,0.339,339,6,666820.92,38437.212,670152.921,12611773.906,0
1307.4880807,0.221,221,2,340.313,1867850.465,670153.26,12611782.21,9.840679552
1308.48862846,0.221,221,2,340.534,1867866.849,670153.481,12611798.594,1.000547754
1309.48905406,0.221,221,2,340.755,1867883.233,670153.702,12611814.978,1.000425605
1310.4897119,0.221,221,2,340.976,1867899.617,670153.923,12611831.362,1.000657843
1311.49022952,0.221,221,2,341.197,1867916.001,670154.144,12611847.746,1.00051762
1312.49071143,0.221,221,2,341.418,1867932.385,670154.365,12611864.13,1.000481909
1313.49113776,0.221,221,2,341.639,1867948.769,670154.586,12611880.514,1.000426323
1314.49164859,0.221,221,2,341.86,1867965.153,670154.807,12611896.898,1.000510833
1315.49219601,0.221,221,2,342.081,1867981.537,670155.028,12611913.282,1.000547423
1316.49267882,0.221,221,2,342.302,1867997.921,670155.249,12611929.666,1.000482809
1307.6473351,0.339,339,6,666821.259,38437.324,670155.47,12611937.858,0
1317.49308773,0.221,221,2,342.523,1868014.305,670155.809,12611946.05,9.845752623
1318.4935939,0.221,221,2,342.744,1868030.689,670156.03,12611962.434,1.000506169
1319.49417875,0.221,221,2,342.965,1868047.073,670156.251,12611978.818,1.000584851
1320.49477246,0.221,221,2,343.186,1868063.457,670156.472,12611995.202,1.000593715
1321.49538939,0.221,221,2,343.407,1868079.841,670156.693,12612011.586,1.000616932
1322.49602083,0.221,221,2,343.628,1868096.225,670156.914,12612027.97,1.000631435
1323.49677789,0.221,221,2,343.849,1868112.609,670157.135,12612044.354,1.000757064
1324.49738112,0.221,221,2,344.07,1868128.993,670157.356,12612060.738,1.00060323
1325.4978001,0.221,221,2,344.291,1868145.377,670157.577,12612077.122,1.000418981
1326.49824102,0.221,221,2,344.512,1868161.761,670157.798,12612093.506,1.000440917
1317.64736053,0.339,339,6,666821.598,38437.324,670158.019,12612101.698,0
1327.49910824,0.221,221,2,344.733,1868178.145,670158.358,12612109.89,9.851747706
1328.49953338,0.221,221,2,344.954,1868194.529,670158.579,12612126.274,1.000425141
1329.50008973,0.221,221,2,345.175,1868210.913,670158.8,12612142.658,1.000556354
1330.50056139,0.221,221,2,345.396,1868227.297,670159.021,12612159.042,1.000471663
1331.50102159,0.221,221,2,345.617,1868243.681,670159.242,12612175.426,1.000460193
1332.50141975,0.221,221,2,345.838,1868260.065,670159.463,12612191.81,1.000398167
1333.50185146,0.221,221,2,346.059,1868276.449,670159.684,12612208.194,1.000431707
1334.50249875,0.221,221,2,346.28,1868292.833,670159.905,12612224.578,1.000647291
1335.50290935,0.221,221,2,346.501,1868309.217,670160.126,12612240.962,1.000410597
1336.50340862,0.221,221,2,346.722,1868325.601,670160.347,12612257.346,1.000499267
1327.64744273,0.339,339,6,666821.937,38437.324,670160.568,12612265.538,0
1337.50381837,0.221,221,2,346.943,1868341.985,670160.907,12612274.018,9.856375644
1338.50432209,0.221,221,2,347.164,1868358.369,670161.128,12612290.402,1.000503721
1339.50474775,0.221,221,2,347.385,1868374.753,670161.349,12612306.786,1.000425661
1340.50528492,0.221,221,2,347.606,1868391.137,670161.57,12612323.17,1.000537164
1341.505801,0.221,221,2,347.827,1868407.521,670161.791,12612339.554,1.000516076
1342.50623177,0.221,221,2,348.048,1868423.905,670162.012,12612355.938,1.000430772
1343.50664322,0.221,221,2,348.269,1868440.289,670162.233,12612372.322,1.000411457
1344.50710513,0.221,221,2,348.49,1868456.673,670162.454,12612388.706,1.000461904
1345.50764336,0.221,221,2,348.711,1868473.057,670162.675,12612405.09,1.00053823
1346.50805715,0.221,221,2,348.932,1868489.441,670162.896,12612421.474,1.00041379
1337.64733719,0.339,339,6,666822.276,38437.612,670163.117,12612429.666,0
