time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
1552.7416769,524.288,262144,2,332019.85,692258.594,332056.265,15264710.516,0.00244388600004
1552.74284311,524.288,262144,2,332544.138,692258.594,332580.553,15264710.516,0.00116621000006
1552.74401497,524.288,262144,2,333068.426,692258.594,333104.841,15264710.516,0.00117186600005
1552.74548981,524.288,262144,2,333592.714,692258.594,333629.129,15264710.516,0.00147483899991
1552.74685158,1048.576,262144,2,334641.29,692258.594,334677.705,15264710.516,0.00136176499996
1552.74911101,524.288,262144,2,335165.578,692258.594,335201.993,15264710.516,0.00225943600003
1552.75032786,524.288,262144,2,335689.866,692258.594,335726.281,15264710.516,0.00121684400006
1552.75145104,524.288,262144,2,336214.154,692258.594,336250.569,15264710.516,0.00112318800007
1552.75260796,524.288,262144,2,336738.442,692258.594,336774.857,15264710.516,0.00115692099985
1552.75389353,1048.576,262144,2,337787.018,692258.594,337823.433,15264710.516,0.00128556800018
1552.7559607,524.288,262144,2,338311.306,692258.594,338347.721,15264710.516,0.002067162
1552.75772712,524.288,262144,2,338835.594,692258.594,338872.009,15264710.516,0.0017664259999
1552.7590539,524.288,262144,2,339359.882,692258.594,339396.297,15264710.516,0.00132677500005
1552.76015341,524.288,262144,2,339884.17,692258.594,339920.585,15264710.516,0.00109951099989
1552.7614021,524.288,262144,2,340408.458,692258.594,340444.873,15264710.516,0.00124869299998
1552.7626561,1048.576,262144,2,341457.034,692258.594,341493.449,15264710.516,0.00125400000002
1552.76479883,524.288,262144,2,341981.322,692258.594,342017.737,15264710.516,0.00214273000006
1552.76607364,524.288,262144,2,342505.61,692258.594,342542.025,15264710.516,0.00127481300001
1552.76720856,524.288,262144,2,343029.898,692258.594,343066.313,15264710.516,0.0011349209999
1552.76840131,524.288,262144,2,343554.186,692258.594,343590.601,15264710.516,0.00119274999997
1552.76947959,524.288,262144,2,344078.474,692258.594,344114.889,15264710.516,0.00107827900001
1552.77077808,524.288,262144,2,344602.762,692258.594,344639.177,15264710.516,0.00129848900019
1552.77190714,1048.576,262144,2,345651.338,692258.594,345687.753,15264710.516,0.00112905499986
1552.77416126,524.288,262144,2,346175.626,692258.594,346212.041,15264710.516,0.00225412700001
1552.77547414,524.288,262144,2,346699.914,692258.594,346736.329,15264710.516,0.00131287699992
1552.77669664,524.288,262144,2,347224.202,692258.594,347260.617,15264710.516,0.00122250100003
1552.77786704,524.288,262144,2,347748.49,692258.594,347784.905,15264710.516,0.00117040100008
1552.77900483,524.288,262144,2,348272.778,692258.594,348309.193,15264710.516,0.00113778400009
1552.7804423,524.288,262144,2,348797.066,692258.594,348833.481,15264710.516,0.0014374729999
1552.78186092,524.288,262144,2,349321.354,692258.594,349357.769,15264710.516,0.00141861599991
1552.78301658,524.288,262144,2,349845.642,692258.594,349882.057,15264710.516,0.00115566400018
1552.78412629,524.288,262144,2,350369.93,692258.594,350406.345,15264710.516,0.00110970799983
1552.785352,786.432,262144,2,351156.362,692258.594,351192.777,15264710.516,0.00122571500015
1552.78735924,524.288,262144,2,351680.65,692258.594,351717.065,15264710.516,0.00200723800003
1552.7884445,524.288,262144,2,352204.938,692258.594,352241.353,15264710.516,0.00108526399981
1552.78954569,1048.576,262144,2,353253.514,692258.594,353289.929,15264710.516,0.00110118700013
1552.79190933,524.288,262144,2,353777.802,692258.594,353814.217,15264710.516,0.0023636389999
1552.7932419,524.288,262144,2,354302.09,692258.594,354338.505,15264710.516,0.00133257200014
1552.79467861,524.288,262144,2,354826.378,692258.594,354862.793,15264710.516,0.00143670499983
1552.79617293,1310.72,262144,2,356137.098,692258.594,356173.513,15264710.516,0.00149432400008
1552.79916773,524.288,262144,2,356661.386,692258.594,356697.801,15264710.516,0.00299479399996
1552.80071667,524.288,262144,2,357185.674,692258.594,357222.089,15264710.516,0.00154894000002
1552.80237554,524.288,262144,2,357709.962,692258.594,357746.377,15264710.516,0.00165887000003
1552.80401101,524.288,262144,2,358234.25,692258.594,358270.665,15264710.516,0.00163547400007
1552.80585286,524.288,262144,2,358758.538,692258.594,358794.953,15264710.516,0.00184185399985
1552.80728307,524.288,262144,2,359282.826,692258.594,359319.241,15264710.516,0.00143021000008
1552.80896031,524.288,262144,2,359807.114,692258.594,359843.529,15264710.516,0.00167723799996
1552.81049535,524.288,262144,2,360331.402,692258.594,360367.817,15264710.516,0.00153504200011
1552.81216121,524.288,262144,2,360855.69,692258.594,360892.105,15264710.516,0.00166585399984
1552.81380492,524.288,262144,2,361379.978,692258.594,361416.393,15264710.516,0.001643715
1552.81536497,524.288,262144,2,361904.266,692258.594,361940.681,15264710.516,0.00156004400014
1552.81695546,524.288,262144,2,362428.554,692258.594,362464.969,15264710.516,0.00159049600006
1552.81873223,524.288,262144,2,362952.842,692258.594,362989.257,15264710.516,0.00177676199996
1552.82026,524.288,262144,2,363477.13,692258.594,363513.545,15264710.516,0.00152777799985
1552.8217875,524.288,262144,2,364001.418,692258.594,364037.833,15264710.516,0.00152749900008
1552.82352522,524.288,262144,2,364525.706,692258.594,364562.121,15264710.516,0.00173772099993
1552.82510964,524.288,262144,2,365049.994,692258.594,365086.409,15264710.516,0.00158441899998
1552.82696889,524.288,262144,2,365574.282,692258.594,365610.697,15264710.516,0.00185924500011
1552.82864473,524.288,262144,2,366098.57,692258.594,366134.985,15264710.516,0.00167584199994
1552.82991025,524.288,262144,2,366622.858,692258.594,366659.273,15264710.516,0.00126552400002
1552.8310884,1048.576,262144,2,367671.434,692258.594,367707.849,15264710.516,0.00117815199997
1552.83336251,524.288,262144,2,368195.722,692258.594,368232.137,15264710.516,0.002274102
1552.83456517,1048.576,262144,2,369244.298,692258.594,369280.713,15264710.516,0.00120266700014
1552.8369022,524.288,262144,2,369768.586,692258.594,369805.001,15264710.516,0.00233702899982
1552.83807658,524.288,262144,2,370292.874,692258.594,370329.289,15264710.516,0.00117438200004
1552.83938192,524.288,262144,2,370817.162,692258.594,370853.577,15264710.516,0.00130533300012
1552.8406114,524.288,262144,2,371341.45,692258.594,371377.865,15264710.516,0.00122948599983
1552.84193106,524.288,262144,2,371865.738,692258.594,371902.153,15264710.516,0.00131965100013
1552.84304796,524.288,262144,2,372390.026,692258.594,372426.441,15264710.516,0.00111690199992
1552.84429448,524.288,262144,2,372914.314,692258.594,372950.729,15264710.516,0.00124652700015
1552.84542088,1048.576,262144,2,373962.89,692258.594,373999.305,15264710.516,0.00112639999998
1552.84772299,524.288,262144,2,374487.178,692258.594,374523.593,15264710.516,0.00230210899986
1552.84889723,524.288,262144,2,375011.466,692258.594,375047.881,15264710.516,0.00117424100017
1552.84998613,524.288,262144,2,375535.754,692258.594,375572.169,15264710.516,0.00108889599983
1552.85142221,524.288,262144,2,376060.042,692258.594,376096.457,15264710.516,0.00143607600012
1552.85295438,524.288,262144,2,376584.33,692258.594,376620.745,15264710.516,0.00153217799993
1552.85411864,524.288,262144,2,377108.618,692258.594,377145.033,15264710.516,0.00116425500005
1552.85524315,524.288,262144,2,377632.906,692258.594,377669.321,15264710.516,0.00112451399991
1552.8563831,524.288,262144,2,378157.194,692258.594,378193.609,15264710.516,0.00113994900016
1552.85753402,1048.576,262144,2,379205.77,692258.594,379242.185,15264710.516,0.00115091499993
1552.85966606,524.288,262144,2,379730.058,692258.594,379766.473,15264710.516,0.00213204500005
1552.86144471,524.288,262144,2,380254.346,692258.594,380290.761,15264710.516,0.0017786479998
1552.8626156,524.288,262144,2,380778.634,692258.594,380815.049,15264710.516,0.00117088900015
1552.86384851,524.288,262144,2,381302.922,692258.594,381339.337,15264710.516,0.00123290800002
1552.86496038,1048.576,262144,2,382351.498,692258.594,382387.913,15264710.516,0.0011118729999
1552.86705583,524.288,262144,2,382875.786,692258.594,382912.201,15264710.516,0.00209544800009
1552.86830738,524.288,262144,2,383400.074,692258.594,383436.489,15264710.516,0.00125155599994
1552.86950705,524.288,262144,2,383924.362,692258.594,383960.777,15264710.516,0.00119966400007
1552.87076643,524.288,262144,2,384448.65,692258.594,384485.065,15264710.516,0.00125937799999
1552.87194011,524.288,262144,2,384972.938,692258.594,385009.353,15264710.516,0.00117368299993
1552.87306972,524.288,262144,2,385497.226,692258.594,385533.641,15264710.516,0.0011296130001
1552.87413648,524.288,262144,2,386021.514,692258.594,386057.929,15264710.516,0.00106675500001
1552.87536261,1048.576,262144,2,387070.09,692258.594,387106.505,15264710.516,0.00122613399981
1552.87757309,524.288,262144,2,387594.378,692258.594,387630.793,15264710.516,0.00221047700006
1552.8786601,524.288,262144,2,388118.666,692258.594,388155.081,15264710.516,0.001087009
1552.87983308,786.432,262144,2,388905.098,692258.594,388941.513,15264710.516,0.00117298500004
1552.88187217,524.288,262144,2,389429.386,692258.594,389465.801,15264710.516,0.00203908599997
1552.8830608,524.288,262144,2,389953.674,692258.594,389990.089,15264710.516,0.00118862900013
1552.88415081,524.288,262144,2,390477.962,692258.594,390514.377,15264710.516,0.00109001299984
1552.88528615,524.288,262144,2,391002.25,692258.594,391038.665,15264710.516,0.00113533900003
1552.88652912,524.288,262144,2,391526.538,692258.594,391562.953,15264710.516,0.00124296600006
1552.88771369,524.288,262144,2,392050.826,692258.594,392087.241,15264710.516,0.00118457799999
1552.88890882,524.288,262144,2,392575.114,692258.594,392611.529,15264710.516,0.00119512399988
1552.89011805,524.288,262144,2,393099.402,692258.594,393135.817,15264710.516,0.00120923200006
1552.89125283,524.288,262144,2,393623.69,692258.594,393660.105,15264710.516,0.00113478100002
1552.89238524,524.288,262144,2,394147.978,692258.594,394184.393,15264710.516,0.00113240700011
1552.89353657,524.288,262144,2,394672.266,692258.594,394708.681,15264710.516,0.00115133299983
1552.89469971,524.288,262144,2,395196.554,692258.594,395232.969,15264710.516,0.00116313700005
1552.89604276,524.288,262144,2,395720.842,692258.594,395757.257,15264710.516,0.00134304800008
1552.89731317,524.288,262144,2,396245.13,692258.594,396281.545,15264710.516,0.00127041299993
1552.89848671,524.288,262144,2,396769.418,692258.594,396805.833,15264710.516,0.00117354300005
1552.89969133,786.432,262144,2,397555.85,692258.594,397592.265,15264710.516,0.00120462199993
1552.90187527,524.288,262144,2,398080.138,692258.594,398116.553,15264710.516,0.00218393699993
1552.90303051,524.288,262144,2,398604.426,692258.594,398640.841,15264710.516,0.00115524500006
1552.90429297,524.288,262144,2,399128.714,692258.594,399165.129,15264710.516,0.001262451
1552.90555227,524.288,262144,2,399653.002,692258.594,399689.417,15264710.516,0.00125930800004
1552.90685523,524.288,262144,2,400177.29,692258.594,400213.705,15264710.516,0.00130295899999
1552.90823879,1048.576,262144,2,401225.866,692258.594,401262.281,15264710.516,0.00138355600006
1552.91040094,524.288,262144,2,401750.154,692258.594,401786.569,15264710.516,0.00216214600005
1552.9115448,524.288,262144,2,402274.442,692258.594,402310.857,15264710.516,0.00114386099995
1552.91279719,524.288,262144,2,402798.73,692258.594,402835.145,15264710.516,0.00125239399995
1552.91414715,524.288,262144,2,403323.018,692258.594,403359.433,15264710.516,0.00134996199995
1552.91548203,1048.576,262144,2,404371.594,692258.594,404408.009,15264710.516,0.0013348760001
1552.91769837,524.288,262144,2,404895.882,692258.594,404932.297,15264710.516,0.00221634399986
1552.91890802,524.288,262144,2,405420.17,692258.594,405456.585,15264710.516,0.00120965100018
1552.92008576,1048.576,262144,2,406468.746,692258.594,406505.161,15264710.516,0.00117773299985
1552.92242041,1048.576,262144,2,407517.322,692258.594,407553.737,15264710.516,0.00233465500014
1552.92502423,524.288,262144,2,408041.61,692258.594,408078.025,15264710.516,0.00260382199986
1552.92623402,524.288,262144,2,408565.898,692258.594,408602.313,15264710.516,0.00120979100006
1552.92768428,524.288,262144,2,409090.186,692258.594,409126.601,15264710.516,0.00145025400002
1552.92903361,524.288,262144,2,409614.474,692258.594,409650.889,15264710.516,0.001349334
1552.9302302,524.288,262144,2,410138.762,692258.594,410175.177,15264710.516,0.00119659100005
1552.93156976,524.288,262144,2,410663.05,692258.594,410699.465,15264710.516,0.00133955599995
1552.93270943,524.288,262144,2,411187.338,692258.594,411223.753,15264710.516,0.00113966999993
1552.93380873,524.288,262144,2,411711.626,692258.594,411748.041,15264710.516,0.00109930100007
1552.93493199,524.288,262144,2,412235.914,692258.594,412272.329,15264710.516,0.00112325800001
1552.93627965,524.288,262144,2,412760.202,692258.594,412796.617,15264710.516,0.001347657
1552.93762591,524.288,262144,2,413284.49,692258.594,413320.905,15264710.516,0.00134626099998
1552.93891483,524.288,262144,2,413808.778,692258.594,413845.193,15264710.516,0.00128892099997
1552.94014348,524.288,262144,2,414333.066,692258.594,414369.481,15264710.516,0.00122864800005
1552.94154386,524.288,262144,2,414857.354,692258.594,414893.769,15264710.516,0.00140038699988
1552.94264966,524.288,262144,2,415381.642,692258.594,415418.057,15264710.516,0.00110579700004
1552.94391679,524.288,262144,2,415905.93,692258.594,415942.345,15264710.516,0.00126713100008
1552.94503125,524.288,262144,2,416430.218,692258.594,416466.633,15264710.516,0.00111445700009
1552.94616142,524.288,262144,2,416954.506,692258.594,416990.921,15264710.516,0.00113017199988
1552.94727399,524.288,262144,2,417478.794,692258.594,417515.209,15264710.516,0.00111257100002
1552.94853085,524.288,262144,2,418003.082,692258.594,418039.497,15264710.516,0.00125686399997
1552.95005395,524.288,262144,2,418527.37,692258.594,418563.785,15264710.516,0.001523099
1552.95122736,524.288,262144,2,419051.658,692258.594,419088.073,15264710.516,0.00117340299994
1552.95268655,524.288,262144,2,419575.946,692258.594,419612.361,15264710.516,0.00145919400006
1552.9542107,524.288,262144,2,420100.234,692258.594,420136.649,15264710.516,0.00152414600007
1552.95561772,524.288,262144,2,420624.522,692258.594,420660.937,15264710.516,0.00140702299996
1552.95683366,524.288,262144,2,421148.81,692258.594,421185.225,15264710.516,0.0012159370001
1552.95806328,524.288,262144,2,421673.098,692258.594,421709.513,15264710.516,0.00122962499995
1552.95946625,524.288,262144,2,422197.386,692258.594,422233.801,15264710.516,0.00140297200005
1552.96061263,524.288,262144,2,422721.674,692258.594,422758.089,15264710.516,0.00114637499996
1552.96215137,524.288,262144,2,423245.962,692258.594,423282.377,15264710.516,0.00153874299986
1552.96350748,524.288,262144,2,423770.25,692258.594,423806.665,15264710.516,0.00135610800021
1552.96472027,524.288,262144,2,424294.538,692258.594,424330.953,15264710.516,0.00121279399991
1552.96582949,1048.576,262144,2,425343.114,692258.594,425379.529,15264710.516,0.001109219
1552.96804255,524.288,262144,2,425867.402,692258.594,425903.817,15264710.516,0.00221306100002
1552.96948729,524.288,262144,2,426391.69,692258.594,426428.105,15264710.516,0.00144473699993
1552.97075142,524.288,262144,2,426915.978,692258.594,426952.393,15264710.516,0.00126412700001
1552.97184827,524.288,262144,2,427440.266,692258.594,427476.681,15264710.516,0.00109685699999
1552.97291252,524.288,262144,2,427964.554,692258.594,428000.969,15264710.516,0.00106424199998
1552.97438987,524.288,262144,2,428488.842,692258.594,428525.257,15264710.516,0.00147735300015
1552.97566028,786.432,262144,2,429275.274,692258.594,429311.689,15264710.516,0.00127041299993
1552.97820306,524.288,262144,2,429799.562,692258.594,429835.977,15264710.516,0.00254278099987
1552.97945979,524.288,262144,2,430323.85,692258.594,430360.265,15264710.516,0.00125672400009
1552.9807105,524.288,262144,2,430848.138,692258.594,430884.553,15264710.516,0.00125071799994
1552.98216369,524.288,262144,2,431372.426,692258.594,431408.841,15264710.516,0.00145318700015
1552.98342377,524.288,262144,2,431896.714,692258.594,431933.129,15264710.516,0.00126007699987
1552.98456567,524.288,262144,2,432421.002,692258.594,432457.417,15264710.516,0.00114190499994
1552.98569892,524.288,262144,2,432945.29,692258.594,432981.705,15264710.516,0.00113324400013
1552.98694817,1048.576,262144,2,433993.866,692258.594,434030.281,15264710.516,0.00124925099999
1552.98967966,786.432,262144,2,434780.298,692258.594,434816.713,15264710.516,0.00273149300006
1552.99175423,524.288,262144,2,435304.586,692258.594,435341.001,15264710.516,0.00207456599992
1552.99284676,524.288,262144,2,435828.874,692258.594,435865.289,15264710.516,0.00109252700008
1552.99438522,524.288,262144,2,436353.162,692258.594,436389.577,15264710.516,0.00153846399985
1552.9959306,524.288,262144,2,436877.45,692258.594,436913.865,15264710.516,0.00154537800017
1552.99714465,524.288,262144,2,437401.738,692258.594,437438.153,15264710.516,0.00121405099981
1552.99831407,1048.576,262144,2,438450.314,692258.594,438486.729,15264710.516,0.0011694220002
1553.00034708,524.288,262144,2,438974.602,692258.594,439011.017,15264710.516,0.00203300999988
1553.00172973,524.288,262144,2,439498.89,692258.594,439535.305,15264710.516,0.00138264800012
1553.00310567,524.288,262144,2,440023.178,692258.594,440059.593,15264710.516,0.00137594299986
1553.00420965,524.288,262144,2,440547.466,692258.594,440583.881,15264710.516,0.00110398100014
1553.00557149,524.288,262144,2,441071.754,692258.594,441108.169,15264710.516,0.0013618349999
1553.0066916,524.288,262144,2,441596.042,692258.594,441632.457,15264710.516,0.00112011500005
1553.00798192,1048.576,262144,2,442644.618,692258.594,442681.033,15264710.516,0.00129031799997
1553.01004182,524.288,262144,2,443168.906,692258.594,443205.321,15264710.516,0.00205989799997
1553.01127766,1048.576,262144,2,444217.482,692258.594,444253.897,15264710.516,0.00123584199991
1553.01350595,1048.576,262144,2,445266.058,692258.594,445302.473,15264710.516,0.00222828599999
1553.01558128,524.288,262144,2,445790.346,692258.594,445826.761,15264710.516,0.00207533400021
1553.01684031,1048.576,262144,2,446838.922,692258.594,446875.337,15264710.516,0.00125902899981
1553.01903333,1048.576,262144,2,447887.498,692258.594,447923.913,15264710.516,0.00219301600009
1553.02119931,1048.576,262144,2,448936.074,692258.594,448972.489,15264710.516,0.00216598799989
1553.02338053,1048.576,262144,2,449984.65,692258.594,450021.065,15264710.516,0.00218121300009
1553.02555545,524.288,262144,2,450508.938,692258.594,450545.353,15264710.516,0.00217492699994
1553.02674038,1048.576,262144,2,451557.514,692258.594,451593.929,15264710.516,0.00118492700017
1553.0290846,524.288,262144,2,452081.802,692258.594,452118.217,15264710.516,0.00234422299991
1553.03029006,524.288,262144,2,452606.09,692258.594,452642.505,15264710.516,0.00120546099993
1553.03144705,524.288,262144,2,453130.378,692258.594,453166.793,15264710.516,0.00115699000003
1553.03257171,524.288,262144,2,453654.666,692258.594,453691.081,15264710.516,0.00112465500001
1553.03373436,1048.576,262144,2,454703.242,692258.594,454739.657,15264710.516,0.001162647
1553.03591452,524.288,262144,2,455227.53,692258.594,455263.945,15264710.516,0.00218016600002
1553.03709596,524.288,262144,2,455751.818,692258.594,455788.233,15264710.516,0.00118143500003
1553.03842364,524.288,262144,2,456276.106,692258.594,456312.521,15264710.516,0.001327683
1553.03959153,1048.576,262144,2,457324.682,692258.594,457361.097,15264710.516,0.00116788600008
1553.04187764,524.288,262144,2,457848.97,692258.594,457885.385,15264710.516,0.00228611499983
1553.04311271,524.288,262144,2,458373.258,692258.594,458409.673,15264710.516,0.00123507300009
1553.0443547,524.288,262144,2,458897.546,692258.594,458933.961,15264710.516,0.00124198699996
1553.04559613,524.288,262144,2,459421.834,692258.594,459458.249,15264710.516,0.00124142899995
1553.04677924,524.288,262144,2,459946.122,692258.594,459982.537,15264710.516,0.00118311200004
1553.04805636,1048.576,262144,2,460994.698,692258.594,461031.113,15264710.516,0.00127711699997
1553.0503908,524.288,262144,2,461518.986,692258.594,461555.401,15264710.516,0.00233444500009
1553.05169509,524.288,262144,2,462043.274,692258.594,462079.689,15264710.516,0.00130428600005
1553.05335061,524.288,262144,2,462567.562,692258.594,462603.977,15264710.516,0.00165551800001
1553.05468898,524.288,262144,2,463091.85,692258.594,463128.265,15264710.516,0.00133836800001
1553.05583738,524.288,262144,2,463616.138,692258.594,463652.553,15264710.516,0.00114840099991
1553.05696008,524.288,262144,2,464140.426,692258.594,464176.841,15264710.516,0.00112269800002
1553.05833574,524.288,262144,2,464664.714,692258.594,464701.129,15264710.516,0.00137566400008
1553.05945928,524.288,262144,2,465189.002,692258.594,465225.417,15264710.516,0.00112353700001
1553.06055187,524.288,262144,2,465713.29,692258.594,465749.705,15264710.516,0.0010925969998
1553.06181481,524.288,262144,2,466237.578,692258.594,466273.993,15264710.516,0.00126294000006
1553.06294003,524.288,262144,2,466761.866,692258.594,466798.281,15264710.516,0.00112521300002
1553.06406238,524.288,262144,2,467286.154,692258.594,467322.569,15264710.516,0.00112234900007
1553.06517083,524.288,262144,2,467810.442,692258.594,467846.857,15264710.516,0.00110845099994
1553.06643328,524.288,262144,2,468334.73,692258.594,468371.145,15264710.516,0.001262451
1553.06766758,524.288,262144,2,468859.018,692258.594,468895.433,15264710.516,0.00123430500003
1553.06904101,1048.576,262144,2,469907.594,692258.594,469944.009,15264710.516,0.00137342900007
1553.07125281,524.288,262144,2,470431.882,692258.594,470468.297,15264710.516,0.0022118039999
1553.0727808,524.288,262144,2,470956.17,692258.594,470992.585,15264710.516,0.00152798699992
1553.0739936,524.288,262144,2,471480.458,692258.594,471516.873,15264710.516,0.00121279400014
1553.07511965,524.288,262144,2,472004.746,692258.594,472041.161,15264710.516,0.00112605100003
1553.07663367,524.288,262144,2,472529.034,692258.594,472565.449,15264710.516,0.00151401899984
1553.07780225,524.288,262144,2,473053.322,692258.594,473089.737,15264710.516,0.00116858500019
1553.078973,524.288,262144,2,473577.61,692258.594,473614.025,15264710.516,0.00117074899981
1553.0802476,524.288,262144,2,474101.898,692258.594,474138.313,15264710.516,0.00127460400017
1553.08161272,524.288,262144,2,474626.186,692258.594,474662.601,15264710.516,0.00136511699998
1553.08283585,524.288,262144,2,475150.474,692258.594,475186.889,15264710.516,0.00122313099996
1553.08415641,524.288,262144,2,475674.762,692258.594,475711.177,15264710.516,0.00132055900008
1553.08550016,524.288,262144,2,476199.05,692258.594,476235.465,15264710.516,0.00134374599997
1553.08674215,524.288,262144,2,476723.338,692258.594,476759.753,15264710.516,0.00124198799995
1553.08800669,524.288,262144,2,477247.626,692258.594,477284.041,15264710.516,0.0012645459999
1553.08932152,524.288,262144,2,477771.914,692258.594,477808.329,15264710.516,0.00131483200016
1553.09051078,524.288,262144,2,478296.202,692258.594,478332.617,15264710.516,0.00118925699985
1553.09177512,524.288,262144,2,478820.49,692258.594,478856.905,15264710.516,0.00126433700007
1553.09295111,524.288,262144,2,479344.778,692258.594,479381.193,15264710.516,0.00117598800011
1553.0942732,524.288,262144,2,479869.066,692258.594,479905.481,15264710.516,0.00132209499998
1553.09550974,524.288,262144,2,480393.354,692258.594,480429.769,15264710.516,0.00123653999981
1553.09666373,524.288,262144,2,480917.642,692258.594,480954.057,15264710.516,0.00115398800017
1553.09792157,524.288,262144,2,481441.93,692258.594,481478.345,15264710.516,0.00125784099987
1553.09911139,524.288,262144,2,481966.218,692258.594,482002.633,15264710.516,0.00118981600008
1553.10033312,524.288,262144,2,482490.506,692258.594,482526.921,15264710.516,0.00122173399996
1553.10166234,524.288,262144,2,483014.794,692258.594,483051.209,15264710.516,0.00132921900013
1553.10296558,524.288,262144,2,483539.082,692258.594,483575.497,15264710.516,0.00130323799999
1553.10419534,524.288,262144,2,484063.37,692258.594,484099.785,15264710.516,0.00122976599982
1553.10541191,524.288,262144,2,484587.658,692258.594,484624.073,15264710.516,0.00121656500005
1553.10669685,524.288,262144,2,485111.946,692258.594,485148.361,15264710.516,0.00128494000001
1553.10794142,524.288,262144,2,485636.234,692258.594,485672.649,15264710.516,0.00124457200013
1553.10912348,524.288,262144,2,486160.522,692258.594,486196.937,15264710.516,0.00118206299999
1553.11025715,524.288,262144,2,486684.81,692258.594,486721.225,15264710.516,0.00113366400001
1553.11147071,524.288,262144,2,487209.098,692258.594,487245.513,15264710.516,0.00121356199998
1553.11272485,524.288,262144,2,487733.386,692258.594,487769.801,15264710.516,0.0012541399999
1553.1139199,786.432,262144,2,488519.818,692258.594,488556.233,15264710.516,0.00119505399994
1553.11603973,524.288,262144,2,489044.106,692258.594,489080.521,15264710.516,0.00211982300016
1553.11792579,524.288,262144,2,489568.394,692258.594,489604.809,15264710.516,0.00188606400002
1553.11912028,524.288,262144,2,490092.682,692258.594,490129.097,15264710.516,0.00119449499994
1553.12040893,524.288,262144,2,490616.97,692258.594,490653.385,15264710.516,0.00128864199996
1553.12152394,524.288,262144,2,491141.258,692258.594,491177.673,15264710.516,0.00111501600009
1553.12268498,1048.576,262144,2,492189.834,692258.594,492226.249,15264710.516,0.00116104099993
1553.12479789,1048.576,262144,2,493238.41,692258.594,493274.825,15264710.516,0.00211290900006
1553.12697729,524.288,262144,2,493762.698,692258.594,493799.113,15264710.516,0.00217939699996
1553.12809335,524.288,262144,2,494286.986,692258.594,494323.401,15264710.516,0.00111606399992
1553.12918832,1048.576,262144,2,495335.562,692258.594,495371.977,15264710.516,0.00109497100016
1553.13168927,524.288,262144,2,495859.85,692258.594,495896.265,15264710.516,0.00250094699982
1553.13329827,524.288,262144,2,496384.138,692258.594,496420.553,15264710.516,0.00160900300011
1553.13469342,524.288,262144,2,496908.426,692258.594,496944.841,15264710.516,0.00139515000001
1553.13606532,524.288,262144,2,497432.714,692258.594,497469.129,15264710.516,0.00137189199995
1553.13732574,524.288,262144,2,497957.002,692258.594,497993.417,15264710.516,0.00126042600004
1553.13867312,524.288,262144,2,498481.29,692258.594,498517.705,15264710.516,0.00134737799999
1553.13999696,524.288,262144,2,499005.578,692258.594,499041.993,15264710.516,0.00132384099993
1553.14129482,524.288,262144,2,499529.866,692258.594,499566.281,15264710.516,0.00129786100001
1553.1424287,524.288,262144,2,500054.154,692258.594,500090.569,15264710.516,0.00113387300007
1553.14359169,524.288,262144,2,500578.442,692258.594,500614.857,15264710.516,0.00116299699994
1553.14473178,1572.864,262144,2,502151.306,692258.594,502187.721,15264710.516,0.00114008900005
1553.14802969,524.288,262144,2,502675.594,692258.594,502712.009,15264710.516,0.00329790599994
1553.14937022,524.288,262144,2,503199.882,692258.594,503236.297,15264710.516,0.00134053300008
1553.15066808,524.288,262144,2,503724.17,692258.594,503760.585,15264710.516,0.00129786100001
1553.1518102,524.288,262144,2,504248.458,692258.594,504284.873,15264710.516,0.00114211499999
1553.15288561,1048.576,262144,2,505297.034,692258.594,505333.449,15264710.516,0.00107541600005
1553.15497226,524.288,262144,2,505821.322,692258.594,505857.737,15264710.516,0.00208664799993
1553.15606758,524.288,262144,2,506345.61,692258.594,506382.025,15264710.516,0.00109532099987
1553.15762923,1048.576,262144,2,507394.186,692258.594,507430.601,15264710.516,0.0015616510002
1553.15990152,524.288,262144,2,507918.474,692258.594,507954.889,15264710.516,0.00227228599988
1553.16106081,786.432,262144,2,508704.906,692258.594,508741.321,15264710.516,0.00115929499998
1553.16347139,524.288,262144,2,509229.194,692258.594,509265.609,15264710.516,0.00241057200014
1553.16474201,524.288,262144,2,509753.482,692258.594,509789.897,15264710.516,0.00127062299998
1553.16691617,524.288,262144,2,510277.77,692258.594,510314.185,15264710.516,0.00217415899988
1553.16921143,786.432,262144,2,511064.202,692258.594,511100.617,15264710.516,0.00229526399994
1553.17149566,524.288,262144,2,511588.49,692258.594,511624.905,15264710.516,0.002284229
1553.17262723,524.288,262144,2,512112.778,692258.594,512149.193,15264710.516,0.00113156800012
1553.17377255,524.288,262144,2,512637.066,692258.594,512673.481,15264710.516,0.0011453269999
1553.17492089,1048.576,262144,2,513685.642,692258.594,513722.057,15264710.516,0.00114833100019
1553.17712396,524.288,262144,2,514209.93,692258.594,514246.345,15264710.516,0.00220307299992
1553.17851541,524.288,262144,2,514734.218,692258.594,514770.633,15264710.516,0.00139144800005
1553.18083847,786.432,262144,2,515520.65,692258.594,515557.065,15264710.516,0.00232306099997
1553.18335757,524.288,262144,2,516044.938,692258.594,516081.353,15264710.516,0.00251910499992
1553.1846231,524.288,262144,2,516569.226,692258.594,516605.641,15264710.516,0.00126552400002
