time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
728.430162451,0.221,221,2,162.17,1804163.789,529.793,12919856.772,1.000382653
729.430540915,0.221,221,2,162.391,1804180.173,530.014,12920364.676,1.000378464
730.430922338,0.221,221,2,162.612,1804196.557,530.235,12920839.812,1.000381423
731.431307162,0.221,221,2,162.833,1804212.941,530.456,12921183.876,1.000384824
732.431693829,0.221,221,2,163.054,1804229.325,530.677,12921724.548,1.000386667
733.432066301,0.221,221,2,163.275,1804245.709,530.898,12921740.932,1.000372472
724.966842466,2.513,2513,4,336.607,8806.388,531.119,12922404.484,0
734.432446817,0.221,221,2,163.496,1804262.093,533.632,12922822.276,9.465604351
735.432823437,0.221,221,2,163.717,1804278.477,533.853,12923264.644,1.00037662
736.433190965,0.221,221,2,163.938,1804294.861,534.074,12923608.708,1.000367528
737.433576122,0.221,221,2,164.159,1804311.245,534.295,12923985.54,1.000385157
738.433965584,0.221,221,2,164.38,1804327.629,534.516,12924329.604,1.000389462
739.434341903,0.221,221,2,164.601,1804335.821,534.737,12924927.62,1.000376319
740.434736683,0.221,221,2,164.822,1804352.205,534.958,12925402.756,1.00039478
741.435113815,0.221,221,2,165.043,1804368.589,535.179,12925779.588,1.000377132
742.435492554,0.221,221,2,165.264,1804384.973,535.4,12926123.652,1.000378739
743.435867672,0.221,221,2,165.485,1804401.357,535.621,12926729.86,1.000375118
734.966704872,2.513,2513,4,339.12,8806.388,535.842,12926738.052,0
744.436265246,0.221,221,2,165.706,1804417.741,538.355,12927401.604,9.469560374
745.436644943,0.221,221,2,165.927,1804434.125,538.576,12927778.436,1.000379697
746.437044689,0.221,221,2,166.148,1804450.509,538.797,12928122.5,1.000399746
747.437508747,0.221,221,2,166.369,1804466.893,539.018,12928679.556,1.000464058
748.437953288,0.221,221,2,166.59,1804483.277,539.239,12929154.692,1.000444541
749.438344058,0.221,221,2,166.811,1804499.661,539.46,12929498.756,1.00039077
750.438727391,0.221,221,2,167.032,1804516.045,539.681,12929875.588,1.000383333
751.439100928,0.221,221,2,167.253,1804532.429,539.902,12930449.028,1.000373537
752.439491476,0.221,221,2,167.474,1804548.813,540.123,12930465.412,1.000390548
753.439876122,0.221,221,2,167.695,1804565.197,540.344,12930842.244,1.000384646
744.966742363,2.513,2513,4,341.633,8806.388,540.565,12931473.028,0
754.44027156,0.221,221,2,167.916,1804581.581,543.078,12931481.508,9.473529197
755.440707556,0.221,221,2,168.137,1804597.965,543.299,12931858.34,1.000435996
756.441120254,0.221,221,2,168.358,1804614.349,543.52,12932202.404,1.000412698
757.44150409,0.221,221,2,168.579,1804630.733,543.741,12932710.308,1.000383836
758.441884961,0.221,221,2,168.8,1804647.117,543.962,12933087.14,1.000380871
759.442268332,0.221,221,2,169.021,1804663.501,544.183,12933431.204,1.000383371
760.442653632,0.221,221,2,169.242,1804679.885,544.404,12934037.412,1.0003853
761.443027752,0.221,221,2,169.463,1804696.269,544.625,12934512.548,1.00037412
762.443408264,0.221,221,2,169.684,1804712.653,544.846,12934856.612,1.000380512
763.443849336,0.221,221,2,169.905,1804729.037,545.067,12935233.444,1.000441072
754.966749726,2.513,2513,4,344.146,8806.676,545.288,12935241.636,0
764.444258925,0.221,221,2,170.126,1804745.421,547.801,12935577.764,9.477509199
765.444644493,0.221,221,2,170.347,1804761.805,548.022,12936183.972,1.000385568
766.445028941,0.221,221,2,170.568,1804778.189,548.243,12936528.036,1.000384448
767.44542004,0.221,221,2,170.789,1804794.573,548.464,12936904.868,1.000391099
768.445805808,0.221,221,2,171.01,1804810.957,548.685,12937248.932,1.000385768
769.446187896,0.221,221,2,171.231,1804827.341,548.906,12937838.756,1.000382088
770.446583329,0.221,221,2,171.452,1804843.725,549.127,12938444.964,1.000395433
771.446974922,0.221,221,2,171.673,1804851.917,549.348,12938813.604,1.000391593
772.44738835,0.221,221,2,171.894,1804868.301,549.569,12939157.668,1.000413428
773.447770292,0.221,221,2,172.115,1804884.685,549.79,12939763.876,1.000381942
764.966722456,2.513,2513,4,346.659,8806.932,550.011,12940230.82,0
774.44816044,0.221,221,2,172.336,1804901.069,552.524,12940239.236,9.481437984
775.448543469,0.221,221,2,172.557,1804917.453,552.745,12940616.068,1.000383029
776.448937437,0.221,221,2,172.778,1804933.837,552.966,12941222.276,1.000393968
777.449322374,0.221,221,2,172.999,1804950.221,553.187,12941599.108,1.000384937
778.449707272,0.221,221,2,173.22,1804966.605,553.408,12942205.316,1.000384898
779.450092265,0.221,221,2,173.441,1804982.989,553.629,12942549.38,1.000384993
780.450481756,0.221,221,2,173.662,1804999.373,553.85,12942926.212,1.000389491
781.450864501,0.221,221,2,173.883,1805015.757,554.071,12943565.188,1.000382745
782.451289506,0.221,221,2,174.104,1805032.141,554.292,12943942.02,1.000425005
783.45170273,0.221,221,2,174.325,1805048.525,554.513,12944548.228,1.000413224
774.966770698,2.513,2513,4,349.172,8807.156,554.734,12944556.42,0
784.452105334,0.221,221,2,174.546,1805064.909,557.247,12944564.724,9.485334636
785.452546947,0.221,221,2,174.767,1805081.293,557.468,12945236.468,1.000441613
786.452939071,0.221,221,2,174.988,1805097.677,557.689,12945613.3,1.000392124
787.453345154,0.221,221,2,175.209,1805114.061,557.91,12945957.364,1.000406083
788.453734363,0.221,221,2,175.43,1805130.445,558.131,12945973.748,1.000389209
789.454130201,0.221,221,2,175.651,1805146.829,558.352,12946579.956,1.000395838
790.454513876,0.221,221,2,175.872,1805163.213,558.573,12946924.02,1.000383675
791.454907961,0.221,221,2,176.093,1805179.597,558.794,12947300.852,1.000394085
792.455303208,0.221,221,2,176.314,1805195.981,559.015,12947907.06,1.000395247
793.455698837,0.221,221,2,176.535,1805212.365,559.236,12947923.444,1.000395629
784.966765227,2.513,2513,4,351.685,8807.268,559.457,12948390.388,0
794.456089187,0.221,221,2,176.756,1805228.749,561.97,12948398.58,9.48932396
795.456473062,0.221,221,2,176.977,1805245.133,562.191,12948742.644,1.000383875
796.456864286,0.221,221,2,177.198,1805261.517,562.412,12949086.708,1.000391224
797.457254568,0.221,221,2,177.419,1805277.901,562.633,12949103.092,1.000390282
798.457646025,0.221,221,2,177.64,1805294.285,562.854,12949709.3,1.000391457
799.458027617,0.221,221,2,177.861,1805310.669,563.075,12950381.044,1.000381592
800.45840966,0.221,221,2,178.082,1805327.053,563.296,12950757.876,1.000382043
801.458794648,0.221,221,2,178.303,1805343.437,563.517,12950774.26,1.000384988
802.459175986,0.221,221,2,178.524,1805359.821,563.738,12951380.468,1.000381338
803.459556665,0.221,221,2,178.745,1805368.013,563.959,12951847.412,1.000380679
794.967059724,2.513,2513,4,354.198,8807.268,564.18,12952183.284,0
804.45996724,0.221,221,2,178.966,1805384.397,566.693,12952191.476,9.492907516
805.460347788,0.221,221,2,179.187,1805400.781,566.914,12952568.308,1.000380548
806.460727519,0.221,221,2,179.408,1805417.165,567.135,12953174.516,1.000379731
807.461137865,0.221,221,2,179.629,1805433.549,567.356,12953780.724,1.000410346
808.461520204,0.221,221,2,179.85,1805449.933,567.577,12954157.556,1.000382339
290.122496036,0.15,150,3,1.007,1590163.744,567.798,12954757.844,0
289.238889678,0.134,134,5,1.008,1236537.6,567.899,12954757.844,0
290.477630672,0.15,150,6,0.926,1251446.944,568.0,12954757.844,1.238740994
809.461908723,0.221,221,2,180.071,1805459.373,568.152,12954766.036,518.984278051
810.388597218,0.152,152,6,1.078,1251446.944,568.304,12954979.028,0.926688495
810.388992438,0.152,152,2,180.223,1836007.341,568.462,13013502.676,0.000395219999973
810.462515561,0.221,221,2,180.444,1951948.717,568.683,13230812.788,0.0735231230001
811.46368439,0.221,221,2,180.665,1951965.101,568.904,13510633.588,1.001168829
812.464453117,0.221,221,2,180.886,1951981.485,569.125,13522577.524,1.000768727
813.465434601,0.221,221,2,181.107,1951990.525,569.346,13522586.564,1.000981484
810.389914205,0.158,158,6,1.236,1477304.48,569.504,13574269.892,0
813.558375511,0.158,158,2,181.265,2092966.653,569.66,13788990.404,3.168461306
814.176125204,0.157,157,2,181.422,2168462.605,569.817,13942302.164,0.617749693
810.388163879,0.101,101,3,1.108,1685398.304,570.038,13943915.988,0
810.388333195,0.101,101,5,1.109,1336743.92,570.19,14108651.812,0.000169315999983
804.966816832,2.513,2513,4,356.711,8807.268,570.348,14285242.66,0
814.474134213,0.152,152,3,1.26,1853381.408,572.861,14289314.372,9.507317381
814.466565596,0.221,221,2,181.643,2307641.085,573.015,14383645.748,0
815.297328598,0.152,152,2,181.795,2336808.701,573.167,14481892.404,0.830763002
814.979966641,0.154,154,3,1.414,1968343.84,573.388,14549489.156,0
815.468116648,0.221,221,2,182.016,2432529.021,573.546,14723565.492,0.488150007
814.743744271,0.158,158,5,1.267,1489979.376,573.696,14897441.092,0
816.04957509,0.152,152,5,1.419,1532815.344,573.848,15069071.684,1.305830819
815.811395962,0.15,150,2,182.166,2609288.749,574.006,15185271.652,0
813.868550763,0.156,156,6,1.392,1761222.816,574.227,15351069.54,0
816.315478289,0.158,158,5,1.577,1648749.312,574.379,15519886.964,2.446927526
815.558179869,0.158,158,3,1.572,2250439.456,574.511,15727529.588,0
816.469455449,0.221,221,2,182.387,2788009.517,574.663,15920701.524,0.91127558
816.711533658,0.152,152,6,1.544,1995030.688,574.884,15937581.14,0.242078209
816.947322366,0.132,132,5,1.709,1816620.256,575.042,16157315.156,0.235788708
817.47022194,0.221,221,2,182.608,2788017.949,575.194,16345649.924,0.522899574
817.509711211,0.158,158,6,1.702,2239058.08,575.352,16544243.044,0.039489271
818.051409743,0.158,158,2,182.766,2841493.277,575.502,16603729.252,0.541698532
817.21191093,0.152,152,3,1.724,2480229.152,575.723,16700452.196,0
817.810788333,0.152,152,5,1.861,2052055.296,575.855,16962068.276,0.598877403
818.598652994,0.132,132,3,1.856,2621762.336,576.01,17225441.46,0.787864661
818.471542959,0.221,221,2,182.987,3026555.117,576.168,17356370.1,0
819.473376102,0.221,221,2,183.208,3026571.501,576.389,17627902.484,1.001833143
814.967571368,2.513,2513,4,359.224,8807.556,576.61,17648226.836,0
820.474505823,0.221,221,2,183.429,3026587.885,576.788,17648235.284,5.506934455
821.475319571,0.221,221,2,183.65,3026604.269,577.009,17648251.668,1.000813748
822.475902407,0.221,221,2,183.871,3026620.653,577.23,17648268.052,1.000582836
823.476397139,0.221,221,2,184.092,3026637.037,577.451,17648284.436,1.000494732
820.609329338,0.178,178,4,359.402,8807.812,577.672,17648292.628,0
824.703327852,2.924,2924,4,362.326,8807.812,580.596,17648292.628,4.093998514
824.476787736,0.221,221,2,184.313,3026653.421,580.935,17648300.932,0
825.477336626,0.221,221,2,184.534,3026669.805,581.156,17648317.316,1.00054889
826.477766787,0.221,221,2,184.755,3026686.189,581.377,17648333.7,1.000430161
824.96710064,0.339,339,4,362.665,8816.244,581.598,17648350.212,0
828.273430884,1.575,1575,4,364.24,8816.244,583.173,17648350.212,3.306330244
828.275768927,0.286,286,4,364.526,13142.228,583.459,17652676.196,0.0023380429999
827.478170326,0.221,221,2,184.976,3026702.573,583.648,17652684.964,0
828.317059159,0.189,189,4,364.715,13142.804,583.869,17652693.156,0.838888833
828.478756341,0.221,221,2,185.197,3026718.957,583.983,17704106.692,0.161697182
829.479440178,0.221,221,2,185.418,3026735.341,584.204,17704123.076,1.000683837
830.480105195,0.221,221,2,185.639,3026751.725,584.425,17704139.46,1.000665017
829.281958994,0.114,114,4,364.829,13143.348,584.646,17704147.652,0
832.058004999,0.185,185,4,365.014,13143.86,584.831,17704148.164,2.776046005
832.063395139,1.775,1775,4,366.789,13146.42,586.606,17704150.724,0.00539014000003
832.087880325,16515.072,262144,4,16881.861,13146.42,17101.678,17704150.724,0.024485186
832.109843672,1048.576,262144,4,17930.437,13146.42,18150.254,17704150.724,0.021963347
832.112355514,524.288,262144,4,18454.725,13146.42,18674.542,17704150.724,0.00251184199999
832.113830448,524.288,262144,4,18979.013,13146.42,19198.83,17704150.724,0.00147493400004
832.115435662,524.288,262144,4,19503.301,13146.42,19723.118,17704150.724,0.00160521399994
832.116910422,524.288,262144,4,20027.589,13146.42,20247.406,17704150.724,0.00147476000006
832.118370743,524.288,262144,4,20551.877,13146.42,20771.694,17704150.724,0.00146032099997
832.119852127,524.288,262144,4,21076.165,13146.42,21295.982,17704150.724,0.00148138399993
832.121462151,786.432,262144,4,21862.597,13146.42,22082.414,17704150.724,0.001610024
832.12353094,524.288,262144,4,22386.885,13146.42,22606.702,17704150.724,0.00206878900008
832.125438206,524.288,262144,4,22911.173,13146.42,23130.99,17704150.724,0.00190726599999
832.127496055,524.288,262144,4,23435.461,13146.42,23655.278,17704150.724,0.00205784900004
832.129557902,786.432,262144,4,24221.893,13146.42,24441.71,17704150.724,0.00206184699994
832.132055851,786.432,262144,4,25008.325,13146.42,25228.142,17704150.724,0.00249794900003
832.134555544,786.432,262144,4,25794.757,13146.42,26014.574,17704150.724,0.002499693
832.137051949,786.432,262144,4,26581.189,13146.42,26801.006,17704150.724,0.00249640499999
832.139566152,786.432,262144,4,27367.621,13146.42,27587.438,17704150.724,0.00251420300003
832.142210046,786.432,262144,4,28154.053,13146.42,28373.87,17704150.724,0.0026438939999
832.145149552,786.432,262144,4,28940.485,13146.42,29160.302,17704150.724,0.00293950600008
832.148237236,786.432,262144,4,29726.917,13146.42,29946.734,17704150.724,0.00308768399998
832.151172898,786.432,262144,4,30513.349,13146.42,30733.166,17704150.724,0.00293566200003
832.154267581,786.432,262144,4,31299.781,13146.42,31519.598,17704150.724,0.00309468299997
832.157797187,786.432,262144,4,32086.213,13146.42,32306.03,17704150.724,0.00352960600003
832.161328686,786.432,262144,4,32872.645,13146.42,33092.462,17704150.724,0.00353149900002
832.164863104,1048.576,262144,4,33921.221,13146.42,34141.038,17704150.724,0.00353441799996
832.168970211,786.432,262144,4,34707.653,13146.42,34927.47,17704150.724,0.00410710699998
832.173092596,786.432,262144,4,35494.085,13146.42,35713.902,17704150.724,0.00412238499996
832.17706829,786.432,262144,4,36280.517,13146.42,36500.334,17704150.724,0.00397569400002
832.181184001,1048.576,262144,4,37329.093,13146.42,37548.91,17704150.724,0.00411571100005
832.185744465,1048.576,262144,4,38377.669,13146.42,38597.486,17704150.724,0.00456046399995
832.190737977,1048.576,262144,4,39426.245,13146.42,39646.062,17704150.724,0.00499351200006
832.196039409,1048.576,262144,4,40474.821,13146.42,40694.638,17704150.724,0.00530143200001
832.201329844,1310.72,262144,4,41785.541,13146.42,42005.358,17704150.724,0.00529043500001
832.207074995,1048.576,262144,4,42834.117,13146.42,43053.934,17704150.724,0.00574515099993
832.212947875,1048.576,262144,4,43882.693,13146.42,44102.51,17704150.724,0.00587288000008
832.218679699,1048.576,262144,4,44931.269,13146.42,45151.086,17704150.724,0.00573182399989
832.22456092,1048.576,262144,4,45979.845,13146.42,46199.662,17704150.724,0.0058812210001
832.230158968,1310.72,262144,4,47290.565,13146.42,47510.382,17704150.724,0.00559804799991
832.236640889,1048.576,262144,4,48339.141,13146.42,48558.958,17704150.724,0.00648192100005
832.242955162,1048.576,262144,4,49387.717,13146.42,49607.534,17704150.724,0.00631427300004
832.249287458,1048.576,262144,4,50436.293,13146.42,50656.11,17704150.724,0.00633229599998
832.255753457,1310.72,262144,4,51747.013,13146.42,51966.83,17704150.724,0.00646599899994
832.262507532,1310.72,262144,4,53057.733,13146.42,53277.55,17704150.724,0.006754075
832.26957317,1310.72,262144,4,54368.453,13146.42,54588.27,17704150.724,0.00706563799997
832.276339183,1310.72,262144,4,55679.173,13146.42,55898.99,17704150.724,0.00676601300006
832.283994112,1310.72,262144,4,56989.893,13146.42,57209.71,17704150.724,0.00765492899995
832.291927942,1310.72,262144,4,58300.613,13146.42,58520.43,17704150.724,0.00793383000007
832.299295531,1572.864,262144,4,59873.477,13146.42,60093.294,17704150.724,0.00736758899995
832.307519956,1310.72,262144,4,61184.197,13146.42,61404.014,17704150.724,0.00822442499998
832.315320059,1310.72,262144,4,62494.917,13146.42,62714.734,17704150.724,0.00780010300002
832.323402223,1572.864,262144,4,64067.781,13146.42,64287.598,17704150.724,0.00808216400003
832.332079268,1572.864,262144,4,65640.645,13146.42,65860.462,17704150.724,0.00867704500001
832.340324297,1310.72,262144,4,66951.365,13146.42,67171.182,17704150.724,0.00824502900002
832.34914515,1310.72,262144,4,68262.085,13146.42,68481.902,17704150.724,0.00882085299997
832.357597817,1572.864,262144,4,69834.949,13146.42,70054.766,17704150.724,0.00845266700003
832.369040738,1310.72,262144,4,71145.669,13146.42,71365.486,17704150.724,0.0114429209999
832.378221349,1310.72,262144,4,72456.389,13146.42,72676.206,17704150.724,0.00918061100003
832.386204851,1310.72,262144,4,73767.109,13146.42,73986.926,17704150.724,0.007983502
832.396050103,1572.864,262144,4,75339.973,13146.42,75559.79,17704150.724,0.00984525199999
832.407024336,1310.72,262144,4,76650.693,13146.42,76870.51,17704150.724,0.010974233
832.41744676,1310.72,262144,4,77961.413,13146.42,78181.23,17704150.724,0.010422424
832.432360901,1310.72,262144,4,79272.133,13146.42,79491.95,17704150.724,0.0149141410001
832.447115611,1310.72,262144,4,80582.853,13146.42,80802.67,17704150.724,0.0147547099999
832.462538892,1310.72,262144,4,81893.573,13146.42,82113.39,17704150.724,0.015423281
831.480770301,0.221,221,2,185.86,3026768.109,83424.11,17704158.916,0
832.477685585,1310.72,262144,4,83204.293,13146.42,83424.331,17704167.108,0.996915284
832.491762891,1310.72,262144,4,84515.013,13146.42,84735.051,17704167.108,0.014077306
832.505035473,1310.72,262144,4,85825.733,13146.42,86045.771,17704167.108,0.013272582
832.518019124,1310.72,262144,4,87136.453,13146.42,87356.491,17704167.108,0.012983651
832.531862586,1572.864,262144,4,88709.317,13146.42,88929.355,17704167.108,0.013843462
832.549552278,1310.72,262144,4,90020.037,13146.42,90240.075,17704167.108,0.017689692
832.565610148,1310.72,262144,4,91330.757,13146.42,91550.795,17704167.108,0.0160578700001
832.582207083,1310.72,262144,4,92641.477,13146.42,92861.515,17704167.108,0.0165969349999
832.598608605,1310.72,262144,4,93952.197,13146.42,94172.235,17704167.108,0.016401522
832.616142194,1572.864,262144,4,95525.061,13146.42,95745.099,17704167.108,0.017533589
832.633175127,1310.72,262144,4,96835.781,13146.42,97055.819,17704167.108,0.017032933
832.650280761,1310.72,262144,4,98146.501,13146.42,98366.539,17704167.108,0.017105634
832.667686613,1310.72,262144,4,99457.221,13146.42,99677.259,17704167.108,0.017405852
832.685050411,1310.72,262144,4,100767.941,13146.42,100987.979,17704167.108,0.017363798
832.702061863,1310.72,262144,4,102078.661,13146.42,102298.699,17704167.108,0.017011452
832.719607169,1310.72,262144,4,103389.381,13146.42,103609.419,17704167.108,0.017545306
832.736697197,1310.72,262144,4,104700.101,13146.42,104920.139,17704167.108,0.017090028
832.753644757,1310.72,262144,4,106010.821,13146.42,106230.859,17704167.108,0.0169475599999
832.771302213,1310.72,262144,4,107321.541,13146.42,107541.579,17704167.108,0.0176574560001
832.788432514,1310.72,262144,4,108632.261,13146.42,108852.299,17704167.108,0.017130301
832.80553725,1310.72,262144,4,109942.981,13146.42,110163.019,17704167.108,0.0171047360001
832.822207508,1310.72,262144,4,111253.701,13146.42,111473.739,17704167.108,0.016670258
832.837755796,1310.72,262144,4,112564.421,13146.42,112784.459,17704167.108,0.015548288
832.853846879,1310.72,262144,4,113875.141,13146.42,114095.179,17704167.108,0.016091083
832.870581642,1310.72,262144,4,115185.861,13146.42,115405.899,17704167.108,0.016734763
832.887411125,1310.72,262144,4,116496.581,13146.42,116716.619,17704167.108,0.0168294829999
832.904617064,1310.72,262144,4,117807.301,13146.42,118027.339,17704167.108,0.0172059390001
832.921659676,1310.72,262144,4,119118.021,13146.42,119338.059,17704167.108,0.017042612
832.938687572,1310.72,262144,4,120428.741,13146.42,120648.779,17704167.108,0.0170278960001
832.956377486,1310.72,262144,4,121739.461,13146.42,121959.499,17704167.108,0.0176899139999
832.974165589,1310.72,262144,4,123050.181,13146.42,123270.219,17704167.108,0.017788103
832.991725018,1310.72,262144,4,124360.901,13146.42,124580.939,17704167.108,0.017559429
833.009211108,1310.72,262144,4,125671.621,13146.42,125891.659,17704167.108,0.01748609
833.026977665,1310.72,262144,4,126982.341,13146.42,127202.379,17704167.108,0.017766557
833.044903879,1310.72,262144,4,128293.061,13146.42,128513.099,17704167.108,0.017926214
833.062833704,1310.72,262144,4,129603.781,13146.42,129823.819,17704167.108,0.017929825
833.080547876,1310.72,262144,4,130914.501,13146.42,131134.539,17704167.108,0.017714172
833.098263416,1310.72,262144,4,132225.221,13146.42,132445.259,17704167.108,0.01771554
833.116126605,1572.864,262144,4,133798.085,13146.42,134018.123,17704167.108,0.017863189
833.135132719,1310.72,262144,4,135108.805,13146.42,135328.843,17704167.108,0.019006114
833.152894425,1310.72,262144,4,136419.525,13146.42,136639.563,17704167.108,0.017761706
833.170645399,1310.72,262144,4,137730.245,13146.42,137950.283,17704167.108,0.017750974
833.187928287,1310.72,262144,4,139040.965,13146.42,139261.003,17704167.108,0.017282888
833.205677507,1310.72,262144,4,140351.685,13146.42,140571.723,17704167.108,0.01774922
833.255648524,1310.72,262144,4,141662.405,13146.42,141882.443,17704167.108,0.049971017
833.273566364,1310.72,262144,4,142973.125,13146.42,143193.163,17704167.108,0.01791784
833.291389552,1310.72,262144,4,144283.845,13146.42,144503.883,17704167.108,0.0178231880001
833.311172616,1310.72,262144,4,145594.565,13146.42,145814.603,17704167.108,0.019783064
833.331201369,1310.72,262144,4,146905.285,13146.42,147125.323,17704167.108,0.020028753
833.351289948,1310.72,262144,4,148216.005,13146.42,148436.043,17704167.108,0.020088579
833.371165385,1572.864,262144,4,149788.869,13146.42,150008.907,17704167.108,0.019875437
833.391090743,1310.72,262144,4,151099.589,13146.42,151319.627,17704167.108,0.0199253579999
833.409371124,1310.72,262144,4,152410.309,13146.42,152630.347,17704167.108,0.0182803810001
833.427378409,1310.72,262144,4,153721.029,13146.42,153941.067,17704167.108,0.018007285
833.445897963,1310.72,262144,4,155031.749,13146.42,155251.787,17704167.108,0.018519554
832.481439838,0.221,221,2,186.081,3026784.493,156824.651,17704175.3,0
833.464785104,1572.864,262144,4,156604.613,13146.42,156824.872,17704183.492,0.983345266
833.483506997,1572.864,262144,4,158177.477,13146.42,158397.736,17704183.492,0.0187218929999
833.502174995,1310.72,262144,4,159488.197,13146.42,159708.456,17704183.492,0.0186679980001
833.5198631,1310.72,262144,4,160798.917,13146.42,161019.176,17704183.492,0.0176881049999
833.538251964,1310.72,262144,4,162109.637,13146.42,162329.896,17704183.492,0.018388864
833.556195469,1310.72,262144,4,163420.357,13146.42,163640.616,17704183.492,0.0179435050001
833.575780879,1310.72,262144,4,164731.077,13146.42,164951.336,17704183.492,0.01958541
833.598785607,1572.864,262144,4,166303.941,13146.42,166524.2,17704183.492,0.0230047279999
833.61949468,1310.72,262144,4,167614.661,13146.42,167834.92,17704183.492,0.020709073
833.639645914,1572.864,262144,4,169187.525,13146.42,169407.784,17704183.492,0.020151234
833.66209032,1310.72,262144,4,170498.245,13146.42,170718.504,17704183.492,0.022444406
833.688403829,1310.72,262144,4,171808.965,13146.42,172029.224,17704183.492,0.026313509
833.712606943,1310.72,262144,4,173119.685,13146.42,173339.944,17704183.492,0.024203114
833.734392304,1572.864,262144,4,174692.549,13146.42,174912.808,17704183.492,0.0217853610001
833.752566705,1310.72,262144,4,176003.269,13146.42,176223.528,17704183.492,0.018174401
833.770108908,1310.72,262144,4,177313.989,13146.42,177534.248,17704183.492,0.0175422029999
833.787878952,1310.72,262144,4,178624.709,13146.42,178844.968,17704183.492,0.017770044
833.805595642,1310.72,262144,4,179935.429,13146.42,180155.688,17704183.492,0.0177166899999
833.823136577,1310.72,262144,4,181246.149,13146.42,181466.408,17704183.492,0.0175409350001
833.840849316,1310.72,262144,4,182556.869,13146.42,182777.128,17704183.492,0.017712739
833.858493374,1310.72,262144,4,183867.589,13146.42,184087.848,17704183.492,0.017644058
833.876100241,1310.72,262144,4,185178.309,13146.42,185398.568,17704183.492,0.017606867
833.893638655,1310.72,262144,4,186489.029,13146.42,186709.288,17704183.492,0.017538414
833.911340204,1310.72,262144,4,187799.749,13146.42,188020.008,17704183.492,0.017701549
833.928820776,1310.72,262144,4,189110.469,13146.42,189330.728,17704183.492,0.017480572
833.946286783,1310.72,262144,4,190421.189,13146.42,190641.448,17704183.492,0.0174660070001
833.963770353,1310.72,262144,4,191731.909,13146.42,191952.168,17704183.492,0.01748357
833.98143164,1310.72,262144,4,193042.629,13146.42,193262.888,17704183.492,0.017661287
833.999232171,1310.72,262144,4,194353.349,13146.42,194573.608,17704183.492,0.017800531
834.016583453,1310.72,262144,4,195664.069,13146.42,195884.328,17704183.492,0.0173512819999
833.482168021,0.221,221,2,186.302,3026800.877,196572.342,17704191.684,0
834.034299897,688.014,262144,4,196352.083,13146.42,196572.563,17704199.876,0.552131876
834.966884405,0.339,339,4,196352.422,13147.348,196572.902,17704200.804,0.932584508
834.482640353,0.221,221,2,186.523,3026817.261,196573.091,17704210.5,0
835.077878309,0.189,189,4,196352.611,13149.332,196573.312,17704210.98,0.595237956
835.483111142,0.221,221,2,186.744,3026825.453,196573.501,17704219.62,0.405232833
836.483550939,0.221,221,2,186.965,3026841.837,196573.722,17704236.004,1.000439797
835.732008806,0.189,189,4,196352.8,13150.196,196573.943,17704244.612,0
837.483923807,0.221,221,2,187.186,3026858.221,196574.132,17704254.02,1.751915001
838.484359585,0.221,221,2,187.407,3026874.605,196574.353,17704270.404,1.000435778
839.484758443,0.221,221,2,187.628,3026890.989,196574.574,17704286.788,1.000398858
840.485129072,0.221,221,2,187.849,3026907.373,196574.795,17704303.172,1.000370629
837.932794722,0.189,189,4,196352.989,13160.18,196575.016,17704320.132,0
842.324979288,1.575,1575,4,196354.564,13160.18,196576.591,17704320.132,4.392184566
842.326585098,0.286,286,4,196354.85,16388.516,196576.877,17707548.468,0.00160581
841.48550497,0.221,221,2,188.07,3026923.757,196577.066,17707557.316,0
842.376616291,0.189,189,4,196355.039,16389.172,196577.287,17707565.508,0.891111321
842.965844179,0.286,286,4,196355.325,25941.668,196577.573,17717118.004,0.589227888
843.118148974,0.189,189,4,196355.514,25942.26,196577.762,17717118.596,0.152304795
843.11990421,0.286,286,4,196355.8,31308.852,196578.048,17722485.188,0.00175523600001
842.485876841,0.221,221,2,188.291,3026940.141,196578.237,17722494.052,0
843.486408141,0.221,221,2,188.512,3026956.525,196578.458,17722510.436,1.0005313
843.145988697,0.189,189,4,196355.989,31309.524,196578.679,17722518.628,0
844.486912096,0.221,221,2,188.733,3026972.909,196581.192,17722527.46,1.340923399
845.487525944,0.221,221,2,188.954,3026989.293,196581.413,17722543.844,1.000613848
844.969200803,2.513,2513,4,196358.502,31310.164,196581.634,17722552.036,0
846.488019412,0.221,221,2,189.175,3027005.677,196584.254,17722560.228,1.518818609
847.488513177,0.221,221,2,189.396,3027022.061,196584.475,17722576.612,1.000493765
848.48901045,0.221,221,2,189.617,3027038.445,196584.696,17722592.996,1.000497273
849.489492569,0.221,221,2,189.838,3027054.829,196584.917,17722609.38,1.000482119
850.489969738,0.221,221,2,190.059,3027071.213,196585.138,17722625.764,1.000477169
851.490456195,0.221,221,2,190.28,3027087.597,196585.359,17722642.148,1.000486457
847.375909876,2.62,2620,4,196361.122,31318.644,196585.58,17722658.82,0
852.586423891,1.575,1575,4,196362.697,31318.644,196587.155,17722658.82,5.210514015
852.60473541,0.286,286,4,196362.983,35956.18,196587.441,17727296.356,0.018311519
852.490827948,0.221,221,2,190.501,3027103.981,196587.631,17727305.38,0
852.633130186,0.19,190,4,196363.173,35957.012,196587.852,17727313.572,0.142302238
853.491400129,0.221,221,2,190.722,3027120.365,196587.966,17795832.26,0.858269943
