time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
1481.01010055,524.288,262144,6,217485.727,76985.308,250624.714,15548396.558,0.00140807000002
1481.01118777,524.288,262144,6,218010.015,76985.308,251149.002,15548396.558,0.00108721900006
1481.01279105,524.288,262144,6,218534.303,76985.308,251673.29,15548396.558,0.00160327699996
1481.01396515,786.432,262144,6,219320.735,76985.308,252459.722,15548396.558,0.00117410200005
1481.01662129,524.288,262144,6,219845.023,76985.308,252984.01,15548396.558,0.00265613399984
1481.01810017,524.288,262144,6,220369.311,76985.308,253508.298,15548396.558,0.00147888900005
1481.01993742,524.288,262144,6,220893.599,76985.308,254032.586,15548396.558,0.00183724399994
1481.02162052,524.288,262144,6,221417.887,76985.308,254556.874,15548396.558,0.00168310599997
1481.0232143,524.288,262144,6,221942.175,76985.308,255081.162,15548396.558,0.00159377800014
1481.02461476,524.288,262144,6,222466.463,76985.308,255605.45,15548396.558,0.00140045700005
1481.02634319,524.288,262144,6,222990.751,76985.308,256129.738,15548396.558,0.00172843199994
1481.02804697,524.288,262144,6,223515.039,76985.308,256654.026,15548396.558,0.00170377800009
1481.02930775,524.288,262144,6,224039.327,76985.308,257178.314,15548396.558,0.00126077499999
1481.03090739,524.288,262144,6,224563.615,76985.308,257702.602,15548396.558,0.00159964499994
1481.03250669,524.288,262144,6,225087.903,76985.308,258226.89,15548396.558,0.00159929500001
1481.03475138,524.288,262144,6,225612.191,76985.308,258751.178,15548396.558,0.0022446989999
1481.03582331,524.288,262144,6,226136.479,76985.308,259275.466,15548396.558,0.00107192400014
1481.03705321,1572.864,262144,6,227709.343,76985.308,260848.33,15548396.558,0.00122990499995
1481.0402546,524.288,262144,6,228233.631,76985.308,261372.618,15548396.558,0.00320138500001
1481.04131528,524.288,262144,6,228757.919,76985.308,261896.906,15548396.558,0.00106067999991
1481.04263521,524.288,262144,6,229282.207,76985.308,262421.194,15548396.558,0.00131993000014
1481.04381916,1572.864,262144,6,230855.071,76985.308,263994.058,15548396.558,0.00118394999981
1481.047167,524.288,262144,6,231379.359,76985.308,264518.346,15548396.558,0.00334784100005
1481.0494103,524.288,262144,6,231903.647,76985.308,265042.634,15548396.558,0.00224330200012
1481.05153655,786.432,262144,6,232690.079,76985.308,265829.066,15548396.558,0.00212624899996
1481.05362732,1048.576,262144,6,233738.655,76985.308,266877.642,15548396.558,0.00209076800002
1481.05597357,524.288,262144,6,234262.943,76985.308,267401.93,15548396.558,0.00234624799987
1481.05714264,524.288,262144,6,234787.231,76985.308,267926.218,15548396.558,0.00116907400002
1481.05823579,524.288,262144,6,235311.519,76985.308,268450.506,15548396.558,0.00109315500004
1481.05940089,524.288,262144,6,235835.807,76985.308,268974.794,15548396.558,0.00116509300005
1481.06047274,524.288,262144,6,236360.095,76985.308,269499.082,15548396.558,0.00107185399997
1481.06159502,524.288,262144,6,236884.383,76985.308,270023.37,15548396.558,0.0011222789999
1481.06283429,786.432,262144,6,237670.815,76985.308,270809.802,15548396.558,0.00123926400011
1481.06412397,524.288,262144,6,238195.103,76985.308,271334.09,15548396.558,0.00128968900003
1481.06529912,524.288,262144,6,238719.391,76985.308,271858.378,15548396.558,0.00117514999988
1481.06682397,786.432,262144,6,239505.823,76985.308,272644.81,15548396.558,0.00152484400019
1481.06899387,1048.576,262144,6,240554.399,76985.308,273693.386,15548396.558,0.00216989899991
1481.07107612,786.432,262144,6,241340.831,76985.308,274479.818,15548396.558,0.00208224800008
1481.0731958,524.288,262144,6,241865.119,76985.308,275004.106,15548396.558,0.00211968299982
1481.07442626,524.288,262144,6,242389.407,76985.308,275528.394,15548396.558,0.00123046400017
1481.07652897,524.288,262144,6,242913.695,76985.308,276052.682,15548396.558,0.00210271099991
1481.07859153,524.288,262144,6,243437.983,76985.308,276576.97,15548396.558,0.00206255300009
1481.07972226,1048.576,262144,6,244486.559,76985.308,277625.546,15548396.558,0.00113073099988
1481.0821704,524.288,262144,6,245010.847,76985.308,278149.834,15548396.558,0.00244814600001
1481.08324275,1048.576,262144,6,246059.423,76985.308,279198.41,15548396.558,0.00107234300003
1481.08535125,524.288,262144,6,246583.711,76985.308,279722.698,15548396.558,0.00210850899998
1481.08645356,524.288,262144,6,247107.999,76985.308,280246.986,15548396.558,0.00110230500013
1481.0879504,1048.576,262144,6,248156.575,76985.308,281295.562,15548396.558,0.00149683799987
1481.09020823,524.288,262144,6,248680.863,76985.308,281819.85,15548396.558,0.00225782899997
1481.09132688,524.288,262144,6,249205.151,76985.308,282344.138,15548396.558,0.0011186480001
1481.09334312,524.288,262144,6,249729.439,76985.308,282868.426,15548396.558,0.00201624800002
1481.09563224,524.288,262144,6,250253.727,76985.308,283392.714,15548396.558,0.00228911799991
1481.09697717,524.288,262144,6,250778.015,76985.308,283917.002,15548396.558,0.00134493299993
1481.09907088,524.288,262144,6,251302.303,76985.308,284441.29,15548396.558,0.00209370200014
1481.10043823,524.288,262144,6,251826.591,76985.308,284965.578,15548396.558,0.00136735299998
1481.10157937,524.288,262144,6,252350.879,76985.308,285489.866,15548396.558,0.00114113699988
1481.1027161,1048.576,262144,6,253399.455,76985.308,286538.442,15548396.558,0.00113673600003
1481.10505397,524.288,262144,6,253923.743,76985.308,287062.73,15548396.558,0.00233786800004
1481.1065506,524.288,262144,6,254448.031,76985.308,287587.018,15548396.558,0.00149662800004
1481.10789951,524.288,262144,6,254972.319,76985.308,288111.306,15548396.558,0.00134891499988
1481.10930521,524.288,262144,6,255496.607,76985.308,288635.594,15548396.558,0.00140569600012
1481.1106016,1048.576,262144,6,256545.183,76985.308,289684.17,15548396.558,0.00129639300008
1481.11284442,524.288,262144,6,257069.471,76985.308,290208.458,15548396.558,0.00224281399983
1481.11397137,1048.576,262144,6,258118.047,76985.308,291257.034,15548396.558,0.00112695899998
1481.11621405,786.432,262144,6,258904.479,76985.308,292043.466,15548396.558,0.00224267300018
1481.11834141,1048.576,262144,6,259953.055,76985.308,293092.042,15548396.558,0.00212736499998
1481.12047311,524.288,262144,6,260477.343,76985.308,293616.33,15548396.558,0.00213169599988
1481.12170825,524.288,262144,6,261001.631,76985.308,294140.618,15548396.558,0.00123514300003
1481.12329246,524.288,262144,6,261525.919,76985.308,294664.906,15548396.558,0.00158421000015
1481.12462895,524.288,262144,6,262050.207,76985.308,295189.194,15548396.558,0.00133648299993
1481.12572524,524.288,262144,6,262574.495,76985.308,295713.482,15548396.558,0.00109629799999
1481.12704818,524.288,262144,6,263098.783,76985.308,296237.77,15548396.558,0.00132293399997
1481.1292238,786.432,262144,6,263885.215,76985.308,297024.202,15548396.558,0.00217562600005
1481.13164429,524.288,262144,6,264409.503,76985.308,297548.49,15548396.558,0.00242048899986
1481.1333832,524.288,262144,6,264933.791,76985.308,298072.778,15548396.558,0.0017389090001
1481.13590468,524.288,262144,6,265458.079,76985.308,298597.066,15548396.558,0.00252147900005
1481.13759016,524.288,262144,6,265982.367,76985.308,299121.354,15548396.558,0.00168547999988
1481.13999864,524.288,262144,6,266506.655,76985.308,299645.642,15548396.558,0.00240847700002
1481.14129733,524.288,262144,6,267030.943,76985.308,300169.93,15548396.558,0.00129869800003
1481.14251746,524.288,262144,6,267555.231,76985.308,300694.218,15548396.558,0.00122012800011
1481.14405718,524.288,262144,6,268079.519,76985.308,301218.506,15548396.558,0.00153972099997
1481.14636223,524.288,262144,6,268603.807,76985.308,301742.794,15548396.558,0.002305041
1481.14758962,524.288,262144,6,269128.095,76985.308,302267.082,15548396.558,0.00122739099993
1481.14904106,524.288,262144,6,269652.383,76985.308,302791.37,15548396.558,0.00145144199996
1481.15035708,524.288,262144,6,270176.671,76985.308,303315.658,15548396.558,0.00131601900011
1481.15239917,524.288,262144,6,270700.959,76985.308,303839.946,15548396.558,0.00204208899981
1481.15348604,524.288,262144,6,271225.247,76985.308,304364.234,15548396.558,0.00108687000011
1481.15462145,524.288,262144,6,271749.535,76985.308,304888.522,15548396.558,0.00113540999996
1481.15573513,524.288,262144,6,272273.823,76985.308,305412.81,15548396.558,0.00111368900002
1481.15688877,1048.576,262144,6,273322.399,76985.308,306461.386,15548396.558,0.00115363800001
1481.15907585,524.288,262144,6,273846.687,76985.308,306985.674,15548396.558,0.00218708000011
1481.16023291,1048.576,262144,6,274895.263,76985.308,308034.25,15548396.558,0.00115706099996
1481.1627634,524.288,262144,6,275419.551,76985.308,308558.538,15548396.558,0.00253048900004
1481.16394358,524.288,262144,6,275943.839,76985.308,309082.826,15548396.558,0.00118017799991
1481.16511363,524.288,262144,6,276468.127,76985.308,309607.114,15548396.558,0.00117005099992
1481.1663941,524.288,262144,6,276992.415,76985.308,310131.402,15548396.558,0.00128046999998
1481.16757973,524.288,262144,6,277516.703,76985.308,310655.69,15548396.558,0.00118562600005
1481.16864194,524.288,262144,6,278040.991,76985.308,311179.978,15548396.558,0.00106221600004
1481.16981535,524.288,262144,6,278565.279,76985.308,311704.266,15548396.558,0.00117340299994
1481.17088315,1048.576,262144,6,279613.855,76985.308,312752.842,15548396.558,0.00106780400006
1481.17307093,1572.864,262144,6,281186.719,76985.308,314325.706,15548396.558,0.00218777800001
1481.17619025,524.288,262144,6,281711.007,76985.308,314849.994,15548396.558,0.00311932099999
1481.17729835,524.288,262144,6,282235.295,76985.308,315374.282,15548396.558,0.00110810199999
1481.17853468,524.288,262144,6,282759.583,76985.308,315898.57,15548396.558,0.00123632999998
1481.17966115,524.288,262144,6,283283.871,76985.308,316422.858,15548396.558,0.00112647100013
1481.18100169,524.288,262144,6,283808.159,76985.308,316947.146,15548396.558,0.00134053299985
1481.18232769,524.288,262144,6,284332.447,76985.308,317471.434,15548396.558,0.00132600699999
1481.18359615,524.288,262144,6,284856.735,76985.308,317995.722,15548396.558,0.00126845700015
1481.18505877,524.288,262144,6,285381.023,76985.308,318520.01,15548396.558,0.00146261600003
1481.18642828,524.288,262144,6,285905.311,76985.308,319044.298,15548396.558,0.00136951799982
1481.18770079,1048.576,262144,6,286953.887,76985.308,320092.874,15548396.558,0.00127250800006
1481.189879,524.288,262144,6,287478.175,76985.308,320617.162,15548396.558,0.00217821000001
1481.19100387,524.288,262144,6,288002.463,76985.308,321141.45,15548396.558,0.00112486400008
1481.19246955,524.288,262144,6,288526.751,76985.308,321665.738,15548396.558,0.00146568899982
1481.19410817,524.288,262144,6,289051.039,76985.308,322190.026,15548396.558,0.00163861600004
1481.19574155,1310.72,262144,6,290361.759,76985.308,323500.746,15548396.558,0.00163337800018
1481.19868822,524.288,262144,6,290886.047,76985.308,324025.034,15548396.558,0.00294667399999
1481.20057785,524.288,262144,6,291410.335,76985.308,324549.322,15548396.558,0.00188962599987
1481.20238206,524.288,262144,6,291934.623,76985.308,325073.61,15548396.558,0.00180421000005
1481.2043446,524.288,262144,6,292458.911,76985.308,325597.898,15548396.558,0.00196254000002
1481.20619847,524.288,262144,6,292983.199,76985.308,326122.186,15548396.558,0.00185386699991
1481.20825103,524.288,262144,6,293507.487,76985.308,326646.474,15548396.558,0.00205256499999
1481.21020386,524.288,262144,6,294031.775,76985.308,327170.762,15548396.558,0.00195283200014
1481.21216151,524.288,262144,6,294556.063,76985.308,327695.05,15548396.558,0.00195765099988
1481.21404849,524.288,262144,6,295080.351,76985.308,328219.338,15548396.558,0.00188697199997
1481.21576295,1572.864,262144,6,296653.215,76985.308,329792.202,15548396.558,0.00171446400009
1481.21970996,524.288,262144,6,297177.503,76985.308,330316.49,15548396.558,0.00394701000005
1481.2215456,524.288,262144,6,297701.791,76985.308,330840.778,15548396.558,0.00183563899986
1481.22335498,524.288,262144,6,298226.079,76985.308,331365.066,15548396.558,0.00180937800019
1481.22491488,524.288,262144,6,298750.367,76985.308,331889.354,15548396.558,0.00155990499979
1481.22613927,524.288,262144,6,299274.655,76985.308,332413.642,15548396.558,0.00122438800008
1481.22736924,1048.576,262144,6,300323.231,76985.308,333462.218,15548396.558,0.00122997400013
1481.22964649,524.288,262144,6,300847.519,76985.308,333986.506,15548396.558,0.00227724499996
1481.23085872,524.288,262144,6,301371.807,76985.308,334510.794,15548396.558,0.0012122359999
1481.23202249,524.288,262144,6,301896.095,76985.308,335035.082,15548396.558,0.001163765
1481.23314079,524.288,262144,6,302420.383,76985.308,335559.37,15548396.558,0.00111829799994
1481.23431552,524.288,262144,6,302944.671,76985.308,336083.658,15548396.558,0.00117473099999
1481.23547391,524.288,262144,6,303468.959,76985.308,336607.946,15548396.558,0.00115838700003
1481.23657956,524.288,262144,6,303993.247,76985.308,337132.234,15548396.558,0.00110565800014
1481.23784879,786.432,262144,6,304779.679,76985.308,337918.666,15548396.558,0.00126922499999
1481.24006772,524.288,262144,6,305303.967,76985.308,338442.954,15548396.558,0.00221892800005
1481.24129224,524.288,262144,6,305828.255,76985.308,338967.242,15548396.558,0.00122452699998
1481.24246404,524.288,262144,6,306352.543,76985.308,339491.53,15548396.558,0.00117179699987
1481.24374968,524.288,262144,6,306876.831,76985.308,340015.818,15548396.558,0.00128563800013
1481.2450708,524.288,262144,6,307401.119,76985.308,340540.106,15548396.558,0.00132111799985
1481.24635623,524.288,262144,6,307925.407,76985.308,341064.394,15548396.558,0.00128542900006
1481.24756469,524.288,262144,6,308449.695,76985.308,341588.682,15548396.558,0.001208464
1481.24881534,524.288,262144,6,308973.983,76985.308,342112.97,15548396.558,0.001250648
1481.24993154,524.288,262144,6,309498.271,76985.308,342637.258,15548396.558,0.00111620300004
1481.25116766,1048.576,262144,6,310546.847,76985.308,343685.834,15548396.558,0.00123612099992
1481.25347417,524.288,262144,6,311071.135,76985.308,344210.122,15548396.558,0.00230650799995
1481.25465784,524.288,262144,6,311595.423,76985.308,344734.41,15548396.558,0.00118367000005
1481.25617982,524.288,262144,6,312119.711,76985.308,345258.698,15548396.558,0.00152198199999
1481.25777709,524.288,262144,6,312643.999,76985.308,345782.986,15548396.558,0.00159727000005
1481.25904324,524.288,262144,6,313168.287,76985.308,346307.274,15548396.558,0.00126615199997
1481.26033761,524.288,262144,6,313692.575,76985.308,346831.562,15548396.558,0.00129436900011
1481.26159189,524.288,262144,6,314216.863,76985.308,347355.85,15548396.558,0.00125427900002
1481.26280776,524.288,262144,6,314741.151,76985.308,347880.138,15548396.558,0.00121586699993
1481.26426248,524.288,262144,6,315265.439,76985.308,348404.426,15548396.558,0.00145472400004
1481.26558444,524.288,262144,6,315789.727,76985.308,348928.714,15548396.558,0.00132195599986
1481.26675659,524.288,262144,6,316314.015,76985.308,349453.002,15548396.558,0.00117214700003
1481.2678987,786.432,262144,6,317100.447,76985.308,350239.434,15548396.558,0.001142114
1481.27022127,524.288,262144,6,317624.735,76985.308,350763.722,15548396.558,0.00232257200014
1481.27147297,524.288,262144,6,318149.023,76985.308,351288.01,15548396.558,0.00125169499984
1481.27275483,524.288,262144,6,318673.311,76985.308,351812.298,15548396.558,0.00128186699999
1481.27388054,524.288,262144,6,319197.599,76985.308,352336.586,15548396.558,0.00112570200008
1481.27517134,1048.576,262144,6,320246.175,76985.308,353385.162,15548396.558,0.00129080700003
1481.27731414,524.288,262144,6,320770.463,76985.308,353909.45,15548396.558,0.0021428
1481.2786148,524.288,262144,6,321294.751,76985.308,354433.738,15548396.558,0.00130065400003
1481.27970041,524.288,262144,6,321819.039,76985.308,354958.026,15548396.558,0.00108561299999
1481.28090475,524.288,262144,6,322343.327,76985.308,355482.314,15548396.558,0.00120434299993
1481.2822251,524.288,262144,6,322867.615,76985.308,356006.602,15548396.558,0.00132035000001
1481.2833214,524.288,262144,6,323391.903,76985.308,356530.89,15548396.558,0.00109629799999
1481.28444808,524.288,262144,6,323916.191,76985.308,357055.178,15548396.558,0.00112667999997
1481.28578275,524.288,262144,6,324440.479,76985.308,357579.466,15548396.558,0.00133466700004
1481.28707104,524.288,262144,6,324964.767,76985.308,358103.754,15548396.558,0.00128829200003
1481.28825269,524.288,262144,6,325489.055,76985.308,358628.042,15548396.558,0.00118164500009
1481.28962032,524.288,262144,6,326013.343,76985.308,359152.33,15548396.558,0.00136763199998
1481.29073505,524.288,262144,6,326537.631,76985.308,359676.618,15548396.558,0.00111473699985
1481.29185894,1048.576,262144,6,327586.207,76985.308,360725.194,15548396.558,0.00112388600019
1481.29388322,524.288,262144,6,328110.495,76985.308,361249.482,15548396.558,0.0020242789999
1481.29509888,524.288,262144,6,328634.783,76985.308,361773.77,15548396.558,0.00121565800009
1481.2961817,524.288,262144,6,329159.071,76985.308,362298.058,15548396.558,0.00108281899998
1481.29742278,524.288,262144,6,329683.359,76985.308,362822.346,15548396.558,0.00124108
1481.29851565,524.288,262144,6,330207.647,76985.308,363346.634,15548396.558,0.00109287600003
1481.29984501,524.288,262144,6,330731.935,76985.308,363870.922,15548396.558,0.00132935899978
1481.3012088,524.288,262144,6,331256.223,76985.308,364395.21,15548396.558,0.00136379100013
1481.30237229,524.288,262144,6,331780.511,76985.308,364919.498,15548396.558,0.001163486
1481.30371729,524.288,262144,6,332304.799,76985.308,365443.786,15548396.558,0.0013450030001
1481.30481087,524.288,262144,6,332829.087,76985.308,365968.074,15548396.558,0.00109357499991
1481.30617906,524.288,262144,6,333353.375,76985.308,366492.362,15548396.558,0.00136819099998
1481.3074369,524.288,262144,6,333877.663,76985.308,367016.65,15548396.558,0.0012578410001
1481.3086828,524.288,262144,6,334401.951,76985.308,367540.938,15548396.558,0.00124589899997
1481.3099919,524.288,262144,6,334926.239,76985.308,368065.226,15548396.558,0.00130910500002
1481.3112869,1048.576,262144,6,335974.815,76985.308,369113.802,15548396.558,0.00129499699983
1481.31339911,524.288,262144,6,336499.103,76985.308,369638.09,15548396.558,0.00211221000018
1481.31448563,524.288,262144,6,337023.391,76985.308,370162.378,15548396.558,0.00108652099993
1481.3158138,524.288,262144,6,337547.679,76985.308,370686.666,15548396.558,0.00132817200006
1481.31718032,524.288,262144,6,338071.967,76985.308,371210.954,15548396.558,0.00136651399998
1481.3185798,524.288,262144,6,338596.255,76985.308,371735.242,15548396.558,0.00139947999992
1481.31980544,1048.576,262144,6,339644.831,76985.308,372783.818,15548396.558,0.00122564399999
1481.32205447,524.288,262144,6,340169.119,76985.308,373308.106,15548396.558,0.00224902900004
1481.32364042,524.288,262144,6,340693.407,76985.308,373832.394,15548396.558,0.00158595599987
1481.32511387,1572.864,262144,6,342266.271,76985.308,375405.258,15548396.558,0.00147344200013
1481.32838062,524.288,262144,6,342790.559,76985.308,375929.546,15548396.558,0.0032667559999
1481.32968756,524.288,262144,6,343314.847,76985.308,376453.834,15548396.558,0.00130694000018
1481.33151957,1048.576,262144,6,344363.423,76985.308,377502.41,15548396.558,0.00183200699985
1481.33373326,524.288,262144,6,344887.711,76985.308,378026.698,15548396.558,0.00221368899997
1481.33488403,524.288,262144,6,345411.999,76985.308,378550.986,15548396.558,0.00115077500004
1481.3361953,786.432,262144,6,346198.431,76985.308,379337.418,15548396.558,0.00131127000009
1481.3384773,524.288,262144,6,346722.719,76985.308,379861.706,15548396.558,0.00228199399999
1481.34077375,524.288,262144,6,347247.007,76985.308,380385.994,15548396.558,0.00229645099989
1481.34203145,524.288,262144,6,347771.295,76985.308,380910.282,15548396.558,0.00125770199998
1481.34322183,524.288,262144,6,348295.583,76985.308,381434.57,15548396.558,0.00119037500008
1481.34461216,524.288,262144,6,348819.871,76985.308,381958.858,15548396.558,0.00139033000005
1481.34601073,786.432,262144,6,349606.303,76985.308,382745.29,15548396.558,0.00139857199997
1481.34856734,1048.576,262144,6,350654.879,76985.308,383793.866,15548396.558,0.00255661000006
1481.3507554,1048.915,262144,6,351703.794,76986.172,384842.781,15548397.422,0.002188058
1481.35332688,524.288,262144,6,352228.082,76986.172,385367.069,15548397.422,0.00257148599985
1481.35486032,524.288,262144,6,352752.37,76986.172,385891.357,15548397.422,0.00153343500006
1481.35633173,524.288,262144,6,353276.658,76986.172,386415.645,15548397.422,0.00147141599996
1481.35761297,524.288,262144,6,353800.946,76986.172,386939.933,15548397.422,0.00128123900004
1481.35889589,524.288,262144,6,354325.234,76986.172,387464.221,15548397.422,0.00128291400006
1481.36057445,524.288,262144,6,354849.522,76986.172,387988.509,15548397.422,0.00167856600001
1481.36187944,524.288,262144,6,355373.81,76986.172,388512.797,15548397.422,0.00130498399994
1481.36308329,524.288,262144,6,355898.098,76986.172,389037.085,15548397.422,0.0012038540001
1481.36483603,786.432,262144,6,356684.53,76986.172,389823.517,15548397.422,0.00175273699983
1481.36708268,786.432,262144,6,357470.962,76986.172,390609.949,15548397.422,0.00224665400015
1481.3694524,524.288,262144,6,357995.25,76986.172,391134.237,15548397.422,0.00236971499999
1481.37151607,524.288,262144,6,358519.538,76986.172,391658.525,15548397.422,0.00206366999987
1481.37385275,1310.72,262144,6,359830.258,76986.172,392969.245,15548397.422,0.0023366800001
1481.37711091,524.288,262144,6,360354.546,76986.172,393493.533,15548397.422,0.00325816600002
1481.37835122,524.288,262144,6,360878.834,76986.172,394017.821,15548397.422,0.00124031099995
1481.38039583,524.288,262144,6,361403.122,76986.172,394542.109,15548397.422,0.00204460400005
1481.38149387,524.288,262144,6,361927.41,76986.172,395066.397,15548397.422,0.00109804499994
1481.38264248,524.288,262144,6,362451.698,76986.172,395590.685,15548397.422,0.00114860899998
1481.38380674,1310.72,262144,6,363762.418,76986.172,396901.405,15548397.422,0.00116425500005
1481.38707098,786.432,262144,6,364548.85,76986.172,397687.837,15548397.422,0.0032642409999
1481.38922314,524.288,262144,6,365073.138,76986.172,398212.125,15548397.422,0.00215216000015
1481.39057792,524.288,262144,6,365597.426,76986.172,398736.413,15548397.422,0.00135478099992
1481.39259207,786.432,262144,6,366383.858,76986.172,399522.845,15548397.422,0.00201415300012
1481.39469192,524.288,262144,6,366908.146,76986.172,400047.133,15548397.422,0.00209984799994
1481.3957857,524.288,262144,6,367432.434,76986.172,400571.421,15548397.422,0.00109378399998
1481.39708894,524.288,262144,6,367956.722,76986.172,401095.709,15548397.422,0.00130323799999
1481.39836194,524.288,262144,6,368481.01,76986.172,401619.997,15548397.422,0.00127299700011
1481.39967935,786.432,262144,6,369267.442,76986.172,402406.429,15548397.422,0.00131741699988
1481.4020256,786.432,262144,6,370053.874,76986.172,403192.861,15548397.422,0.00234624800009
1481.40461196,524.288,262144,6,370578.162,76986.172,403717.149,15548397.422,0.00258636199987
1481.40698678,524.288,262144,6,371102.45,76986.172,404241.437,15548397.422,0.00237481299996
1481.40810717,524.288,262144,6,371626.738,76986.172,404765.725,15548397.422,0.00112039400005
1481.40933736,524.288,262144,6,372151.026,76986.172,405290.013,15548397.422,0.00123018399995
1481.4106232,524.288,262144,6,372675.314,76986.172,405814.301,15548397.422,0.00128584800018
1481.41183502,524.288,262144,6,373199.602,76986.172,406338.589,15548397.422,0.0012118159998
1481.41313239,524.288,262144,6,373723.89,76986.172,406862.877,15548397.422,0.00129737200018
1481.41442041,786.432,262144,6,374510.322,76986.172,407649.309,15548397.422,0.00128801300002
1481.4168059,524.288,262144,6,375034.61,76986.172,408173.597,15548397.422,0.00238549899996
1481.41798182,786.432,262144,6,375821.042,76986.172,408960.029,15548397.422,0.00117591799994
1481.42046524,786.432,262144,6,376607.474,76986.172,409746.461,15548397.422,0.0024834159999
1481.42272565,524.288,262144,6,377131.762,76986.172,410270.749,15548397.422,0.00226041300016
1481.42411137,524.288,262144,6,377656.05,76986.172,410795.037,15548397.422,0.00138572099991
1481.42648192,524.288,262144,6,378180.338,76986.172,411319.325,15548397.422,0.00237055299999
1481.42886812,524.288,262144,6,378704.626,76986.172,411843.613,15548397.422,0.00238619700008
1481.43013763,524.288,262144,6,379228.914,76986.172,412367.901,15548397.422,0.00126950499998
1481.43144687,524.288,262144,6,379753.202,76986.172,412892.189,15548397.422,0.0013092449999
1481.4332545,524.288,262144,6,380277.49,76986.172,413416.477,15548397.422,0.00180763200001
1481.43475023,524.288,262144,6,380801.778,76986.172,413940.765,15548397.422,0.00149572100008
1481.43612009,1048.576,262144,6,381850.354,76986.172,414989.341,15548397.422,0.00136986699999
1481.43829502,524.288,262144,6,382374.642,76986.172,415513.629,15548397.422,0.00217492699994
1481.43946228,524.288,262144,6,382898.93,76986.172,416037.917,15548397.422,0.00116725800012
1481.44083815,524.288,262144,6,383423.218,76986.172,416562.205,15548397.422,0.00137587299992
1481.44258069,524.288,262144,6,383947.506,76986.172,417086.493,15548397.422,0.00174254000012
1481.44383273,524.288,262144,6,384471.794,76986.172,417610.781,15548397.422,0.00125204499977
1481.44513828,524.288,262144,6,384996.082,76986.172,418135.069,15548397.422,0.00130554300017
1481.44632125,524.288,262144,6,385520.37,76986.172,418659.357,15548397.422,0.00118297099993
1481.44754438,1048.576,262144,6,386568.946,76986.172,419707.933,15548397.422,0.00122313099996
1481.44977211,524.288,262144,6,387093.234,76986.172,420232.221,15548397.422,0.00222772699999
1481.45103777,1310.72,262144,6,388403.954,76986.172,421542.941,15548397.422,0.00126566400013
1481.45304773,35651.584,262144,6,424055.538,76986.172,457194.525,15548397.422,0.00200996199987
1481.49821081,2097.152,262144,6,426152.69,76986.172,459291.677,15548397.422,0.0451630760001
1481.50153735,2097.152,262144,6,428249.842,76986.172,461388.829,15548397.422,0.00332653999999
1481.50485341,1310.72,262144,6,429560.562,76986.172,462699.549,15548397.422,0.00331606400005
1481.50708966,3932.16,262144,6,433492.722,76986.172,466631.709,15548397.422,0.00223624799992
1481.51369755,1310.72,262144,6,434803.442,76986.172,467942.429,15548397.422,0.0066078939999
1481.51592724,1835.008,262144,6,436638.45,76986.172,469777.437,15548397.422,0.002229683
1480.52140601,0.221,221,2,5227.526,2577820.759,471612.445,15548405.614,0
1481.5192322,1835.008,262144,6,438473.458,76986.172,471612.666,15548413.806,0.99782619
1481.52256551,1310.72,262144,6,439784.178,76986.172,472923.386,15548413.806,0.00333331499996
1481.52477229,3407.872,262144,6,443192.05,76986.172,476331.258,15548413.806,0.00220677499988
1481.53130852,1048.576,262144,6,444240.626,76986.172,477379.834,15548413.806,0.0065362360001
1481.53355092,1572.864,262144,6,445813.49,76986.172,478952.698,15548413.806,0.00224239399995
1481.53683423,524.288,262144,6,446337.778,76986.172,479476.986,15548413.806,0.00328330900015
1481.53791837,1048.576,262144,6,447386.354,76986.172,480525.562,15548413.806,0.00108414599981
1481.54015434,1048.576,262144,6,448434.93,76986.172,481574.138,15548413.806,0.00223596900014
1481.54238766,1048.576,262144,6,449483.506,76986.172,482622.714,15548413.806,0.00223331500001
1481.54462439,1572.864,262144,6,451056.37,76986.172,484195.578,15548413.806,0.00223673699998
1481.54792216,1048.576,262144,6,452104.946,76986.172,485244.154,15548413.806,0.00329776499984
1481.55015394,1572.864,262144,6,453677.81,76986.172,486817.018,15548413.806,0.00223177900011
1481.55345959,1572.864,262144,6,455250.674,76986.172,488389.882,15548413.806,0.00330565700006
1481.55676951,2621.44,262144,6,457872.114,76986.172,491011.322,15548413.806,0.00330991800001
1481.56219772,1048.576,262144,6,458920.69,76986.172,492059.898,15548413.806,0.00542820499982
1481.56443026,1048.576,262144,6,459969.266,76986.172,493108.474,15548413.806,0.00223254600019
1481.56667356,1048.576,262144,6,461017.842,76986.172,494157.05,15548413.806,0.0022433019999
1481.56881224,524.288,262144,6,461542.13,76986.172,494681.338,15548413.806,0.00213867999992
1481.56997398,1572.864,262144,6,463114.994,76986.172,496254.202,15548413.806,0.00116174000004
1481.57327776,1572.864,262144,6,464687.858,76986.172,497827.066,15548413.806,0.00330377199998
1481.57659019,1048.576,262144,6,465736.434,76986.172,498875.642,15548413.806,0.00331243200003
1481.5788073,524.288,262144,6,466260.722,76986.172,499399.93,15548413.806,0.00221711200015
1481.57988251,524.288,262144,6,466785.01,76986.172,499924.218,15548413.806,0.001075206
1481.58105898,1572.864,262144,6,468357.874,76986.172,501497.082,15548413.806,0.00117647699994
