time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
122.302233769,524.288,262144,5,531717.218,26782.556,537062.065,1186290.507,0.00232583099999
122.304496093,524.288,262144,5,532241.506,26782.556,537586.353,1186290.507,0.002262324
122.306892049,524.288,262144,5,532765.794,26782.556,538110.641,1186290.507,0.002395956
122.30927308,524.288,262144,5,533290.082,26782.556,538634.929,1186290.507,0.002381031
122.311447774,524.288,262144,5,533814.37,26782.556,539159.217,1186290.507,0.002174694
122.313753483,524.288,262144,5,534338.658,26782.556,539683.505,1186290.507,0.002305709
122.317349235,524.288,262144,5,534862.946,26782.556,540207.793,1186290.507,0.003595752
122.318670983,524.288,262144,5,535387.234,26782.556,540732.081,1186290.507,0.00132174800001
122.32000233,7722.192,262144,5,543109.426,26784.508,548454.273,1186292.459,0.00133134699999
122.637475004,0.19,190,5,543109.616,26788.028,548454.463,1186295.979,0.317472674
122.647068614,0.189,189,5,543109.805,26791.036,548454.652,1186298.987,0.00959361000001
122.737327767,0.184,184,5,543109.989,26792.348,548454.836,1186300.299,0.090259153
121.809788761,0.22,220,2,153.413,587495.624,548455.026,1186309.099,0
122.747767938,0.19,190,5,543110.179,26801.724,548455.246,1186326.059,0.937979177
123.360140023,1.575,1575,5,543111.754,26801.724,548456.821,1186326.059,0.612372085
123.3618597,0.286,286,5,543112.04,31488.38,548457.107,1191012.715,0.001719677
123.427630306,0.19,190,5,543112.23,31489.18,548457.297,1191013.515,0.065770606
122.810498452,0.22,220,2,153.633,587512.008,548459.636,1191021.707,0
123.811168258,0.22,220,2,153.853,587528.392,548459.856,1191038.091,1.000669806
123.738079093,2.339,2339,5,543114.569,31498.396,548460.076,1191055.499,0
125.722078526,1.575,1575,5,543116.144,31498.396,548461.651,1191055.499,1.983999433
125.724450658,0.286,286,5,543116.43,32285.852,548461.937,1191842.955,0.00237213199999
124.811990926,0.22,220,2,154.073,587544.776,548462.127,1191851.643,0
125.735431329,0.19,190,5,543116.62,32286.348,548462.347,1191859.835,0.923440403
125.85823604,0.286,286,5,543116.906,37194.332,548462.633,1196767.819,0.122804711
125.913490243,0.19,190,5,543117.096,37195.276,548462.823,1196768.763,0.055254203
125.812551973,0.22,220,2,154.293,587561.16,548465.443,1196776.955,0
126.164831136,2.62,2620,5,543119.716,37196.188,548465.663,1196786.059,0.352279163
126.854668444,0.19,190,5,543119.906,37197.068,548465.853,1196788.299,0.689837308
126.813217685,0.22,220,2,154.513,587577.544,548466.192,1196797.339,0
127.61176388,0.339,339,5,543120.245,37198.732,548466.412,1196806.347,0.798546195
128.283612548,0.19,190,5,543120.435,37208.38,548466.602,1196815.995,0.671848668
128.74554892,1.575,1575,5,543122.01,37208.38,548468.177,1196815.995,0.461936372
128.747355877,0.286,286,5,543122.296,42698.012,548468.463,1202305.627,0.00180695699999
127.813804508,0.22,220,2,154.733,587593.928,548468.653,1202314.779,0
128.807405452,0.19,190,5,543122.486,42698.972,548468.873,1202322.971,0.993600944
128.815600013,0.22,220,2,154.953,587610.312,548471.212,1202331.163,0.00819456099998
129.81617711,0.22,220,2,155.173,587626.696,548471.432,1202347.547,1.000577097
129.112590568,2.339,2339,5,543124.825,42700.796,548471.652,1202357.563,0
130.946845322,0.19,190,5,543125.015,42710.652,548471.842,1202367.419,1.834254754
131.155919653,1.575,1575,5,543126.59,42710.652,548473.417,1202367.419,0.209074331
131.157520111,0.286,286,5,543126.876,43550.332,548473.703,1203207.099,0.00160045799998
131.171545367,0.19,190,5,543127.066,43552.38,548473.893,1203209.147,0.014025256
131.291952592,0.286,286,5,543127.352,48534.14,548474.179,1208190.907,0.120407225
131.346488704,0.19,190,5,543127.542,48535.132,548474.369,1208191.899,0.054536112
130.816863568,0.22,220,2,155.393,587643.08,548476.989,1208200.091,0
131.586030869,2.62,2620,5,543130.162,48545.34,548477.21,1208218.491,0.769167301
132.631402107,1.575,1575,5,543131.737,48545.34,548478.785,1208218.491,1.045371238
132.633108571,0.286,286,5,543132.023,50072.124,548479.071,1209745.275,0.00170646399999
131.817619564,0.221,221,2,155.614,587659.464,548479.261,1209755.003,0
132.640448941,0.19,190,5,543132.213,50073.66,548479.482,1209763.195,0.822829377
132.828566499,0.114,114,5,543132.327,50074.668,548479.596,1211910.507,0.188117558
133.290818483,0.185,185,5,543132.512,50075.644,548479.781,1211911.483,0.462251984
133.293304302,1.775,1775,5,543134.287,50076.924,548481.556,1211912.763,0.00248581899999
133.296043657,524.288,262144,5,543658.575,50076.924,549005.844,1211912.763,0.00273935500002
133.304363624,524.288,262144,5,544182.863,50076.924,549530.132,1211912.763,0.00831996699998
133.306906077,524.288,262144,5,544707.151,50076.924,550054.42,1211912.763,0.00254245300002
133.309217602,786.432,262144,5,545493.583,50076.924,550840.852,1211912.763,0.00231152499998
133.312059461,786.432,262144,5,546280.015,50076.924,551627.284,1211912.763,0.002841859
133.314841082,786.432,262144,5,547066.447,50076.924,552413.716,1211912.763,0.002781621
133.317687568,786.432,262144,5,547852.879,50076.924,553200.148,1211912.763,0.00284648600001
133.320622273,524.288,262144,5,548377.167,50076.924,553724.436,1211912.763,0.002934705
133.323350247,786.432,262144,5,549163.599,50076.924,554510.868,1211912.763,0.00272797400001
133.325493213,524.288,262144,5,549687.887,50076.924,555035.156,1211912.763,0.00214296599998
133.326868533,524.288,262144,5,550212.175,50076.924,555559.444,1211912.763,0.00137532000002
133.328827238,524.288,262144,5,550736.463,50076.924,556083.732,1211912.763,0.00195870499999
133.331035417,524.288,262144,5,551260.751,50076.924,556608.02,1211912.763,0.00220817900001
133.33310833,524.288,262144,5,551785.039,50076.924,557132.308,1211912.763,0.00207291299998
133.335272246,524.288,262144,5,552309.327,50076.924,557656.596,1211912.763,0.002163916
133.337238994,524.288,262144,5,552833.615,50076.924,558180.884,1211912.763,0.001966748
133.339605062,524.288,262144,5,553357.903,50076.924,558705.172,1211912.763,0.00236606800001
133.341896976,524.288,262144,5,553882.191,50076.924,559229.46,1211912.763,0.00229191399998
133.344109309,524.288,262144,5,554406.479,50076.924,559753.748,1211912.763,0.00221233300002
133.346762014,524.288,262144,5,554930.767,50076.924,560278.036,1211912.763,0.002652705
133.34907136,524.288,262144,5,555455.055,50076.924,560802.324,1211912.763,0.002309346
133.351542948,524.288,262144,5,555979.343,50076.924,561326.612,1211912.763,0.00247158799999
133.353827919,524.288,262144,5,556503.631,50076.924,561850.9,1211912.763,0.00228497099999
133.355835256,524.288,262144,5,557027.919,50076.924,562375.188,1211912.763,0.00200733700001
133.357433676,524.288,262144,5,557552.207,50076.924,562899.476,1211912.763,0.00159841999999
133.359714451,524.288,262144,5,558076.495,50076.924,563423.764,1211912.763,0.002280775
133.361985287,524.288,262144,5,558600.783,50076.924,563948.052,1211912.763,0.00227083600001
133.364455831,524.288,262144,5,559125.071,50076.924,564472.34,1211912.763,0.00247054399998
133.366758256,524.288,262144,5,559649.359,50076.924,564996.628,1211912.763,0.00230242500001
133.369837586,524.288,262144,5,560173.647,50076.924,565520.916,1211912.763,0.00307932999999
133.371512048,524.288,262144,5,560697.935,50076.924,566045.204,1211912.763,0.00167446200001
133.373857212,524.288,262144,5,561222.223,50076.924,566569.492,1211912.763,0.00234516399999
133.376010539,524.288,262144,5,561746.511,50076.924,567093.78,1211912.763,0.002153327
133.378103179,524.288,262144,5,562270.799,50076.924,567618.068,1211912.763,0.00209264
133.380267916,524.288,262144,5,562795.087,50076.924,568142.356,1211912.763,0.00216473700002
133.382629694,524.288,262144,5,563319.375,50076.924,568666.644,1211912.763,0.00236177799999
133.384710958,524.288,262144,5,563843.663,50076.924,569190.932,1211912.763,0.002081264
133.386906009,524.288,262144,5,564367.951,50076.924,569715.22,1211912.763,0.002195051
133.389145548,524.288,262144,5,564892.239,50076.924,570239.508,1211912.763,0.00223953899999
133.391424208,524.288,262144,5,565416.527,50076.924,570763.796,1211912.763,0.00227866
133.39374239,524.288,262144,5,565940.815,50076.924,571288.084,1211912.763,0.00231818200001
133.395633664,524.288,262144,5,566465.103,50076.924,571812.372,1211912.763,0.001891274
133.397988382,524.288,262144,5,566989.391,50076.924,572336.66,1211912.763,0.00235471799999
133.40029453,524.288,262144,5,567513.679,50076.924,572860.948,1211912.763,0.002306148
133.402815231,524.288,262144,5,568037.967,50076.924,573385.236,1211912.763,0.00252070100001
133.405017016,524.288,262144,5,568562.255,50076.924,573909.524,1211912.763,0.00220178499998
133.407446211,524.288,262144,5,569086.543,50076.924,574433.812,1211912.763,0.00242919500002
133.409680378,524.288,262144,5,569610.831,50076.924,574958.1,1211912.763,0.00223416699998
133.411889409,524.288,262144,5,570135.119,50076.924,575482.388,1211912.763,0.00220903100001
133.413790562,524.288,262144,5,570659.407,50076.924,576006.676,1211912.763,0.00190115300001
133.415879154,524.288,262144,5,571183.695,50076.924,576530.964,1211912.763,0.00208859200001
133.417933588,524.288,262144,5,571707.983,50076.924,577055.252,1211912.763,0.002054434
133.420272151,524.288,262144,5,572232.271,50076.924,577579.54,1211912.763,0.002338563
133.422230917,524.288,262144,5,572756.559,50076.924,578103.828,1211912.763,0.001958766
133.424440101,524.288,262144,5,573280.847,50076.924,578628.116,1211912.763,0.00220918399998
133.426198562,524.288,262144,5,573805.135,50076.924,579152.404,1211912.763,0.00175846100001
133.428393305,524.288,262144,5,574329.423,50076.924,579676.692,1211912.763,0.00219474299999
133.430438291,524.288,262144,5,574853.711,50076.924,580200.98,1211912.763,0.00204498600002
133.432653318,524.288,262144,5,575377.999,50076.924,580725.268,1211912.763,0.00221502700001
133.434808141,524.288,262144,5,575902.287,50076.924,581249.556,1211912.763,0.00215482299998
133.436779331,524.288,262144,5,576426.575,50076.924,581773.844,1211912.763,0.00197119000001
133.439397994,524.288,262144,5,576950.863,50076.924,582298.132,1211912.763,0.00261866299999
133.441608753,524.288,262144,5,577475.151,50076.924,582822.42,1211912.763,0.00221075900001
133.443896893,524.288,262144,5,577999.439,50076.924,583346.708,1211912.763,0.00228813999999
133.446168556,524.288,262144,5,578523.727,50076.924,583870.996,1211912.763,0.00227166300002
133.448366526,524.288,262144,5,579048.015,50076.924,584395.284,1211912.763,0.00219797
133.450770284,524.288,262144,5,579572.303,50076.924,584919.572,1211912.763,0.00240375799999
133.453077699,524.288,262144,5,580096.591,50076.924,585443.86,1211912.763,0.00230741500002
133.455546661,524.288,262144,5,580620.879,50076.924,585968.148,1211912.763,0.00246896199999
133.457686097,524.288,262144,5,581145.167,50076.924,586492.436,1211912.763,0.00213943599999
133.459633587,524.288,262144,5,581669.455,50076.924,587016.724,1211912.763,0.00194749000002
133.461970544,524.288,262144,5,582193.743,50076.924,587541.012,1211912.763,0.00233695699998
133.464263253,524.288,262144,5,582718.031,50076.924,588065.3,1211912.763,0.00229270900002
133.466692809,524.288,262144,5,583242.319,50076.924,588589.588,1211912.763,0.00242955599998
133.468877204,524.288,262144,5,583766.607,50076.924,589113.876,1211912.763,0.002184395
133.471006967,524.288,262144,5,584290.895,50076.924,589638.164,1211912.763,0.002129763
133.473743459,524.288,262144,5,584815.183,50076.924,590162.452,1211912.763,0.002736492
133.475200413,524.288,262144,5,585339.471,50076.924,590686.74,1211912.763,0.00145695400002
133.477221384,524.288,262144,5,585863.759,50076.924,591211.028,1211912.763,0.00202097099998
133.479216517,524.288,262144,5,586388.047,50076.924,591735.316,1211912.763,0.00199513300001
133.481316864,524.288,262144,5,586912.335,50076.924,592259.604,1211912.763,0.00210034700001
133.483174872,524.288,262144,5,587436.623,50076.924,592783.892,1211912.763,0.001858008
133.485344519,524.288,262144,5,587960.911,50076.924,593308.18,1211912.763,0.00216964699999
133.487182433,524.288,262144,5,588485.199,50076.924,593832.468,1211912.763,0.00183791399999
133.489114403,524.288,262144,5,589009.487,50076.924,594356.756,1211912.763,0.00193197000002
133.490950603,524.288,262144,5,589533.775,50076.924,594881.044,1211912.763,0.00183619999999
133.493021224,524.288,262144,5,590058.063,50076.924,595405.332,1211912.763,0.002070621
133.495075611,524.288,262144,5,590582.351,50076.924,595929.62,1211912.763,0.00205438700002
133.497118453,524.288,262144,5,591106.639,50076.924,596453.908,1211912.763,0.00204284200001
133.499160783,524.288,262144,5,591630.927,50076.924,596978.196,1211912.763,0.00204232999999
133.50120214,524.288,262144,5,592155.215,50076.924,597502.484,1211912.763,0.002041357
133.503249598,524.288,262144,5,592679.503,50076.924,598026.772,1211912.763,0.00204745799999
133.505376924,524.288,262144,5,593203.791,50076.924,598551.06,1211912.763,0.00212732599999
133.507481038,524.288,262144,5,593728.079,50076.924,599075.348,1211912.763,0.00210411400002
133.50952803,524.288,262144,5,594252.367,50076.924,599599.636,1211912.763,0.002046992
133.511547632,524.288,262144,5,594776.655,50076.924,600123.924,1211912.763,0.00201960199999
133.513563978,524.288,262144,5,595300.943,50076.924,600648.212,1211912.763,0.002016346
133.515553439,524.288,262144,5,595825.231,50076.924,601172.5,1211912.763,0.00198946099999
133.517696716,524.288,262144,5,596349.519,50076.924,601696.788,1211912.763,0.00214327699999
133.519804183,524.288,262144,5,596873.807,50076.924,602221.076,1211912.763,0.002107467
133.521899086,524.288,262144,5,597398.095,50076.924,602745.364,1211912.763,0.002094903
133.523776912,524.288,262144,5,597922.383,50076.924,603269.652,1211912.763,0.001877826
133.52585444,524.288,262144,5,598446.671,50076.924,603793.94,1211912.763,0.002077528
133.52788526,524.288,262144,5,598970.959,50076.924,604318.228,1211912.763,0.00203082000002
133.530135696,524.288,262144,5,599495.247,50076.924,604842.516,1211912.763,0.002250436
133.531915825,524.288,262144,5,600019.535,50076.924,605366.804,1211912.763,0.001780129
133.534139208,524.288,262144,5,600543.823,50076.924,605891.092,1211912.763,0.002223383
133.536244046,524.288,262144,5,601068.111,50076.924,606415.38,1211912.763,0.00210483800001
133.538482447,524.288,262144,5,601592.399,50076.924,606939.668,1211912.763,0.002238401
133.540466987,524.288,262144,5,602116.687,50076.924,607463.956,1211912.763,0.00198454
133.542563402,524.288,262144,5,602640.975,50076.924,607988.244,1211912.763,0.00209641500001
133.54484244,524.288,262144,5,603165.263,50076.924,608512.532,1211912.763,0.00227903799998
133.547126258,524.288,262144,5,603689.551,50076.924,609036.82,1211912.763,0.002283818
133.5492665,524.288,262144,5,604213.839,50076.924,609561.108,1211912.763,0.002140242
133.551346213,524.288,262144,5,604738.127,50076.924,610085.396,1211912.763,0.002079713
133.553394597,524.288,262144,5,605262.415,50076.924,610609.684,1211912.763,0.00204838400001
133.555482713,524.288,262144,5,605786.703,50076.924,611133.972,1211912.763,0.00208811600001
133.557650023,524.288,262144,5,606310.991,50076.924,611658.26,1211912.763,0.00216731
133.559994273,524.288,262144,5,606835.279,50076.924,612182.548,1211912.763,0.00234424999999
133.561979206,524.288,262144,5,607359.567,50076.924,612706.836,1211912.763,0.00198493299999
133.564220184,524.288,262144,5,607883.855,50076.924,613231.124,1211912.763,0.002240978
133.566660514,524.288,262144,5,608408.143,50076.924,613755.412,1211912.763,0.00244033000001
133.568648035,524.288,262144,5,608932.431,50076.924,614279.7,1211912.763,0.00198752099999
133.571074345,524.288,262144,5,609456.719,50076.924,614803.988,1211912.763,0.00242631
133.574185501,524.288,262144,5,609981.007,50076.924,615328.276,1211912.763,0.00311115599999
133.575721562,524.288,262144,5,610505.295,50076.924,615852.564,1211912.763,0.00153606100002
133.577318654,524.288,262144,5,611029.583,50076.924,616376.852,1211912.763,0.001597092
133.578811039,524.288,262144,5,611553.871,50076.924,616901.14,1211912.763,0.00149238499998
133.580406358,524.288,262144,5,612078.159,50076.924,617425.428,1211912.763,0.00159531900002
133.581972956,524.288,262144,5,612602.447,50076.924,617949.716,1211912.763,0.00156659799998
133.583633488,524.288,262144,5,613126.735,50076.924,618474.004,1211912.763,0.00166053200002
133.585198978,524.288,262144,5,613651.023,50076.924,618998.292,1211912.763,0.00156548999999
133.586695861,524.288,262144,5,614175.311,50076.924,619522.58,1211912.763,0.00149688300002
133.588285493,524.288,262144,5,614699.599,50076.924,620046.868,1211912.763,0.00158963199999
133.589923786,524.288,262144,5,615223.887,50076.924,620571.156,1211912.763,0.00163829300001
133.591422855,524.288,262144,5,615748.175,50076.924,621095.444,1211912.763,0.00149906899998
133.592998254,524.288,262144,5,616272.463,50076.924,621619.732,1211912.763,0.00157539900002
133.594593298,524.288,262144,5,616796.751,50076.924,622144.02,1211912.763,0.001595044
133.596173064,524.288,262144,5,617321.039,50076.924,622668.308,1211912.763,0.00157976599999
133.597684065,524.288,262144,5,617845.327,50076.924,623192.596,1211912.763,0.00151100100001
133.599091602,524.288,262144,5,618369.615,50076.924,623716.884,1211912.763,0.00140753699998
133.600767661,524.288,262144,5,618893.903,50076.924,624241.172,1211912.763,0.001676059
133.602270292,524.288,262144,5,619418.191,50076.924,624765.46,1211912.763,0.00150263099999
133.604002633,524.288,262144,5,619942.479,50076.924,625289.748,1211912.763,0.00173234100001
133.605840144,524.288,262144,5,620466.767,50076.924,625814.036,1211912.763,0.00183751100002
133.607652305,524.288,262144,5,620991.055,50076.924,626338.324,1211912.763,0.00181216099998
133.609103508,524.288,262144,5,621515.343,50076.924,626862.612,1211912.763,0.00145120300002
133.611174161,524.288,262144,5,622039.631,50076.924,627386.9,1211912.763,0.002070653
133.613316645,524.288,262144,5,622563.919,50076.924,627911.188,1211912.763,0.00214248399999
133.615621505,524.288,262144,5,623088.207,50076.924,628435.476,1211912.763,0.00230486000001
133.617836222,524.288,262144,5,623612.495,50076.924,628959.764,1211912.763,0.00221471699999
133.62004181,524.288,262144,5,624136.783,50076.924,629484.052,1211912.763,0.00220558800001
133.622267471,524.288,262144,5,624661.071,50076.924,630008.34,1211912.763,0.00222566099998
133.624484654,524.288,262144,5,625185.359,50076.924,630532.628,1211912.763,0.00221718300003
133.626926269,524.288,262144,5,625709.647,50076.924,631056.916,1211912.763,0.00244161499998
133.629058146,524.288,262144,5,626233.935,50076.924,631581.204,1211912.763,0.00213187700001
133.631394916,524.288,262144,5,626758.223,50076.924,632105.492,1211912.763,0.00233677
133.633680467,524.288,262144,5,627282.511,50076.924,632629.78,1211912.763,0.002285551
133.63596754,524.288,262144,5,627806.799,50076.924,633154.068,1211912.763,0.00228707299999
133.638256576,524.288,262144,5,628331.087,50076.924,633678.356,1211912.763,0.00228903600001
133.640546998,524.288,262144,5,628855.375,50076.924,634202.644,1211912.763,0.00229042199999
133.642323601,524.288,262144,5,629379.663,50076.924,634726.932,1211912.763,0.001776603
133.644173467,524.288,262144,5,629903.951,50076.924,635251.22,1211912.763,0.00184986600001
133.645969966,524.288,262144,5,630428.239,50076.924,635775.508,1211912.763,0.00179649899999
133.647838077,524.288,262144,5,630952.527,50076.924,636299.796,1211912.763,0.00186811099999
133.649687314,524.288,262144,5,631476.815,50076.924,636824.084,1211912.763,0.00184923700002
133.651577931,524.288,262144,5,632001.103,50076.924,637348.372,1211912.763,0.00189061699999
133.653272817,524.288,262144,5,632525.391,50076.924,637872.66,1211912.763,0.001694886
133.655064792,524.288,262144,5,633049.679,50076.924,638396.948,1211912.763,0.001791975
133.656949448,524.288,262144,5,633573.967,50076.924,638921.236,1211912.763,0.00188465600002
133.658834612,524.288,262144,5,634098.255,50076.924,639445.524,1211912.763,0.00188516399999
133.660693571,524.288,262144,5,634622.543,50076.924,639969.812,1211912.763,0.001858959
133.662503203,524.288,262144,5,635146.831,50076.924,640494.1,1211912.763,0.001809632
133.664196923,524.288,262144,5,635671.119,50076.924,641018.388,1211912.763,0.00169371999999
133.666089971,524.288,262144,5,636195.407,50076.924,641542.676,1211912.763,0.001893048
133.667921285,524.288,262144,5,636719.695,50076.924,642066.964,1211912.763,0.00183131400001
133.669316256,524.288,262144,5,637243.983,50076.924,642591.252,1211912.763,0.001394971
133.67395871,524.288,262144,5,637768.271,50076.924,643115.54,1211912.763,0.00464245399999
133.675131272,524.288,262144,5,638292.559,50076.924,643639.828,1211912.763,0.00117256199999
133.67630311,1048.576,262144,5,639341.135,50076.924,644688.404,1211912.763,0.001171838
133.678508875,1048.576,262144,5,640389.711,50076.924,645736.98,1211912.763,0.00220576500001
133.68072081,1048.576,262144,5,641438.287,50076.924,646785.556,1211912.763,0.00221193499999
133.682924847,1048.576,262144,5,642486.863,50076.924,647834.132,1211912.763,0.00220403700001
133.685131149,1048.576,262144,5,643535.439,50076.924,648882.708,1211912.763,0.00220630199999
133.687337806,524.288,262144,5,644059.727,50076.924,649406.996,1211912.763,0.00220665699999
133.688505446,1048.576,262144,5,645108.303,50076.924,650455.572,1211912.763,0.00116764000001
133.690713027,1048.576,262144,5,646156.879,50076.924,651504.148,1211912.763,0.00220758099999
133.692932217,1048.576,262144,5,647205.455,50076.924,652552.724,1211912.763,0.00221919000001
133.695127928,1048.576,262144,5,648254.031,50076.924,653601.3,1211912.763,0.00219571100001
133.69733272,1048.576,262144,5,649302.607,50076.924,654649.876,1211912.763,0.00220479199999
133.699551697,1048.576,262144,5,650351.183,50076.924,655698.452,1211912.763,0.00221897700001
133.701754599,1048.576,262144,5,651399.759,50076.924,656747.028,1211912.763,0.00220290199999
133.703952806,1048.576,262144,5,652448.335,50076.924,657795.604,1211912.763,0.00219820699999
133.706159223,524.288,262144,5,652972.623,50076.924,658319.892,1211912.763,0.002206417
133.707333497,1048.576,262144,5,654021.199,50076.924,659368.468,1211912.763,0.00117427400002
133.709537073,1048.576,262144,5,655069.775,50076.924,660417.044,1211912.763,0.002203576
133.711752477,945.987,262144,5,656015.762,50076.924,661363.031,1211912.763,0.002215404
133.713918765,218.025,159555,5,656233.787,50077.868,661581.056,1211913.707,0.00216628799998
132.818185548,0.221,221,2,155.835,587675.848,661581.241,1211922.811,0
133.811704808,0.185,185,5,656233.972,50079.66,661581.462,1211931.883,0.99351926
133.821471789,0.19,190,5,656234.162,50089.644,661581.652,1211941.867,0.00976698099998
134.406275734,1.575,1575,5,656235.737,50089.644,661583.227,1211941.867,0.584803945
134.408414553,0.286,286,5,656236.023,56694.444,661583.513,1218546.667,0.00213881900001
134.501072133,0.19,190,5,656236.213,56695.468,661583.703,1218547.691,0.09265758
133.819028318,0.221,221,2,156.056,587692.232,661586.042,1218555.883,0
134.819615405,0.221,221,2,156.277,587708.616,661586.263,1218639.275,1.000587087
