time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
1043.21553276,0.221,221,2,244.175,485330.926,248.738,498184.901,1.000529097
1044.21612447,0.221,221,2,244.396,485347.31,248.959,498201.285,1.000591707
1045.21661097,0.221,221,2,244.617,485355.502,249.18,498209.477,1.000486504
1046.21711967,0.221,221,2,244.838,485371.886,249.401,498225.861,1.000508697
1047.21803438,0.221,221,2,245.059,485388.27,249.622,498242.245,1.000914712
1048.21858565,0.221,221,2,245.28,485404.654,249.843,498258.629,1.000551269
1049.21908986,0.221,221,2,245.501,485421.038,250.064,498275.013,1.000504204
1050.21953151,0.221,221,2,245.722,485429.23,250.285,498283.205,1.000441659
1051.09665742,2.513,2513,2,248.235,485437.822,252.798,498291.797,0.877125903
1051.2200401,0.221,221,2,248.456,485454.206,253.019,498308.181,0.123382685
1052.22049366,0.221,221,2,248.677,485470.59,253.24,498324.565,1.00045356
1053.22090774,0.221,221,2,248.898,485486.974,253.461,498340.949,1.000414076
1054.22135025,0.221,221,2,249.119,485503.358,253.682,498357.333,1.000442507
1055.2218967,0.221,221,2,249.34,485519.742,253.903,498373.717,1.000546456
1056.22231867,0.221,221,2,249.561,485536.126,254.124,498390.101,1.000421966
1057.22275901,0.221,221,2,249.782,485552.51,254.345,498406.485,1.000440341
1058.22317551,0.221,221,2,250.003,485568.894,254.566,498422.869,1.000416502
1059.22359611,0.221,221,2,250.224,485585.278,254.787,498439.253,1.000420598
1060.2240348,0.221,221,2,250.445,485593.47,255.008,498447.445,1.000438688
1061.0965176,2.513,2513,2,252.958,485602.03,257.521,498456.005,0.8724828
1061.22449826,0.221,221,2,253.179,485618.414,257.742,498472.389,0.127980665
1062.22498257,0.221,221,2,253.4,485634.798,257.963,498488.773,1.000484307
1063.22540428,0.221,221,2,253.621,485651.182,258.184,498505.157,1.000421714
1064.22581918,0.221,221,2,253.842,485667.566,258.405,498521.541,1.000414894
1065.22625528,0.221,221,2,254.063,485683.95,258.626,498537.925,1.000436106
1066.22666925,0.221,221,2,254.284,485700.334,258.847,498554.309,1.000413966
1067.22711238,0.221,221,2,254.505,485716.718,259.068,498570.693,1.000443135
1068.22755246,0.221,221,2,254.726,485733.102,259.289,498587.077,1.000440071
1069.22798595,0.221,221,2,254.947,485749.486,259.51,498603.461,1.000433491
1070.2283954,0.221,221,2,255.168,485757.678,259.731,498611.653,1.000409453
1071.09754648,2.513,2513,2,257.681,485766.206,262.244,498620.181,0.869151083
1071.2289281,0.221,221,2,257.902,485782.59,262.465,498636.565,0.131381616
1072.22939695,0.221,221,2,258.123,485798.974,262.686,498652.949,1.000468848
1073.22983813,0.221,221,2,258.344,485815.358,262.907,498669.333,1.000441184
1074.23025428,0.221,221,2,258.565,485831.742,263.128,498685.717,1.000416154
1075.23069984,0.221,221,2,258.786,485848.126,263.349,498702.101,1.000445557
1076.23116551,0.221,221,2,259.007,485864.51,263.57,498718.485,1.000465673
1077.23157539,0.221,221,2,259.228,485880.894,263.791,498734.869,1.000409877
1078.2320083,0.221,221,2,259.449,485897.278,264.012,498751.253,1.000432907
1079.23242403,0.221,221,2,259.67,485913.662,264.233,498767.637,1.000415727
1080.23284723,0.221,221,2,259.891,485921.854,264.454,498775.829,1.000423203
1081.0967299,2.513,2513,2,262.404,485930.35,266.967,498784.325,0.86388267
1081.23336611,0.221,221,2,262.625,485946.734,267.188,498800.709,0.136636214
1082.23382987,0.221,221,2,262.846,485963.118,267.409,498817.093,1.000463754
1083.23426681,0.221,221,2,263.067,485979.502,267.63,498833.477,1.000436944
1084.2346929,0.221,221,2,263.288,485995.886,267.851,498849.861,1.000426087
1085.2352743,0.221,221,2,263.509,486012.27,268.072,498866.245,1.000581403
1086.23569023,0.221,221,2,263.73,486028.654,268.293,498882.629,1.000415926
1087.23612272,0.221,221,2,263.951,486045.038,268.514,498899.013,1.000432494
1088.23654589,0.221,221,2,264.172,486061.422,268.735,498915.397,1.00042317
1089.23695614,0.221,221,2,264.393,486077.806,268.956,498931.781,1.000410252
1090.23736576,0.221,221,2,264.614,486085.998,269.177,498939.973,1.000409614
1091.09641947,2.513,2513,2,267.127,486094.462,271.69,498948.437,0.85905371
1091.23782758,0.221,221,2,267.348,486110.846,271.911,498964.821,0.14140811
1092.23830344,0.221,221,2,267.569,486127.23,272.132,498981.205,1.000475867
1093.2387206,0.221,221,2,267.79,486143.614,272.353,498997.589,1.000417155
1094.23917044,0.221,221,2,268.011,486159.998,272.574,499013.973,1.000449837
1095.23959465,0.221,221,2,268.232,486176.382,272.795,499030.357,1.000424213
1096.24001381,0.221,221,2,268.453,486192.766,273.016,499046.741,1.000419161
1097.24044666,0.221,221,2,268.674,486209.15,273.237,499063.125,1.000432849
1098.24088361,0.221,221,2,268.895,486225.534,273.458,499079.509,1.00043695
1099.24129619,0.221,221,2,269.116,486241.918,273.679,499095.893,1.000412583
1100.24175389,0.221,221,2,269.337,486250.11,273.9,499104.085,1.000457698
1101.09649457,2.513,2513,2,271.85,486258.542,276.413,499112.517,0.854740676
1101.24221767,0.221,221,2,272.071,486274.926,276.634,499128.901,0.145723108
1102.24266902,0.221,221,2,272.292,486291.31,276.855,499145.285,1.000451347
1103.24308632,0.221,221,2,272.513,486307.694,277.076,499161.669,1.000417296
1104.24350149,0.221,221,2,272.734,486324.078,277.297,499178.053,1.000415178
1105.24390939,0.221,221,2,272.955,486340.462,277.518,499194.437,1.000407893
1106.24435106,0.221,221,2,273.176,486356.846,277.739,499210.821,1.000441676
1107.24478401,0.221,221,2,273.397,486373.23,277.96,499227.205,1.000432951
1108.24521121,0.221,221,2,273.618,486389.614,278.181,499243.589,1.000427199
1109.24561589,0.221,221,2,273.839,486405.998,278.402,499259.973,1.000404672
1110.24605114,0.221,221,2,274.06,486414.19,278.623,499268.165,1.00043526
1111.0965105,2.513,2513,2,276.573,486422.606,281.136,499276.581,0.850459354
1111.24656008,0.221,221,2,276.794,486438.99,281.357,499292.965,0.150049585
1112.24710372,0.221,221,2,277.015,486455.374,281.578,499309.349,1.000543631
1113.24752151,0.221,221,2,277.236,486471.758,281.799,499325.733,1.000417797
1114.24793041,0.221,221,2,277.457,486488.142,282.02,499342.117,1.000408894
1115.24843367,0.221,221,2,277.678,486504.526,282.241,499358.501,1.000503268
1116.24884583,0.221,221,2,277.899,486520.91,282.462,499374.885,1.000412158
1117.24926935,0.221,221,2,278.12,486537.294,282.683,499391.269,1.000423522
1118.24967569,0.221,221,2,278.341,486553.678,282.904,499407.653,1.000406334
1119.25009217,0.221,221,2,278.562,486570.062,283.125,499424.037,1.000416481
1120.25051038,0.221,221,2,278.783,486578.254,283.346,499432.229,1.000418209
1121.09626342,2.513,2513,2,281.296,486586.558,285.859,499440.533,0.845753038
1121.2509559,0.221,221,2,281.517,486602.942,286.08,499456.917,0.154692489
1122.25139912,0.221,221,2,281.738,486619.326,286.301,499473.301,1.000443218
1123.25182269,0.221,221,2,281.959,486635.71,286.522,499489.685,1.000423565
1124.25222976,0.221,221,2,282.18,486652.094,286.743,499506.069,1.000407072
1125.25266296,0.221,221,2,282.401,486668.478,286.964,499522.453,1.000433201
1126.2531053,0.221,221,2,282.622,486684.862,287.185,499538.837,1.000442343
1127.25351935,0.221,221,2,282.843,486701.246,287.406,499555.221,1.000414046
1128.25395506,0.221,221,2,283.064,486717.63,287.627,499571.605,1.000435711
1129.25437657,0.221,221,2,283.285,486734.014,287.848,499587.989,1.000421509
1130.25479876,0.221,221,2,283.506,486742.206,288.069,499596.181,1.000422189
1131.0961684,2.513,2513,2,286.019,486750.398,290.582,499604.373,0.84136964
1131.25529393,0.221,221,2,286.24,486766.782,290.803,499620.757,0.159125527
1132.25577591,0.221,221,2,286.461,486783.166,291.024,499637.141,1.000481987
1133.25621365,0.221,221,2,286.682,486799.55,291.245,499653.525,1.000437741
1134.25662306,0.221,221,2,286.903,486815.934,291.466,499669.909,1.000409411
1135.25706206,0.221,221,2,287.124,486832.318,291.687,499686.293,1.000438992
1136.25747159,0.221,221,2,287.345,486848.702,291.908,499702.677,1.000409538
1137.25789948,0.221,221,2,287.566,486865.086,292.129,499719.061,1.000427881
1138.2583281,0.221,221,2,287.787,486881.47,292.35,499735.445,1.000428619
1139.25876693,0.221,221,2,288.008,486897.854,292.571,499751.829,1.000438833
1140.25918583,0.221,221,2,288.229,486906.046,292.792,499760.021,1.000418904
1141.0965547,2.513,2513,2,290.742,486914.238,295.305,499768.213,0.837368865
1141.25974432,0.221,221,2,290.963,486930.622,295.526,499784.597,0.163189624
1142.26026414,0.221,221,2,291.184,486947.006,295.747,499800.981,1.000519818
1143.26070026,0.221,221,2,291.405,486963.39,295.968,499817.365,1.000436119
1144.26115954,0.221,221,2,291.626,486979.774,296.189,499833.749,1.000459279
1145.26170418,0.221,221,2,291.847,486996.158,296.41,499850.133,1.000544647
1146.26214145,0.221,221,2,292.068,487012.542,296.631,499866.517,1.000437271
1147.26257568,0.221,221,2,292.289,487028.926,296.852,499882.901,1.000434227
1148.26298404,0.221,221,2,292.51,487045.31,297.073,499899.285,1.000408353
1149.26338632,0.221,221,2,292.731,487061.694,297.294,499915.669,1.000402288
1150.2637994,0.221,221,2,292.952,487069.886,297.515,499923.861,1.000413081
1151.09622839,2.513,2513,2,295.465,487078.398,300.028,499932.373,0.832428987
1151.26425162,0.221,221,2,295.686,487094.782,300.249,499948.757,0.168023233
1152.26471657,0.221,221,2,295.907,487111.166,300.47,499965.141,1.000464951
1153.26513679,0.221,221,2,296.128,487127.55,300.691,499981.525,1.000420219
1154.26555047,0.221,221,2,296.349,487143.934,300.912,499997.909,1.000413679
1155.26601837,0.221,221,2,296.57,487160.318,301.133,500014.293,1.000467901
1156.26642633,0.221,221,2,296.791,487176.702,301.354,500030.677,1.000407953
1157.2668345,0.221,221,2,297.012,487193.086,301.575,500047.061,1.000408174
1158.26725077,0.221,221,2,297.233,487209.47,301.796,500063.445,1.000416272
1159.2677033,0.221,221,2,297.454,487225.854,302.017,500079.829,1.000452527
1160.26812782,0.221,221,2,297.675,487234.046,302.238,500088.021,1.000424521
1161.09613792,2.513,2513,2,300.188,487242.526,304.751,500096.501,0.828010096
1161.26856418,0.221,221,2,300.409,487258.91,304.972,500112.885,0.172426261
1162.26899787,0.221,221,2,300.63,487275.294,305.193,500129.269,1.000433695
1163.26939685,0.221,221,2,300.851,487291.678,305.414,500145.653,1.00039898
1164.26980256,0.221,221,2,301.072,487308.062,305.635,500163.061,1.000405712
1165.27024619,0.221,221,2,301.293,487324.446,305.856,500179.445,1.000443623
1166.27065819,0.221,221,2,301.514,487340.83,306.077,500195.829,1.000411999
1167.27107868,0.221,221,2,301.735,487357.214,306.298,500212.213,1.000420489
1168.2714889,0.221,221,2,301.956,487373.598,306.519,500228.597,1.000410227
1169.2719269,0.221,221,2,302.177,487389.982,306.74,500244.981,1.000437996
1170.27233426,0.221,221,2,302.398,487398.174,306.961,500253.173,1.000407361
1171.09628998,2.513,2513,2,304.911,487406.622,309.474,500261.621,0.823955721
1171.27279245,0.221,221,2,305.132,487423.006,309.695,500278.005,0.176502465
1172.27321513,0.221,221,2,305.353,487439.39,309.916,500294.389,1.000422687
1173.27360136,0.221,221,2,305.574,487455.774,310.137,500310.773,1.000386229
1174.27405869,0.221,221,2,305.795,487472.158,310.358,500327.157,1.000457333
1175.27508369,0.221,221,2,306.016,487488.542,310.579,500343.541,1.001024998
1176.27556583,0.221,221,2,306.237,487504.926,310.8,500359.925,1.00048214
1177.27596491,0.221,221,2,306.458,487521.31,311.021,500376.309,1.000399075
1178.27634696,0.221,221,2,306.679,487537.694,311.242,500392.693,1.000382048
1179.27673878,0.221,221,2,306.9,487554.078,311.463,500409.077,1.000391819
1180.27714358,0.221,221,2,307.121,487562.27,311.684,500417.269,1.00040481
1181.09650817,2.513,2513,2,309.634,487570.686,314.197,500425.685,0.819364588
1181.27757416,0.221,221,2,309.855,487587.07,314.418,500442.069,0.181065991
1182.27800647,0.221,221,2,310.076,487603.454,314.639,500458.453,1.000432305
1183.27841733,0.221,221,2,310.297,487619.838,314.86,500474.837,1.000410861
1184.27881963,0.221,221,2,310.518,487636.222,315.081,500491.221,1.000402303
1185.27925218,0.221,221,2,310.739,487652.606,315.302,500507.605,1.000432545
1186.27965937,0.221,221,2,310.96,487668.99,315.523,500523.989,1.000407197
1187.28005835,0.221,221,2,311.181,487685.374,315.744,500540.373,1.000398976
1188.2804545,0.221,221,2,311.402,487701.758,315.965,500556.757,1.000396151
1189.28084185,0.221,221,2,311.623,487718.142,316.186,500573.141,1.000387346
1190.2812683,0.221,221,2,311.844,487726.334,316.407,500581.333,1.000426455
1191.09628309,2.513,2513,2,314.357,487734.638,318.92,500589.637,0.81501479
1191.281717,0.221,221,2,314.578,487751.022,319.141,500606.021,0.185433908
1192.28215316,0.221,221,2,314.799,487767.406,319.362,500622.405,1.000436156
1193.28255521,0.221,221,2,315.02,487775.598,319.583,500630.597,1.000402048
1194.28304393,0.221,221,2,315.241,487791.982,319.804,500646.981,1.000488728
1195.28347953,0.221,221,2,315.462,487808.366,320.025,500663.365,1.000435596
1196.28390991,0.221,221,2,315.683,487824.75,320.246,500679.749,1.000430378
1197.28430832,0.221,221,2,315.904,487841.134,320.467,500696.133,1.000398412
1198.28470267,0.221,221,2,316.125,487857.518,320.688,500712.517,1.000394354
1199.28509783,0.221,221,2,316.346,487873.902,320.909,500728.901,1.000395154
1200.28549342,0.221,221,2,316.567,487890.286,321.13,500745.285,1.000395593
1201.28592947,0.221,221,2,316.788,487906.67,321.351,500761.669,1.000436053
1202.28635295,0.221,221,2,317.009,487923.054,321.572,500778.053,1.000423477
1203.2867596,0.221,221,2,317.23,487939.438,321.793,500794.437,1.000406654
1204.28715737,0.221,221,2,317.451,487955.822,322.014,500810.821,1.000397766
1205.28771901,0.221,221,2,317.672,487972.206,322.235,500827.205,1.000561644
1206.28812359,0.221,221,2,317.893,487988.59,322.456,500843.589,1.000404581
1207.28852557,0.221,221,2,318.114,488004.974,322.677,500859.973,1.000401978
1208.28892576,0.221,221,2,318.335,488021.358,322.898,500876.357,1.000400185
1209.28930861,0.221,221,2,318.556,488037.742,323.119,500892.741,1.000382848
1210.28970979,0.221,221,2,318.777,488045.934,323.34,500900.933,1.000401179
1211.09624042,2.513,2513,2,321.29,488054.126,325.853,500909.125,0.806530631
1211.29010281,0.221,221,2,321.511,488070.51,326.074,500925.509,0.193862396
1212.29052556,0.221,221,2,321.732,488086.894,326.295,500941.893,1.00042275
1213.29091205,0.221,221,2,321.953,488103.278,326.516,500958.277,1.000386486
1214.29132398,0.221,221,2,322.174,488119.662,326.737,500974.661,1.000411932
1215.29173559,0.221,221,2,322.395,488136.046,326.958,500991.045,1.000411606
1216.29212693,0.221,221,2,322.616,488152.43,327.179,501007.429,1.00039134
1217.29250824,0.221,221,2,322.837,488168.814,327.4,501023.813,1.000381317
1218.29288411,0.221,221,2,323.058,488185.198,327.621,501040.197,1.000375869
1219.29328453,0.221,221,2,323.279,488201.582,327.842,501056.581,1.000400414
1220.29369214,0.221,221,2,323.5,488209.774,328.063,501064.773,1.000407611
1221.09637092,2.513,2513,2,326.013,488218.254,330.576,501073.253,0.802678783
1221.29409586,0.221,221,2,326.234,488234.638,330.797,501089.637,0.197724945
1222.29449292,0.221,221,2,326.455,488251.022,331.018,501106.021,1.000397056
1223.29486796,0.221,221,2,326.676,488267.406,331.239,501122.405,1.000375042
1224.29525939,0.221,221,2,326.897,488283.79,331.46,501138.789,1.000391429
1225.29563801,0.221,221,2,327.118,488291.982,331.681,501146.981,1.000378622
1226.29604349,0.221,221,2,327.339,488308.366,331.902,501163.365,1.000405478
1227.29642572,0.221,221,2,327.56,488324.75,332.123,501179.749,1.000382224
1228.29680557,0.221,221,2,327.781,488341.134,332.344,501196.133,1.000379854
1229.29721831,0.221,221,2,328.002,488357.518,332.565,501212.517,1.000412737
1230.29760447,0.221,221,2,328.223,488365.71,332.786,501220.709,1.000386164
1231.09619356,2.513,2513,2,330.736,488374.158,335.299,501229.157,0.798589091
1231.29801423,0.221,221,2,330.957,488390.542,335.52,501245.541,0.201820664
1232.29843594,0.221,221,2,331.178,488406.926,335.741,501261.925,1.00042171
1233.29887346,0.221,221,2,331.399,488423.31,335.962,501278.309,1.000437527
1234.29926441,0.221,221,2,331.62,488439.694,336.183,501294.693,1.000390951
1235.29974329,0.221,221,2,331.841,488456.078,336.404,501311.077,1.000478872
1236.30013282,0.221,221,2,332.062,488472.462,336.625,501327.461,1.000389533
1237.30051935,0.221,221,2,332.283,488488.846,336.846,501343.845,1.000386527
1238.30090389,0.221,221,2,332.504,488505.23,337.067,501360.229,1.000384544
1239.30131271,0.221,221,2,332.725,488521.614,337.288,501376.613,1.000408818
1240.30169026,0.221,221,2,332.946,488529.806,337.509,501384.805,1.000377556
1241.09617982,2.513,2513,2,335.459,488538.222,340.022,501393.221,0.794489552
1241.3020784,0.221,221,2,335.68,488554.606,340.243,501409.605,0.205898586
1242.30248444,0.221,221,2,335.901,488570.99,340.464,501425.989,1.000406043
1243.30288075,0.221,221,2,336.122,488587.374,340.685,501442.373,1.0003963
1244.30325857,0.221,221,2,336.343,488603.758,340.906,501458.757,1.000377822
1245.30364129,0.221,221,2,336.564,488620.142,341.127,501475.141,1.000382721
1246.30406778,0.221,221,2,336.785,488636.526,341.348,501491.525,1.000426496
1247.30446603,0.221,221,2,337.006,488652.91,341.569,501507.909,1.000398249
1248.30486091,0.221,221,2,337.227,488661.102,341.79,501517.125,1.000394881
1248.86287526,0.188,188,6,0.188,13871.104,342.486,502696.885,0.558014343
1248.82094934,0.114,114,2,337.341,488669.406,342.888,632769.973,0
1249.30558866,0.221,221,2,337.562,488685.79,343.109,738954.677,0.484639321
1250.30658904,0.221,221,2,337.783,488693.982,343.33,738962.869,1.001000383
1251.12349979,2.513,2513,2,340.296,488702.494,345.843,738971.381,0.816910748
1248.86727463,0.394,188,3,0.394,0.0,346.064,738979.573,0
1251.30727429,0.221,221,2,340.517,488718.878,346.249,738987.765,2.439999662
1252.30798982,0.221,221,2,340.738,488735.262,346.47,739004.149,1.000715532
1253.30866681,0.221,221,2,340.959,488751.646,346.691,739020.533,1.000676989
1248.86921851,0.206,206,6,0.394,162318.336,346.912,739028.725,0
1254.30935274,0.221,221,2,341.18,488768.03,347.165,803196.661,5.440134225
1255.31008596,0.221,221,2,341.401,488784.414,347.386,803213.045,1.000733219
1256.31080115,0.221,221,2,341.622,488800.798,347.607,803229.429,1.000715191
1254.95897794,0.253,253,6,0.647,226478.08,347.828,803237.621,0
1257.31149358,0.221,221,2,341.843,488808.99,348.016,855994.101,2.352515637
1258.31222669,0.221,221,2,342.064,488825.374,348.237,867577.589,1.000733105
1259.31300888,0.221,221,2,342.285,488841.758,348.458,867593.973,1.000782194
1260.31384078,0.221,221,2,342.506,488849.95,348.679,867602.165,1.000831902
1248.94791317,0.196,196,7,0.196,87789.056,351.192,867602.453,0
1261.09693416,2.513,2513,2,345.019,488858.43,351.376,915034.133,12.149020995
1261.31485341,0.221,221,2,345.24,488874.814,351.597,926617.621,0.217919251
1262.31554529,0.221,221,2,345.461,488891.198,351.818,926634.005,1.00069188
1252.20948534,0.185,185,3,0.579,0.0,352.039,926642.197,0
1263.31622136,0.221,221,2,345.682,488907.582,352.235,926650.389,11.106736016
1264.31689536,0.221,221,2,345.903,488923.966,352.456,926666.773,1.000673999
1265.31762509,0.221,221,2,346.124,488940.35,352.677,926683.157,1.000729733
1266.31829584,0.221,221,2,346.345,488956.734,352.898,926699.541,1.000670756
1267.3187724,0.221,221,2,346.566,488973.118,353.119,926715.925,1.000476561
1268.31915129,0.221,221,2,346.787,488989.502,353.34,926732.309,1.000378885
1269.31952501,0.221,221,2,347.008,489005.886,353.561,926748.693,1.000373725
1270.31991115,0.221,221,2,347.229,489014.078,353.782,926756.885,1.000386139
1271.09804693,2.513,2513,2,349.742,489022.526,356.295,926765.333,0.778135773
1271.32044723,0.221,221,2,349.963,489038.91,356.516,926781.717,0.222400306
1272.32088772,0.221,221,2,350.184,489055.294,356.737,926798.101,1.000440492
1273.32129431,0.221,221,2,350.405,489071.678,356.958,926814.485,1.000406587
1274.32169678,0.221,221,2,350.626,489088.062,357.179,926830.869,1.000402465
1275.32209922,0.221,221,2,350.847,489104.446,357.4,926847.253,1.000402439
1276.32248098,0.221,221,2,351.068,489120.83,357.621,926863.637,1.000381761
1277.32285411,0.221,221,2,351.289,489137.214,357.842,926880.021,1.000373137
1278.32323839,0.221,221,2,351.51,489153.598,358.063,926896.405,1.000384274
1279.32361593,0.221,221,2,351.731,489169.982,358.284,926912.789,1.000377545
1280.32399431,0.221,221,2,351.952,489178.174,358.505,926920.981,1.000378372
1281.09660144,2.513,2513,2,354.465,489186.59,361.018,926929.397,0.772607136
1281.32442437,0.221,221,2,354.686,489202.974,361.239,926945.781,0.227822928
1282.3248531,0.221,221,2,354.907,489219.358,361.46,926962.165,1.000428735
1283.3252716,0.221,221,2,355.128,489235.742,361.681,926978.549,1.000418492
1284.32565965,0.221,221,2,355.349,489252.126,361.902,926994.933,1.000388059
1285.3260361,0.221,221,2,355.57,489268.51,362.123,927011.317,1.000376446
1286.32641113,0.221,221,2,355.791,489284.894,362.344,927027.701,1.000375024
1287.32679264,0.221,221,2,356.012,489301.278,362.565,927044.085,1.000381519
1288.32718072,0.221,221,2,356.233,489317.662,362.786,927060.469,1.000388076
1289.32755749,0.221,221,2,356.454,489334.046,363.007,927076.853,1.000376772
1290.32795567,0.221,221,2,356.675,489342.238,363.228,927085.045,1.000398178
1291.09626385,2.513,2513,2,359.188,489350.542,365.741,927093.349,0.768308179
1291.32835231,0.221,221,2,359.409,489366.926,365.962,927109.733,0.232088462
1292.32873936,0.221,221,2,359.63,489383.31,366.183,927126.117,1.00038705
1293.32911497,0.221,221,2,359.851,489399.694,366.404,927142.501,1.000375609
1294.32949946,0.221,221,2,360.072,489416.078,366.625,927158.885,1.000384493
1295.32993219,0.221,221,2,360.293,489432.462,366.846,927175.269,1.000432731
1296.33031553,0.221,221,2,360.514,489448.846,367.067,927191.653,1.000383338
1297.3306868,0.221,221,2,360.735,489465.23,367.288,927208.037,1.000371272
1298.33109522,0.221,221,2,360.956,489481.614,367.509,927224.421,1.000408411
1299.33151343,0.221,221,2,361.177,489497.998,367.73,927240.805,1.000418214
1300.33190135,0.221,221,2,361.398,489506.19,367.951,927248.997,1.000387923
1301.09607334,2.513,2513,2,363.911,489514.382,370.464,927257.189,0.764171985
1301.33230576,0.221,221,2,364.132,489530.766,370.685,927273.573,0.236232418
1302.33270305,0.221,221,2,364.353,489547.15,370.906,927289.957,1.000397296
1303.33308087,0.221,221,2,364.574,489563.534,371.127,927306.341,1.000377822
1304.33349216,0.221,221,2,364.795,489579.918,371.348,927322.725,1.000411288
1305.33390393,0.221,221,2,365.016,489596.302,371.569,927339.109,1.000411766
1306.33432668,0.221,221,2,365.237,489612.686,371.79,927355.493,1.000422753
1307.33474256,0.221,221,2,365.458,489629.07,372.011,927371.877,1.000415884
1308.33514882,0.221,221,2,365.679,489645.454,372.232,927388.261,1.000406253
1309.33558508,0.221,221,2,365.9,489661.838,372.453,927404.645,1.00043626
1310.33599062,0.221,221,2,366.121,489670.03,372.674,927412.837,1.000405541
1311.09620255,2.513,2513,2,368.634,489678.222,375.187,927421.029,0.760211931
1311.33642544,0.221,221,2,368.855,489694.606,375.408,927437.413,0.240222895
1312.33684699,0.221,221,2,369.076,489710.99,375.629,927453.797,1.000421548
1313.33725701,0.221,221,2,369.297,489727.374,375.85,927470.181,1.000410018
1314.33768334,0.221,221,2,369.518,489743.758,376.071,927486.565,1.000426328
1315.33808808,0.221,221,2,369.739,489760.142,376.292,927502.949,1.000404739
1316.33849866,0.221,221,2,369.96,489776.526,376.513,927519.333,1.000410582
1317.33890566,0.221,221,2,370.181,489792.91,376.734,927535.717,1.000407003
1318.33930815,0.221,221,2,370.402,489809.294,376.955,927552.101,1.00040249
1319.33971761,0.221,221,2,370.623,489825.678,377.176,927568.485,1.000409453
1320.34012854,0.221,221,2,370.844,489833.87,377.397,927576.677,1.000410939
1321.09605455,2.513,2513,2,373.357,489842.35,379.91,927585.157,0.755926009
1321.34055995,0.221,221,2,373.578,489850.542,380.131,927593.349,0.2445054
1322.34103598,0.221,221,2,373.799,489866.926,380.352,927609.733,1.000476032
1323.34149039,0.221,221,2,374.02,489883.31,380.573,927626.117,1.000454406
1324.34189922,0.221,221,2,374.241,489899.694,380.794,927642.501,1.000408828
1325.3423734,0.221,221,2,374.462,489916.078,381.015,927658.885,1.000474177
1326.34275689,0.221,221,2,374.683,489932.462,381.236,927675.269,1.000383497
1327.34315395,0.221,221,2,374.904,489948.846,381.457,927691.653,1.000397053
1328.34352744,0.221,221,2,375.125,489965.23,381.678,927708.037,1.000373497
1261.11332322,0.184,184,7,0.38,146779.648,381.899,940145.541,0
1329.34390947,0.221,221,2,375.346,489981.614,382.087,1074477.957,68.230586246
1330.34450617,0.221,221,2,375.567,489989.806,382.308,1142913.925,1.000596704
1331.09661713,2.513,2513,2,378.08,489998.254,384.821,1157831.813,0.752110955
1263.58058128,0.196,196,3,0.775,274884.608,385.042,1315847.301,0
1331.34555895,0.221,221,2,378.301,490014.638,385.23,1321950.341,67.764977675
1332.34623417,0.221,221,2,378.522,490031.022,385.451,1379277.957,1.000675217
1333.34697517,0.221,221,2,378.743,490047.406,385.672,1379294.341,1.000740996
1330.03614062,0.188,188,7,0.568,259993.088,385.893,1379302.533,0
1334.34765309,0.221,221,2,378.964,490063.79,386.081,1439865.989,4.311512468
1258.10920482,0.188,188,6,0.835,290801.664,386.302,1439874.181,0
1335.34833304,0.221,221,2,379.185,490080.174,386.422,1478139.013,77.239128225
1336.34903419,0.221,221,2,379.406,490096.558,386.643,1478155.397,1.000701154
1337.34970155,0.221,221,2,379.627,490112.942,386.864,1478171.781,1.000667355
1332.32380409,0.188,188,3,0.963,338290.688,387.085,1478179.973,0
1338.35037383,0.221,221,2,379.848,490129.326,387.338,1544100.997,6.026569742
1338.57953263,0.253,253,3,1.216,404203.52,387.559,1544109.189,0.2291588
1339.35106957,0.221,221,2,380.069,490145.71,387.679,1571208.325,0.771536946
1340.35176909,0.221,221,2,380.29,490153.902,387.9,1571216.517,1.000699516
1341.09801228,2.513,2513,2,382.803,490162.206,390.413,1571224.821,0.746243187
1335.75433686,0.12,120,6,0.955,329058.304,390.634,1571233.013,0
1341.3524835,0.221,221,2,383.024,490178.59,390.819,1618345.205,5.598146643
1334.70584517,0.188,188,7,0.756,320548.352,391.04,1627790.581,0
1342.35347626,0.221,221,2,383.245,490194.974,391.16,1658092.789,7.647631089
1343.35419883,0.221,221,2,383.466,490211.358,391.381,1658109.173,1.000722568
1344.35528077,0.221,221,2,383.687,490227.742,391.602,1658125.557,1.001081938
1342.1480016,0.185,185,6,1.14,385599.488,391.823,1658133.749,0
1345.35595972,0.221,221,2,383.908,490244.126,392.019,1716813.045,3.20795812
1346.35668135,0.221,221,2,384.129,490260.51,392.24,1716829.429,1.000721633
1347.35735618,0.221,221,2,384.35,490276.894,392.461,1716845.813,1.000674833
1348.35783073,0.221,221,2,384.571,490293.278,392.682,1716862.197,1.000474542
1343.19593389,0.12,120,7,0.876,350842.368,392.903,1716870.389,0
1349.35841762,0.221,221,2,384.792,490309.662,393.155,1762196.725,6.162483735
1350.35913465,0.221,221,2,385.013,490317.854,393.376,1785044.213,1.000717025
1351.09677083,2.513,2513,2,387.526,490326.27,395.889,1785052.629,0.737636179
1351.35992273,0.221,221,2,387.747,490342.654,396.11,1785069.013,0.263151904
1350.08044041,0.252,252,7,1.128,418999.808,396.331,1785077.205,0
