time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
608.028464809,524.288,262144,7,1396.561,1820.592,8105.629,402324.764,0.00138676899996
608.030458847,524.288,262144,2,2859.631,393839.3,8651.712,402325.692,0.00199403800002
608.030967222,524.288,262144,3,2925.018,2131.136,9176.0,402325.692,0.000508374999981
608.031085603,104.406,82611,5,469.023,2191.584,9700.288,402325.692,0.000118380999993
608.031097965,524.288,262144,7,1920.849,1820.592,9722.083,402325.692,1.23620000068e-05
608.032429489,524.288,262144,2,3383.919,393839.3,10246.371,402326.588,0.00133152400008
608.024779843,123.305,82611,4,473.321,2083.6,10770.659,402326.588,0
608.032901756,524.288,262144,3,3449.306,2131.136,10770.904,402326.588,0.00812191299997
608.033429686,524.288,262144,7,2445.137,1820.592,11295.192,402326.588,0.000527929999976
608.03493288,524.288,262144,2,3908.207,393839.3,11819.48,402326.588,0.00150319400007
608.035424632,524.288,262144,3,3973.594,2131.136,12343.768,402326.588,0.000491751999903
608.036924334,524.288,262144,2,4432.495,393839.3,12868.056,402328.412,0.00149970200005
608.037461553,524.288,262144,3,4497.882,2131.136,13392.344,402328.412,0.000537218999966
608.036633795,524.288,262144,7,2969.425,1820.592,13916.632,402328.412,0
608.038325141,524.288,262144,2,4956.783,393839.3,14440.92,402328.828,0.00169134600003
608.035167128,0.245,245,4,473.566,2084.88,14703.064,402328.828,0
608.03887577,524.288,262144,7,3493.713,1820.592,15489.496,402329.756,0.00370864199999
608.033262626,21.795,21795,5,490.818,2193.472,16013.784,402329.756,0
608.038602062,524.288,262144,3,5022.17,2131.136,16014.029,402329.756,0.00533943599999
608.04037156,524.288,262144,2,5481.071,393839.3,16538.317,402329.756,0.00176949800004
608.040983859,524.288,262144,7,4018.001,1820.592,17062.605,402329.756,0.000612298999954
608.042529167,524.288,262144,2,6005.359,393839.3,17586.893,402329.756,0.001545308
608.041937542,524.288,262144,3,5546.458,2131.136,18111.181,402330.62,0
608.040425687,524.288,262144,4,997.854,2084.88,18635.469,402330.62,0
608.044018393,524.288,262144,2,6529.647,393839.3,19159.757,402330.62,0.00359270599995
608.043496399,524.288,262144,7,4542.289,1820.592,19946.189,402330.62,0
608.041145891,0.245,245,5,491.063,2194.752,20470.477,402331.036,0
608.045987847,786.432,262144,2,7316.079,393839.3,20994.765,402331.036,0.00484195599995
608.044227707,524.288,262144,3,6070.746,2131.136,21781.197,402331.036,0
608.044643472,524.288,262144,4,1522.142,2084.88,22305.485,402331.036,0.000415764999957
608.046551397,524.288,262144,7,5066.577,1820.592,22829.773,402331.036,0.00190792500007
608.048625753,786.432,262144,2,8102.511,393839.3,23616.205,402331.036,0.00207435599998
608.047345003,524.288,262144,5,1015.351,2194.752,24140.493,402331.036,0
608.049544165,524.288,262144,4,2046.43,2084.88,24664.781,402331.036,0.00219916200001
608.049701448,786.432,262144,7,5853.009,1820.592,25189.069,402331.036,0.000157282999908
608.048950235,524.288,262144,3,6595.034,2131.136,25713.357,402331.036,0
608.052400883,524.288,262144,2,8626.799,393839.3,26237.645,402331.036,0.00345064800001
608.053461353,524.288,262144,4,2570.718,2084.88,26761.933,402331.036,0.00106046999997
608.053769912,524.288,262144,7,6377.297,1820.592,27286.221,402331.036,0.000308559000018
608.055521741,524.288,262144,2,9151.087,393839.3,27810.509,402331.036,0.001751829
608.053175353,524.288,262144,5,1539.639,2194.752,28334.797,402331.036,0
608.054739938,524.288,262144,3,7119.322,2131.136,28859.085,402331.036,0.00156458499998
608.058905551,524.288,262144,2,9675.375,393839.3,29383.373,402331.036,0.00416561299994
608.057810789,524.288,262144,4,3095.006,2084.88,29907.661,402331.036,0
608.058122072,524.288,262144,7,6901.585,1820.592,30431.949,402331.036,0.000311282999974
608.062604066,524.288,262144,7,7425.873,1820.592,30956.237,402331.036,0.004481994
608.062181596,524.288,262144,2,10199.663,393839.3,31480.525,402331.036,0
608.059477901,524.288,262144,5,2063.927,2194.752,32004.813,402331.036,0
608.062494485,524.288,262144,4,3619.294,2084.88,32529.101,402331.036,0.00301658399997
608.065765502,524.288,262144,2,10723.951,393839.3,33053.389,402331.036,0.00327101699997
608.06144519,524.288,262144,3,7643.61,2131.136,33577.677,402331.036,0
608.067528436,524.288,262144,4,4143.582,2084.88,34101.965,402331.036,0.006083246
608.0656122,524.288,262144,7,7950.161,1820.592,34626.253,402331.036,0
608.066718975,524.288,262144,5,2588.215,2194.752,35150.541,402331.036,0.00110677499993
608.06865749,524.288,262144,2,11248.239,393839.3,35674.829,402331.036,0.00193851500001
608.070222004,524.288,262144,7,8474.449,1820.592,36461.261,402331.036,0.00156451400005
608.06881589,524.288,262144,3,8167.898,2131.136,36985.549,402331.036,0
608.071852659,786.432,262144,2,12034.671,393839.3,37509.837,402331.036,0.003036769
608.069756652,524.288,262144,4,4667.87,2084.88,38296.269,402331.036,0
608.075103002,524.288,262144,7,8998.737,1820.592,38820.557,402331.036,0.00534634999997
608.071547522,524.288,262144,5,3112.503,2194.752,39344.845,402331.036,0
608.076802171,786.432,262144,2,12821.103,393839.3,39869.133,402331.036,0.00525464900011
608.076307136,524.288,262144,3,8692.186,2131.136,40393.421,402331.036,0
608.077918095,524.288,262144,7,9523.025,1820.592,40917.709,402331.036,0.001610959
608.078999587,524.288,262144,5,3636.791,2194.752,41704.141,402331.036,0.00108149200003
608.080932305,524.288,262144,2,13345.391,393839.3,42228.429,402331.036,0.00193271800003
608.081323346,524.288,262144,3,9216.474,2131.136,42698.533,402331.036,0.000391040999943
608.077364463,524.288,262144,4,5192.158,2084.88,43222.821,402331.036,0
608.082764731,786.432,262144,7,10309.457,1820.592,43747.109,402331.036,0.00540026800002
608.086401576,470.104,262144,2,13815.495,393839.3,44533.541,402331.036,0.00363684499996
608.084509994,524.288,262144,5,4161.079,2194.752,44741.501,402331.036,0
608.086966173,524.288,262144,3,9740.762,2131.136,45265.789,402331.036,0.00245617899998
608.088104865,524.288,262144,4,5716.446,2084.88,45790.077,402331.036,0.00113869200004
608.088428021,786.432,262144,7,11095.889,1820.592,46576.509,402331.036,0.000323156000036
608.094766606,524.288,262144,7,11620.177,1820.592,47100.797,402331.036,0.00633858499998
608.092419869,524.288,262144,5,4685.367,2194.752,47625.085,402331.036,0
608.093299171,524.288,262144,3,10265.05,2131.136,48149.373,402331.036,0.000879302000044
608.094548981,786.432,262144,4,6502.878,2084.88,48673.661,402331.036,0.00124980999999
608.099138531,524.288,262144,7,12144.465,1820.592,49460.093,402331.036,0.00458954999999
608.099654797,524.288,262144,5,5209.655,2194.752,49984.381,402331.036,0.000516265999977
608.100831064,524.288,262144,3,10789.338,2131.136,50508.669,402331.036,0.00117626700001
608.102087439,786.432,262144,4,7289.31,2084.88,51032.957,402331.036,0.00125637500003
608.103242963,524.288,262144,7,12668.753,1820.592,51819.389,402331.036,0.00115552399996
608.103577154,524.288,262144,5,5733.943,2194.752,52343.677,402331.036,0.000334191000093
608.107410882,524.288,262144,7,13193.041,1820.592,52867.965,402331.036,0.0038337279999
608.10635537,524.288,262144,3,11313.626,2131.136,53392.253,402331.036,0
608.10682198,786.432,262144,4,8075.742,2084.88,53916.541,402331.036,0.000466609999989
608.110251396,524.288,262144,7,13717.329,1820.592,54440.829,402331.036,0.00342941600002
608.108395713,524.288,262144,5,6258.231,2194.752,54965.117,402331.036,0
608.111267028,524.288,262144,3,11837.914,2131.136,55489.405,402331.036,0.00287131499999
608.112992038,524.288,262144,7,14241.617,1820.592,56013.693,402331.036,0.00172500999997
608.11333908,524.288,262144,5,6782.519,2194.752,56537.981,402331.036,0.00034704199993
608.114244572,524.288,262144,3,12362.202,2131.136,57062.269,402331.036,0.000905492000015
608.111953289,524.288,262144,4,8600.03,2084.88,57586.557,402331.036,0
608.118427506,524.288,262144,5,7306.807,2194.752,58110.845,402331.036,0.006474217
608.117560845,524.288,262144,7,14765.905,1820.592,58635.133,402331.036,0
608.119354579,524.288,262144,3,12886.49,2131.136,59394.893,402331.036,0.00179373399999
608.122337431,759.76,262144,7,15525.665,1820.592,59919.181,402331.036,0.00298285200006
608.121327037,524.288,262144,5,7831.095,2194.752,60154.653,402331.036,0
608.119679201,524.288,262144,4,9124.318,2084.88,60678.941,402331.036,0
608.124157564,524.288,262144,3,13410.778,2131.136,61203.229,402331.036,0.00447836299998
608.126480555,524.288,262144,5,8355.383,2194.752,61727.517,402331.036,0.00232299099991
608.12713427,524.288,262144,4,9648.606,2084.88,62251.805,402331.036,0.000653715000112
608.131739115,524.288,262144,5,8879.671,2194.752,62776.093,402331.036,0.0046048449999
608.129068384,524.288,262144,3,13935.066,2131.136,63300.381,402331.036,0
608.132807477,524.288,262144,4,10172.894,2084.88,64086.813,402331.036,0.00373909300004
608.1353233,524.288,262144,5,9403.959,2194.752,64611.101,402331.036,0.00251582299995
608.135532963,786.432,262144,3,14721.498,2131.136,65397.533,402331.036,0.000209662999964
608.138828075,524.288,262144,4,10697.182,2084.88,65921.821,402331.036,0.00329511200005
608.139142989,786.432,262144,5,10190.391,2194.752,66446.109,402331.036,0.000314914
608.140253536,524.288,262144,3,15245.786,2131.136,66970.397,402331.036,0.00111054700005
608.141950888,524.288,262144,5,10714.679,2194.752,67494.685,402332.06,0.00169735199995
608.142785911,524.288,262144,3,15770.074,2131.136,68018.973,402332.06,0.000835023000036
608.141080666,524.288,262144,4,11221.47,2084.88,68543.261,402332.06,0
608.090724193,207.96,207960,2,14023.455,393841.316,69067.549,402334.012,0
608.146107213,524.288,262144,5,11238.967,2194.752,69067.86,402334.012,0.05538302
608.146829931,524.288,262144,3,16294.362,2131.136,69592.148,402334.012,0.000722717999906
608.147282572,524.288,262144,4,11745.758,2084.88,70378.58,402334.012,0.000452641000038
608.150386249,524.288,262144,5,11763.255,2194.752,70902.868,402334.012,0.00310367700001
608.151500357,786.432,262144,3,17080.794,2131.136,71427.156,402334.012,0.00111410800002
608.152525348,524.288,262144,4,12270.046,2084.88,71951.444,402334.476,0.00102499100001
608.125788847,235.472,235472,7,15761.137,1822.48,72475.732,402334.94,0
608.153506408,524.288,262144,5,12287.543,2194.752,72476.043,402334.94,0.027717561
608.154811253,524.288,262144,3,17605.082,2131.136,73000.331,402334.94,0.00130484500005
608.155438427,524.288,262144,4,12794.334,2084.88,73524.619,402334.94,0.000627173999987
608.15635691,524.288,262144,5,12811.831,2194.752,74048.907,402334.94,0.000918482999964
608.159939489,524.288,262144,3,18129.37,2131.136,74573.195,402334.94,0.00358257899995
608.161295946,524.288,262144,5,13336.119,2194.752,75097.483,402334.94,0.00135645700004
608.160893381,524.288,262144,4,13318.622,2084.88,75883.915,402335.836,0
608.162991902,524.288,262144,3,18653.658,2131.136,76408.203,402335.836,0.00209852099999
608.164503198,786.432,262144,5,14122.551,2194.752,77194.635,402335.836,0.00151129599999
608.149724991,0.311,311,2,14023.766,393849.508,77981.067,402344.028,0
608.167962297,786.432,262144,3,19440.09,2131.136,77981.179,402344.028,0.0182373060001
608.166421668,524.288,262144,4,13842.91,2084.88,78319.515,402344.028,0
608.171825847,524.288,262144,4,14367.198,2084.88,78843.803,402352.22,0.00540417900004
608.169741643,786.432,262144,5,14908.983,2194.752,79368.091,402352.22,0
608.171617161,338.336,262144,3,19778.426,2131.136,79746.971,402352.22,0.00187551800002
608.175136673,378.88,262144,5,15287.863,2194.752,79823.163,402352.22,0.00351951200003
608.174997269,524.288,262144,4,14891.486,2084.88,79939.899,402352.22,0
608.180520947,524.288,262144,4,15415.774,2084.88,80464.187,402352.22,0.00552367800003
608.187123812,786.432,262144,4,16202.206,2084.88,81250.619,402352.22,0.00660286499999
608.189698091,524.288,262144,4,16726.494,2084.88,81774.907,402352.22,0.00257427899999
608.191143457,524.288,262144,4,17250.782,2084.88,82299.195,402352.22,0.00144536599998
608.19261599,524.288,262144,4,17775.07,2084.88,82823.483,402352.22,0.00147253300008
608.194239311,524.288,262144,4,18299.358,2084.88,83347.771,402352.22,0.00162332100001
608.195717223,524.288,262144,4,18823.646,2084.88,83872.059,402352.22,0.00147791199993
608.197176556,524.288,262144,4,19347.934,2084.88,84396.347,402352.22,0.00145933300007
608.198653839,516.44,262144,4,19864.374,2084.88,84912.787,402352.22,0.00147728299999
608.200264239,313.112,254296,4,20177.486,2084.88,85225.899,402353.116,0.0016104
608.17695534,76.192,76192,3,19854.618,2132.896,85284.715,402354.876,0
608.205455402,0.344,344,3,19854.962,2134.272,85285.059,402356.252,0.028500062
608.171012196,0.112,112,2,14023.878,393865.892,85367.67,402366.14,0
608.336789282,0.221,221,2,14024.099,393882.276,85367.891,402382.524,0.165777086
609.337392432,0.221,221,2,14024.32,393899.62,85368.112,402399.868,1.00060315
608.155834497,0.311,311,7,15761.448,1824.24,85368.333,402412.172,0
610.728618718,0.245,245,7,15761.693,1825.568,85368.578,402413.5,2.572784221
610.730426769,1310.72,262144,7,17072.413,1825.568,86679.298,402413.5,0.00180805100001
610.732678173,524.288,262144,7,17596.701,1825.568,87203.586,402413.5,0.00225140399994
610.734446973,524.288,262144,7,18120.989,1825.568,87727.874,402413.5,0.00176880000004
610.736503799,524.288,262144,7,18645.277,1825.568,88252.162,402413.5,0.00205682600006
610.738705126,524.288,262144,7,19169.565,1825.568,88776.45,402413.5,0.00220132699997
610.740922448,514.582,262144,7,19684.147,1825.568,89291.032,402413.5,0.00221732199998
608.178789581,116.736,116736,5,15404.599,2196.512,89543.47,402415.196,0
608.207897822,82.611,82611,3,19937.573,2135.904,89543.748,402416.828,0.0291082409999
610.337841092,0.221,221,2,14024.541,393919.252,89544.059,402425.788,2.12994327
611.1751776,0.112,112,2,14024.653,393935.636,89544.171,402442.172,0.837336508
608.20170751,58.816,58816,4,20236.302,2086.576,89544.392,402451.196,0
611.338581899,0.221,221,2,14024.874,393952.02,89544.736,402462.764,3.136874389
612.339255099,0.221,221,2,14025.095,393962.26,89544.957,402473.004,1.0006732
612.645752315,0.377,377,2,14025.472,393971.476,89545.334,402484.908,0.306497216
613.339918661,0.221,221,2,14025.693,393987.86,89545.555,402501.292,0.694166346
614.176671156,0.112,112,2,14025.805,394004.244,89545.667,402517.676,0.836752495
614.340418235,0.221,221,2,14026.026,394020.628,89545.888,402536.86,0.163747079
615.340899442,0.221,221,2,14026.247,394037.012,89546.109,402556.444,1.000481207
616.341373385,0.221,221,2,14026.468,394053.396,89546.33,402572.828,1.000473943
617.178089632,0.112,112,2,14026.58,394069.78,89546.442,402589.212,0.836716247
617.341842788,0.221,221,2,14026.801,394086.164,89546.663,402605.596,0.163753156
618.342275874,0.221,221,2,14027.022,394102.548,89546.884,402621.98,1.000433086
619.342705258,0.221,221,2,14027.243,394135.316,89547.105,402654.748,1.000429384
620.343152731,0.221,221,2,14027.464,394154.676,89547.326,402674.108,1.000447473
621.343612566,0.221,221,2,14027.685,394171.06,89547.547,402693.516,1.000459835
622.344077151,0.221,221,2,14027.906,394187.444,89547.768,402709.9,1.000464585
623.180369601,0.112,112,2,14028.018,394203.828,89547.88,402729.42,0.83629245
623.344543621,0.221,221,2,14028.239,394220.212,89548.101,402745.804,0.16417402
610.743130619,252.438,252438,7,19936.585,1836.544,89548.322,402761.34,0
624.344977545,0.221,221,2,14028.46,394236.596,89556.764,402785.916,13.601846926
624.65749033,8.442,8442,7,19945.027,1877.504,89556.985,402818.684,0.312512785
610.829070528,0.278,278,5,15404.877,2207.888,89557.225,402826.028,0
625.345557507,0.221,221,2,14028.681,394252.98,89565.667,402866.988,14.516486979
626.181587354,0.112,112,2,14028.793,394269.364,89565.779,402883.372,0.836029847
626.34615018,0.221,221,2,14029.014,394285.748,89566.0,402903.228,0.164562826
626.86203785,8.442,8442,2,14037.456,394300.084,89574.442,402917.564,0.51588767
627.346769253,0.221,221,2,14037.677,394308.276,89574.663,402925.756,0.484731403
628.347274764,0.221,221,2,14037.898,394341.044,89574.884,402958.524,1.000505511
629.347740536,0.221,221,2,14038.119,394357.428,89575.105,402978.492,1.000465772
630.348245558,0.221,221,2,14038.34,394379.956,89575.326,403001.02,1.000505022
631.348738288,0.221,221,2,14038.561,394396.34,89575.547,403025.596,1.00049273
632.184154719,0.112,112,2,14038.673,394412.724,89575.659,403041.98,0.835416431
632.34937545,0.221,221,2,14038.894,394429.108,89575.88,403058.364,0.165220731
633.349857216,0.221,221,2,14039.115,394445.492,89576.101,403091.132,1.000481766
634.350318797,0.221,221,2,14039.336,394461.876,89576.322,403119.804,1.000461581
635.185481355,0.112,112,2,14039.448,394478.26,89576.434,403136.188,0.835162558
635.3508278,0.221,221,2,14039.669,394494.644,89576.655,403168.956,0.165346445
636.351300556,0.221,221,2,14039.89,394511.028,89576.876,403185.34,1.000472756
637.351743349,0.221,221,2,14040.111,394527.412,89577.097,403201.724,1.000442793
638.18677712,0.112,112,2,14040.223,394543.796,89577.209,403218.108,0.835033771
638.352243343,0.221,221,2,14040.444,394560.18,89577.43,403234.492,0.165466223
639.352987083,0.221,221,2,14040.665,394576.564,89577.651,403250.876,1.00074374
640.353430366,0.221,221,2,14040.886,394674.868,89577.872,403361.468,1.000443283
641.188243368,0.112,112,2,14040.998,394691.252,89577.984,403377.852,0.834813002
641.354045039,0.221,221,2,14041.219,394707.636,89578.205,403398.332,0.165801671
642.354549502,0.221,221,2,14041.44,394724.02,89578.426,403422.908,1.000504463
643.355295338,0.221,221,2,14041.661,394740.404,89578.647,403439.292,1.000745836
644.189861451,0.112,112,2,14041.773,394756.788,89578.759,403455.676,0.834566113
644.356644462,0.221,221,2,14041.994,394773.172,89578.98,403476.156,0.166783011
645.357381427,0.221,221,2,14042.215,394789.556,89579.201,403500.732,1.000736965
646.357820589,0.221,221,2,14042.436,394805.94,89579.422,403517.116,1.000439162
647.191311217,0.112,112,2,14042.548,394822.324,89579.534,403533.5,0.833490628
647.358261218,0.221,221,2,14042.769,394838.708,89579.755,403549.884,0.166950001
648.358718329,0.221,221,2,14042.99,394855.092,89579.976,403566.268,1.000457111
649.359125643,0.221,221,2,14043.211,394871.476,89580.197,403582.652,1.000407314
650.192527782,0.112,112,2,14043.323,394887.86,89580.309,403599.036,0.833402139
650.359570742,0.221,221,2,14043.544,394928.82,89580.53,403639.996,0.16704296
651.360012558,0.221,221,2,14043.765,394945.204,89580.751,403658.428,1.000441816
652.360474348,0.221,221,2,14043.986,394961.588,89580.972,403674.812,1.00046179
653.19398083,0.112,112,2,14044.098,394977.972,89581.084,403691.196,0.833506482
653.360926361,0.221,221,2,14044.319,394994.356,89581.305,403707.58,0.166945531
654.361357841,0.221,221,2,14044.54,395010.74,89581.526,403736.252,1.00043148
655.361769276,0.221,221,2,14044.761,395027.124,89581.747,403756.732,1.000411435
656.195182868,0.112,112,2,14044.873,395043.508,89581.859,403773.116,0.833413592
656.362198381,0.221,221,2,14045.094,395059.892,89582.08,403789.5,0.167015513
657.3626432,0.221,221,2,14045.315,395076.276,89582.301,403805.884,1.000444819
658.363122311,0.221,221,2,14045.536,395092.66,89582.522,403822.268,1.000479111
659.196329942,0.112,112,2,14045.648,395109.044,89582.634,403838.652,0.833207631
659.363614343,0.221,221,2,14045.869,395117.236,89582.855,403846.844,0.167284401
660.364033041,0.221,221,2,14046.09,395141.812,89583.076,403871.42,1.000418698
661.364619499,0.221,221,2,14046.311,395158.196,89583.297,403888.828,1.000586458
662.19761139,0.112,112,2,14046.423,395174.58,89583.409,403905.212,0.832991891
662.365136743,0.221,221,2,14046.644,395190.964,89583.63,403921.596,0.167525353
663.365537143,0.221,221,2,14046.865,395207.348,89583.851,403937.98,1.0004004
664.366001867,0.221,221,2,14047.086,395223.732,89584.072,403958.46,1.000464724
665.198829561,0.112,112,2,14047.198,395240.116,89584.184,403974.844,0.832827694
665.366522534,0.221,221,2,14047.419,395256.5,89584.405,403993.276,0.167692973
666.36699536,0.221,221,2,14047.64,395272.884,89584.626,404009.66,1.000472826
667.367415245,0.221,221,2,14047.861,395289.268,89584.847,404026.044,1.000419885
668.20096859,0.112,112,2,14047.973,395305.652,89584.959,404042.428,0.833553345
668.367850147,0.221,221,2,14048.194,395322.036,89585.18,404058.812,0.166881557
669.368361385,0.221,221,2,14048.415,395338.42,89585.401,404075.196,1.000511238
670.368757735,0.221,221,2,14048.636,395360.948,89585.622,404097.724,1.00039635
671.202132076,0.112,112,2,14048.748,395377.332,89585.734,404114.108,0.833374341
671.369240408,0.221,221,2,14048.969,395393.716,89585.955,404131.484,0.167108332
672.369671189,0.221,221,2,14049.19,395410.1,89586.176,404147.868,1.000430781
673.370136541,0.221,221,2,14049.411,395426.484,89586.397,404164.252,1.000465352
674.203351575,0.112,112,2,14049.523,395442.868,89586.509,404180.636,0.833215034
674.370587786,0.221,221,2,14049.744,395459.252,89586.73,404201.116,0.167236211
675.37102143,0.221,221,2,14049.965,395475.636,89586.951,404218.524,1.000433644
676.371485735,0.221,221,2,14050.186,395492.02,89587.172,404234.908,1.000464305
677.204639379,0.112,112,2,14050.298,395508.404,89587.284,404251.292,0.833153644
677.371924967,0.221,221,2,14050.519,395524.788,89587.505,404267.676,0.167285588
678.372320059,0.221,221,2,14050.74,395541.172,89587.726,404284.06,1.000395092
679.372726815,0.221,221,2,14050.961,395557.556,89587.947,404300.444,1.000406756
680.205834014,0.112,112,2,14051.073,395573.94,89588.059,404316.828,0.833107199
680.373149844,0.221,221,2,14051.294,395593.396,89588.28,404336.284,0.16731583
681.373614288,0.221,221,2,14051.515,395609.78,89588.501,404353.628,1.000464444
682.37405338,0.221,221,2,14051.736,395626.164,89588.722,404370.012,1.000439092
683.2070943,0.112,112,2,14051.848,395642.548,89588.834,404386.396,0.83304092
683.374514193,0.221,221,2,14052.069,395658.932,89589.055,404402.78,0.167419893
684.37492465,0.221,221,2,14052.29,395675.316,89589.276,404423.26,1.000410457
685.375362136,0.221,221,2,14052.511,395691.7,89589.497,404440.636,1.000437486
686.208424288,0.112,112,2,14052.623,395708.084,89589.609,404457.02,0.833062152
686.375802346,0.221,221,2,14052.844,395724.468,89589.83,404473.404,0.167378058
687.376227679,0.221,221,2,14053.065,395740.852,89590.051,404493.852,1.000425333
688.376676829,0.221,221,2,14053.286,395757.236,89590.272,404510.236,1.00044915
689.209630516,0.112,112,2,14053.398,395773.62,89590.384,404526.62,0.832953687
689.377120949,0.221,221,2,14053.619,395790.004,89590.605,404543.004,0.167490433
690.377523515,0.221,221,2,14053.84,395807.924,89590.826,404560.924,1.000402566
691.377937604,0.221,221,2,14054.061,395824.308,89591.047,404578.236,1.000414089
692.210899882,0.112,112,2,14054.173,395832.5,89591.159,404586.428,0.832962278
692.378403445,0.221,221,2,14054.394,395848.884,89591.38,404603.772,0.167503563
693.378835693,0.221,221,2,14054.615,395865.268,89591.601,404620.156,1.000432248
694.379269267,0.221,221,2,14054.836,395881.652,89591.822,404636.54,1.000433574
695.212073425,0.112,112,2,14054.948,395898.036,89591.934,404652.924,0.832804158
695.379745236,0.221,221,2,14055.169,395914.42,89592.155,404678.46,0.167671811
696.380199134,0.221,221,2,14055.39,395930.804,89592.376,404694.844,1.000453898
697.38060596,0.221,221,2,14055.611,395947.188,89592.597,404711.228,1.000406826
698.21328126,0.112,112,2,14055.723,395963.572,89592.709,404727.612,0.8326753
698.38103283,0.221,221,2,14055.944,395979.956,89592.93,404743.996,0.16775157
699.381524233,0.221,221,2,14056.165,395996.34,89593.151,404760.38,1.000491403
700.381939789,0.221,221,2,14056.386,396013.732,89593.372,404777.772,1.000415556
701.214420022,0.112,112,2,14056.498,396030.116,89593.484,404794.156,0.832480233
701.382374411,0.221,221,2,14056.719,396046.5,89593.705,404811.436,0.167954389
702.38283676,0.221,221,2,14056.94,396062.884,89593.926,404828.748,1.000462349
703.383319783,0.221,221,2,14057.161,396079.268,89594.147,404845.132,1.000483023
704.215706778,0.112,112,2,14057.273,396095.652,89594.259,404861.516,0.832386995
704.383765929,0.221,221,2,14057.494,396112.036,89594.48,404943.436,0.168059151
705.384196431,0.221,221,2,14057.715,396128.42,89594.701,404960.748,1.000430502
706.384626234,0.221,221,2,14057.936,396144.804,89594.922,404977.132,1.000429803
707.217183852,0.112,112,2,14058.048,396161.188,89595.034,404993.516,0.832557618
707.385056107,0.221,221,2,14058.269,396177.572,89595.255,405009.9,0.167872255
708.385501415,0.221,221,2,14058.49,396193.956,89595.476,405026.284,1.000445308
709.386008114,0.221,221,2,14058.711,396210.34,89595.697,405042.668,1.000506699
710.223409783,0.112,112,2,14058.823,396226.724,89595.809,405059.052,0.837401669
710.38644553,0.221,221,2,14059.044,396244.084,89596.03,405076.412,0.163035747
711.386862273,0.221,221,2,14059.265,396260.468,89596.251,405093.66,1.000416743
712.387277968,0.221,221,2,14059.486,396276.852,89596.472,405110.044,1.000415695
713.224550222,0.112,112,2,14059.598,396293.236,89596.584,405127.324,0.837272254
713.387728933,0.221,221,2,14059.819,396309.62,89596.805,405143.708,0.163178711
714.388138901,0.221,221,2,14060.04,396326.004,89597.026,405192.86,1.000409968
715.388557111,0.221,221,2,14060.261,396342.388,89597.247,405210.14,1.00041821
716.225887543,0.112,112,2,14060.373,396358.772,89597.359,405226.524,0.837330432
716.389011079,0.221,221,2,14060.594,396375.156,89597.58,405242.908,0.163123536
717.389437251,0.221,221,2,14060.815,396391.54,89597.801,405259.292,1.000426172
718.389850642,0.221,221,2,14061.036,396407.924,89598.022,405275.676,1.000413391
719.227133302,0.112,112,2,14061.148,396424.308,89598.134,405292.06,0.83728266
719.390277092,0.221,221,2,14061.369,396440.692,89598.355,405308.444,0.16314379
720.39068287,0.221,221,2,14061.59,396458.02,89598.576,405325.772,1.000405778
721.391103874,0.221,221,2,14061.811,396474.404,89598.797,405342.988,1.000421004
722.228276115,0.112,112,2,14061.923,396490.788,89598.909,405359.372,0.837172241
722.39152774,0.221,221,2,14062.144,396507.172,89599.13,405376.62,0.163251625
723.391955518,0.221,221,2,14062.365,396515.364,89599.351,405393.004,1.000427778
724.392343836,0.221,221,2,14062.586,396531.748,89599.572,405409.388,1.000388318
725.229376324,0.112,112,2,14062.698,396548.132,89599.684,405425.772,0.837032488
725.392778458,0.221,221,2,14062.919,396564.516,89599.905,405459.404,0.163402134
726.393230471,0.221,221,2,14063.14,396580.9,89600.126,405475.788,1.000452013
727.393652522,0.221,221,2,14063.361,396597.284,89600.347,405492.172,1.000422051
728.230528985,0.112,112,2,14063.473,396613.668,89600.459,405508.556,0.836876463
728.394111798,0.221,221,2,14063.694,396630.052,89600.68,405524.94,0.163582813
729.394618357,0.221,221,2,14063.915,396646.436,89600.901,405541.324,1.000506559
730.395027906,0.221,221,2,14064.136,396663.732,89601.122,405558.62,1.000409549
731.231728509,0.112,112,2,14064.248,396680.116,89601.234,405575.004,0.836700603
731.395495214,0.221,221,2,14064.469,396696.5,89601.455,405592.188,0.163766705
732.395913075,0.221,221,2,14064.69,396712.884,89601.676,405609.404,1.000417861
733.396355031,0.221,221,2,14064.911,396721.076,89601.897,405617.596,1.000441956
734.23292503,0.112,112,2,14065.023,396737.46,89602.009,405633.98,0.836569999
734.396782669,0.221,221,2,14065.244,396753.844,89602.23,405662.652,0.163857639
735.397194942,0.221,221,2,14065.465,396770.228,89602.451,405679.868,1.000412273
736.397617971,0.221,221,2,14065.686,396786.612,89602.672,405696.252,1.000423029
737.23404738,0.112,112,2,14065.798,396802.996,89602.784,405712.636,0.836429409
737.398032758,0.221,221,2,14066.019,396819.38,89603.005,405729.02,0.163985378
738.398440701,0.221,221,2,14066.24,396835.764,89603.226,405745.404,1.000407943
739.398844174,0.221,221,2,14066.461,396852.148,89603.447,405761.788,1.000403473
740.23512957,0.112,112,2,14066.573,396868.532,89603.559,405778.172,0.836285396
740.399299819,0.221,221,2,14066.794,396885.796,89603.78,405795.436,0.164170249
741.399723965,0.221,221,2,14067.015,396902.18,89604.001,405812.588,1.000424146
