time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
732.280616261,0.221,221,2,163.719,1189667.784,667.54,7834319.246,1.000433074
733.281044594,0.221,221,2,163.94,1189684.168,667.761,7834335.63,1.000428333
734.281459228,0.221,221,2,164.161,1189700.552,667.982,7834352.014,1.000414634
735.281877592,0.221,221,2,164.382,1189716.936,668.203,7834368.398,1.000418364
736.282289514,0.221,221,2,164.603,1189733.32,668.424,7834384.782,1.000411922
737.28277095,0.221,221,2,164.824,1189749.704,668.645,7834401.166,1.000481436
728.873509531,0.339,339,4,305.903,22075.932,668.866,7834409.358,0
738.283189904,0.221,221,2,165.045,1189766.088,669.205,7834418.254,9.409680373
739.283631,0.221,221,2,165.266,1189782.472,669.426,7834434.638,1.000441096
740.284056042,0.221,221,2,165.487,1189798.856,669.647,7834451.022,1.000425042
741.284474586,0.221,221,2,165.708,1189815.24,669.868,7834467.406,1.000418544
742.284893077,0.221,221,2,165.929,1189831.624,670.089,7834485.006,1.000418491
743.285378329,0.221,221,2,166.15,1189848.008,670.31,7834501.39,1.000485252
744.285827306,0.221,221,2,166.371,1189864.392,670.531,7834517.774,1.000448977
745.286265168,0.221,221,2,166.592,1189880.776,670.752,7834534.158,1.000437862
746.286754837,0.221,221,2,166.813,1189897.16,670.973,7834550.542,1.000489669
747.287252539,0.221,221,2,167.034,1189913.544,671.194,7834566.926,1.000497702
738.873468357,0.339,339,4,306.242,22076.636,671.415,7834575.118,0
748.287715825,0.221,221,2,167.255,1189929.928,671.754,7834583.982,9.414247468
749.288177414,0.221,221,2,167.476,1189946.312,671.975,7834600.366,1.000461589
750.288607142,0.221,221,2,167.697,1189962.696,672.196,7834616.75,1.000429728
751.289039499,0.221,221,2,167.918,1189979.08,672.417,7834633.134,1.000432357
752.28944776,0.221,221,2,168.139,1189995.464,672.638,7834649.518,1.000408261
753.28988158,0.221,221,2,168.36,1190011.848,672.859,7834665.902,1.00043382
754.290306769,0.221,221,2,168.581,1190028.232,673.08,7834682.286,1.000425189
755.290693582,0.221,221,2,168.802,1190044.616,673.301,7834698.67,1.000386813
756.29110105,0.221,221,2,169.023,1190061.0,673.522,7834715.054,1.000407468
757.291525722,0.221,221,2,169.244,1190077.384,673.743,7834731.438,1.000424672
748.873448478,0.339,339,4,306.581,22077.308,673.964,7834739.63,0
758.291964827,0.221,221,2,169.465,1190093.768,674.303,7834748.462,9.418516349
759.292399534,0.221,221,2,169.686,1190110.152,674.524,7834764.846,1.000434707
760.292845198,0.221,221,2,169.907,1190126.536,674.745,7834781.23,1.000445664
761.293262501,0.221,221,2,170.128,1190142.92,674.966,7834797.614,1.000417303
762.293687998,0.221,221,2,170.349,1190159.304,675.187,7834813.998,1.000425497
763.294111252,0.221,221,2,170.57,1190175.688,675.408,7834830.382,1.000423254
764.29452168,0.221,221,2,170.791,1190192.072,675.629,7834846.766,1.000410428
765.294937843,0.221,221,2,171.012,1190208.456,675.85,7834863.15,1.000416163
766.295357865,0.221,221,2,171.233,1190224.84,676.071,7834879.534,1.000420022
767.295817724,0.221,221,2,171.454,1190241.224,676.292,7834895.918,1.000459859
758.873362354,0.339,339,4,306.92,22077.948,676.513,7834904.11,0
768.296262981,0.221,221,2,171.675,1190257.608,676.852,7834912.91,9.422900627
769.296714353,0.221,221,2,171.896,1190273.992,677.073,7834929.294,1.000451372
770.297138003,0.221,221,2,172.117,1190290.376,677.294,7834945.678,1.00042365
771.297538345,0.221,221,2,172.338,1190306.76,677.515,7834962.062,1.000400342
772.297984486,0.221,221,2,172.559,1190323.144,677.736,7834978.446,1.000446141
773.29839533,0.221,221,2,172.78,1190339.528,677.957,7834994.83,1.000410844
774.298817676,0.221,221,2,173.001,1190355.912,678.178,7835011.214,1.000422346
775.299286113,0.221,221,2,173.222,1190372.296,678.399,7835027.598,1.000468437
776.299697738,0.221,221,2,173.443,1190388.68,678.62,7835043.982,1.000411625
777.300117467,0.221,221,2,173.664,1190405.064,678.841,7835060.366,1.000419729
768.873437822,0.339,339,4,307.259,22078.556,679.062,7835068.558,0
778.300588941,0.221,221,2,173.885,1190421.448,679.401,7835077.326,9.427151119
779.301014421,0.221,221,2,174.106,1190437.832,679.622,7835093.71,1.00042548
780.30142379,0.221,221,2,174.327,1190454.216,679.843,7835110.094,1.000409369
781.301921046,0.221,221,2,174.548,1190470.6,680.064,7835126.478,1.000497256
782.302343871,0.221,221,2,174.769,1190486.984,680.285,7835142.862,1.000422825
783.302779099,0.221,221,2,174.99,1190503.368,680.506,7835159.246,1.000435228
784.303223632,0.221,221,2,175.211,1190519.752,680.727,7835175.63,1.000444533
785.303646308,0.221,221,2,175.432,1190536.136,680.948,7835192.014,1.000422676
786.304090568,0.221,221,2,175.653,1190552.52,681.169,7835208.398,1.00044426
787.304524524,0.221,221,2,175.874,1190568.904,681.39,7835224.782,1.000433956
778.873438039,0.339,339,4,307.598,22079.132,681.611,7835232.974,0
788.304974435,0.221,221,2,176.095,1190585.288,681.95,7835241.71,9.431536396
789.305610798,0.221,221,2,176.316,1190601.672,682.171,7835258.094,1.000636363
790.306092095,0.221,221,2,176.537,1190618.056,682.392,7835275.31,1.000481297
791.306932155,0.221,221,2,176.758,1190634.44,682.613,7835291.694,1.00084006
792.30927293,0.221,221,2,176.979,1190650.824,682.834,7835308.078,1.002340775
793.309720892,0.221,221,2,177.2,1190667.208,683.055,7835324.462,1.000447962
794.310110813,0.221,221,2,177.421,1190683.592,683.276,7835340.846,1.000389921
795.3105184,0.221,221,2,177.642,1190699.976,683.497,7835357.23,1.000407587
796.31094343,0.221,221,2,177.863,1190716.36,683.718,7835373.614,1.00042503
797.311388795,0.221,221,2,178.084,1190732.744,683.939,7835389.998,1.000445365
788.873449037,0.339,339,4,307.937,22079.676,684.16,7835398.19,0
798.311840049,0.221,221,2,178.305,1190749.128,684.499,7835406.894,9.438391012
799.312347469,0.221,221,2,178.526,1190765.512,684.72,7835423.278,1.00050742
800.312813324,0.221,221,2,178.747,1190781.896,684.941,7835439.662,1.000465855
801.313212179,0.221,221,2,178.968,1190798.28,685.162,7835456.046,1.000398855
802.313633183,0.221,221,2,179.189,1190814.664,685.383,7835472.43,1.000421004
803.314018317,0.221,221,2,179.41,1190831.048,685.604,7835488.814,1.000385134
804.314422075,0.221,221,2,179.631,1190847.432,685.825,7835505.198,1.000403758
798.873640968,0.339,339,4,308.276,22080.668,686.046,7835513.87,0
806.287482466,0.189,189,4,308.465,22081.116,686.235,7835514.318,7.413841498
805.314843024,0.221,221,2,179.852,1190863.816,686.424,7835522.926,0
806.315319769,0.221,221,2,180.073,1190880.2,686.645,7835539.31,1.000476745
807.315792177,0.221,221,2,180.294,1190896.584,686.866,7835555.694,1.000472408
806.289378195,0.189,189,4,308.654,22081.532,687.087,7835563.886,0
808.316218915,0.221,221,2,180.515,1190912.968,687.426,7835572.462,2.02684072
809.316639273,0.221,221,2,180.736,1190929.352,687.647,7835588.846,1.000420358
810.317074078,0.221,221,2,180.957,1190945.736,687.868,7835605.23,1.000434805
811.317484211,0.221,221,2,181.178,1190962.12,688.089,7835621.614,1.000410133
812.317879382,0.221,221,2,181.399,1190978.504,688.31,7835637.998,1.000395171
813.318338836,0.221,221,2,181.62,1190994.888,688.531,7835654.382,1.000459454
814.318762134,0.221,221,2,181.841,1191011.272,688.752,7835670.766,1.000423298
815.319173233,0.221,221,2,182.062,1191027.656,688.973,7835687.15,1.000411099
816.319571106,0.221,221,2,182.283,1191044.04,689.194,7835703.534,1.000397873
817.319976601,0.221,221,2,182.504,1191060.424,689.415,7835719.918,1.000405495
808.873462126,0.339,339,4,308.993,22081.916,689.636,7835728.11,0
818.320401031,0.221,221,2,182.725,1191076.808,689.975,7835736.654,9.446938905
819.320851195,0.221,221,2,182.946,1191093.192,690.196,7835753.038,1.000450164
820.321281902,0.221,221,2,183.167,1191109.576,690.417,7835769.422,1.000430707
821.321687225,0.221,221,2,183.388,1191125.96,690.638,7835785.806,1.000405323
822.32208895,0.221,221,2,183.609,1191142.344,690.859,7835802.19,1.000401725
823.322623819,0.221,221,2,183.83,1191158.728,691.08,7835818.574,1.000534869
824.323063725,0.221,221,2,184.051,1191175.112,691.301,7835834.958,1.000439906
825.323563696,0.221,221,2,184.272,1191191.496,691.522,7835851.342,1.000499971
826.325679538,0.221,221,2,184.493,1191207.88,691.743,7835868.654,1.002115842
827.326745005,0.221,221,2,184.714,1191224.264,691.964,7835885.038,1.001065467
818.873431697,0.339,339,4,309.332,22082.268,692.185,7835893.23,0
828.328737644,0.221,221,2,184.935,1191240.648,692.524,7835901.742,9.455305947
829.329216641,0.221,221,2,185.156,1191257.032,692.745,7835918.126,1.000478997
830.329630163,0.221,221,2,185.377,1191273.416,692.966,7835934.51,1.000413522
831.330048693,0.221,221,2,185.598,1191289.8,693.187,7835950.894,1.00041853
832.330477423,0.221,221,2,185.819,1191306.184,693.408,7835967.278,1.00042873
833.330877674,0.221,221,2,186.04,1191322.568,693.629,7835983.662,1.000400251
834.331297977,0.221,221,2,186.261,1191338.952,693.85,7836000.046,1.000420303
835.331715036,0.221,221,2,186.482,1191355.336,694.071,7836016.43,1.000417059
836.332110163,0.221,221,2,186.703,1191371.72,694.292,7836032.814,1.000395127
837.332517758,0.221,221,2,186.924,1191388.104,694.513,7836049.198,1.000407595
828.873661054,0.339,339,4,309.671,22082.588,694.734,7836057.39,0
838.332996138,0.221,221,2,187.145,1191404.488,695.073,7836065.87,9.459335084
839.333432829,0.221,221,2,187.366,1191420.872,695.294,7836082.254,1.000436691
840.333859864,0.221,221,2,187.587,1191437.256,695.515,7836098.638,1.000427035
841.334272239,0.221,221,2,187.808,1191453.64,695.736,7836115.022,1.000412375
838.873417139,0.339,339,4,310.01,22083.132,695.957,7836123.47,0
842.334660428,0.221,221,2,188.029,1191470.024,696.146,7836132.046,3.461243289
843.335146078,0.221,221,2,188.25,1191486.408,696.367,7836148.43,1.00048565
