time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
732.710668184,0.221,221,2,164.475,1244449.188,705.943,7694226.653,1.000675156
733.711251987,0.221,221,2,164.696,1244465.572,706.164,7694243.037,1.000583803
734.7116732,0.221,221,2,164.917,1244481.956,706.385,7694259.421,1.000421213
735.71221433,0.221,221,2,165.138,1244498.34,706.606,7694275.805,1.00054113
736.712735556,0.221,221,2,165.359,1244514.724,706.827,7694292.189,1.000521226
737.7132572,0.221,221,2,165.58,1244531.108,707.048,7694308.573,1.000521644
729.62291296,0.339,339,5,305.475,13580.396,707.269,7694318.045,0
738.713802172,0.221,221,2,165.801,1244547.492,707.608,7694326.621,9.090889212
739.714437169,0.221,221,2,166.022,1244563.876,707.829,7694343.005,1.000634997
740.715018388,0.221,221,2,166.243,1244580.26,708.05,7694359.389,1.000581219
741.71556315,0.221,221,2,166.464,1244596.644,708.271,7694375.773,1.000544762
742.716135849,0.221,221,2,166.685,1244613.028,708.492,7694392.157,1.000572699
743.71676449,0.221,221,2,166.906,1244629.412,708.713,7694408.541,1.000628641
744.717383843,0.221,221,2,167.127,1244645.796,708.934,7694426.077,1.000619353
745.718177379,0.221,221,2,167.348,1244662.18,709.155,7694442.461,1.000793536
746.72039051,0.221,221,2,167.569,1244678.564,709.376,7694458.845,1.002213131
747.720889945,0.221,221,2,167.79,1244694.948,709.597,7694475.229,1.000499435
739.622888795,0.339,339,5,305.814,13580.78,709.818,7694483.421,0
748.721415291,0.221,221,2,168.011,1244711.332,710.157,7694491.965,9.098526496
749.721975698,0.221,221,2,168.232,1244727.716,710.378,7694508.349,1.000560407
750.722530587,0.221,221,2,168.453,1244744.1,710.599,7694524.733,1.000554889
751.723110199,0.221,221,2,168.674,1244760.484,710.82,7694541.117,1.000579612
752.723632542,0.221,221,2,168.895,1244776.868,711.041,7694557.501,1.000522343
753.72431985,0.221,221,2,169.116,1244793.252,711.262,7694573.885,1.000687308
754.724903025,0.221,221,2,169.337,1244809.636,711.483,7694590.269,1.000583175
755.72556959,0.221,221,2,169.558,1244826.02,711.704,7694606.653,1.000666565
756.726119241,0.221,221,2,169.779,1244842.404,711.925,7694623.037,1.000549651
757.726664073,0.221,221,2,170.0,1244858.788,712.146,7694639.421,1.000544832
749.622827964,0.339,339,5,306.153,13581.132,712.367,7694647.613,0
758.72719801,0.221,221,2,170.221,1244875.172,712.706,7694656.125,9.104370046
759.727749127,0.221,221,2,170.442,1244891.556,712.927,7694672.509,1.000551117
760.728305693,0.221,221,2,170.663,1244907.94,713.148,7694688.893,1.000556566
761.72874248,0.221,221,2,170.884,1244924.324,713.369,7694705.277,1.000436787
762.729162087,0.221,221,2,171.105,1244940.708,713.59,7694721.661,1.000419607
763.729578969,0.221,221,2,171.326,1244957.092,713.811,7694738.045,1.000416882
764.73000556,0.221,221,2,171.547,1244973.476,714.032,7694754.429,1.000426591
765.730422861,0.221,221,2,171.768,1244981.668,714.253,7694762.621,1.000417301
766.730839674,0.221,221,2,171.989,1244998.052,714.474,7694779.005,1.000416813
767.731276951,0.221,221,2,172.21,1245014.436,714.695,7694795.389,1.000437277
759.62320364,0.339,339,5,306.492,13581.452,714.916,7694803.581,0
768.731692855,0.221,221,2,172.431,1245030.82,715.255,7694812.061,9.108489215
769.732134043,0.221,221,2,172.652,1245047.204,715.476,7694828.445,1.000441188
770.732574113,0.221,221,2,172.873,1245063.588,715.697,7694844.829,1.00044007
771.733005522,0.221,221,2,173.094,1245079.972,715.918,7694861.213,1.000431409
772.733431205,0.221,221,2,173.315,1245096.356,716.139,7694877.597,1.000425683
773.733859751,0.221,221,2,173.536,1245112.74,716.36,7694893.981,1.000428546
774.734295421,0.221,221,2,173.757,1245129.124,716.581,7694910.365,1.00043567
775.734781307,0.221,221,2,173.978,1245145.508,716.802,7694926.749,1.000485886
776.735214183,0.221,221,2,174.199,1245161.892,717.023,7694943.133,1.000432876
777.735642101,0.221,221,2,174.42,1245178.276,717.244,7694959.517,1.000427918
769.623143856,0.339,339,5,306.831,13581.74,717.465,7694967.709,0
778.736061847,0.221,221,2,174.641,1245194.66,717.804,7694976.157,9.112917991
779.736556812,0.221,221,2,174.862,1245211.044,718.025,7694992.541,1.000494965
780.73701106,0.221,221,2,175.083,1245227.428,718.246,7695008.925,1.000454248
781.737448336,0.221,221,2,175.304,1245243.812,718.467,7695025.309,1.000437276
782.73786019,0.221,221,2,175.525,1245260.196,718.688,7695041.693,1.000411854
783.738282521,0.221,221,2,175.746,1245276.58,718.909,7695058.077,1.000422331
784.738822883,0.221,221,2,175.967,1245292.964,719.13,7695074.461,1.000540362
785.739468216,0.221,221,2,176.188,1245309.348,719.351,7695090.845,1.000645333
786.740019124,0.221,221,2,176.409,1245325.732,719.572,7695107.229,1.000550908
787.741582312,0.221,221,2,176.63,1245342.116,719.793,7695123.613,1.001563188
779.622752466,0.339,339,5,307.17,13581.996,720.014,7695131.805,0
788.74210661,0.221,221,2,176.851,1245358.5,720.353,7695140.221,9.119354144
789.742652211,0.221,221,2,177.072,1245375.684,720.574,7695157.405,1.000545601
790.743255569,0.221,221,2,177.293,1245392.068,720.795,7695173.789,1.000603358
791.746184014,0.221,221,2,177.514,1245408.452,721.016,7695190.173,1.002928445
792.746684218,0.221,221,2,177.735,1245424.836,721.237,7695206.557,1.000500204
793.747110878,0.221,221,2,177.956,1245441.22,721.458,7695222.941,1.00042666
794.74765592,0.221,221,2,178.177,1245457.604,721.679,7695239.325,1.000545042
795.748230085,0.221,221,2,178.398,1245473.988,721.9,7695255.709,1.000574165
796.748778129,0.221,221,2,178.619,1245490.372,722.121,7695272.093,1.000548044
797.749298726,0.221,221,2,178.84,1245498.564,722.342,7695280.285,1.000520597
789.622818327,0.339,339,5,307.509,13582.22,722.563,7695288.477,0
798.75473147,0.221,221,2,179.061,1245514.948,722.902,7695296.781,9.131913143
799.759728125,0.221,221,2,179.282,1245531.332,723.123,7695313.165,1.004996655
799.622977216,0.339,339,5,307.848,13582.332,723.344,7695321.357,0
801.658944499,0.189,189,5,308.037,13582.652,723.533,7695321.677,2.035967283
800.76535866,0.221,221,2,179.503,1245547.716,723.722,7695330.157,0
801.772083467,0.221,221,2,179.724,1245564.1,723.943,7695346.541,1.006724807
802.772549309,0.221,221,2,179.945,1245580.484,724.164,7695362.925,1.000465842
803.772964096,0.221,221,2,180.166,1245596.868,724.385,7695379.309,1.000414787
804.773387684,0.221,221,2,180.387,1245613.252,724.606,7695395.693,1.000423588
805.773809176,0.221,221,2,180.608,1245629.636,724.827,7695412.077,1.000421492
806.774224871,0.221,221,2,180.829,1245646.02,725.048,7695428.461,1.000415695
807.774664941,0.221,221,2,181.05,1245662.404,725.269,7695444.845,1.00044007
801.661827338,0.189,189,5,308.226,13582.94,725.49,7695453.037,0
808.775089436,0.221,221,2,181.271,1245678.788,725.829,7695461.485,7.113262098
809.77553691,0.221,221,2,181.492,1245695.172,726.05,7695477.869,1.000447474
810.775970065,0.221,221,2,181.713,1245711.556,726.271,7695494.253,1.000433155
811.776415303,0.221,221,2,181.934,1245727.94,726.492,7695510.637,1.000445238
812.77683505,0.221,221,2,182.155,1245744.324,726.713,7695527.021,1.000419747
813.777251094,0.221,221,2,182.376,1245760.708,726.934,7695543.405,1.000416044
814.777679082,0.221,221,2,182.597,1245777.092,727.155,7695559.789,1.000427988
815.778154421,0.221,221,2,182.818,1245793.476,727.376,7695576.173,1.000475339
809.622649311,0.339,339,5,308.565,13583.42,727.597,7695584.589,0
816.778597983,0.221,221,2,183.039,1245809.86,727.786,7695593.133,7.155948672
817.779099304,0.221,221,2,183.26,1245826.244,728.007,7695609.517,1.000501321
817.616376167,0.189,189,5,308.754,13583.772,728.228,7695617.709,0
818.779550898,0.221,221,2,183.481,1245842.628,728.567,7695626.221,1.163174731
819.780080854,0.221,221,2,183.702,1245859.012,728.788,7695642.605,1.000529956
820.780630365,0.221,221,2,183.923,1245875.396,729.009,7695658.989,1.000549511
821.781090968,0.221,221,2,184.144,1245891.78,729.23,7695676.221,1.000460603
822.781695235,0.221,221,2,184.365,1245908.164,729.451,7695692.605,1.000604267
823.782168829,0.221,221,2,184.586,1245924.548,729.672,7695709.549,1.000473594
