time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
142.818235929,0.19,190,5,469407.698,92446.988,475453.451,1735470.003,0.904403787
143.130221123,2.339,2339,5,469410.037,92479.756,475455.79,1735502.771,0.311985194
143.133524427,1.575,1575,5,469411.612,92479.756,475457.365,1735502.771,0.00330330399999
143.41783531,2.339,2339,5,469413.951,92512.524,475459.704,1735535.539,0.284310883
143.420820388,1.575,1575,5,469415.526,92512.524,475461.279,1735535.539,0.00298507800002
142.915093522,0.221,221,2,158.254,641277.871,475463.618,1735543.731,0
143.683716923,2.339,2339,5,469417.865,92643.596,475463.839,1735682.995,0.768623401
144.867183172,1.575,1575,5,469419.44,92643.596,475465.414,1735682.995,1.183466249
144.86833053,0.286,286,5,469419.726,93421.836,475465.7,1736461.235,0.001147358
143.916035785,0.221,221,2,158.475,641294.255,475465.89,1736485.811,0
144.876476397,0.19,190,5,469419.916,93438.22,475466.111,1736494.003,0.960440612
145.002330551,0.286,286,5,469420.202,100245.772,475466.397,1743301.555,0.125854154
145.070279577,0.19,190,5,469420.392,100258.06,475466.587,1743313.843,0.067949026
145.325148622,2.663,2663,5,469423.055,100272.396,475469.25,1743328.179,0.254869045
145.32815578,1.575,1575,5,469424.63,100272.396,475470.825,1743328.179,0.003007158
145.525007649,2.62,2620,5,469427.25,100337.932,475473.445,1743393.715,0.196851869
145.528286931,1.575,1575,5,469428.825,100337.932,475475.02,1743393.715,0.00327928199999
144.916912657,0.221,221,2,158.696,641310.639,475477.64,1743401.907,0
145.717178268,2.62,2620,5,469431.445,100387.084,475477.861,1743451.059,0.800265611
146.166803689,0.19,190,5,469431.635,100423.948,475478.051,1743487.923,0.449625421
146.171052101,0.19,190,5,469431.825,100447.244,475478.241,1743511.219,0.00424841199998
146.247420098,1.575,1575,5,469433.4,100447.244,475479.816,1743511.219,0.076367997
146.248572381,0.286,286,5,469433.686,101469.196,475480.102,1744533.171,0.00115228300001
146.257428436,0.19,190,5,469433.876,101472.268,475480.292,1744536.243,0.008856055
146.3960041,0.114,114,5,469433.99,101473.804,475480.406,1745324.211,0.138575664
146.757911406,0.185,185,5,469434.175,101474.812,475480.591,1745325.219,0.361907306
146.769078389,1.775,1775,5,469435.95,101476.044,475482.366,1745326.451,0.011166983
146.771590045,1572.864,262144,5,471008.814,101476.044,477055.23,1745326.451,0.00251165600002
146.775468896,786.432,262144,5,471795.246,101476.044,477841.662,1745326.451,0.003878851
146.778842889,786.432,262144,5,472581.678,101476.044,478628.094,1745326.451,0.003373993
146.782089619,786.432,262144,5,473368.11,101476.044,479414.526,1745326.451,0.00324673
146.785462193,786.432,262144,5,474154.542,101476.044,480200.958,1745326.451,0.003372574
146.788701063,786.432,262144,5,474940.974,101476.044,480987.39,1745326.451,0.00323886999999
146.792084205,786.432,262144,5,475727.406,101476.044,481773.822,1745326.451,0.00338314200002
146.795318565,786.432,262144,5,476513.838,101476.044,482560.254,1745326.451,0.00323435999999
146.798690516,786.432,262144,5,477300.27,101476.044,483346.686,1745326.451,0.00337195099999
146.802076616,786.432,262144,5,478086.702,101476.044,484133.118,1745326.451,0.0033861
146.805311162,786.432,262144,5,478873.134,101476.044,484919.55,1745326.451,0.00323454600002
146.808694366,786.432,262144,5,479659.566,101476.044,485705.982,1745326.451,0.00338320399999
146.811927189,786.432,262144,5,480445.998,101476.044,486492.414,1745326.451,0.00323282299999
146.815015943,786.432,262144,5,481232.43,101476.044,487278.846,1745326.451,0.003088754
146.817956516,786.432,262144,5,482018.862,101476.044,488065.278,1745326.451,0.00294057300002
146.821490766,786.432,262144,5,482805.294,101476.044,488851.71,1745326.451,0.00353425
146.825167237,786.432,262144,5,483591.726,101476.044,489638.142,1745326.451,0.00367647099998
146.828700467,786.432,262144,5,484378.158,101476.044,490424.574,1745326.451,0.00353323000002
146.832671735,786.432,262144,5,485164.59,101476.044,491211.006,1745326.451,0.00397126799999
146.836781267,786.432,262144,5,485951.022,101476.044,491997.438,1745326.451,0.004109532
146.840759939,786.432,262144,5,486737.454,101476.044,492783.87,1745326.451,0.00397867200002
146.84487939,1048.576,262144,5,487786.03,101476.044,493832.446,1745326.451,0.00411945099998
146.849429534,1048.576,262144,5,488834.606,101476.044,494881.022,1745326.451,0.00455014400001
146.854451796,1048.576,262144,5,489883.182,101476.044,495929.598,1745326.451,0.00502226200001
146.860033273,1310.72,262144,5,491193.902,101476.044,497240.318,1745326.451,0.00558147699999
146.865620906,1048.576,262144,5,492242.478,101476.044,498288.894,1745326.451,0.005587633
146.871508864,1048.576,262144,5,493291.054,101476.044,499337.47,1745326.451,0.00588795799999
146.877124641,1048.576,262144,5,494339.63,101476.044,500386.046,1745326.451,0.005615777
146.892609592,1310.72,262144,5,495650.35,101476.044,501696.766,1745326.451,0.015484951
146.901046561,1048.576,262144,5,496698.926,101476.044,502745.342,1745326.451,0.00843696899997
146.904913595,1048.576,262144,5,497747.502,101476.044,503793.918,1745326.451,0.00386703400002
146.909866007,1048.576,262144,5,498796.078,101476.044,504842.494,1745326.451,0.00495241199999
146.915886362,1048.576,262144,5,499844.654,101476.044,505891.07,1745326.451,0.006020355
146.922082781,1048.576,262144,5,500893.23,101476.044,506939.646,1745326.451,0.00619641899999
146.928108462,1048.576,262144,5,501941.806,101476.044,507988.222,1745326.451,0.00602568100001
146.934284549,1048.576,262144,5,502990.382,101476.044,509036.798,1745326.451,0.006176087
146.940314478,1048.576,262144,5,504038.958,101476.044,510085.374,1745326.451,0.00602992899999
146.946336919,1048.576,262144,5,505087.534,101476.044,511133.95,1745326.451,0.006022441
146.952506284,1048.576,262144,5,506136.11,101476.044,512182.526,1745326.451,0.00616936500001
146.958535408,1048.576,262144,5,507184.686,101476.044,513231.102,1745326.451,0.00602912399998
146.964719575,1048.576,262144,5,508233.262,101476.044,514279.678,1745326.451,0.00618416700001
146.970748558,1048.576,262144,5,509281.838,101476.044,515328.254,1745326.451,0.00602898299999
146.976923483,1048.576,262144,5,510330.414,101476.044,516376.83,1745326.451,0.00617492500001
146.982952076,449.112,262144,5,510779.526,101477.02,516825.942,1745327.427,0.006028593
147.092950059,0.185,185,5,510779.711,101478.876,516826.127,1745329.283,0.109997983
147.462110902,0.19,190,5,510779.901,101488.764,516826.317,1745339.171,0.369160843
148.145080617,1.575,1575,5,510781.476,101488.764,516827.892,1745339.171,0.682969715
148.146949028,0.286,286,5,510781.762,110176.38,516828.178,1754026.787,0.001868411
148.26508621,0.19,190,5,510781.952,110178.428,516828.368,1754028.835,0.118137182
148.544637491,2.339,2339,5,510784.291,110195.324,516830.707,1754045.731,0.279551281
148.547387901,1.575,1575,5,510785.866,110195.324,516832.282,1754045.731,0.00275041
148.841996193,2.339,2339,5,510788.205,110215.804,516834.621,1754066.211,0.294608292
148.845042236,1.575,1575,5,510789.78,110215.804,516836.196,1754066.211,0.00304604300001
149.085435748,2.339,2339,5,510792.119,110215.804,516838.535,1754066.211,0.240393512
149.359565415,0.339,339,5,510792.458,110412.412,516838.874,1754262.819,0.274129667
150.139784938,1.575,1575,5,510794.033,110412.412,516840.449,1754262.819,0.780219523
150.140890657,0.286,286,5,510794.319,111559.292,516840.735,1755409.699,0.00110571900001
113.515617195,5625.58,262144,6,5625.922,155465.024,516840.925,1755435.203,0
150.147564136,0.19,190,5,510794.509,111583.868,517097.964,1755435.203,36.631946941
150.240482448,0.286,286,5,510794.795,118657.66,517098.25,1762508.995,0.092918312
150.294012517,0.19,190,5,510794.985,118663.804,517098.44,1762515.139,0.053530069
150.508190146,2.62,2620,5,510797.605,118675.068,517101.06,1762526.403,0.214177629
150.511180524,1.575,1575,5,510799.18,118675.068,517102.635,1762526.403,0.00299037799999
150.709681127,2.62,2620,5,510801.8,118707.836,517105.255,1762559.171,0.198500603
150.712250558,1.575,1575,5,510803.375,118707.836,517106.83,1762559.171,0.00256943099998
150.89686494,2.62,2620,5,510805.995,118732.412,517109.45,1762583.747,0.184614382
151.297723118,1.575,1575,5,510807.57,118732.412,517111.025,1762583.747,0.400858178
151.298923957,0.286,286,5,510807.856,120190.588,517111.311,1764041.923,0.00120083900001
151.307253723,0.19,190,5,510808.046,120198.78,517111.501,1764050.115,0.008329766
151.454261755,0.114,114,5,510808.16,120202.876,517111.615,1764906.179,0.147008032
151.850569845,0.185,185,5,510808.345,120204.924,517111.8,1764908.227,0.39630809
151.858832376,1.775,1775,5,510810.12,120206.092,517113.575,1764909.395,0.00826253100001
151.861093551,2621.44,262144,5,513431.56,120206.092,519735.015,1764909.395,0.002261175
151.868389015,1048.576,262144,5,514480.136,120206.092,520783.591,1764909.395,0.00729546399998
151.874560036,1048.576,262144,5,515528.712,120206.092,521832.167,1764909.395,0.006171021
151.880584829,1048.576,262144,5,516577.288,120206.092,522880.743,1764909.395,0.00602479299999
151.886615267,1048.576,262144,5,517625.864,120206.092,523929.319,1764909.395,0.00603043800001
151.892792219,1048.576,262144,5,518674.44,120206.092,524977.895,1764909.395,0.006176952
151.898820273,1048.576,262144,5,519723.016,120206.092,526026.471,1764909.395,0.00602805400001
151.905014961,1048.576,262144,5,520771.592,120206.092,527075.047,1764909.395,0.00619468799999
151.914126345,1048.576,262144,5,521820.168,120206.092,528123.623,1764909.395,0.00911138399999
151.924309506,1048.576,262144,5,522868.744,120206.092,529172.199,1764909.395,0.010183161
151.934716102,1048.576,262144,5,523917.32,120206.092,530220.775,1764909.395,0.010406596
151.945538996,1048.576,262144,5,524965.896,120206.092,531269.351,1764909.395,0.010822894
151.956367377,1048.576,262144,5,526014.472,120206.092,532317.927,1764909.395,0.010828381
151.967417792,1048.576,262144,5,527063.048,120206.092,533366.503,1764909.395,0.011050415
151.978377155,1048.576,262144,5,528111.624,120206.092,534415.079,1764909.395,0.010959363
151.988244402,1048.576,262144,5,529160.2,120206.092,535463.655,1764909.395,0.00986724699999
151.998469696,1048.576,262144,5,530208.776,120206.092,536512.231,1764909.395,0.010225294
152.008640601,1048.576,262144,5,531257.352,120206.092,537560.807,1764909.395,0.010170905
152.019700476,1048.576,262144,5,532305.928,120206.092,538609.383,1764909.395,0.011059875
152.030859323,1048.576,262144,5,533354.504,120206.092,539657.959,1764909.395,0.011158847
152.041967156,1048.576,262144,5,534403.08,120206.092,540706.535,1764909.395,0.011107833
152.053587818,1048.576,262144,5,535451.656,120206.092,541755.111,1764909.395,0.011620662
152.065248668,1048.576,262144,5,536500.232,120206.092,542803.687,1764909.395,0.01166085
152.077182847,1048.576,262144,5,537548.808,120206.092,543852.263,1764909.395,0.011934179
152.08900637,1048.576,262144,5,538597.384,120206.092,544900.839,1764909.395,0.011823523
152.100456495,1048.576,262144,5,539645.96,120206.092,545949.415,1764909.395,0.011450125
152.112519322,1048.576,262144,5,540694.536,120206.092,546997.991,1764909.395,0.012062827
152.124855679,1048.576,262144,5,541743.112,120206.092,548046.567,1764909.395,0.012336357
152.137212358,1048.576,262144,5,542791.688,120206.092,549095.143,1764909.395,0.012356679
152.149293848,1048.576,262144,5,543840.264,120206.092,550143.719,1764909.395,0.01208149
152.161146205,1048.576,262144,5,544888.84,120206.092,551192.295,1764909.395,0.011852357
152.173978629,1048.576,262144,5,545937.416,120206.092,552240.871,1764909.395,0.012832424
152.188497214,1048.576,262144,5,546985.992,120206.092,553289.447,1764909.395,0.014518585
152.203153459,1310.72,262144,5,548296.712,120206.092,554600.167,1764909.395,0.014656245
152.218573387,273.904,262144,5,548570.616,120207.116,554874.071,1764910.419,0.015419928
152.39804601,0.185,185,5,548570.801,120209.068,554874.256,1764912.371,0.179472623
152.442535948,0.19,190,5,548570.991,120210.892,554874.446,1764914.195,0.044489938
152.997211425,0.19,190,5,548571.181,120213.388,554874.636,1764916.691,0.554675477
153.002547631,0.19,190,5,548571.371,120214.892,554874.826,1764918.195,0.00533620600001
153.005344484,0.19,190,5,548571.561,120216.268,554875.016,1764919.571,0.00279685300001
153.007851527,0.19,190,5,548571.751,120225.756,554875.206,1764929.059,0.00250704300001
153.231410701,1.575,1575,5,548573.326,120225.756,554876.781,1764929.059,0.223559174
153.233824563,0.286,286,5,548573.612,128533.308,554877.067,1773236.611,0.00241386200003
153.373233814,0.19,190,5,548573.802,128534.14,554877.257,1773237.443,0.139409251
153.662861758,2.339,2339,5,548576.141,128543.26,554879.596,1773246.563,0.289627944
153.665823793,1.575,1575,5,548577.716,128543.26,554881.171,1773246.563,0.002962035
153.952372471,2.339,2339,5,548580.055,128553.5,554883.51,1773256.803,0.286548678
153.955008097,1.575,1575,5,548581.63,128553.5,554885.085,1773256.803,0.002635626
