time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
582.186363555,416.23,262144,5,8485.99,170854.704,14970.534,791854.888,0.00154127799999
582.187538038,177.852,154086,5,8663.842,170854.704,15148.386,791854.888,0.001174483
582.12062216,81.98,81980,2,6480.658,620811.049,15172.152,791861.032,0
582.203760551,0.245,245,2,6480.903,620811.449,15172.397,791861.432,0.0831383909999
582.205348443,559.33,262144,2,7040.233,620811.449,15731.727,791861.432,0.00158789200009
582.212311446,12.182,12182,2,7052.415,620819.641,15743.909,791870.616,0.0069630029999
582.969972,0.221,221,2,7052.636,620839.097,15744.13,791890.072,0.757660554
583.909695159,0.112,112,2,7052.748,620855.481,15744.242,791906.456,0.939723159
583.970660187,0.221,221,2,7052.969,620871.865,15744.463,791926.2,0.0609650280001
584.971309498,0.221,221,2,7053.19,620888.249,15744.684,791942.584,1.000649311
582.188678601,23.766,23766,5,8687.608,170866.224,15744.905,791957.944,0
586.100512375,8.45,8450,5,8696.058,186283.568,15753.355,807375.288,3.911833774
585.971905109,0.221,221,2,7053.411,620900.473,15753.601,807416.184,0
586.883634032,8.45,8450,2,7061.861,628285.561,15762.051,814801.272,0.911728923
586.912463709,0.112,112,2,7061.973,637444.217,15762.163,823959.928,0.028829677
586.973483297,0.221,221,2,7062.194,637452.409,15762.384,823968.12,0.061019588
586.987113488,0.246,246,2,7062.44,637472.889,15762.63,823988.6,0.0136301909999
587.974166847,0.221,221,2,7062.661,637489.273,15762.851,824004.984,0.987053359
586.206311898,0.246,246,5,8696.304,186330.672,15763.072,824023.416,0
589.651257228,8.45,8450,5,8704.754,201862.704,15771.522,839555.448,3.44494533
588.974736038,0.221,221,2,7062.882,637505.657,15771.768,839612.792,0
589.915032023,0.112,112,2,7062.994,651944.569,15771.88,854051.704,0.940295985
589.976631466,0.221,221,2,7063.215,655131.257,15772.101,857238.392,0.061599443
590.016884893,0.246,246,2,7063.461,655164.025,15772.347,857271.16,0.040253427
590.97889723,0.221,221,2,7063.682,655184.505,15772.568,857299.832,0.962012337
591.979467064,0.221,221,2,7063.903,655200.889,15772.789,857316.216,1.000569834
589.75289245,0.246,246,5,8705.0,218312.24,15772.901,873716.6,0
595.24170726,0.246,246,5,8705.246,218336.816,15773.147,873741.176,5.48881481
592.916824173,0.112,112,2,7064.015,655209.081,15773.316,873741.176,0
595.247264615,0.169,169,5,8705.415,218342.96,15773.485,873750.392,2.330440442
595.247365149,0.169,169,2,7064.184,655212.153,15773.654,873750.392,0.000100534000012
595.352748319,0.169,169,5,8705.584,218344.976,15773.823,873754.36,0.10538317
595.352754223,0.169,169,2,7064.353,655214.105,15773.992,873754.36,5.90399997691e-06
595.356146203,0.169,169,5,8705.753,218345.936,15774.161,873756.248,0.00339197999995
595.356250821,0.169,169,2,7064.522,655215.033,15774.33,873756.248,0.000104618000023
595.357569782,0.169,169,2,7064.691,655216.793,15774.499,873759.832,0.00131896100004
595.357432023,0.169,169,5,8705.922,218347.76,15782.833,873759.832,0
595.478479719,8.334,8334,2,7073.025,655219.833,15791.167,873765.032,0.121047696
595.482156466,0.245,245,2,7073.27,655220.057,15791.412,873766.248,0.00367674699999
595.478830241,8.334,8334,5,8714.256,218350.912,16211.848,873766.248,0
595.483824746,0.245,245,5,8714.501,218351.024,16484.249,873766.36,0.00499450500001
595.486394956,456.636,262144,5,9171.137,218351.024,16940.885,873766.36,0.00257021000004
595.488010327,258.664,194492,5,9429.801,218351.024,17199.549,873766.36,0.00161537099996
595.48365947,692.592,262144,2,7765.862,655229.177,17263.721,873776.44,0
595.918137976,0.112,112,2,7765.974,655240.505,17263.833,873787.768,0.434478506
595.489162321,64.172,64172,5,9493.973,218355.232,17272.167,873793.576,0
597.779355613,8.334,8334,2,7774.308,655251.257,17280.501,873804.84,2.290193292
598.919933823,0.112,112,2,7774.42,655275.833,17280.613,873829.416,1.14057821
600.156687734,8.334,8334,2,7782.754,655300.409,17288.947,873886.76,1.236753911
601.921568695,0.112,112,2,7782.866,655312.697,17289.059,873899.048,1.764880961
598.908375444,8.334,8334,5,9502.307,218391.072,17289.189,873899.048,0
602.666435106,0.13,130,2,7782.996,655320.889,17289.319,873907.24,3.758059662
602.70674338,0.123,123,2,7783.119,655337.273,17289.442,873923.624,0.040308274
602.810719183,0.123,123,2,7783.242,655370.041,17289.565,873956.392,0.103975803
