time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
395.499264197,0.221,221,2,105.257,203654.747,1621.584,212880.025,1.000763985
396.50014634,0.221,221,2,105.478,203671.131,1621.805,212896.409,1.000882143
396.983590229,0.112,112,2,105.59,203687.515,1621.917,212912.793,0.483443889
384.758931373,8.29,8290,6,316.361,1803.456,1622.138,212945.561,0
398.154774006,8.331,8331,6,324.692,1817.792,1630.469,212959.897,13.395842633
398.166135498,0.245,245,6,324.937,1818.768,1630.714,212960.873,0.011361492
398.17334432,2.426,2426,6,327.363,1823.376,1633.14,212965.481,0.007208822
398.197047082,0.133,133,6,327.496,1824.384,1633.273,212966.489,0.023702762
397.500794384,0.221,221,2,105.811,203703.899,1633.732,212974.681,0
398.50144402,0.221,221,2,106.032,203720.283,1633.953,213003.353,1.000649636
399.502076648,0.221,221,2,106.253,203736.667,1634.174,213019.737,1.000632628
399.984855874,0.112,112,2,106.365,203753.051,1634.286,213036.121,0.482779226
400.502656576,0.221,221,2,106.586,203769.435,1634.507,213058.649,0.517800702
401.503227891,0.221,221,2,106.807,203785.819,1634.728,213078.105,1.000571315
402.503795777,0.221,221,2,107.028,203802.203,1634.949,213094.489,1.000567886
402.986086153,0.112,112,2,107.14,203810.395,1635.061,213168.217,0.482290376
403.504488613,0.221,221,2,107.361,203826.779,1635.282,213184.601,0.51840246
404.506446026,0.221,221,2,107.582,203843.163,1635.503,213200.985,1.001957413
405.507045713,0.221,221,2,107.803,203859.547,1635.724,213217.369,1.000599687
405.988762651,0.112,112,2,107.915,203875.931,1635.836,213233.753,0.481716938
406.507682164,0.221,221,2,108.136,203884.123,1636.057,213241.945,0.518919513
407.508372546,0.221,221,2,108.357,203900.507,1636.278,213261.705,1.000690382
408.508961775,0.221,221,2,108.578,203916.891,1636.499,213278.089,1.000589229
408.990022455,0.112,112,2,108.69,203933.275,1636.611,213300.617,0.48106068
409.50955327,0.221,221,2,108.911,203949.659,1636.832,213317.001,0.519530815
410.51007467,0.221,221,2,109.132,203966.043,1637.053,213336.457,1.0005214
411.510648039,0.221,221,2,109.353,203982.427,1637.274,213354.377,1.000573369
411.991456799,0.112,112,2,109.465,203998.811,1637.386,213370.761,0.48080876
412.511263371,0.221,221,2,109.686,204015.195,1637.607,213419.913,0.519806572
413.511794324,0.221,221,2,109.907,204031.579,1637.828,213436.297,1.000530953
414.512285956,0.221,221,2,110.128,204047.963,1638.049,213452.681,1.000491632
414.992817428,0.112,112,2,110.24,204064.347,1638.161,213469.065,0.480531472
415.512807111,0.221,221,2,110.461,204080.731,1638.382,213485.449,0.519989683
416.513384589,0.221,221,2,110.682,204097.115,1638.603,213501.833,1.000577478
417.513980115,0.221,221,2,110.903,204113.499,1638.824,213522.313,1.000595526
417.994017213,0.112,112,2,111.015,204129.883,1638.936,213538.697,0.480037098
418.514592747,0.221,221,2,111.236,204146.267,1639.157,213558.153,0.520575534
419.515161691,0.221,221,2,111.457,204162.651,1639.378,213574.537,1.000568944
420.515661423,0.221,221,2,111.678,204179.035,1639.599,213590.921,1.000499732
420.995281258,0.112,112,2,111.79,204195.419,1639.711,213608.329,0.479619835
421.516222458,0.221,221,2,112.011,204211.803,1639.932,213625.721,0.5209412
422.516862933,0.221,221,2,112.232,204228.187,1640.153,213658.489,1.000640475
423.517475191,0.221,221,2,112.453,204244.571,1640.374,213674.873,1.000612258
423.996859867,0.112,112,2,112.565,204260.955,1640.486,213691.257,0.479384676
424.518056771,0.221,221,2,112.786,204277.339,1640.707,213707.641,0.521196904
425.518547124,0.221,221,2,113.007,204293.723,1640.928,213724.025,1.000490353
426.519045845,0.221,221,2,113.228,204310.107,1641.149,213740.409,1.000498721
426.998149566,0.112,112,2,113.34,204326.491,1641.261,213756.793,0.479103721
427.519659591,0.221,221,2,113.561,204342.875,1641.482,213838.713,0.521510025
428.520224029,0.221,221,2,113.782,204359.259,1641.703,213856.633,1.000564438
429.520777748,0.221,221,2,114.003,204375.643,1641.924,213873.017,1.000553719
429.999375871,0.112,112,2,114.115,204392.027,1642.036,213889.401,0.478598123
430.521328694,0.221,221,2,114.336,204408.411,1642.257,213906.793,0.521952823
431.521875515,0.221,221,2,114.557,204424.795,1642.478,213924.153,1.000546821
432.522443513,0.221,221,2,114.778,204441.179,1642.699,213940.537,1.000567998
433.000586961,0.112,112,2,114.89,204457.563,1642.811,213965.113,0.478143448
433.523013358,0.221,221,2,115.111,204473.947,1643.032,213981.497,0.522426397
434.523600443,0.221,221,2,115.332,204490.331,1643.253,213997.881,1.000587085
435.524067021,0.221,221,2,115.553,204506.715,1643.474,214014.265,1.000466578
436.001825466,0.112,112,2,115.665,204523.099,1643.586,214030.649,0.477758445
436.524599291,0.221,221,2,115.886,204539.483,1643.807,214047.033,0.522773825
437.52521256,0.221,221,2,116.107,204555.867,1644.028,214096.185,1.000613269
438.525809847,0.221,221,2,116.328,204564.059,1644.249,214104.377,1.000597287
439.003030498,0.112,112,2,116.44,204580.443,1644.361,214121.769,0.477220651
439.52643284,0.221,221,2,116.661,204596.827,1644.582,214138.153,0.523402342
440.526982651,0.221,221,2,116.882,204613.211,1644.803,214155.513,1.000549811
441.527696115,0.221,221,2,117.103,204629.595,1645.024,214172.841,1.000713464
442.00422764,0.112,112,2,117.215,204645.979,1645.136,214189.225,0.476531525
387.766299779,8.29,8290,5,318.409,1886.56,1645.357,214217.897,0
398.216582452,0.459,459,6,327.955,1950.64,1653.606,214217.897,10.450282673
442.837397484,8.249,8249,6,336.204,1964.976,1661.855,214236.329,44.620815032
442.843058339,0.245,245,6,336.449,1966.384,1662.1,214237.737,0.00566085499997
442.837159864,8.249,8249,5,326.658,1893.728,1664.458,214243.881,0
442.85232642,0.278,278,5,326.936,1896.272,1664.736,214246.425,0.015166556
442.882940959,0.133,133,5,327.069,1897.248,1664.869,214247.401,0.030614539
442.528574102,0.221,221,2,117.436,204662.363,1665.328,214258.857,0
443.529375549,0.221,221,2,117.657,204678.747,1665.549,214275.241,1.000801447
381.36246861,8.29,8290,7,274.212,1994.144,1665.77,214283.433,0
380.19937853,8.29,8290,4,299.781,1706.656,1674.019,214283.433,0
388.026814408,8.29,8290,3,307.208,1907.872,1682.268,214283.433,7.827435878
444.76686441,8.249,8249,7,282.461,2000.656,1690.517,214296.585,56.740050002
444.767535262,8.249,8249,3,315.457,1912.256,1690.828,214296.585,0.000670852000042
444.767191679,8.249,8249,4,308.03,1709.936,1691.139,214297.609,0
444.780668156,0.311,311,3,315.768,1913.776,1691.45,214300.649,0.013476477
444.780391561,0.311,311,7,282.772,2002.176,1693.808,214300.649,0
444.783249163,2.358,2358,7,285.13,2005.248,1696.166,214306.729,0.00285760200001
444.783244826,2.358,2358,3,318.126,1915.792,1696.299,214306.729,0
444.78166675,0.311,311,4,308.341,1711.888,1696.432,214307.689,0
444.805022777,0.133,133,7,285.263,2006.24,1696.565,214308.681,0.023356027
444.805202506,0.133,133,3,318.259,1916.752,1697.024,214309.641,0.000179729000024
444.809633335,0.133,133,4,308.474,1712.816,1697.483,214310.569,0.004430829
444.529921101,0.221,221,2,117.878,204695.131,1697.942,214318.761,0
445.005548471,0.112,112,2,117.99,204711.515,1698.054,214335.145,0.47562737
442.845437272,2.358,2358,6,338.807,1972.528,1698.275,214346.409,0
445.530521221,0.221,221,2,118.211,204727.899,1706.524,214403.753,2.685083949
446.531147815,0.221,221,2,118.432,204744.283,1706.745,214420.137,1.000626594
447.531829325,0.221,221,2,118.653,204760.667,1706.966,214440.617,1.00068151
448.006810102,0.112,112,2,118.765,204777.051,1707.078,214457.001,0.474980777
448.532502238,0.221,221,2,118.986,204793.435,1707.299,214476.745,0.525692136
449.533091681,0.221,221,2,119.207,204809.819,1707.52,214493.129,1.000589443
450.533600224,0.221,221,2,119.428,204826.203,1707.741,214509.513,1.000508543
451.008085156,0.112,112,2,119.54,204842.587,1707.853,214529.145,0.474484932
451.534194594,0.221,221,2,119.761,204858.971,1708.074,214548.217,0.526109438
452.534774409,0.221,221,2,119.982,204875.355,1708.295,214567.673,1.000579815
453.53533939,0.221,221,2,120.203,204891.739,1708.516,214584.057,1.000564981
454.009303328,0.112,112,2,120.315,204908.123,1708.628,214600.441,0.473963938
454.535918951,0.221,221,2,120.536,204924.507,1708.849,214616.825,0.526615623
455.536406938,0.221,221,2,120.757,204940.891,1709.07,214633.209,1.000487987
456.536887276,0.221,221,2,120.978,204957.275,1709.291,214649.593,1.000480338
457.010536664,0.112,112,2,121.09,204973.659,1709.403,214665.977,0.473649388
457.537497169,0.221,221,2,121.311,204990.043,1709.624,214690.553,0.526960505
458.538083208,0.221,221,2,121.532,205006.427,1709.845,214711.033,1.000586039
459.538635233,0.221,221,2,121.753,205022.811,1710.066,214727.417,1.000552025
460.011757283,0.112,112,2,121.865,205039.195,1710.178,214743.801,0.47312205
460.53919137,0.221,221,2,122.086,205055.579,1710.399,214764.281,0.527434087
461.539810094,0.221,221,2,122.307,205071.963,1710.62,214783.225,1.000618724
462.540410984,0.221,221,2,122.528,205088.347,1710.841,214799.609,1.00060089
463.013042299,0.112,112,2,122.64,205104.731,1710.953,214815.993,0.472631315
463.540994182,0.221,221,2,122.861,205121.115,1711.174,214848.761,0.527951883
464.541650435,0.221,221,2,123.082,205137.499,1711.395,214865.145,1.000656253
465.54214725,0.221,221,2,123.303,205153.883,1711.616,214881.529,1.000496815
466.014293437,0.112,112,2,123.415,205170.267,1711.728,214897.913,0.472146187
466.542704426,0.221,221,2,123.636,205186.651,1711.949,214914.297,0.528410989
467.543308274,0.221,221,2,123.857,205203.035,1712.17,214938.873,1.000603848
468.543925974,0.221,221,2,124.078,205219.419,1712.391,214955.257,1.0006177
469.015660732,0.112,112,2,124.19,205235.803,1712.503,214971.641,0.471734758
469.544489422,0.221,221,2,124.411,205252.187,1712.724,215020.793,0.52882869
470.545094068,0.221,221,2,124.632,205260.379,1712.945,215045.369,1.000604646
471.545666249,0.221,221,2,124.853,205276.763,1713.166,215069.945,1.000572181
472.016884033,0.112,112,2,124.965,205293.147,1713.278,215086.329,0.471217784
472.546260868,0.221,221,2,125.186,205309.531,1713.499,215102.713,0.529376835
473.546800823,0.221,221,2,125.407,205325.915,1713.72,215143.673,1.000539955
474.547353955,0.221,221,2,125.628,205342.299,1713.941,215160.057,1.000553132
475.018145383,0.112,112,2,125.74,205358.683,1714.053,215176.441,0.470791428
475.548155291,0.221,221,2,125.961,205375.067,1714.274,215192.825,0.530009908
476.548842016,0.221,221,2,126.182,205391.451,1714.495,215209.209,1.000686725
477.549476597,0.221,221,2,126.403,205399.643,1714.716,215217.401,1.000634581
478.019691489,0.112,112,2,126.515,205416.027,1714.828,215233.785,0.470214892
478.550044776,0.221,221,2,126.736,205432.411,1715.049,215364.857,0.530353287
479.550622164,0.221,221,2,126.957,205448.795,1715.27,215381.241,1.000577388
480.551136539,0.221,221,2,127.178,205465.179,1715.491,215397.625,1.000514375
481.020986109,0.112,112,2,127.29,205481.563,1715.603,215414.009,0.46984957
481.551730912,0.221,221,2,127.511,205497.947,1715.824,215454.969,0.530744803
482.552355452,0.221,221,2,127.732,205514.331,1716.045,215487.737,1.00062454
483.552962873,0.221,221,2,127.953,205530.715,1716.266,215504.121,1.000607421
484.022256306,0.112,112,2,128.065,205547.099,1716.378,215520.505,0.469293433
484.553542233,0.221,221,2,128.286,205563.483,1716.599,215536.889,0.531285927
485.554053123,0.221,221,2,128.507,205579.867,1716.82,215553.273,1.00051089
486.55453803,0.221,221,2,128.728,205596.251,1717.041,215569.657,1.000484907
487.023588691,0.112,112,2,128.84,205612.635,1717.153,215586.041,0.469050661
487.555170636,0.221,221,2,129.061,205629.019,1717.374,215618.809,0.531581945
488.555763395,0.221,221,2,129.282,205645.403,1717.595,215651.577,1.000592759
489.55631543,0.221,221,2,129.503,205661.787,1717.816,215667.961,1.000552035
490.026292877,0.112,112,2,129.615,205678.171,1717.928,215684.345,0.469977447
490.556933504,0.221,221,2,129.836,205694.555,1718.149,215708.921,0.530640627
491.55753769,0.221,221,2,130.057,205710.939,1718.37,215733.497,1.000604186
492.558140817,0.221,221,2,130.278,205727.323,1718.591,215749.881,1.000603127
493.027690468,0.112,112,2,130.39,205743.707,1718.703,215778.553,0.469549651
493.558756177,0.221,221,2,130.611,205760.091,1718.924,215794.937,0.531065709
494.559371919,0.221,221,2,130.832,205776.475,1719.145,215811.321,1.000615742
495.559858689,0.221,221,2,131.053,205792.859,1719.366,215827.705,1.00048677
496.028952752,0.112,112,2,131.165,205809.243,1719.478,215844.089,0.469094063
496.560380606,0.221,221,2,131.386,205825.627,1719.699,215860.473,0.531427854
497.561003848,0.221,221,2,131.607,205842.011,1719.92,215901.433,1.000623242
498.561670923,0.221,221,2,131.828,205858.395,1720.141,215917.817,1.000667075
499.030192677,0.112,112,2,131.94,205874.779,1720.253,215934.201,0.468521754
499.56226425,0.221,221,2,132.161,205891.163,1720.474,215966.969,0.532071573
500.562866789,0.221,221,2,132.382,205907.547,1720.695,216007.929,1.000602539
501.563486725,0.221,221,2,132.603,205923.931,1720.916,216024.313,1.000619936
442.896888396,0.459,459,5,327.528,1987.552,1721.028,216055.033,0
502.494137892,8.249,8249,5,335.777,2085.856,1729.277,216153.337,59.597249496
502.031429404,0.112,112,2,132.715,205940.315,1729.41,216161.529,0
502.56411535,8.413,221,2,141.128,205948.507,1737.823,216190.201,0.532685946
444.817521616,0.459,459,7,285.722,2148.864,1738.044,216214.777,0
504.228259495,8.249,8249,7,293.971,2247.168,1746.293,216313.081,59.410737879
503.564804317,0.221,221,2,141.349,205964.891,1746.426,216325.369,0
504.565453282,0.221,221,2,141.57,205981.275,1746.647,216341.753,1.000648965
505.03268898,0.112,112,2,141.682,205997.659,1746.759,216358.137,0.467235698
505.566123626,0.221,221,2,141.903,206014.043,1746.98,216374.521,0.533434646
506.566858051,0.221,221,2,142.124,206030.427,1747.201,216399.097,1.000734425
507.56750599,0.221,221,2,142.345,206046.811,1747.422,216435.961,1.000647939
508.033919021,0.112,112,2,142.457,206063.195,1747.534,216452.345,0.466413031
508.5681486,0.221,221,2,142.678,206079.579,1747.755,216497.401,0.534229579
509.568804367,0.221,221,2,142.899,206095.963,1747.976,216521.977,1.000655767
510.569432514,0.221,221,2,143.12,206112.347,1748.197,216538.361,1.000628147
511.035253182,0.112,112,2,143.232,206128.731,1748.309,216620.281,0.465820668
511.570066181,0.221,221,2,143.453,206145.115,1748.53,216644.857,0.534812999
512.570671414,0.221,221,2,143.674,206161.499,1748.751,216661.241,1.000605233
513.571198687,0.221,221,2,143.895,206177.883,1748.972,216677.625,1.000527273
514.036557867,0.112,112,2,144.007,206194.267,1749.084,216694.009,0.46535918
514.571730509,0.221,221,2,144.228,206210.651,1749.305,216726.777,0.535172642
515.573617842,0.221,221,2,144.449,206227.035,1749.526,216743.161,1.001887333
516.575413568,0.221,221,2,144.67,206243.419,1749.747,216759.545,1.001795726
517.037852431,0.112,112,2,144.782,206259.803,1749.859,216775.929,0.462438863
517.576200445,0.221,221,2,145.003,206276.187,1750.08,216796.409,0.538348014
518.576821125,0.221,221,2,145.224,206292.571,1750.301,216825.081,1.00062068
519.577370349,0.221,221,2,145.445,206308.955,1750.522,216841.465,1.000549224
520.039107247,0.112,112,2,145.557,206325.339,1750.634,216857.849,0.461736898
520.577920105,0.221,221,2,145.778,206341.723,1750.855,216907.001,0.538812858
521.578514279,0.221,221,2,145.999,206358.107,1751.076,216927.481,1.000594174
522.579080813,0.221,221,2,146.22,206374.491,1751.297,216943.865,1.000566534
523.040418521,0.112,112,2,146.332,206390.875,1751.409,216960.249,0.461337708
523.579680242,0.221,221,2,146.553,206407.259,1751.63,216976.633,0.539261721
524.580317569,0.221,221,2,146.774,206423.643,1751.851,216993.017,1.000637327
525.580781749,0.221,221,2,146.995,206440.027,1752.072,217009.401,1.00046418
526.041809195,0.112,112,2,147.107,206456.411,1752.184,217038.073,0.461027446
526.581362665,0.221,221,2,147.328,206472.795,1752.405,217054.457,0.53955347
527.582043044,0.221,221,2,147.549,206489.179,1752.626,217072.889,1.000680379
528.582645159,0.221,221,2,147.77,206522.059,1752.847,217113.961,1.000602115
529.583265795,0.221,221,2,147.991,206538.443,1753.068,217130.345,1.000620636
530.583768187,0.221,221,2,148.212,206554.827,1753.289,217163.113,1.000502392
531.584300669,0.221,221,2,148.433,206571.211,1753.51,217181.545,1.000532482
532.044352874,0.112,112,2,148.545,206587.595,1753.622,217197.929,0.460052205
532.584928211,0.221,221,2,148.766,206603.979,1753.843,217214.313,0.540575337
533.585561226,0.221,221,2,148.987,206620.363,1754.064,217230.697,1.000633015
534.586078899,0.221,221,2,149.208,206628.555,1754.285,217238.889,1.000517673
535.045706242,0.112,112,2,149.32,206644.939,1754.397,217255.273,0.459627343
535.586648739,0.221,221,2,149.541,206661.323,1754.618,217279.849,0.540942497
536.587197634,0.221,221,2,149.762,206677.707,1754.839,217296.233,1.000548895
537.587790016,0.221,221,2,149.983,206694.091,1755.06,217313.641,1.000592382
538.046952248,0.112,112,2,150.095,206710.475,1755.172,217330.025,0.459162232
538.588387843,0.221,221,2,150.316,206726.859,1755.393,217354.601,0.541435595
539.588955618,0.221,221,2,150.537,206743.243,1755.614,217370.985,1.000567775
540.589439913,0.221,221,2,150.758,206759.627,1755.835,217387.369,1.000484295
541.048196562,0.112,112,2,150.87,206776.011,1755.947,217411.945,0.458756649
541.590009128,0.221,221,2,151.091,206792.395,1756.168,217429.353,0.541812566
542.590538824,0.221,221,2,151.312,206808.779,1756.389,217453.929,1.000529696
543.591121168,0.221,221,2,151.533,206825.163,1756.61,217470.313,1.000582344
544.049654296,0.112,112,2,151.645,206841.547,1756.722,217486.697,0.458533128
544.591669652,0.221,221,2,151.866,206857.931,1756.943,217503.081,0.542015356
545.592141072,0.221,221,2,152.087,206874.315,1757.164,217519.465,1.00047142
546.592606831,0.221,221,2,152.308,206890.699,1757.385,217535.849,1.000465759
547.050971914,0.112,112,2,152.42,206907.083,1757.497,217552.233,0.458365083
547.593126712,0.221,221,2,152.641,206923.467,1757.718,217569.609,0.542154798
548.593675418,0.221,221,2,152.862,206939.851,1757.939,217651.529,1.000548706
549.594206943,0.221,221,2,153.083,206956.235,1758.16,217667.913,1.000531525
550.052179598,0.112,112,2,153.195,206972.619,1758.272,217684.297,0.457972655
550.594746385,0.221,221,2,153.416,206989.003,1758.493,217704.777,0.542566787
551.595302342,0.221,221,2,153.637,207005.387,1758.714,217722.153,1.000555957
552.595856835,0.221,221,2,153.858,207021.771,1758.935,217738.537,1.000554493
553.053629095,0.112,112,2,153.97,207038.155,1759.047,217820.457,0.45777226
553.596430652,0.221,221,2,154.191,207054.539,1759.268,217836.841,0.542801557
554.597021166,0.221,221,2,154.412,207070.923,1759.489,217853.225,1.000590514
555.597475451,0.221,221,2,154.633,207087.307,1759.71,217869.609,1.000454285
556.054895584,0.112,112,2,154.745,207103.691,1759.822,217885.993,0.457420133
556.598024131,0.221,221,2,154.966,207120.075,1760.043,217902.377,0.543128547
557.598569799,0.221,221,2,155.187,207136.459,1760.264,217919.721,1.000545668
558.599130037,0.221,221,2,155.408,207152.843,1760.485,217936.105,1.000560238
559.056152517,0.112,112,2,155.52,207169.227,1760.597,217985.257,0.45702248
559.599696437,0.221,221,2,155.741,207185.611,1760.818,218001.641,0.54354392
560.600219251,0.221,221,2,155.962,207201.995,1761.039,218020.073,1.000522814
561.600718549,0.221,221,2,156.183,207218.379,1761.26,218037.417,1.000499298
562.057563822,0.112,112,2,156.295,207234.763,1761.372,218053.801,0.456845273
562.602395674,0.221,221,2,156.516,207251.147,1761.593,218070.185,0.544831852
563.603034303,0.221,221,2,156.737,207267.531,1761.814,218102.953,1.000638629
564.603607381,0.221,221,2,156.958,207283.915,1762.035,218119.337,1.000573078
565.058935297,0.112,112,2,157.07,207300.299,1762.147,218135.721,0.455327916
565.604144681,0.221,221,2,157.291,207333.067,1762.368,218184.873,0.545209384
567.605238195,0.221,221,2,157.512,207349.451,1762.589,218210.377,2.001093514
568.060144521,0.112,112,2,157.624,207365.835,1762.701,218226.761,0.454906326
568.605823971,0.221,221,2,157.845,207382.219,1762.922,218249.289,0.54567945
569.606381398,0.221,221,2,158.066,207398.603,1763.143,218290.249,1.000557427
570.606866889,0.221,221,2,158.287,207414.987,1763.364,218306.633,1.000485491
502.501727371,0.133,133,5,335.91,2257.888,1763.476,218328.137,0
445.697269895,8.249,8249,6,347.056,2187.376,1771.725,218328.137,0
444.818332696,0.459,459,3,318.718,2131.968,1779.974,218328.137,0
444.822228434,0.459,459,4,308.933,1788.624,1788.223,218328.137,0.00389573799998
504.234514368,0.133,133,7,294.104,2421.248,1796.472,218328.137,59.412285934
571.28116615,8.249,8249,5,344.159,2272.224,1804.721,218353.609,67.046651782
571.281349151,8.249,8249,6,355.305,2190.64,1804.966,218358.729,0.000183000999982
571.281689365,8.249,8249,3,326.967,2142.64,1805.211,218363.321,0.000340214000062
571.285968809,0.245,245,5,344.404,2273.216,1805.456,218366.313,0.00427944399996
571.282073745,8.249,8249,4,317.182,1792.992,1807.784,218366.761,0
571.286821135,0.245,245,6,355.55,2191.968,1808.029,218400.937,0.00474738999992
571.282333693,8.249,8249,7,302.353,2458.112,1810.357,218400.937,0
571.28722693,0.245,245,3,327.212,2144.096,1810.602,218402.393,0.00489323699992
571.28799077,0.245,245,4,317.427,1794.448,1812.93,218403.369,0.000763839999991
571.288587565,0.245,245,7,302.598,2459.568,1815.258,218407.401,0.000596794999979
571.061391094,0.112,112,2,158.399,207431.371,1817.586,218438.089,0
571.60746355,0.221,221,2,158.62,207447.755,1817.807,218457.945,0.546072456
571.290513232,2.328,2328,7,304.926,2484.144,1818.028,218477.913,0
572.608102451,0.221,221,2,158.841,207464.139,1826.277,218492.249,1.317589219
573.608737889,0.221,221,2,159.062,207480.523,1826.498,218511.705,1.000635438
571.288524601,2.328,2328,6,357.878,2196.32,1826.61,218539.641,0
571.287821268,2.328,2328,5,346.732,2296.256,1834.859,218539.641,0
574.063532875,0.112,112,2,159.174,207496.907,1843.108,218560.121,2.775711607
574.609448397,0.221,221,2,159.395,207513.291,1843.329,218580.601,0.545915522
575.610058914,0.221,221,2,159.616,207529.675,1843.55,218616.441,1.000610517
576.610678371,0.221,221,2,159.837,207546.059,1843.771,218632.825,1.000619457
577.065083558,0.112,112,2,159.949,207562.443,1843.883,218649.209,0.454405187
571.289033448,2.328,2328,3,329.54,2151.264,1844.104,218673.785,0
573.532339592,8.249,8249,7,313.175,2496.432,1844.273,218673.785,2.243306144
574.101632259,8.249,8249,5,354.981,2312.64,1844.442,218673.785,0.569292667
571.289615223,2.328,2328,4,319.755,1803.04,1844.611,218673.785,0
574.100513908,8.249,8249,6,366.127,2221.92,1844.78,218673.785,2.810898685
577.78342177,0.169,169,3,329.709,2184.032,1844.949,218823.289,3.682907862
577.787800249,0.169,169,7,313.344,2561.968,1845.118,218823.289,0.00437847900002
577.787946213,0.169,169,5,355.15,2318.784,1845.287,218823.289,0.000145964000012
577.787972651,0.169,169,4,319.924,1811.232,1845.456,218823.289,2.64379999635e-05
577.788039379,0.169,169,6,366.296,2258.784,1845.625,218823.289,6.67279999789e-05
578.506855482,0.169,169,3,329.878,2208.608,1845.794,218916.985,0.718816103
578.506924913,0.169,169,7,313.513,2611.12,1845.963,218916.985,6.94310000426e-05
578.507017116,0.169,169,5,355.319,2323.392,1846.132,218916.985,9.22030000083e-05
578.507070925,0.169,169,4,320.093,1817.376,1846.301,218916.985,5.38089999509e-05
578.507160003,0.169,169,6,366.465,2268.0,1846.47,218916.985,8.90779999736e-05
578.521324996,0.169,169,3,330.047,2214.752,1846.639,218940.985,0.014164993
578.521354881,0.169,169,7,313.682,2623.408,1846.808,218940.985,2.98850000036e-05
578.521450952,0.169,169,5,355.488,2324.896,1846.977,218940.985,9.607100003e-05
578.521535885,0.169,169,4,320.262,1819.392,1847.146,218940.985,8.49330000392e-05
578.521634429,0.169,169,6,366.634,2270.048,1847.315,218940.985,9.85439999113e-05
577.611415258,0.221,221,2,160.17,207578.827,1847.484,218958.537,0
578.61222746,0.221,221,2,160.391,207595.211,1847.705,218975.433,1.000812202
579.612997608,0.221,221,2,160.612,207611.595,1847.926,218991.817,1.000770148
580.066596238,0.112,112,2,160.724,207627.979,1848.038,219008.201,0.45359863
580.613644365,0.221,221,2,160.945,207644.363,1848.259,219025.545,0.547048127
581.614290679,0.221,221,2,161.166,207660.747,1848.48,219042.841,1.000646314
582.61495126,0.221,221,2,161.387,207677.131,1848.701,219059.225,1.000660581
583.068320304,0.112,112,2,161.499,207693.515,1848.813,219075.609,0.453369044
583.61562671,0.221,221,2,161.72,207709.899,1849.034,219092.441,0.547306406
584.616584029,0.221,221,2,161.941,207726.283,1849.255,219108.825,1.000957319
585.61797087,0.221,221,2,162.162,207742.667,1849.476,219125.209,1.001386841
586.070135749,0.112,112,2,162.274,207759.051,1849.588,219141.593,0.452164879
586.619528094,0.221,221,2,162.495,207775.435,1849.809,219157.977,0.549392345
587.620187919,0.221,221,2,162.716,207791.819,1850.03,219174.841,1.000659825
588.621176929,0.221,221,2,162.937,207808.203,1850.251,219191.225,1.00098901
589.072228597,0.112,112,2,163.049,207824.587,1850.363,219208.105,0.451051668
589.621813052,0.221,221,2,163.27,207840.971,1850.584,219224.489,0.549584455
590.622457469,0.221,221,2,163.491,207857.355,1850.805,219241.337,1.000644417
591.623133572,0.221,221,2,163.712,207873.739,1851.026,219258.169,1.000676103
592.317490097,0.112,112,2,163.824,207890.123,1851.138,219274.553,0.694356525
592.624121821,0.221,221,2,164.045,207906.507,1851.359,219291.385,0.306631724
593.624765282,0.221,221,2,164.266,207914.699,1851.58,219299.577,1.000643461
594.625539952,0.221,221,2,164.487,207939.275,1851.801,219324.153,1.00077467
595.319002532,0.112,112,2,164.599,207955.659,1851.913,219340.537,0.69346258
595.626536142,0.221,221,2,164.82,207972.043,1852.134,219356.921,0.30753361
596.627051636,0.221,221,2,165.041,207988.427,1852.355,219373.305,1.000515494
597.627637516,0.221,221,2,165.262,208004.811,1852.576,219390.153,1.00058588
598.320341203,0.112,112,2,165.374,208013.003,1852.688,219398.345,0.692703687
598.628572187,0.221,221,2,165.595,208029.387,1852.909,219415.225,0.308230984
599.630188937,0.221,221,2,165.816,208045.771,1853.13,219431.609,1.00161675
600.630845135,0.221,221,2,166.037,208062.155,1853.351,219448.441,1.000656198
601.321686325,0.112,112,2,166.149,208078.539,1853.463,219464.825,0.69084119
578.527416625,0.169,169,3,330.216,2218.64,1853.684,219473.449,0
578.527591183,0.169,169,5,355.657,2327.68,1862.126,219473.449,0.000174558000026
578.52776352,0.169,169,6,366.803,2272.464,1870.568,219473.449,0.000172336999981
578.527503037,0.169,169,7,313.851,2627.472,1879.01,219473.449,0
578.527669593,0.169,169,4,320.431,1822.608,1887.452,219473.449,0.000166556000067
602.261516882,8.442,8442,3,338.658,2221.808,1895.894,219486.553,23.733847289
602.262500865,8.442,8442,6,375.245,2275.744,1896.139,219486.553,0.000983982999969
602.262119079,8.442,8442,5,364.099,2330.832,1896.384,219488.857,0
602.268538046,0.245,245,6,375.49,2277.008,1896.629,219489.737,0.00641896700006
602.268481874,0.245,245,3,338.903,2222.736,1979.239,219489.737,0
602.263399176,8.442,8442,4,328.873,1825.664,2125.783,219495.753,0
602.262986243,8.442,8442,7,322.293,2633.968,2137.686,219495.753,0
602.270195825,0.245,245,5,364.344,2332.256,2137.931,219496.217,0.00720958199997
602.271511046,0.245,245,4,329.118,1827.04,3186.507,219500.009,0.00131522100003
602.271698968,0.245,245,7,322.538,2634.896,3818.095,219500.473,0.000187922000009
602.273206139,1572.864,262144,5,1937.208,2332.256,3951.533,219500.473,0.00150717099996
