time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
1230.1192895,0.339,339,6,332.278,33559.746,126097.762,22191150.11,0
1239.81030706,0.221,221,2,108481.239,3927550.052,126098.101,22191158.414,9.691017561
1240.81076414,0.221,221,2,108481.46,3927566.436,126098.322,22191174.798,1.000457087
1241.81130454,0.221,221,2,108481.681,3927582.82,126098.543,22191191.182,1.000540392
1242.8119841,0.221,221,2,108481.902,3927599.204,126098.764,22191207.566,1.00067956
1243.81255014,0.221,221,2,108482.123,3927615.588,126098.985,22191223.95,1.000566044
1244.81322912,0.221,221,2,108482.344,3927631.972,126099.206,22191240.334,1.000678982
1245.81383007,0.221,221,2,108482.565,3927648.356,126099.427,22191256.718,1.000600946
1246.81451276,0.221,221,2,108482.786,3927664.74,126099.648,22191273.102,1.000682695
1247.8149446,0.221,221,2,108483.007,3927681.124,126099.869,22191289.486,1.000431841
1248.8156423,0.221,221,2,108483.228,3927697.508,126100.09,22191305.87,1.000697696
1240.11915916,0.339,339,6,332.617,33559.858,126100.311,22191314.062,0
1249.81606358,0.221,221,2,108483.449,3927713.892,126100.65,22191322.254,9.696904422
1250.81647703,0.221,221,2,108483.67,3927730.276,126100.871,22191338.638,1.000413455
1251.81701857,0.221,221,2,108483.891,3927746.66,126101.092,22191355.022,1.000541537
1252.81743557,0.221,221,2,108484.112,3927763.044,126101.313,22191371.406,1.000417001
1253.8179351,0.221,221,2,108484.333,3927779.428,126101.534,22191387.79,1.000499525
1254.81832767,0.221,221,2,108484.554,3927795.812,126101.755,22191404.174,1.000392577
1255.81878779,0.221,221,2,108484.775,3927812.196,126101.976,22191420.558,1.000460118
1256.81919632,0.221,221,2,108484.996,3927828.58,126102.197,22191436.942,1.000408531
1257.8196148,0.221,221,2,108485.217,3927844.964,126102.418,22191453.326,1.000418483
1258.82011212,0.221,221,2,108485.438,3927861.348,126102.639,22191469.71,1.000497313
1250.11915606,0.339,339,6,332.956,33559.858,126102.86,22191477.902,0
1259.82054782,0.221,221,2,108485.659,3927877.732,126103.199,22191486.094,9.701391763
1260.82110023,0.221,221,2,108485.88,3927894.116,126103.42,22191502.478,1.000552406
1261.82157625,0.221,221,2,108486.101,3927910.5,126103.641,22191518.862,1.000476024
1262.82226069,0.221,221,2,108486.322,3927926.884,126103.862,22191535.246,1.000684441
1263.82424904,0.221,221,2,108486.543,3927943.268,126104.083,22191551.63,1.001988343
1264.82497048,0.221,221,2,108486.764,3927959.652,126104.304,22191568.014,1.000721447
1265.8256542,0.221,221,2,108486.985,3927976.036,126104.525,22191584.398,1.000683714
1266.8263095,0.221,221,2,108487.206,3927992.42,126104.746,22191600.782,1.000655304
1267.82721583,0.221,221,2,108487.427,3928008.804,126104.967,22191617.166,1.000906329
1268.82785987,0.221,221,2,108487.648,3928025.188,126105.188,22191633.55,1.000644038
1260.11929429,0.339,339,6,333.295,33559.858,126105.409,22191641.742,0
1269.82837499,0.221,221,2,108487.869,3928041.572,126105.748,22191650.222,9.709080698
1270.82884721,0.221,221,2,108488.09,3928057.956,126105.969,22191666.606,1.000472221
1271.8293026,0.221,221,2,108488.311,3928074.34,126106.19,22191682.99,1.000455386
1272.8299987,0.221,221,2,108488.532,3928090.724,126106.411,22191699.374,1.000696099
1273.83057124,0.221,221,2,108488.753,3928107.108,126106.632,22191715.758,1.000572544
1274.83106364,0.221,221,2,108488.974,3928123.492,126106.853,22191732.142,1.000492395
1275.83150502,0.221,221,2,108489.195,3928139.876,126107.074,22191748.526,1.000441386
1276.8320971,0.221,221,2,108489.416,3928156.26,126107.295,22191764.91,1.000592078
1277.83259911,0.221,221,2,108489.637,3928172.644,126107.516,22191781.294,1.00050201
1278.83316506,0.221,221,2,108489.858,3928189.028,126107.737,22191797.678,1.000565945
1270.11928053,0.339,339,6,333.634,33560.146,126107.958,22191805.87,0
1279.83358781,0.221,221,2,108490.079,3928205.412,126108.297,22191814.318,9.714307286
1280.83403046,0.221,221,2,108490.3,3928221.796,126108.518,22191830.702,1.00044265
1281.83461962,0.221,221,2,108490.521,3928238.18,126108.739,22191847.086,1.00058916
1282.83546248,0.221,221,2,108490.742,3928254.564,126108.96,22191863.47,1.000842856
1283.83605659,0.221,221,2,108490.963,3928270.948,126109.181,22191879.854,1.000594107
1284.83650685,0.221,221,2,108491.184,3928287.332,126109.402,22191896.238,1.000450262
1285.83708216,0.221,221,2,108491.405,3928303.716,126109.623,22191912.622,1.000575313
1286.83754194,0.221,221,2,108491.626,3928320.1,126109.844,22191929.006,1.000459777
1287.83828718,0.221,221,2,108491.847,3928336.484,126110.065,22191945.39,1.000745243
1288.83877418,0.221,221,2,108492.068,3928352.868,126110.286,22191961.774,1.000487002
1280.11930517,0.339,339,6,333.973,33560.402,126110.507,22191969.966,0
1289.83929891,0.221,221,2,108492.289,3928369.252,126110.846,22191978.382,9.719993742
1290.83981955,0.221,221,2,108492.51,3928385.636,126111.067,22191994.766,1.000520636
1291.8404251,0.221,221,2,108492.731,3928402.02,126111.288,22192011.15,1.000605558
1292.84092142,0.221,221,2,108492.952,3928418.404,126111.509,22192027.534,1.000496312
1293.8414819,0.221,221,2,108493.173,3928434.788,126111.73,22192043.918,1.000560481
1294.84188588,0.221,221,2,108493.394,3928451.172,126111.951,22192060.302,1.000403985
1295.84232124,0.221,221,2,108493.615,3928467.556,126112.172,22192076.686,1.000435353
1296.84283208,0.221,221,2,108493.836,3928483.94,126112.393,22192093.07,1.000510849
1297.84329435,0.221,221,2,108494.057,3928500.324,126112.614,22192109.454,1.000462262
1298.84369124,0.221,221,2,108494.278,3928516.708,126112.835,22192125.838,1.000396898
1290.11934326,0.339,339,6,334.312,33560.626,126113.056,22192134.03,0
1299.84425515,0.221,221,2,108494.499,3928533.092,126113.395,22192142.334,9.724911892
1300.84468537,0.221,221,2,108494.72,3928549.476,126113.616,22192158.718,1.000430212
1301.84526266,0.221,221,2,108494.941,3928565.86,126113.837,22192175.102,1.00057729
1302.84569199,0.221,221,2,108495.162,3928582.244,126114.058,22192191.486,1.000429329
1303.84624286,0.221,221,2,108495.383,3928598.628,126114.279,22192207.87,1.000550871
1304.84667739,0.221,221,2,108495.604,3928615.012,126114.5,22192224.254,1.000434536
1305.84716022,0.221,221,2,108495.825,3928631.396,126114.721,22192240.638,1.000482824
1306.84755239,0.221,221,2,108496.046,3928647.78,126114.942,22192257.022,1.000392172
1307.84805592,0.221,221,2,108496.267,3928664.164,126115.163,22192273.406,1.000503532
1308.84865136,0.221,221,2,108496.488,3928680.548,126115.384,22192289.79,1.00059544
1300.11935841,0.339,339,6,334.651,33560.738,126115.605,22192297.982,0
1309.84908938,0.221,221,2,108496.709,3928696.932,126115.944,22192306.174,9.729730968
1310.8495799,0.221,221,2,108496.93,3928713.316,126116.165,22192322.558,1.000490522
1311.84998463,0.221,221,2,108497.151,3928729.7,126116.386,22192338.942,1.000404729
1312.85051527,0.221,221,2,108497.372,3928746.084,126116.607,22192355.326,1.000530644
1313.85090618,0.221,221,2,108497.593,3928762.468,126116.828,22192371.71,1.000390907
1314.85131113,0.221,221,2,108497.814,3928778.852,126117.049,22192388.094,1.000404953
1315.85171606,0.221,221,2,108498.035,3928795.236,126117.27,22192404.478,1.000404924
1316.85218834,0.221,221,2,108498.256,3928811.62,126117.491,22192420.862,1.000472279
1317.85258358,0.221,221,2,108498.477,3928828.004,126117.712,22192437.246,1.000395242
1318.85303578,0.221,221,2,108498.698,3928844.388,126117.933,22192453.63,1.000452204
1310.11933061,0.339,339,6,334.99,33560.738,126118.154,22192461.822,0
1319.85360948,0.221,221,2,108498.919,3928860.772,126118.493,22192470.014,9.734278874
1320.85418495,0.221,221,2,108499.14,3928877.156,126118.714,22192486.398,1.000575465
1321.85462275,0.221,221,2,108499.361,3928885.348,126118.935,22192494.59,1.000437802
1322.85519097,0.221,221,2,108499.582,3928901.732,126119.156,22192510.974,1.000568217
1323.85579569,0.221,221,2,108499.803,3928918.116,126119.377,22192527.358,1.000604721
1324.85624387,0.221,221,2,108500.024,3928934.5,126119.598,22192543.742,1.000448184
1325.85676026,0.221,221,2,108500.245,3928950.884,126119.819,22192560.126,1.00051639
1326.85717657,0.221,221,2,108500.466,3928967.268,126120.04,22192576.51,1.000416307
1327.85780964,0.221,221,2,108500.687,3928983.652,126120.261,22192592.894,1.000633074
1328.85825452,0.221,221,2,108500.908,3929000.036,126120.482,22192609.278,1.000444876
1320.1191751,0.339,339,6,335.329,33560.738,126120.703,22192617.47,0
1329.85877637,0.221,221,2,108501.129,3929016.42,126121.042,22192625.95,9.739601269
1330.85933224,0.221,221,2,108501.35,3929032.804,126121.263,22192642.334,1.000555871
1331.85975976,0.221,221,2,108501.571,3929049.188,126121.484,22192658.718,1.000427518
1332.86032592,0.221,221,2,108501.792,3929065.572,126121.705,22192675.102,1.00056616
1333.86075565,0.221,221,2,108502.013,3929081.956,126121.926,22192691.486,1.00042973
1334.86141874,0.221,221,2,108502.234,3929098.34,126122.147,22192707.87,1.000663089
1335.86183602,0.221,221,2,108502.455,3929114.724,126122.368,22192724.254,1.000417275
1336.86225708,0.221,221,2,108502.676,3929131.108,126122.589,22192740.638,1.000421063
1337.86283005,0.221,221,2,108502.897,3929147.492,126122.81,22192757.022,1.000572971
1338.86327942,0.221,221,2,108503.118,3929163.876,126123.031,22192773.406,1.000449373
1330.11931772,0.339,339,6,335.668,33561.026,126123.252,22192781.598,0
1339.86374291,0.221,221,2,108503.339,3929180.26,126123.591,22192790.046,9.74442519
1340.86423599,0.221,221,2,108503.56,3929196.644,126123.812,22192806.43,1.000493083
1341.86483438,0.221,221,2,108503.781,3929213.028,126124.033,22192822.814,1.000598387
1342.86524823,0.221,221,2,108504.002,3929229.412,126124.254,22192839.198,1.000413852
1343.86583405,0.221,221,2,108504.223,3929245.796,126124.475,22192855.582,1.000585824
1344.86627825,0.221,221,2,108504.444,3929262.18,126124.696,22192871.966,1.000444192
1345.86683699,0.221,221,2,108504.665,3929278.564,126124.917,22192888.35,1.000558747
1346.86725351,0.221,221,2,108504.886,3929294.948,126125.138,22192904.734,1.000416516
1347.86770533,0.221,221,2,108505.107,3929311.332,126125.359,22192921.118,1.00045182
1348.86820832,0.221,221,2,108505.328,3929327.716,126125.58,22192937.502,1.000502988
1340.11925879,0.339,339,6,336.007,33561.282,126125.801,22192945.694,0
1349.8686631,0.221,221,2,108505.549,3929344.1,126126.14,22192953.998,9.749404303
1350.86926288,0.221,221,2,108505.77,3929360.484,126126.361,22192970.382,1.000599781
1351.86971277,0.221,221,2,108505.991,3929376.868,126126.582,22192986.766,1.000449887
1352.87024107,0.221,221,2,108506.212,3929393.252,126126.803,22193003.15,1.000528309
1353.87067529,0.221,221,2,108506.433,3929409.636,126127.024,22193019.534,1.000434218
1354.87115889,0.221,221,2,108506.654,3929426.02,126127.245,22193035.918,1.000483601
1355.87170975,0.221,221,2,108506.875,3929442.404,126127.466,22193052.302,1.000550859
1356.87211971,0.221,221,2,108507.096,3929458.788,126127.687,22193068.686,1.000409961
1357.87277,0.221,221,2,108507.317,3929475.172,126127.908,22193085.07,1.000650284
1358.87320744,0.221,221,2,108507.538,3929491.556,126128.129,22193101.454,1.000437446
1350.11917497,0.339,339,6,336.346,33561.394,126128.35,22193109.646,0
1359.87375558,0.221,221,2,108507.759,3929507.94,126128.689,22193117.95,9.754580611
1360.87419024,0.221,221,2,108507.98,3929524.324,126128.91,22193134.334,1.000434659
1361.87465852,0.221,221,2,108508.201,3929540.708,126129.131,22193150.718,1.000468281
1362.87509986,0.221,221,2,108508.422,3929557.092,126129.352,22193167.102,1.000441345
1363.87552732,0.221,221,2,108508.643,3929573.476,126129.573,22193183.486,1.000427455
1364.87607221,0.221,221,2,108508.864,3929589.86,126129.794,22193199.87,1.000544895
1365.87647064,0.221,221,2,108509.085,3929606.244,126130.015,22193216.254,1.00039843
1366.87700551,0.221,221,2,108509.306,3929622.628,126130.236,22193232.638,1.000534868
1367.87743036,0.221,221,2,108509.527,3929639.012,126130.457,22193249.022,1.000424851
1368.87789236,0.221,221,2,108509.748,3929655.396,126130.678,22193265.406,1.000461992
1360.1193458,0.339,339,6,336.685,33561.506,126130.899,22193273.598,0
1369.87836136,0.221,221,2,108509.969,3929671.78,126131.238,22193281.79,9.759015569
1370.87881686,0.221,221,2,108510.19,3929688.164,126131.459,22193298.174,1.000455494
1371.8792383,0.221,221,2,108510.411,3929704.548,126131.68,22193314.558,1.000421446
1372.87972594,0.221,221,2,108510.632,3929720.932,126131.901,22193330.942,1.000487637
1373.88032417,0.221,221,2,108510.853,3929737.316,126132.122,22193347.326,1.000598225
1374.88072472,0.221,221,2,108511.074,3929753.7,126132.343,22193363.71,1.000400557
1375.88123594,0.221,221,2,108511.295,3929770.084,126132.564,22193380.094,1.000511214
1376.88163729,0.221,221,2,108511.516,3929786.468,126132.785,22193396.478,1.000401351
1377.88215196,0.221,221,2,108511.737,3929802.852,126133.006,22193412.862,1.00051467
1378.88259953,0.221,221,2,108511.958,3929819.236,126133.227,22193429.246,1.000447568
1370.11919096,0.339,339,6,337.024,33561.506,126133.448,22193437.438,0
1379.88311005,0.221,221,2,108512.179,3929835.62,126133.787,22193445.63,9.763919093
1380.88373623,0.221,221,2,108512.4,3929852.004,126134.008,22193463.694,1.00062618
1381.88431568,0.221,221,2,108512.621,3929868.388,126134.229,22193480.078,1.000579453
1382.88486486,0.221,221,2,108512.842,3929884.772,126134.45,22193496.462,1.000549182
1383.88620535,0.221,221,2,108513.063,3929901.156,126134.671,22193514.638,1.001340488
1384.88687567,0.221,221,2,108513.284,3929917.54,126134.892,22193531.022,1.000670319
1385.88730329,0.221,221,2,108513.505,3929925.732,126135.113,22193541.486,1.000427618
1386.88803052,0.221,221,2,108513.726,3929942.116,126135.334,22193558.222,1.000727231
1387.88879404,0.221,221,2,108513.947,3929958.5,126135.555,22193574.606,1.000763515
1388.88931899,0.221,221,2,108514.168,3929974.884,126135.776,22193590.99,1.000524955
1380.11915149,0.339,339,6,337.363,33561.506,126135.997,22193599.182,0
1389.88981926,0.221,221,2,108514.389,3929991.268,126136.336,22193607.662,9.770667764
1390.89031327,0.221,221,2,108514.61,3930007.652,126136.557,22193624.046,1.000494015
1391.89072919,0.221,221,2,108514.831,3930024.036,126136.778,22193640.43,1.000415923
1392.89114568,0.221,221,2,108515.052,3930040.42,126136.999,22193656.814,1.000416487
1393.89154749,0.221,221,2,108515.273,3930056.804,126137.22,22193673.198,1.000401804
1394.8919403,0.221,221,2,108515.494,3930073.188,126137.441,22193689.582,1.000392814
1395.89233225,0.221,221,2,108515.715,3930089.572,126137.662,22193705.966,1.000391945
1396.89271564,0.221,221,2,108515.936,3930106.804,126137.883,22193723.758,1.000383398
1397.8933741,0.221,221,2,108516.157,3930123.188,126138.104,22193740.142,1.000658457
1398.89390904,0.221,221,2,108516.378,3930139.572,126138.325,22193756.526,1.000534943
1390.11956748,0.339,339,6,337.702,33561.794,126138.546,22193764.718,0
1399.8944517,0.221,221,2,108516.599,3930155.956,126138.885,22193773.166,9.774884219
1400.89493407,0.221,221,2,108516.82,3930172.34,126139.106,22193789.55,1.000482376
1401.89548121,0.221,221,2,108517.041,3930188.724,126139.327,22193805.934,1.000547142
1400.12032012,0.339,339,6,338.041,33562.386,126139.548,22193814.462,0
1402.90586735,0.19,190,6,338.231,33562.738,126139.738,22193814.814,2.785547232
1402.8959177,0.221,221,2,108517.262,3930205.108,126139.928,22193823.326,0
1402.90896166,0.19,190,6,338.421,33564.29,126140.149,22193832.75,0.0130439540001
1403.89636092,0.221,221,2,108517.483,3930221.492,126140.339,22193841.31,0.987399261
1404.89685863,0.221,221,2,108517.704,3930237.876,126140.56,22193857.694,1.000497711
1405.89729192,0.221,221,2,108517.925,3930254.26,126140.781,22193874.078,1.000433292
1406.89769245,0.221,221,2,108518.146,3930270.644,126141.002,22193890.462,1.000400524
1407.89808879,0.221,221,2,108518.367,3930287.028,126141.223,22193906.846,1.000396348
1408.89848661,0.221,221,2,108518.588,3930303.412,126141.444,22193923.23,1.000397816
1403.93670483,0.19,190,6,338.611,33565.154,126141.665,22193931.918,0
1409.89891977,0.221,221,2,108518.809,3930319.796,126142.004,22193940.558,5.962214944
1410.11925021,0.339,339,6,338.95,33574.498,126142.225,22193957.646,0.22033044
1411.74353152,1.575,1575,6,340.525,33574.498,126143.8,22193957.646,1.624281309
1411.74621602,0.286,286,6,340.811,37179.378,126144.086,22197562.526,0.00268449500004
1410.8993246,0.221,221,2,108519.03,3930336.18,126144.276,22197571.502,0
1411.78454228,0.19,190,6,341.001,37180.162,126144.497,22197579.694,0.885217677
1412.28833037,0.286,286,6,341.287,46503.41,126144.783,22206902.942,0.503788088
1412.34818343,0.19,190,6,341.477,46504.13,126144.973,22206903.662,0.059853061
1412.3560444,0.286,286,6,341.763,51665.778,126145.259,22212065.31,0.00786097399987
1411.89999099,0.221,221,2,108519.251,3930344.9,126145.449,22212066.494,0
1412.44524397,1310.72,262144,2,109829.971,3930344.9,127456.169,22212066.494,0.54525298
1412.44883242,786.432,262144,2,110616.403,3930344.9,128242.601,22212066.494,0.00358845100004
1412.45202528,786.432,262144,2,111402.835,3930344.9,129029.033,22212066.494,0.00319286099989
1412.45540691,300.087,262144,2,111702.922,3930353.092,129329.12,22212074.686,0.00338162999992
1412.90081156,0.221,221,2,111703.143,3930369.476,129329.341,22212091.07,0.445404644
1413.90149292,0.221,221,2,111703.364,3930385.86,129329.562,22212107.454,1.000681361
1414.90216354,0.221,221,2,111703.585,3930402.244,129329.783,22212123.838,1.000670622
1412.42465637,0.19,190,6,341.953,51666.434,129330.004,22212132.03,0
1416.12790785,2.62,2620,6,344.573,51675.298,129332.624,22212140.894,3.703251479
1415.9028235,0.221,221,2,111703.806,3930418.628,129334.199,22212149.086,0
1416.90346161,0.221,221,2,111704.027,3930435.012,129334.42,22212165.47,1.000638113
1417.90419818,0.221,221,2,111704.248,3930443.204,129334.641,22212173.662,1.000736573
1418.90488242,0.221,221,2,111704.469,3930459.588,129334.862,22212190.046,1.000684238
1416.13209072,1.575,1575,6,346.148,51675.298,129335.083,22212198.238,0
1419.98752619,2.62,2620,6,348.768,51675.298,129337.703,22212198.238,3.85543547
1419.90560786,0.221,221,2,111704.69,3930475.972,129338.042,22212207.294,0
1420.90638144,0.221,221,2,111704.911,3930492.356,129338.263,22212223.678,1.000773572
1420.1194574,0.339,339,6,349.107,51684.674,129338.484,22212240.382,0
1422.22592634,1.575,1575,6,350.682,51684.674,129340.059,22212240.382,2.106468934
1422.23498306,0.286,286,6,350.968,55948.61,129340.345,22216504.318,0.00905672500016
1421.90689034,0.221,221,2,111705.132,3930508.74,129340.535,22216514.558,0
1422.26984407,0.19,190,6,351.158,55950.658,129340.756,22216523.246,0.36295373
1422.90751054,0.221,221,2,111705.353,3959766.964,129340.87,22300447.214,0.637666465
1423.90826005,0.221,221,2,111705.574,3959783.348,129341.091,22300463.598,1.000749515
1423.20301782,0.114,114,6,351.272,55951.682,129341.312,22300471.79,0
1425.72317028,0.185,185,6,351.457,55952.674,129341.497,22300472.782,2.520152466
1425.72811366,1.775,1775,6,353.232,55955.234,129343.272,22300475.342,0.00494337200007
1425.73975567,14417.92,262144,6,14771.152,55955.234,143761.192,22300475.342,0.0116420090001
1425.75789495,524.288,262144,6,15295.44,55955.234,144285.48,22300475.342,0.018139285
1425.75937322,524.288,262144,6,15819.728,55955.234,144809.768,22300475.342,0.00147826900002
1425.7608358,524.288,262144,6,16344.016,55955.234,145334.056,22300475.342,0.00146257699998
1425.76230823,524.288,262144,6,16868.304,55955.234,145858.344,22300475.342,0.00147243499987
1425.76392364,524.288,262144,6,17392.592,55955.234,146382.632,22300475.342,0.00161540500017
1425.76539838,524.288,262144,6,17916.88,55955.234,146906.92,22300475.342,0.00147474000005
1425.76686454,524.288,262144,6,18441.168,55955.234,147431.208,22300475.342,0.00146616099983
1425.76834001,524.288,262144,6,18965.456,55955.234,147955.496,22300475.342,0.001475476
1425.7699589,524.288,262144,6,19489.744,55955.234,148479.784,22300475.342,0.00161888299999
1425.77187244,524.288,262144,6,20014.032,55955.234,149004.072,22300475.342,0.00191354399999
1425.77392542,524.288,262144,6,20538.32,55955.234,149528.36,22300475.342,0.0020529750002
1425.77598003,786.432,262144,6,21324.752,55955.234,150314.792,22300475.342,0.00205460899997
1425.77849092,786.432,262144,6,22111.184,55955.234,151101.224,22300475.342,0.00251089099993
1425.78099116,786.432,262144,6,22897.616,55955.234,151887.656,22300475.342,0.00250023900003
1425.78348483,786.432,262144,6,23684.048,55955.234,152674.088,22300475.342,0.00249367499987
1425.78600356,786.432,262144,6,24470.48,55955.234,153460.52,22300475.342,0.00251872900003
1425.78864636,786.432,262144,6,25256.912,55955.234,154246.952,22300475.342,0.00264279900011
1425.79158515,786.432,262144,6,26043.344,55955.234,155033.384,22300475.342,0.00293879399987
1425.79469026,786.432,262144,6,26829.776,55955.234,155819.816,22300475.342,0.003105108
1425.79762761,786.432,262144,6,27616.208,55955.234,156606.248,22300475.342,0.00293734600018
1425.80071875,786.432,262144,6,28402.64,55955.234,157392.68,22300475.342,0.00309114299989
1425.80380659,786.432,262144,6,29189.072,55955.234,158179.112,22300475.342,0.00308784100002
1425.80732369,786.432,262144,6,29975.504,55955.234,158965.544,22300475.342,0.003517096
1425.81085449,786.432,262144,6,30761.936,55955.234,159751.976,22300475.342,0.0035308009999
1425.81438138,1048.576,262144,6,31810.512,55955.234,160800.552,22300475.342,0.00352689600004
1425.81895291,786.432,262144,6,32596.944,55955.234,161586.984,22300475.342,0.00457153100001
1425.82305671,1048.576,262144,6,33645.52,55955.234,162635.56,22300475.342,0.00410379300001
1425.82762517,1048.576,262144,6,34694.096,55955.234,163684.136,22300475.342,0.00456846700013
1425.83218943,1048.576,262144,6,35742.672,55955.234,164732.712,22300475.342,0.00456425999982
1425.8371872,1048.576,262144,6,36791.248,55955.234,165781.288,22300475.342,0.00499776100014
1425.84232859,1048.576,262144,6,37839.824,55955.234,166829.864,22300475.342,0.00514139899997
1425.84733951,1048.576,262144,6,38888.4,55955.234,167878.44,22300475.342,0.00501091299998
1425.85963846,1048.576,262144,6,39936.976,55955.234,168927.016,22300475.342,0.0122989500001
1425.86618405,1310.72,262144,6,41247.696,55955.234,170237.736,22300475.342,0.00654559700001
1425.87009147,1048.576,262144,6,42296.272,55955.234,171286.312,22300475.342,0.003907411
1425.87502262,1048.576,262144,6,43344.848,55955.234,172334.888,22300475.342,0.00493115499989
1425.88189072,1048.576,262144,6,44393.424,55955.234,173383.464,22300475.342,0.006868102
1425.88865841,1048.576,262144,6,45442.0,55955.234,174432.04,22300475.342,0.00676768400012
1425.89536776,1310.72,262144,6,46752.72,55955.234,175742.76,22300475.342,0.00670934999994
1424.90902231,0.221,221,2,111705.795,3959799.732,176791.336,22300483.534,0
1425.90424197,1048.576,262144,6,47801.296,55955.234,176791.557,22300491.726,0.995219665
1425.91252641,1048.576,262144,6,48849.872,55955.234,177840.133,22300491.726,0.0082844330002
1425.92068095,1310.72,262144,6,50160.592,55955.234,179150.853,22300491.726,0.00815454799999
1425.93010778,1048.576,262144,6,51209.168,55955.234,180199.429,22300491.726,0.00942682200002
1425.93932634,1048.576,262144,6,52257.744,55955.234,181248.005,22300491.726,0.0092185609999
1425.94863545,1310.72,262144,6,53568.464,55955.234,182558.725,22300491.726,0.00930911199998
1425.95838317,1048.576,262144,6,54617.04,55955.234,183607.301,22300491.726,0.00974771999995
1425.96812878,1048.576,262144,6,55665.616,55955.234,184655.877,22300491.726,0.00974560899999
1425.97765821,1048.576,262144,6,56714.192,55955.234,185704.453,22300491.726,0.00952942799995
1425.9870293,1048.576,262144,6,57762.768,55955.234,186753.029,22300491.726,0.00937109500001
1425.99642637,1048.576,262144,6,58811.344,55955.234,187801.605,22300491.726,0.00939706700001
1426.00597542,1048.576,262144,6,59859.92,55955.234,188850.181,22300491.726,0.00954904900004
1426.01586887,1048.576,262144,6,60908.496,55955.234,189898.757,22300491.726,0.00989345500011
1426.02609817,1048.576,262144,6,61957.072,55955.234,190947.333,22300491.726,0.0102292940001
1426.03589366,1048.576,262144,6,63005.648,55955.234,191995.909,22300491.726,0.00979548999999
1426.04571564,1048.576,262144,6,64054.224,55955.234,193044.485,22300491.726,0.00982198399993
1426.0548417,1048.576,262144,6,65102.8,55955.234,194093.061,22300491.726,0.00912605899998
1426.06390722,1048.576,262144,6,66151.376,55955.234,195141.637,22300491.726,0.00906551899993
1426.0729119,1048.576,262144,6,67199.952,55955.234,196190.213,22300491.726,0.00900468200007
1426.08229579,1310.72,262144,6,68510.672,55955.234,197500.933,22300491.726,0.00938389399994
1426.09328172,1048.576,262144,6,69559.248,55955.234,198549.509,22300491.726,0.0109859220001
1426.10400742,1048.576,262144,6,70607.824,55955.234,199598.085,22300491.726,0.0107257019999
1426.11560347,1048.576,262144,6,71656.4,55955.234,200646.661,22300491.726,0.011596052
1426.12736385,1048.576,262144,6,72704.976,55955.234,201695.237,22300491.726,0.0117603809999
1426.14030953,1048.576,262144,6,73753.552,55955.234,202743.813,22300491.726,0.012945682
1426.15339635,1048.576,262144,6,74802.128,55955.234,203792.389,22300491.726,0.0130868200001
1426.16445089,1048.576,262144,6,75850.704,55955.234,204840.965,22300491.726,0.011054541
1426.17478801,1048.576,262144,6,76899.28,55955.234,205889.541,22300491.726,0.0103371169998
1426.18489743,1048.576,262144,6,77947.856,55955.234,206938.117,22300491.726,0.010109415
1426.19476877,1048.576,262144,6,78996.432,55955.234,207986.693,22300491.726,0.0098713440002
1426.2047321,1048.576,262144,6,80045.008,55955.234,209035.269,22300491.726,0.0099633289999
1426.2146346,1048.576,262144,6,81093.584,55955.234,210083.845,22300491.726,0.00990250199993
1426.22462605,1048.576,262144,6,82142.16,55955.234,211132.421,22300491.726,0.00999144699995
1426.23494968,1048.576,262144,6,83190.736,55955.234,212180.997,22300491.726,0.0103236320001
1426.24526593,1048.576,262144,6,84239.312,55955.234,213229.573,22300491.726,0.010316246
1426.25549896,1048.576,262144,6,85287.888,55955.234,214278.149,22300491.726,0.0102330330001
1426.26614746,1048.576,262144,6,86336.464,55955.234,215326.725,22300491.726,0.0106484979999
1426.27686882,1048.576,262144,6,87385.04,55955.234,216375.301,22300491.726,0.0107213640001
1426.28760098,1048.576,262144,6,88433.616,55955.234,217423.877,22300491.726,0.0107321599999
1426.29824862,1048.576,262144,6,89482.192,55955.234,218472.453,22300491.726,0.0106476400001
1426.30994091,1048.576,262144,6,90530.768,55955.234,219521.029,22300491.726,0.0116922929999
1426.32155116,1048.576,262144,6,91579.344,55955.234,220569.605,22300491.726,0.0116102459999
1426.33361181,1310.72,262144,6,92890.064,55955.234,221880.325,22300491.726,0.0120606530002
1426.34600451,1048.576,262144,6,93938.64,55955.234,222928.901,22300491.726,0.012392692
1426.35854426,1048.576,262144,6,94987.216,55955.234,223977.477,22300491.726,0.0125397519998
1426.37025675,1048.576,262144,6,96035.792,55955.234,225026.053,22300491.726,0.01171249
1426.38054698,1310.72,262144,6,97346.512,55955.234,226336.773,22300491.726,0.010290233
1426.39165855,1048.576,262144,6,98395.088,55955.234,227385.349,22300491.726,0.0111115720001
1426.40119244,1310.72,262144,6,99705.808,55955.234,228696.069,22300491.726,0.00953388399989
1426.41077479,1048.576,262144,6,100754.384,55955.234,229744.645,22300491.726,0.00958235100006
1426.41982726,1310.72,262144,6,102065.104,55955.234,231055.365,22300491.726,0.00905247599985
1426.42929189,1048.576,262144,6,103113.68,55955.234,232103.941,22300491.726,0.00946462700017
1426.43889484,1048.576,262144,6,104162.256,55955.234,233152.517,22300491.726,0.00960294799984
1426.44843184,1048.576,262144,6,105210.832,55955.234,234201.093,22300491.726,0.00953699800016
