time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
739.001596218,0.185,185,2,136.213,12083.2,136.213,12085.248,1.000353625
740.001949068,0.185,185,2,136.398,12099.584,136.398,12101.632,1.00035285
741.002299927,0.185,185,2,136.583,12115.968,136.583,12118.016,1.000350859
742.002648015,0.185,185,2,136.768,12132.352,136.768,12134.4,1.000348088
743.002997085,0.185,185,2,136.953,12148.736,136.953,12150.784,1.00034907
744.003372445,0.185,185,2,137.138,12165.12,137.138,12167.168,1.00037536
745.003722112,0.185,185,2,137.323,12181.504,137.323,12183.552,1.000349667
746.004078795,0.185,185,2,137.508,12197.888,137.508,12199.936,1.000356683
747.004429813,0.185,185,2,137.693,12214.272,137.693,12216.32,1.000351018
748.004777449,0.185,185,2,137.878,12230.656,137.878,12232.704,1.000347636
749.005127054,0.185,185,2,138.063,12247.04,138.063,12249.088,1.000349605
750.005490345,0.185,185,2,138.248,12263.424,138.248,12265.472,1.000363291
751.00584397,0.185,185,2,138.433,12279.808,138.433,12281.856,1.000353625
752.006195017,0.185,185,2,138.618,12296.192,138.618,12298.24,1.000351047
753.006569493,0.185,185,2,138.803,12312.576,138.803,12314.624,1.000374476
754.006989473,0.185,185,2,138.988,12320.768,138.988,12322.816,1.00041998
754.708373736,0.166,166,2,139.154,12331.692,139.154,12333.74,0.701384263
755.2904065,0.269,269,7,0.269,8.453,139.608,12350.385,0.582032764
755.007674948,0.185,185,2,139.339,12364.46,139.861,12383.153,0
755.823661457,0.283,283,2,139.622,12380.844,140.144,12399.537,0.815986509
755.87717002,0.207,207,2,139.829,12397.228,140.351,12415.921,0.053508563
755.918176582,0.103,103,2,139.932,12405.42,140.454,12424.113,0.041006562
755.944880337,0.126,126,2,140.058,20708.656,140.58,20727.349,0.026703755
755.336076532,0.253,253,7,0.522,24.837,140.801,57805.334,0
756.347674245,0.291,291,7,0.813,25.124,141.092,57914.705,1.011597713
756.014862938,0.221,221,2,140.279,122000.4,141.327,122035.764,0
756.349926116,0.235,235,7,1.048,41.508,141.548,152114.749,0.335063178
757.350635078,0.405,405,7,1.453,41.909,141.953,152201.202,1.000708962
757.016963929,0.221,221,2,140.5,209675.157,142.184,209727.306,0
757.35245165,0.231,231,7,1.684,58.293,142.405,236352.62,0.335487721
758.021522472,0.221,221,2,140.721,289197.892,142.92,289266.936,0.669070822
758.353778086,0.515,515,7,2.199,75.188,143.141,316887.885,0.332255614
759.026624938,0.221,221,2,140.942,366396.746,143.656,366482.685,0.672846852
759.355797251,0.515,515,7,2.714,92.083,143.877,389959.457,0.329172313
760.032911653,0.221,221,2,141.163,438754.1,144.392,438856.934,0.677114402
760.357056055,0.515,515,7,3.229,108.978,144.613,461739.944,0.324144402
761.039148538,0.221,221,2,141.384,511386.078,145.128,511505.807,0.682092483
761.35863861,0.515,515,7,3.744,125.873,145.349,540608.402,0.319490072
762.044956939,0.221,221,2,141.605,554290.378,145.864,554427.002,0.686318329
762.494375258,0.126,126,2,141.731,610684.005,145.99,610820.629,0.449418319
762.36129023,0.515,515,7,4.259,142.768,146.211,640202.429,0
763.049610938,0.221,221,2,141.952,729455.601,146.726,729609.12,0.688320708
763.362439312,0.515,515,7,4.774,159.663,146.947,756921.626,0.312828374
764.05443132,0.221,221,2,142.173,756768.107,147.462,756938.521,0.691992008
764.75374803,0.175,175,2,142.348,756784.491,147.637,756954.905,0.69931671
764.754753261,0.189,189,2,142.537,756792.683,147.826,756963.097,0.00100523100002
764.363850008,0.515,515,7,5.289,176.558,147.95,757221.595,0
764.756799864,0.124,124,2,142.661,757051.181,148.599,757238.624,0.392949856
764.764891174,0.649,649,7,5.938,193.587,148.77,757246.816,0.00809131000005
764.787260145,0.171,171,2,142.832,757067.565,149.268,757263.694,0.022368971
764.788867981,0.185,185,2,143.017,757075.757,149.453,757280.078,0.00160783599995
764.787973893,0.498,498,7,6.436,210.465,149.577,757358.093,0
764.790381612,0.124,124,2,143.141,757153.772,149.957,757374.853,0.00240771900008
764.804866054,0.38,380,7,6.816,227.225,150.178,757391.237,0.0144844419999
765.056764897,0.221,221,2,143.362,757170.156,150.492,757424.311,0.251898843
766.057619083,0.221,221,2,143.583,757178.348,150.713,757432.503,1.000854186
766.982095479,0.176,176,2,143.759,757179.372,150.889,757433.527,0.924476396
767.009584553,0.154,154,2,143.913,757191.148,151.043,757445.303,0.027489074
767.058437894,0.221,221,2,144.134,757199.34,151.264,757453.495,0.048853341
767.120975321,0.17,170,2,144.304,757200.364,151.434,757454.519,0.0625374269999
767.148629073,0.172,172,2,144.476,757201.9,151.606,757456.055,0.0276537520001
767.455808996,0.177,177,2,144.653,757202.412,151.783,757456.567,0.307179923
767.478013667,0.176,176,2,144.829,757202.908,151.959,757457.063,0.0222046710001
767.497226117,1.53,1530,2,146.359,757213.132,153.489,757467.287,0.0192124499999
767.554635405,1.256,1256,2,147.615,757217.228,154.745,757471.383,0.057409288
767.56375693,0.171,171,2,147.786,757219.276,154.916,757473.431,0.00912152499995
767.597983457,1.575,1575,2,149.361,757219.276,156.491,757473.431,0.0342265270001
767.708751945,0.286,286,2,149.647,757219.788,156.777,757480.087,0.110768488
767.769952998,0.189,189,2,149.836,757228.988,156.966,757489.287,0.061201053
768.059185773,0.221,221,2,150.057,757237.18,157.187,757497.479,0.289232775
768.203538552,0.286,286,2,150.343,757238.156,157.473,757534.295,0.144352779
768.253174266,0.189,189,2,150.532,757247.292,157.662,757543.431,0.0496357139999
769.209484582,0.235,235,8,0.235,40.96,158.118,757594.631,0.956310316
769.286928662,0.102,102,8,0.337,49.152,158.22,757602.823,0.0774440800001
769.05989524,0.221,221,2,150.753,757263.676,158.372,763227.22,0
770.060612517,0.221,221,2,150.974,757280.06,158.593,777052.861,1.000717277
771.061685873,0.221,221,2,151.195,757296.444,158.814,790151.699,1.001073356
772.062371992,0.221,221,2,151.416,757312.828,159.035,804902.362,1.000686119
773.063067339,0.221,221,2,151.637,757329.212,159.256,818661.93,1.000695347
774.063743607,0.221,221,2,151.858,757337.404,159.477,833536.547,1.000676268
775.064440394,0.221,221,2,152.079,757353.788,159.698,848947.94,1.000696787
776.065379621,0.221,221,2,152.3,757370.172,159.919,864359.333,1.000939227
777.06600265,0.221,221,2,152.521,757378.364,160.14,876326.738,1.000623029
777.934839143,2.513,2513,2,155.034,757387.02,162.653,878449.73,0.868836493
769.313865534,0.152,152,8,0.489,135300.583,162.874,892993.982,0
778.066605157,0.221,221,2,155.255,757403.404,163.026,893128.454,8.752739623
779.067283118,0.221,221,2,155.476,757411.596,163.247,893136.646,1.000677961
779.127696038,2.578,2578,2,158.054,757420.748,165.825,893145.798,0.06041292
779.048176578,0.152,152,8,0.641,135435.055,167.4,893153.99,0
779.194622499,0.145,145,8,0.786,135443.247,167.545,893162.182,0.146445921
779.135634583,1.575,1575,2,159.629,757428.94,167.697,905030.106,0
780.068064899,0.221,221,2,159.85,757445.324,167.918,919516.477,0.932430316
781.068789746,0.221,221,2,160.071,757461.708,168.139,933936.775,1.000724847
782.069454755,0.221,221,2,160.292,757478.092,168.36,948753.511,1.000665009
783.070137163,0.221,221,2,160.513,757494.476,168.581,963570.247,1.000682408
784.070811263,0.221,221,2,160.734,757510.86,168.802,977924.472,1.0006741
785.071503394,0.221,221,2,160.955,757527.244,169.023,992278.697,1.000692131
786.071982555,0.221,221,2,161.176,757543.628,169.244,1007293.652,1.000479161
787.072435786,0.221,221,2,161.397,757551.82,169.465,1019789.641,1.000453231
787.909438135,2.513,2513,2,163.91,757568.204,171.978,1022316.799,0.837002349
779.197710548,0.152,152,8,0.938,271264.119,172.199,1029138.702,0
788.546151819,0.149,149,8,1.087,271272.311,172.348,1029146.894,9.348441271
788.073081478,0.221,221,2,164.131,757576.396,172.5,1029303.523,0
788.604484026,2.535,2535,2,166.666,757596.876,175.035,1029324.003,0.531402548
788.549071184,0.152,152,8,1.239,271437.132,176.61,1029332.195,0
788.622044721,0.145,145,8,1.384,271453.516,176.755,1029348.579,0.0729735369999
788.623980201,0.149,149,8,1.533,271461.708,176.904,1029356.771,0.00193548000004
788.611595453,1.575,1575,2,168.241,757605.068,177.056,1035737.299,0
789.07376366,0.221,221,2,168.462,757621.452,177.277,1048307.553,0.462168207
790.074392236,0.221,221,2,168.683,757637.836,177.498,1062133.194,1.000628576
791.075039717,0.221,221,2,168.904,757654.22,177.719,1075628.47,1.000647481
792.075708904,0.221,221,2,169.125,757670.604,177.94,1090577.352,1.000669187
793.076397425,0.221,221,2,169.346,757686.988,178.161,1105592.307,1.000688521
794.077207973,0.221,221,2,169.567,757703.372,178.382,1118426.853,1.000810548
795.077984166,0.221,221,2,169.788,757719.756,178.603,1131063.18,1.000776193
796.078714989,0.221,221,2,170.009,757736.14,178.824,1145483.478,1.000730823
797.079279548,0.221,221,2,170.23,757744.332,179.045,1157252.664,1.000564559
797.907467686,2.513,2513,2,172.743,757818.06,181.558,1159903.239,0.828188138
788.626165211,0.152,152,8,1.685,407337.124,181.779,1165461.563,0
798.079849025,0.221,221,2,172.964,757826.252,181.931,1165527.636,9.453683814
798.501999859,2.578,2578,2,175.542,757924.556,184.509,1165625.94,0.422150834
798.446710492,0.152,152,8,1.837,407411.389,186.084,1165634.132,0
798.515796551,0.145,145,8,1.982,407427.773,186.229,1165650.516,0.069086059
798.518010394,0.149,149,8,2.131,407435.965,186.378,1165658.708,0.00221384300005
798.508366223,1.575,1575,2,177.117,757932.748,186.53,1173594.044,0
799.080519354,0.221,221,2,177.338,757949.132,186.751,1188608.999,0.572153131
800.081030078,0.221,221,2,177.559,757965.516,186.972,1203161.443,1.000510724
801.081620336,0.221,221,2,177.78,757981.9,187.193,1217978.179,1.000590258
802.082188704,0.221,221,2,178.001,757998.284,187.414,1232860.988,1.000568368
803.082653217,0.221,221,2,178.222,758014.668,187.635,1248074.162,1.000464513
804.083333455,0.221,221,2,178.443,758031.052,187.856,1263221.263,1.000680238
805.08407447,0.221,221,2,178.664,758047.436,188.077,1277839.78,1.000741015
806.084753233,0.221,221,2,178.885,758055.628,188.298,1292788.662,1.000678763
798.519876205,0.152,152,8,2.283,543148.291,188.519,1301518.49,0
807.085299029,0.221,221,2,179.106,758063.82,188.671,1301584.563,8.565422824
807.715854098,2.535,2535,2,181.641,758129.356,191.206,1301650.099,0.630555069
807.66377066,0.152,152,8,2.435,543222.556,192.781,1301658.291,0
807.732850165,0.145,145,8,2.58,543238.94,192.926,1301674.675,0.069079505
807.734637083,0.149,149,8,2.729,543247.132,193.075,1301682.867,0.00178691800011
807.726171736,1.575,1575,2,183.216,758129.356,193.227,1304038.928,0
807.905808831,2.513,2513,2,185.729,758186.7,195.74,1306871.338,0.179637095
808.086113948,0.221,221,2,185.95,758203.084,195.961,1321489.855,0.180305117
809.086904145,0.221,221,2,186.171,758219.468,196.182,1336438.737,1.000790197
810.087584734,0.221,221,2,186.392,758235.852,196.403,1351123.327,1.000680589
811.088226026,0.221,221,2,186.613,758252.236,196.624,1366270.428,1.000641292
812.088855184,0.221,221,2,186.834,758268.62,196.845,1381881.762,1.000629158
813.089586585,0.221,221,2,187.055,758285.004,197.066,1397270.627,1.000731401
814.09027335,0.221,221,2,187.276,758301.388,197.287,1412219.509,1.000686765
815.090844342,0.221,221,2,187.497,758317.772,197.508,1426441.588,1.000570992
816.091340376,0.221,221,2,187.718,758334.156,197.729,1440795.813,1.000496034
807.737179884,0.152,152,8,2.881,682155.278,197.95,1440804.005,0
817.091784972,0.221,221,2,187.939,758342.348,198.102,1440960.634,9.354605088
817.14117541,2.535,2535,2,190.474,758358.732,200.637,1440977.018,0.0493904379999
817.094163263,0.152,152,8,3.033,682320.099,202.212,1440985.21,0
817.152448457,0.145,145,8,3.178,682336.483,202.357,1441001.594,0.058285194
817.154094298,0.149,149,8,3.327,682344.675,202.506,1441009.786,0.00164584100003
817.146725781,1.575,1575,2,192.049,758358.732,202.658,1451726.913,0
817.908216964,2.513,2513,2,194.562,758391.5,205.171,1454468.674,0.761491183
818.092433981,0.221,221,2,194.783,758407.884,205.392,1469549.702,0.184217017
819.093238123,0.221,221,2,195.004,758424.268,205.613,1484498.584,1.000804142
820.094065975,0.221,221,2,195.225,758440.652,205.834,1499117.101,1.000827852
821.09482522,0.221,221,2,195.446,758457.036,206.055,1513537.399,1.000759245
822.095462701,0.221,221,2,195.667,758473.42,206.276,1528354.135,1.000637481
823.095933447,0.221,221,2,195.888,758489.804,206.497,1542972.652,1.000470746
824.096477826,0.221,221,2,196.109,758506.188,206.718,1557591.169,1.000544379
825.096950107,0.221,221,2,196.33,758522.572,206.939,1572341.832,1.000472281
817.15656683,0.152,152,8,3.479,817873.699,207.16,1576710.842,0
826.09738555,0.221,221,2,196.551,758530.764,207.312,1576992.779,8.94081872
826.43535995,2.535,2535,2,199.086,758551.244,209.847,1577013.259,0.3379744
826.387249277,0.152,152,8,3.631,818163.828,211.422,1577021.451,0
826.447822251,0.145,145,8,3.776,818180.212,211.567,1577037.835,0.060572974
826.451369847,0.149,149,8,3.925,818188.404,211.716,1577046.027,0.00354759599998
826.441110166,1.575,1575,2,200.661,758559.436,211.868,1586706.64,0
827.098008676,0.221,221,2,200.882,758567.628,212.089,1598938.337,0.65689851
827.905445152,2.513,2513,2,203.395,758706.892,214.602,1601984.813,0.807436476
828.098488814,0.221,221,2,203.616,758723.276,214.823,1617131.914,0.193043662
829.09895915,0.221,221,2,203.837,758739.66,215.044,1632080.796,1.000470336
830.099408777,0.221,221,2,204.058,758756.044,215.265,1647095.751,1.000449627
831.099999545,0.221,221,2,204.279,758772.428,215.486,1662044.633,1.000590768
832.100639239,0.221,221,2,204.5,758788.812,215.707,1676795.296,1.000639694
833.10111049,0.221,221,2,204.721,758805.196,215.928,1691281.667,1.000471251
834.101701872,0.221,221,2,204.942,758821.58,216.149,1706164.476,1.000591382
826.453752344,0.152,152,8,4.077,953842.036,216.37,1712978.187,0
835.102244439,0.221,221,2,205.163,758829.772,216.522,1713134.816,8.648492095
835.598074145,2.535,2535,2,207.698,758895.308,219.057,1713200.352,0.495829706
835.55392047,0.152,152,8,4.229,954006.857,220.632,1713208.544,0
835.611395936,0.145,145,8,4.374,954023.241,220.777,1713224.928,0.057475466
835.612911711,0.149,149,8,4.523,954031.433,220.926,1713233.12,0.00151577500003
835.603838977,1.575,1575,2,209.273,758903.5,221.078,1720526.987,0
836.102729754,0.221,221,2,209.494,758919.884,221.299,1735211.577,0.498890777
837.103697886,0.221,221,2,209.715,758928.076,221.52,1747112.909,1.000968132
837.905473157,2.513,2513,2,212.228,758985.42,224.033,1750143.538,0.801775271
838.104424241,0.221,221,2,212.449,758993.612,224.254,1764886.009,0.198951084
839.105168745,0.221,221,2,212.67,759009.996,224.475,1780165.256,1.000744504
840.105887314,0.221,221,2,212.891,759026.38,224.696,1795246.284,1.000718569
841.106594697,0.221,221,2,213.112,759042.764,224.917,1809600.509,1.000707383
842.107288219,0.221,221,2,213.333,759059.148,225.138,1824483.318,1.000693522
843.107850359,0.221,221,2,213.554,759075.532,225.359,1839300.054,1.00056214
835.61497492,0.152,152,8,4.675,1089498.728,225.58,1848888.831,0
844.108447263,0.221,221,2,213.775,759083.724,225.732,1848982.806,8.493472343
844.786370248,2.535,2535,2,216.31,759100.108,228.267,1848999.19,0.677922985
844.740459016,0.152,152,8,4.827,1089600.895,229.842,1849007.382,0
844.798040359,0.145,145,8,4.972,1089617.279,229.987,1849023.766,0.0575813429999
844.801012066,0.149,149,8,5.121,1089625.471,230.136,1849031.958,0.00297170700003
844.791760005,1.575,1575,2,217.885,759108.3,230.288,1853616.832,0
845.109172631,0.221,221,2,218.106,759124.684,230.509,1868169.276,0.317412626
846.109918275,0.221,221,2,218.327,759141.068,230.73,1883118.158,1.000745644
847.110435309,0.221,221,2,218.548,759149.26,230.951,1894953.417,1.000517034
847.905649965,2.513,2513,2,221.061,759182.028,233.464,1898091.616,0.795214656
848.111084323,0.221,221,2,221.282,759198.412,233.685,1912445.841,0.205434358
849.111725234,0.221,221,2,221.503,759214.796,233.906,1927394.723,1.000640911
850.112279837,0.221,221,2,221.724,759231.18,234.127,1942211.459,1.000554603
851.11277593,0.221,221,2,221.945,759247.564,234.348,1957226.414,1.000496093
852.113250214,0.221,221,2,222.166,759263.948,234.569,1972043.15,1.000474284
844.802942938,0.152,152,8,5.273,1225158.839,234.79,1984737.358,0
853.113676392,0.221,221,2,222.387,759272.14,234.942,1984893.987,8.310733454
854.037191873,2.535,2535,2,224.922,759288.524,237.477,1984910.371,0.923515481
853.994303317,0.152,152,8,5.425,1225323.66,239.052,1984918.563,0
854.047626647,0.145,145,8,5.57,1225340.044,239.197,1984934.947,0.05332333
854.0490607,0.149,149,8,5.719,1225348.236,239.346,1984943.139,0.00143405300003
854.042610029,1.575,1575,2,226.497,759296.716,239.498,1986483.737,0
854.114363483,0.221,221,2,226.718,759313.1,239.719,2001543.667,0.071753454
855.115033958,0.221,221,2,226.939,759329.484,239.94,2016294.33,1.000670475
856.115538668,0.221,221,2,227.16,759345.868,240.161,2031507.504,1.00050471
857.115990575,0.221,221,2,227.381,759354.06,240.382,2043408.836,1.000451907
857.905598269,2.513,2513,2,229.894,759493.324,242.895,2046455.312,0.789607694
858.116528444,0.221,221,2,230.115,759509.708,243.116,2061139.902,0.210930175
859.117052179,0.221,221,2,230.336,759526.092,243.337,2075956.638,1.000523735
860.117492993,0.221,221,2,230.557,759542.476,243.558,2090839.447,1.000440814
861.118007651,0.221,221,2,230.778,759558.86,243.779,2105656.183,1.000514658
862.118620129,0.221,221,2,230.999,759575.244,244.0,2120340.773,1.000612478
854.051035294,0.152,152,8,5.871,1361516.318,244.221,2121406.133,0
863.119275697,0.221,221,2,231.22,759583.436,244.373,2121506.819,9.068240403
863.2295737,2.535,2535,2,233.755,759648.972,246.908,2121572.355,0.110298003
863.189558232,0.152,152,8,6.023,1361625.196,248.483,2121580.547,0
863.240359575,0.145,145,8,6.168,1361641.58,248.628,2121596.931,0.050801343
863.24233098,0.149,149,8,6.317,1361649.772,248.777,2121605.123,0.00197140500006
863.235361385,1.575,1575,2,235.33,759657.164,248.929,2135050.419,0
864.11996246,0.221,221,2,235.551,759673.548,249.15,2150263.593,0.884601075
865.120614093,0.221,221,2,235.772,759689.932,249.371,2165278.548,1.000651633
866.121254114,0.221,221,2,235.993,759706.316,249.592,2179764.919,1.000640021
867.121818898,0.221,221,2,236.214,759714.508,249.813,2191706.151,1.000564784
867.905862255,2.513,2513,2,238.727,759755.468,252.326,2194852.542,0.784043357
868.122463142,0.221,221,2,238.948,759771.852,252.547,2209999.643,0.216600887
869.123037423,0.221,221,2,239.169,759788.236,252.768,2225080.671,1.000574281
870.12362051,0.221,221,2,239.39,759796.428,252.989,2239889.215,1.000583087
871.124166536,0.221,221,2,239.611,759812.812,253.21,2255036.316,1.000546026
863.243463314,0.152,152,8,6.469,1498220.775,253.431,2258348.158,0
872.124703016,0.221,221,2,239.832,759821.004,253.583,2258602.193,8.881239702
872.382188962,2.535,2535,2,242.367,759829.196,256.118,2258610.385,0.257485946
873.125319676,0.221,221,2,242.588,759845.58,256.339,2258626.769,0.743130714
874.125781374,0.221,221,2,242.809,759861.964,256.56,2258643.153,1.000461698
875.126217575,0.221,221,2,243.03,759878.348,256.781,2258659.537,1.000436201
876.126671614,0.221,221,2,243.251,759894.732,257.002,2258677.969,1.000454039
877.127307998,0.221,221,2,243.472,759902.924,257.223,2258686.161,1.000636384
877.90458881,0.339,339,2,243.811,759927.5,257.562,2258710.737,0.777280812
878.12779005,0.221,221,2,244.032,759943.884,257.783,2258727.121,0.22320124
879.128211137,0.221,221,2,244.253,759960.268,258.004,2258743.505,1.000421087
880.12862863,0.221,221,2,244.474,759976.652,258.225,2258759.889,1.000417493
881.129023165,0.221,221,2,244.695,759993.036,258.446,2258776.273,1.000394535
882.12941546,0.221,221,2,244.916,760009.42,258.667,2258794.177,1.000392295
883.13005321,0.221,221,2,245.137,760025.804,258.888,2258810.561,1.00063775
884.1306845,0.221,221,2,245.358,760042.188,259.109,2258826.945,1.00063129
885.131096635,0.221,221,2,245.579,760058.572,259.33,2258843.329,1.000412135
886.131512481,0.221,221,2,245.8,760074.956,259.551,2258859.713,1.000415846
887.131981487,0.221,221,2,246.021,760083.148,259.772,2258867.905,1.000469006
887.904364685,0.339,339,2,246.36,760115.916,260.111,2258900.673,0.772383198
888.132435305,0.221,221,2,246.581,760132.3,260.332,2258917.057,0.22807062
889.132828283,0.221,221,2,246.802,760148.684,260.553,2258933.441,1.000392978
890.133226079,0.221,221,2,247.023,760165.068,260.774,2258949.825,1.000397796
891.133686786,0.221,221,2,247.244,760181.452,260.995,2258966.209,1.000460707
892.134176295,0.221,221,2,247.465,760197.836,261.216,2258982.593,1.000489509
893.134681717,0.221,221,2,247.686,760214.22,261.437,2258998.977,1.000505422
894.135094245,0.221,221,2,247.907,760230.604,261.658,2259015.361,1.000412528
895.135492996,0.221,221,2,248.128,760246.988,261.879,2259031.745,1.000398751
896.135998971,0.221,221,2,248.349,760263.372,262.1,2259048.129,1.000505975
897.136466378,0.221,221,2,248.57,760271.564,262.321,2259056.321,1.000467407
897.904285769,0.339,339,2,248.909,760287.948,262.66,2259072.705,0.767819391
898.136892337,0.221,221,2,249.13,760304.332,262.881,2259089.089,0.232606568
899.137324374,0.221,221,2,249.351,760320.716,263.102,2259115.169,1.000432037
900.137963306,0.221,221,2,249.572,760337.1,263.323,2259131.553,1.000638932
901.138814277,0.221,221,2,249.793,760353.484,263.544,2259147.937,1.000850971
902.139302362,0.221,221,2,250.014,760361.676,263.765,2259156.129,1.000488085
903.139724018,0.221,221,2,250.235,760378.06,263.986,2259172.513,1.000421656
904.140164593,0.221,221,2,250.456,760394.444,264.207,2259188.897,1.000440575
905.140584794,0.221,221,2,250.677,760410.828,264.428,2259205.281,1.000420201
906.140989198,0.221,221,2,250.898,760427.212,264.649,2259223.089,1.000404404
907.141496506,0.221,221,2,251.119,760435.404,264.87,2259231.281,1.000507308
907.904735485,0.339,339,2,251.458,760451.788,265.209,2259247.665,0.763238979
908.14195115,0.221,221,2,251.679,760468.172,265.43,2259267.921,0.237215665
909.142536093,0.221,221,2,251.9,760484.556,265.651,2259284.305,1.000584943
910.14736479,0.221,221,2,252.121,760500.94,265.872,2259300.689,1.004828697
911.147747364,0.221,221,2,252.342,760517.324,266.093,2259321.313,1.000382574
912.148280645,0.221,221,2,252.563,760533.708,266.314,2259337.697,1.000533281
913.148704813,0.221,221,2,252.784,760550.092,266.535,2259354.081,1.000424168
914.14915648,0.221,221,2,253.005,760566.476,266.756,2259370.465,1.000451667
915.14954481,0.221,221,2,253.226,760582.86,266.977,2259386.849,1.00038833
916.149929773,0.221,221,2,253.447,760599.244,267.198,2259403.233,1.000384963
917.150330751,0.221,221,2,253.668,760607.436,267.419,2259411.425,1.000400978
917.904674518,0.339,339,2,254.007,760619.724,267.758,2259423.713,0.754343767
918.150739817,0.221,221,2,254.228,760636.108,267.979,2259440.097,0.246065299
919.151121833,0.221,221,2,254.449,760652.492,268.2,2259456.481,1.000382016
920.151504236,0.221,221,2,254.67,760668.876,268.421,2259472.865,1.000382403
921.151918178,0.221,221,2,254.891,760685.26,268.642,2259489.249,1.000413942
922.152396798,0.221,221,2,255.112,760701.644,268.863,2259505.633,1.00047862
923.152831634,0.221,221,2,255.333,760718.028,269.084,2259522.017,1.000434836
924.153209249,0.221,221,2,255.554,760734.412,269.305,2259538.401,1.000377615
925.153584226,0.221,221,2,255.775,760750.796,269.526,2259554.785,1.000374977
926.153964941,0.221,221,2,255.996,760767.18,269.747,2259571.169,1.000380715
927.154338313,0.221,221,2,256.217,760775.372,269.968,2259579.361,1.000373372
927.904745861,0.339,339,2,256.556,760785.612,270.307,2259589.601,0.750407548
928.154804155,0.221,221,2,256.777,760801.996,270.528,2259605.985,0.250058294
929.155211603,0.221,221,2,256.998,760821.356,270.749,2259625.345,1.000407448
930.155776122,0.221,221,2,257.219,760837.74,270.97,2259641.729,1.000564519
931.156212653,0.221,221,2,257.44,760855.868,271.191,2259659.857,1.000436531
931.303538137,1.575,1575,2,259.015,760855.868,272.766,2259659.857,0.147325484
931.315335621,0.286,286,2,259.301,760872.252,273.052,2259768.401,0.011797484
931.326305237,0.189,189,2,259.49,760896.828,273.241,2259792.977,0.010969616
931.78081902,0.249,249,2,259.739,760917.308,273.49,2259815.505,0.454513783
932.15672046,0.221,221,2,259.96,760933.692,273.711,2259831.889,0.37590144
933.157150018,0.221,221,2,260.181,760950.076,273.932,2259848.273,1.000429558
934.15767509,0.221,221,2,260.402,760958.268,274.153,2259856.465,1.000525072
935.158053221,0.221,221,2,260.623,760974.652,274.374,2259872.849,1.000378131
936.15843182,0.221,221,2,260.844,760991.036,274.595,2259889.233,1.000378599
937.159182434,0.221,221,2,261.065,760999.228,274.816,2259897.425,1.000750614
937.905344099,2.513,2513,2,263.578,761013.564,277.329,2259911.761,0.746161665
938.159613893,0.221,221,2,263.799,761029.948,277.55,2259928.145,0.254269794
939.160016858,0.221,221,2,264.02,761046.332,277.771,2259944.529,1.000402965
940.160401831,0.221,221,2,264.241,761062.716,277.992,2259960.913,1.000384973
941.160773113,0.221,221,2,264.462,761079.1,278.213,2259977.297,1.000371282
942.161156566,0.221,221,2,264.683,761095.484,278.434,2259993.681,1.000383453
943.16153956,0.221,221,2,264.904,761111.868,278.655,2260010.065,1.000382994
944.162001551,0.221,221,2,265.125,761128.252,278.876,2260026.449,1.000461991
945.162388362,0.221,221,2,265.346,761144.636,279.097,2260042.833,1.000386811
946.162789057,0.221,221,2,265.567,761161.02,279.318,2260059.217,1.000400695
947.163756905,0.221,221,2,265.788,761169.212,279.539,2260067.409,1.000967848
947.904946087,2.513,2513,2,268.301,761172.284,282.052,2260071.505,0.741189182
947.939987155,0.114,114,2,268.415,761181.5,282.768,2344639.313,0.0350410680001
948.16445426,0.221,221,2,268.636,761197.884,282.989,2801130.321,0.224467105
949.165547756,0.221,221,2,268.857,761214.268,283.21,2801146.705,1.001093496
950.166194597,0.221,221,2,269.078,761230.652,283.431,2801163.089,1.000646841
951.166844617,0.221,221,2,269.299,761247.036,283.652,2801179.473,1.00065002
952.167512317,0.221,221,2,269.52,761263.42,283.873,2801195.857,1.0006677
953.168113779,0.221,221,2,269.741,761279.804,284.094,2801212.241,1.000601462
954.168819056,0.221,221,2,269.962,761296.188,284.467,2833660.753,1.000705277
955.16950352,0.221,221,2,270.183,761312.572,284.688,2868542.289,1.000684464
956.170178898,0.221,221,2,270.404,761328.956,284.909,2868558.673,1.000675378
955.029861975,0.152,152,3,0.152,67307.888,285.13,2868566.865,0
957.170856829,0.221,221,2,270.625,761337.148,285.28,2936527.697,2.140994854
957.906251706,2.513,2513,2,273.138,761346.364,287.793,2936536.913,0.735394877
958.171548255,0.221,221,2,273.359,761362.748,288.014,2936553.297,0.265296549
947.963857452,0.15,150,4,0.15,163206.592,288.235,2936561.489,0
959.17223418,0.221,221,2,273.58,761379.132,288.387,3002695.505,11.208376728
960.172886416,0.221,221,2,273.801,761395.516,288.608,3002711.889,1.000652236
947.963555442,0.15,150,6,0.15,160697.2,288.829,3002720.081,0
961.173327813,0.221,221,2,274.022,761411.9,288.981,3055468.369,13.209772371
962.173919538,0.221,221,2,274.243,761428.284,289.202,3066855.249,1.000591725
963.174389751,0.221,221,2,274.464,761444.668,289.423,3066871.633,1.000470213
964.174975728,0.221,221,2,274.685,761461.052,289.644,3066888.017,1.000585977
965.175613096,0.221,221,2,274.906,761477.436,289.865,3066904.401,1.000637368
966.17627263,0.221,221,2,275.127,761485.628,290.086,3066912.593,1.000659534
967.176938366,0.221,221,2,275.348,761493.82,290.307,3066920.785,1.000665736
