time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
724.985874619,0.189,189,2,458.184,603807.506,577.015,7603496.697,0.026981015
725.847666332,0.221,221,2,458.405,603823.89,577.236,7603513.081,0.861791713
726.848426345,0.221,221,2,458.626,603840.274,577.457,7603529.465,1.000760013
727.849112815,0.221,221,2,458.847,603856.658,577.678,7603545.849,1.00068647
728.849824358,0.221,221,2,459.068,603864.85,577.899,7603554.041,1.000711543
729.294342128,2.513,2513,2,461.581,603873.618,580.412,7603562.809,0.44451777
729.85054065,0.221,221,2,461.802,603890.002,580.633,7603579.193,0.556198522
730.851266231,0.221,221,2,462.023,603906.386,580.854,7603595.577,1.000725581
731.851990485,0.221,221,2,462.244,603922.77,581.075,7603611.961,1.000724254
732.852701819,0.221,221,2,462.465,603939.154,581.296,7603628.345,1.000711334
733.853420416,0.221,221,2,462.686,603955.538,581.517,7603644.729,1.000718597
734.85414879,0.221,221,2,462.907,603971.922,581.738,7603661.113,1.000728374
735.854878911,0.221,221,2,463.128,603988.306,581.959,7603677.497,1.000730121
736.855603305,0.221,221,2,463.349,604004.69,582.18,7603693.881,1.000724394
737.856333635,0.221,221,2,463.57,604021.074,582.401,7603710.265,1.00073033
738.857036448,0.221,221,2,463.791,604029.266,582.622,7603718.457,1.000702813
739.293743449,2.513,2513,2,466.304,604038.002,585.135,7603727.193,0.436707001
739.85773975,0.221,221,2,466.525,604038.002,585.356,7603727.193,0.563996301
740.828808208,2.663,2663,2,469.188,604055.026,588.019,7603744.217,0.971068458
740.858459674,0.221,221,2,469.409,604063.218,588.24,7603752.409,0.0296514659999
740.93759369,1.575,1575,2,470.984,604071.41,589.815,7603760.601,0.079134016
741.859181135,0.221,221,2,471.205,604087.794,590.036,7603776.985,0.921587445
742.85988297,0.221,221,2,471.426,604104.178,590.257,7603793.369,1.000701835
743.860596398,0.221,221,2,471.647,604120.562,590.478,7603809.753,1.000713428
744.861333643,0.221,221,2,471.868,604136.946,590.699,7603826.137,1.000737245
745.862410177,0.221,221,2,472.089,604153.33,590.92,7603842.521,1.001076534
746.863234583,0.221,221,2,472.31,604169.714,591.141,7603858.905,1.000824406
747.863930761,0.221,221,2,472.531,604186.098,591.362,7603875.289,1.000696178
748.864624075,0.221,221,2,472.752,604194.29,591.583,7603883.481,1.000693314
749.294751957,2.513,2513,2,475.265,604203.25,594.096,7603892.441,0.430127882
749.86531285,0.221,221,2,475.486,604219.634,594.317,7603908.825,0.570560893
750.866011612,0.221,221,2,475.707,604236.018,594.538,7603925.209,1.000698762
751.866682438,0.221,221,2,475.928,604252.402,594.759,7603941.593,1.000670826
752.867406622,0.221,221,2,476.149,604268.786,594.98,7603957.977,1.000724184
753.868125918,0.221,221,2,476.37,604285.17,595.201,7603974.361,1.000719296
754.869049708,0.221,221,2,476.591,604301.554,595.422,7603990.745,1.00092379
755.869725562,0.221,221,2,476.812,604309.746,595.643,7603998.937,1.000675854
756.457904129,2.663,2663,2,479.475,604317.938,598.306,7604007.129,0.588178567
756.870471886,0.221,221,2,479.696,604334.322,598.527,7604023.513,0.412567757
757.871187201,0.221,221,2,479.917,604350.706,598.748,7604039.897,1.000715315
758.872010071,0.221,221,2,480.138,604358.898,598.969,7604048.089,1.00082287
759.294850573,0.339,339,2,480.477,604367.826,599.308,7604057.017,0.422840502
759.872809614,0.221,221,2,480.698,604384.21,599.529,7604073.401,0.577959041
760.873512147,0.221,221,2,480.919,604400.594,599.75,7604089.785,1.000702533
761.874316928,0.221,221,2,481.14,604416.978,599.971,7604106.169,1.000804781
762.874997392,0.221,221,2,481.361,604433.362,600.192,7604122.553,1.000680464
763.875551234,0.221,221,2,481.582,604449.746,600.413,7604138.937,1.000553842
764.87599731,0.221,221,2,481.803,604466.13,600.634,7604155.321,1.000446076
765.876444504,0.221,221,2,482.024,604482.514,600.855,7604172.553,1.000447194
766.877073634,0.221,221,2,482.245,604498.898,601.076,7604188.937,1.00062913
767.879162866,0.221,221,2,482.466,604515.282,601.297,7604205.321,1.002089232
768.879644142,0.221,221,2,482.687,604523.474,601.518,7604213.513,1.000481276
769.292523671,0.339,339,2,483.026,604532.37,601.857,7604222.409,0.412879529
769.880158174,0.221,221,2,483.247,604548.754,602.078,7604239.577,0.587634503
770.880794289,0.221,221,2,483.468,604565.138,602.299,7604255.961,1.000636115
771.883237896,0.221,221,2,483.689,604581.522,602.52,7604272.345,1.002443607
772.883808639,0.221,221,2,483.91,604597.906,602.741,7604288.729,1.000570743
773.884258905,0.221,221,2,484.131,604614.29,602.962,7604305.113,1.000450266
774.884733407,0.221,221,2,484.352,604630.674,603.183,7604321.497,1.000474502
775.885174315,0.221,221,2,484.573,604647.058,603.404,7604337.881,1.000440908
776.885597763,0.221,221,2,484.794,604663.442,603.625,7604354.265,1.000423448
777.886027147,0.221,221,2,485.015,604679.826,603.846,7604370.649,1.000429384
778.886464982,0.221,221,2,485.236,604688.018,604.067,7604378.841,1.000437835
779.292545183,0.339,339,2,485.575,604696.882,604.406,7604387.705,0.406080201
779.886933058,0.221,221,2,485.796,604713.266,604.627,7604404.089,0.594387875
780.887455401,0.221,221,2,486.017,604729.65,604.848,7604420.473,1.000522343
781.887929275,0.221,221,2,486.238,604746.034,605.069,7604436.857,1.000473874
782.888376538,0.221,221,2,486.459,604762.418,605.29,7604453.241,1.000447263
783.888823383,0.221,221,2,486.68,604778.802,605.511,7604469.625,1.000446845
784.889354107,0.221,221,2,486.901,604795.186,605.732,7604486.009,1.000530724
785.889856126,0.221,221,2,487.122,604811.57,605.953,7604502.393,1.000502019
786.890416393,0.221,221,2,487.343,604827.954,606.174,7604518.777,1.000560267
787.890868755,0.221,221,2,487.564,604844.338,606.395,7604535.161,1.000452362
788.891306869,0.221,221,2,487.785,604852.53,606.616,7604543.353,1.000438114
789.292568999,0.339,339,2,488.124,604861.362,606.955,7604552.185,0.40126213
789.891761815,0.221,221,2,488.345,604877.746,607.176,7604568.569,0.599192816
790.892398558,0.221,221,2,488.566,604894.13,607.397,7604584.953,1.000636743
791.89297866,0.221,221,2,488.787,604910.514,607.618,7604601.337,1.000580102
792.894024254,0.221,221,2,489.008,604926.898,607.839,7604617.721,1.001045594
793.894917175,0.221,221,2,489.229,604943.282,608.06,7604634.105,1.000892921
794.895870089,0.221,221,2,489.45,604959.666,608.281,7604650.489,1.000952914
795.896827124,0.221,221,2,489.671,604968.466,608.502,7604659.289,1.000957035
796.104756708,0.189,189,2,489.86,604969.042,608.691,7604659.865,0.207929584
796.10721547,0.189,189,2,490.049,604977.778,608.88,7604668.601,0.00245876200006
796.897564229,0.221,221,2,490.27,604994.162,609.101,7604684.985,0.790348759
797.898190775,0.221,221,2,490.491,605010.546,609.322,7604701.369,1.000626546
798.898806287,0.221,221,2,490.712,605018.738,609.543,7604709.561,1.000615512
799.29244517,0.339,339,2,491.051,605027.442,609.882,7604718.265,0.393638883
799.899655696,0.221,221,2,491.272,605036.114,610.103,7604726.937,0.607210526
800.749182511,0.189,189,2,491.461,605044.754,610.292,7604735.577,0.849526815
800.900408166,0.221,221,2,491.682,605061.138,610.513,7604751.961,0.151225655
801.901166363,0.221,221,2,491.903,605077.522,610.734,7604768.345,1.000758197
802.90169171,0.221,221,2,492.124,605094.322,610.955,7604785.145,1.000525347
