time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
771.266195809,0.221,221,2,168.853,852918.493,482.759,6356945.894,9.913814198
772.266676524,0.221,221,2,169.074,852934.877,482.98,6356962.55,1.000480715
773.267166257,0.221,221,2,169.295,852951.261,483.201,6356978.934,1.000489733
774.267611046,0.221,221,2,169.516,852967.645,483.422,6356995.318,1.000444789
775.268007332,0.221,221,2,169.737,852984.029,483.643,6357011.702,1.000396286
771.352520237,0.339,339,5,283.777,14530.924,483.864,6357028.23,0
776.672430619,1.575,1575,5,285.352,14530.924,485.439,6357028.23,5.319910382
776.674299442,0.286,286,5,285.638,20282.316,485.725,6362779.622,0.001868823
776.728854498,0.189,189,5,285.827,20282.604,485.914,6362779.91,0.054555056
776.268407621,0.221,221,2,169.958,852993.165,486.2,6368351.974,0
776.732386011,0.286,286,5,286.113,29458.204,2705.272,6371956.454,0.46397839
776.754483192,2219.072,262144,2,2389.03,853001.357,2705.461,6371965.19,0.0220971809999
777.269033141,0.221,221,2,2389.251,853017.741,2705.682,6371981.574,0.514549949
778.269751376,0.221,221,2,2389.472,853034.125,2705.903,6371997.958,1.000718235
776.787824141,0.189,189,5,286.302,29458.748,2706.124,6372006.15,0
779.270440725,0.221,221,2,2389.693,853050.509,2706.238,6434650.886,2.482616584
780.271191825,0.221,221,2,2389.914,853066.893,2706.459,6546537.222,1.0007511
781.271944644,0.221,221,2,2390.135,853083.277,2706.68,6546553.606,1.000752819
782.27267726,0.221,221,2,2390.356,853099.661,2706.901,6546569.99,1.000732616
783.273425362,0.221,221,2,2390.577,853116.045,2707.122,6546586.374,1.000748102
779.993613925,0.114,114,5,286.416,29459.26,2707.343,6546660.102,0
784.274146298,0.221,221,2,2390.798,1023165.581,2709.856,6768786.678,4.280532373
785.275042176,0.221,221,2,2391.019,1023181.965,2710.077,6886358.262,1.000895878
786.275894983,0.221,221,2,2391.24,1023198.349,2710.298,6886374.646,1.000852807
787.276552118,0.221,221,2,2391.461,1023214.733,2710.519,6886391.03,1.000657135
788.277351218,0.221,221,2,2391.682,1023231.117,2710.74,6886407.414,1.0007991
789.278211823,0.221,221,2,2391.903,1023247.501,2710.961,6886423.798,1.000860605
790.279093741,0.221,221,2,2392.124,1023263.885,2711.182,6886440.182,1.000881918
784.295922204,2.513,2513,5,288.929,29459.756,2711.403,6886448.374,0
791.421759425,2.513,2513,5,291.442,29460.22,2713.916,6886448.838,7.125837221
791.493027471,0.185,185,5,291.627,29460.652,2714.101,6886449.27,0.071268046
791.588410485,1.775,1775,5,293.402,29462.7,2715.876,6886451.318,0.095383014
791.621967444,2097.152,262144,5,2390.554,29462.7,4813.028,6886451.318,0.033556959
791.625395566,10747.904,262144,5,13138.458,29462.7,15560.932,6886451.318,0.00342812199995
791.638017665,786.432,262144,5,13924.89,29462.7,16347.364,6886451.318,0.0126220990001
791.639486027,786.432,262144,5,14711.322,29462.7,17133.796,6886451.318,0.00146836199997
791.640955623,786.432,262144,5,15497.754,29462.7,17920.228,6886451.318,0.00146959599999
791.642567719,524.288,262144,5,16022.042,29462.7,18444.516,6886451.318,0.00161209600003
791.644047077,524.288,262144,5,16546.33,29462.7,18968.804,6886451.318,0.00147935799998
791.645511089,524.288,262144,5,17070.618,29462.7,19493.092,6886451.318,0.00146401200004
791.646988573,524.288,262144,5,17594.906,29462.7,20017.38,6886451.318,0.00147748400002
791.648600556,786.432,262144,5,18381.338,29462.7,20803.812,6886451.318,0.00161198299998
791.650521032,786.432,262144,5,19167.77,29462.7,21590.244,6886451.318,0.00192047600001
791.652576459,786.432,262144,5,19954.202,29462.7,22376.676,6886451.318,0.00205542699996
791.654633689,524.288,262144,5,20478.49,29462.7,22900.964,6886451.318,0.00205722999999
791.656550503,524.288,262144,5,21002.778,29462.7,23425.252,6886451.318,0.00191681399997
791.658605567,524.288,262144,5,21527.066,29462.7,23949.54,6886451.318,0.00205506400005
791.660655366,786.432,262144,5,22313.498,29462.7,24735.972,6886451.318,0.00204979900002
791.663173802,786.432,262144,5,23099.93,29462.7,25522.404,6886451.318,0.00251843599995
791.665664465,786.432,262144,5,23886.362,29462.7,26308.836,6886451.318,0.002490663
791.668313814,786.432,262144,5,24672.794,29462.7,27095.268,6886451.318,0.00264934900008
791.670811214,786.432,262144,5,25459.226,29462.7,27881.7,6886451.318,0.00249739999992
791.673308764,786.432,262144,5,26245.658,29462.7,28668.132,6886451.318,0.00249755000004
791.676399201,786.432,262144,5,27032.09,29462.7,29454.564,6886451.318,0.00309043699997
791.679337336,786.432,262144,5,27818.522,29462.7,30240.996,6886451.318,0.00293813500002
791.682426456,786.432,262144,5,28604.954,29462.7,31027.428,6886451.318,0.00308912000003
791.685513509,786.432,262144,5,29391.386,29462.7,31813.86,6886451.318,0.00308705299994
791.689043879,786.432,262144,5,30177.818,29462.7,32600.292,6886451.318,0.00353037000002
791.692572248,1048.576,262144,5,31226.394,29462.7,33648.868,6886451.318,0.00352836900004
791.696552487,1048.576,262144,5,32274.97,29462.7,34697.444,6886451.318,0.00398023899993
791.700674276,786.432,262144,5,33061.402,29462.7,35483.876,6886451.318,0.00412178900001
791.704782763,1048.576,262144,5,34109.978,29462.7,36532.452,6886451.318,0.00410848700005
791.709208288,1048.576,262144,5,35158.554,29462.7,37581.028,6886451.318,0.00442552499999
791.713751336,1048.576,262144,5,36207.13,29462.7,38629.604,6886451.318,0.00454304799996
791.718320451,1048.576,262144,5,37255.706,29462.7,39678.18,6886451.318,0.00456911499998
791.722884398,1048.576,262144,5,38304.282,29462.7,40726.756,6886451.318,0.00456394700007
791.728026557,1048.576,262144,5,39352.858,29462.7,41775.332,6886451.318,0.005142159
791.733908186,1048.576,262144,5,40401.434,29462.7,42823.908,6886451.318,0.00588162899999
791.739494298,1048.576,262144,5,41450.01,29462.7,43872.484,6886451.318,0.00558611199995
791.745376441,1048.576,262144,5,42498.586,29462.7,44921.06,6886451.318,0.00588214300001
791.751123241,1310.72,262144,5,43809.306,29462.7,46231.78,6886451.318,0.0057468
791.757594698,1048.576,262144,5,44857.882,29462.7,47280.356,6886451.318,0.00647145700009
791.763777381,1048.576,262144,5,45906.458,29462.7,48328.932,6886451.318,0.00618268299991
791.770229596,1048.576,262144,5,46955.034,29462.7,49377.508,6886451.318,0.00645221500008
791.776553805,1310.72,262144,5,48265.754,29462.7,50688.228,6886451.318,0.00632420900001
791.783619287,1310.72,262144,5,49576.474,29462.7,51998.948,6886451.318,0.00706548199992
791.790236042,1310.72,262144,5,50887.194,29462.7,53309.668,6886451.318,0.00661675499998
791.797888681,1310.72,262144,5,52197.914,29462.7,54620.388,6886451.318,0.00765263900007
791.805239529,1310.72,262144,5,53508.634,29462.7,55931.108,6886451.318,0.00735084799999
791.812600343,1310.72,262144,5,54819.354,29462.7,57241.828,6886451.318,0.00736081399998
791.82025602,1310.72,262144,5,56130.074,29462.7,58552.548,6886451.318,0.007655677
791.827591307,1310.72,262144,5,57440.794,29462.7,59863.268,6886451.318,0.00733528700005
791.835689416,1310.72,262144,5,58751.514,29462.7,61173.988,6886451.318,0.008098109
791.843772803,1310.72,262144,5,60062.234,29462.7,62484.708,6886451.318,0.00808338699994
791.85157434,1310.72,262144,5,61372.954,29462.7,63795.428,6886451.318,0.00780153699998
791.860398414,1310.72,262144,5,62683.674,29462.7,65106.148,6886451.318,0.00882407400002
791.868184001,1310.72,262144,5,63994.394,29462.7,66416.868,6886451.318,0.00778558700006
791.877004663,1310.72,262144,5,65305.114,29462.7,67727.588,6886451.318,0.00882066199995
791.885402129,1572.864,262144,5,66877.978,29462.7,69300.452,6886451.318,0.00839746600002
791.89466831,1572.864,262144,5,68450.842,29462.7,70873.316,6886451.318,0.00926618100004
791.90377412,1572.864,262144,5,70023.706,29462.7,72446.18,6886451.318,0.00910580999994
791.912744396,1835.008,262144,5,71858.714,29462.7,74281.188,6886451.318,0.00897027600001
791.922602654,1572.864,262144,5,73431.578,29462.7,75854.052,6886451.318,0.00985825800001
791.931865778,1572.864,262144,5,75004.442,29462.7,77426.916,6886451.318,0.00926312399997
791.941726927,1572.864,262144,5,76577.306,29462.7,78999.78,6886451.318,0.00986114900002
791.951871182,1572.864,262144,5,78150.17,29462.7,80572.644,6886451.318,0.010144255
791.961867382,1572.864,262144,5,79723.034,29462.7,82145.508,6886451.318,0.00999620000005
791.972317023,1572.864,262144,5,81295.898,29462.7,83718.372,6886451.318,0.0104496409999
791.982762537,1835.008,262144,5,83130.906,29462.7,85553.38,6886451.318,0.010445514
791.993495717,1572.864,262144,5,84703.77,29462.7,87126.244,6886451.318,0.01073318
792.004535251,1572.864,262144,5,86276.634,29462.7,88699.108,6886451.318,0.011039534
792.014968726,1835.008,262144,5,88111.642,29462.7,90534.116,6886451.318,0.010433475
792.026303656,2097.152,262144,5,90208.794,29462.7,92631.268,6886451.318,0.01133493
792.038359368,2097.152,262144,5,92305.946,29462.7,94728.42,6886451.318,0.012055712
792.050121489,1835.008,262144,5,94140.954,29462.7,96563.428,6886451.318,0.0117621210001
792.061897279,1835.008,262144,5,95975.962,29462.7,98398.436,6886451.318,0.01177579
792.073659945,1835.008,262144,5,97810.97,29462.7,100233.444,6886451.318,0.011762666
792.085863387,2097.152,262144,5,99908.122,29462.7,102330.596,6886451.318,0.012203442
792.098068189,1835.008,262144,5,101743.13,29462.7,104165.604,6886451.318,0.0122048019999
792.110568513,1835.008,262144,5,103578.138,29462.7,106000.612,6886451.318,0.012500324
792.126925435,2359.296,262144,5,105937.434,29462.7,108359.908,6886451.318,0.016356922
792.139992195,1835.008,262144,5,107772.442,29462.7,110194.916,6886451.318,0.01306676
792.152638464,1835.008,262144,5,109607.45,29462.7,112029.924,6886451.318,0.012646269
792.165433645,1835.008,262144,5,111442.458,29462.7,113864.932,6886451.318,0.012795181
792.178217666,1835.008,262144,5,113277.466,29462.7,115699.94,6886451.318,0.012784021
792.190861339,1835.008,262144,5,115112.474,29462.7,117534.948,6886451.318,0.012643673
792.20366183,1835.008,262144,5,116947.482,29462.7,119369.956,6886451.318,0.012800491
792.216310298,1835.008,262144,5,118782.49,29462.7,121204.964,6886451.318,0.0126484680001
792.229105701,1835.008,262144,5,120617.498,29462.7,123039.972,6886451.318,0.0127954029999
792.241902069,1835.008,262144,5,122452.506,29462.7,124874.98,6886451.318,0.0127963680001
792.254551843,1835.008,262144,5,124287.514,29462.7,126709.988,6886451.318,0.0126497739999
792.267348296,1835.008,262144,5,126122.522,29462.7,128544.996,6886451.318,0.0127964530001
791.279775671,0.221,221,2,2392.345,1023280.269,129593.572,6886459.51,0
792.279993118,1835.008,262144,5,127957.53,29462.7,130380.225,6886467.702,1.000217447
792.292803916,1835.008,262144,5,129792.538,29462.7,132215.233,6886467.702,0.012810798
792.309673968,2359.296,262144,5,132151.834,29462.7,134574.529,6886467.702,0.0168700519999
792.322647743,1835.008,262144,5,133986.842,29462.7,136409.537,6886467.702,0.012973775
792.335445786,1835.008,262144,5,135821.85,29462.7,138244.545,6886467.702,0.0127980430001
792.348093012,1835.008,262144,5,137656.858,29462.7,140079.553,6886467.702,0.012647226
792.360889236,1835.008,262144,5,139491.866,29462.7,141914.561,6886467.702,0.012796224
792.373689216,1835.008,262144,5,141326.874,29462.7,143749.569,6886467.702,0.01279998
792.386333943,1835.008,262144,5,143161.882,29462.7,145584.577,6886467.702,0.012644727
792.399125945,1835.008,262144,5,144996.89,29462.7,147419.585,6886467.702,0.0127920020001
792.411777219,1835.008,262144,5,146831.898,29462.7,149254.593,6886467.702,0.0126512739999
792.424574247,1835.008,262144,5,148666.906,29462.7,151089.601,6886467.702,0.012797028
792.437225821,1835.008,262144,5,150501.914,29462.7,152924.609,6886467.702,0.012651574
792.450020545,1835.008,262144,5,152336.922,29462.7,154759.617,6886467.702,0.0127947240001
792.462816841,1835.008,262144,5,154171.93,29462.7,156594.625,6886467.702,0.0127962959999
792.475464809,1835.008,262144,5,156006.938,29462.7,158429.633,6886467.702,0.012647968
792.488294491,1835.008,262144,5,157841.946,29462.7,160264.641,6886467.702,0.0128296820001
792.500948274,1835.008,262144,5,159676.954,29462.7,162099.649,6886467.702,0.012653783
792.513740479,1835.008,262144,5,161511.962,29462.7,163934.657,6886467.702,0.012792205
792.526523609,1835.008,262144,5,163346.97,29462.7,165769.665,6886467.702,0.01278313
792.539178502,1835.008,262144,5,165181.978,29462.7,167604.673,6886467.702,0.012654893
792.551966102,1835.008,262144,5,167016.986,29462.7,169439.681,6886467.702,0.0127876
792.564621221,1835.008,262144,5,168851.994,29462.7,171274.689,6886467.702,0.012655119
792.577422341,1835.008,262144,5,170687.002,29462.7,173109.697,6886467.702,0.0128011199999
792.590216627,1835.008,262144,5,172522.01,29462.7,174944.705,6886467.702,0.012794286
792.602860191,1835.008,262144,5,174357.018,29462.7,176779.713,6886467.702,0.012643564
792.615657408,1835.008,262144,5,176192.026,29462.7,178614.721,6886467.702,0.012797217
792.628313044,1835.008,262144,5,178027.034,29462.7,180449.729,6886467.702,0.0126556360001
792.641100219,1835.008,262144,5,179862.042,29462.7,182284.737,6886467.702,0.012787175
792.653749973,1835.008,262144,5,181697.05,29462.7,184119.745,6886467.702,0.012649754
792.666551288,1835.008,262144,5,183532.058,29462.7,185954.753,6886467.702,0.012801315
792.679342261,1835.008,262144,5,185367.066,29462.7,187789.761,6886467.702,0.0127909729999
792.691993239,1835.008,262144,5,187202.074,29462.7,189624.769,6886467.702,0.012650978
792.704787161,1835.008,262144,5,189037.082,29462.7,191459.777,6886467.702,0.012793922
792.717435412,1835.008,262144,5,190872.09,29462.7,193294.785,6886467.702,0.012648251
792.73023754,1835.008,262144,5,192707.098,29462.7,195129.793,6886467.702,0.012802128
792.743015886,1835.008,262144,5,194542.106,29462.7,196964.801,6886467.702,0.012778346
792.755666301,1835.008,262144,5,196377.114,29462.7,198799.809,6886467.702,0.0126504150001
792.76846116,1835.008,262144,5,198212.122,29462.7,200634.817,6886467.702,0.012794859
792.78111213,1835.008,262144,5,200047.13,29462.7,202469.825,6886467.702,0.01265097
792.793915045,1835.008,262144,5,201882.138,29462.7,204304.833,6886467.702,0.012802915
792.806710298,1835.008,262144,5,203717.146,29462.7,206139.841,6886467.702,0.012795253
792.819356787,1835.008,262144,5,205552.154,29462.7,207974.849,6886467.702,0.012646489
792.832151242,1835.008,262144,5,207387.162,29462.7,209809.857,6886467.702,0.0127944550001
792.844797423,1835.008,262144,5,209222.17,29462.7,211644.865,6886467.702,0.012646181
792.857593371,1835.008,262144,5,211057.178,29462.7,213479.873,6886467.702,0.012795948
792.870240994,1835.008,262144,5,212892.186,29462.7,215314.881,6886467.702,0.012647623
792.883035883,1835.008,262144,5,214727.194,29462.7,217149.889,6886467.702,0.012794889
792.895835184,1835.008,262144,5,216562.202,29462.7,218984.897,6886467.702,0.012799301
792.90848198,1835.008,262144,5,218397.21,29462.7,220819.905,6886467.702,0.012646796
792.921280605,1835.008,262144,5,220232.218,29462.7,222654.913,6886467.702,0.012798625
792.933930469,1835.008,262144,5,222067.226,29462.7,224489.921,6886467.702,0.012649864
792.946724474,1835.008,262144,5,223902.234,29462.7,226324.929,6886467.702,0.012794005
792.95951996,1835.008,262144,5,225737.242,29462.7,228159.937,6886467.702,0.012795486
792.97215673,1835.008,262144,5,227572.25,29462.7,229994.945,6886467.702,0.0126367700001
792.984955191,1835.008,262144,5,229407.258,29462.7,231829.953,6886467.702,0.012798461
792.997603326,1835.008,262144,5,231242.266,29462.7,233664.961,6886467.702,0.0126481349999
793.010399473,1835.008,262144,5,233077.274,29462.7,235499.969,6886467.702,0.012796147
793.023195741,1835.008,262144,5,234912.282,29462.7,237334.977,6886467.702,0.012796268
793.03584585,1835.008,262144,5,236747.29,29462.7,239169.985,6886467.702,0.012650109
793.048641633,1835.008,262144,5,238582.298,29462.7,241004.993,6886467.702,0.012795783
793.061287621,1835.008,262144,5,240417.306,29462.7,242840.001,6886467.702,0.012645988
793.074085721,1835.008,262144,5,242252.314,29462.7,244675.009,6886467.702,0.0127980999999
793.086741708,1835.008,262144,5,244087.322,29462.7,246510.017,6886467.702,0.012655987
793.099526768,1835.008,262144,5,245922.33,29462.7,248345.025,6886467.702,0.0127850600001
793.112329459,2097.152,262144,5,248019.482,29462.7,250442.177,6886467.702,0.0128026909999
793.12555907,1835.008,262144,5,249854.49,29462.7,252277.185,6886467.702,0.013229611
793.138380262,2097.152,262144,5,251951.642,29462.7,254374.337,6886467.702,0.012821192
793.151603547,1835.008,262144,5,253786.65,29462.7,256209.345,6886467.702,0.013223285
793.164392984,2097.152,262144,5,255883.802,29462.7,258306.497,6886467.702,0.0127894369999
793.177623283,1835.008,262144,5,257718.81,29462.7,260141.505,6886467.702,0.013230299
793.190368874,2097.152,262144,5,259815.962,29462.7,262238.657,6886467.702,0.012745591
793.203667123,1835.008,262144,5,261650.97,29462.7,264073.665,6886467.702,0.0132982489999
793.216321375,1835.008,262144,5,263485.978,29462.7,265908.673,6886467.702,0.0126542520001
793.22911003,1835.008,262144,5,265320.986,29462.7,267743.681,6886467.702,0.012788655
793.241892625,1835.008,262144,5,267155.994,29462.7,269578.689,6886467.702,0.012782595
793.254539694,1835.008,262144,5,268991.002,29462.7,271413.697,6886467.702,0.012647069
793.267336807,1835.008,262144,5,270826.01,29462.7,273248.705,6886467.702,0.012797113
792.280452744,0.221,221,2,2392.566,1023296.653,275083.713,6886475.894,0
793.279993659,1835.008,262144,5,272661.018,29462.7,275083.934,6886484.086,0.999540915
793.292784271,1835.008,262144,5,274496.026,29462.7,276918.942,6886484.086,0.012790612
793.305583385,1835.008,262144,5,276331.034,29462.7,278753.95,6886484.086,0.012799114
793.318229419,1835.008,262144,5,278166.042,29462.7,280588.958,6886484.086,0.012646034
793.331027409,1835.008,262144,5,280001.05,29462.7,282423.966,6886484.086,0.01279799
793.343676613,1835.008,262144,5,281836.058,29462.7,284258.974,6886484.086,0.012649204
793.35647527,1835.008,262144,5,283671.066,29462.7,286093.982,6886484.086,0.0127986570001
793.369120931,1835.008,262144,5,285506.074,29462.7,287928.99,6886484.086,0.012645661
793.381919916,1835.008,262144,5,287341.082,29462.7,289763.998,6886484.086,0.012798985
793.3947345,1835.008,262144,5,289176.09,29462.7,291599.006,6886484.086,0.012814584
793.407365026,1835.008,262144,5,291011.098,29462.7,293434.014,6886484.086,0.012630526
793.420166238,1835.008,262144,5,292846.106,29462.7,295269.022,6886484.086,0.012801212
793.432808711,1835.008,262144,5,294681.114,29462.7,297104.03,6886484.086,0.012642473
793.445613942,1835.008,262144,5,296516.122,29462.7,298939.038,6886484.086,0.012805231
793.458388841,1835.008,262144,5,298351.13,29462.7,300774.046,6886484.086,0.012774899
793.471037457,1835.008,262144,5,300186.138,29462.7,302609.054,6886484.086,0.012648616
793.483832391,1835.008,262144,5,302021.146,29462.7,304444.062,6886484.086,0.012794934
793.496489278,1835.008,262144,5,303856.154,29462.7,306279.07,6886484.086,0.012656887
793.50927914,1835.008,262144,5,305691.162,29462.7,308114.078,6886484.086,0.012789862
793.522073089,1835.008,262144,5,307526.17,29462.7,309949.086,6886484.086,0.012793949
793.534724815,1835.008,262144,5,309361.178,29462.7,311784.094,6886484.086,0.0126517260001
793.54752464,1835.008,262144,5,311196.186,29462.7,313619.102,6886484.086,0.012799825
793.560171156,1835.008,262144,5,313031.194,29462.7,315454.11,6886484.086,0.012646516
793.572955955,1835.008,262144,5,314866.202,29462.7,317289.118,6886484.086,0.012784799
793.585618311,1835.008,262144,5,316701.21,29462.7,319124.126,6886484.086,0.012662356
793.598407284,1835.008,262144,5,318536.218,29462.7,320959.134,6886484.086,0.0127889730001
793.611207052,1835.008,262144,5,320371.226,29462.7,322794.142,6886484.086,0.012799768
793.623854347,1835.008,262144,5,322206.234,29462.7,324629.15,6886484.086,0.012647295
793.636650978,1835.008,262144,5,324041.242,29462.7,326464.158,6886484.086,0.012796631
793.649299001,1835.008,262144,5,325876.25,29462.7,328299.166,6886484.086,0.012648023
793.662095957,1835.008,262144,5,327711.258,29462.7,330134.174,6886484.086,0.012796956
793.674889308,1835.008,262144,5,329546.266,29462.7,331969.182,6886484.086,0.012793351
793.687529923,1835.008,262144,5,331381.274,29462.7,333804.19,6886484.086,0.012640615
793.700326112,1835.008,262144,5,333216.282,29462.7,335639.198,6886484.086,0.0127961889999
793.71297177,1835.008,262144,5,335051.29,29462.7,337474.206,6886484.086,0.012645658
793.725772594,1835.008,262144,5,336886.298,29462.7,339309.214,6886484.086,0.012800824
793.738569592,1835.008,262144,5,338721.306,29462.7,341144.222,6886484.086,0.012796998
793.751215451,1835.008,262144,5,340556.314,29462.7,342979.23,6886484.086,0.012645859
793.764012422,1835.008,262144,5,342391.322,29462.7,344814.238,6886484.086,0.0127969709999
793.776661303,1835.008,262144,5,344226.33,29462.7,346649.246,6886484.086,0.012648881
793.789463747,1835.008,262144,5,346061.338,29462.7,348484.254,6886484.086,0.012802444
793.802106041,1835.008,262144,5,347896.346,29462.7,350319.262,6886484.086,0.012642294
793.814909651,1835.008,262144,5,349731.354,29462.7,352154.27,6886484.086,0.01280361
793.827707502,1835.008,262144,5,351566.362,29462.7,353989.278,6886484.086,0.012797851
793.840350602,1835.008,262144,5,353401.37,29462.7,355824.286,6886484.086,0.0126431
793.853144692,1835.008,262144,5,355236.378,29462.7,357659.294,6886484.086,0.0127940900001
793.865785605,1835.008,262144,5,357071.386,29462.7,359494.302,6886484.086,0.012640913
793.878589722,1835.008,262144,5,358906.394,29462.7,361329.31,6886484.086,0.012804117
793.89137363,1835.008,262144,5,360741.402,29462.7,363164.318,6886484.086,0.012783908
793.90402973,1835.008,262144,5,362576.41,29462.7,364999.326,6886484.086,0.0126561000001
793.916819497,1835.008,262144,5,364411.418,29462.7,366834.334,6886484.086,0.012789767
793.929471095,1835.008,262144,5,366246.426,29462.7,368669.342,6886484.086,0.012651598
793.942285212,1835.008,262144,5,368081.434,29462.7,370504.35,6886484.086,0.0128141169999
793.955063484,1835.008,262144,5,369916.442,29462.7,372339.358,6886484.086,0.012778272
793.967666679,1835.008,262144,5,371751.45,29462.7,374174.366,6886484.086,0.012603195
793.980459904,1835.008,262144,5,373586.458,29462.7,376009.374,6886484.086,0.012793225
793.99325441,1835.008,262144,5,375421.466,29462.7,377844.382,6886484.086,0.012794506
794.00590729,1835.008,262144,5,377256.474,29462.7,379679.39,6886484.086,0.01265288
794.018704754,1835.008,262144,5,379091.482,29462.7,381514.398,6886484.086,0.0127974640001
794.03134847,1835.008,262144,5,380926.49,29462.7,383349.406,6886484.086,0.012643716
794.044143651,1835.008,262144,5,382761.498,29462.7,385184.414,6886484.086,0.012795181
794.056942334,1835.008,262144,5,384596.506,29462.7,387019.422,6886484.086,0.012798683
794.069588625,1835.008,262144,5,386431.514,29462.7,388854.43,6886484.086,0.012646291
794.082383502,1835.008,262144,5,388266.522,29462.7,390689.438,6886484.086,0.0127948769999
794.095032084,1835.008,262144,5,390101.53,29462.7,392524.446,6886484.086,0.012648582
794.107814238,1835.008,262144,5,391936.538,29462.7,394359.454,6886484.086,0.012782154
794.12061367,1835.008,262144,5,393771.546,29462.7,396194.462,6886484.086,0.0127994320001
794.13326935,1835.008,262144,5,395606.554,29462.7,398029.47,6886484.086,0.01265568
794.146059828,1835.008,262144,5,397441.562,29462.7,399864.478,6886484.086,0.0127904780001
794.158709148,1835.008,262144,5,399276.57,29462.7,401699.486,6886484.086,0.0126493199999
794.171506478,1835.008,262144,5,401111.578,29462.7,403534.494,6886484.086,0.01279733
794.184151407,1835.008,262144,5,402946.586,29462.7,405369.502,6886484.086,0.012644929
794.196947397,1835.008,262144,5,404781.594,29462.7,407204.51,6886484.086,0.0127959900001
794.209746755,1835.008,262144,5,406616.602,29462.7,409039.518,6886484.086,0.0127993579999
794.222389648,1835.008,262144,5,408451.61,29462.7,410874.526,6886484.086,0.012642893
794.235189611,1835.008,262144,5,410286.618,29462.7,412709.534,6886484.086,0.012799963
794.247845422,1835.008,262144,5,412121.626,29462.7,414544.542,6886484.086,0.0126558109999
794.260639351,1835.008,262144,5,413956.634,29462.7,416379.55,6886484.086,0.0127939290001
794.273431541,1835.008,262144,5,415791.642,29462.7,418214.558,6886484.086,0.01279219
793.285218891,0.221,221,2,2392.787,1023313.037,420049.566,6886492.278,0
794.286078876,1835.008,262144,5,417626.65,29462.7,420049.787,6886500.47,1.000859985
794.298888562,1835.008,262144,5,419461.658,29462.7,421884.795,6886500.47,0.012809686
794.311549631,1835.008,262144,5,421296.666,29462.7,423719.803,6886500.47,0.012661069
794.324312415,1835.008,262144,5,423131.674,29462.7,425554.811,6886500.47,0.012762784
794.337110075,1835.008,262144,5,424966.682,29462.7,427389.819,6886500.47,0.01279766
794.349762903,1835.008,262144,5,426801.69,29462.7,429224.827,6886500.47,0.012652828
794.362560138,1835.008,262144,5,428636.698,29462.7,431059.835,6886500.47,0.012797235
794.37520702,1835.008,262144,5,430471.706,29462.7,432894.843,6886500.47,0.0126468819999
794.38800282,1835.008,262144,5,432306.714,29462.7,434729.851,6886500.47,0.0127958
794.40065389,1835.008,262144,5,434141.722,29462.7,436564.859,6886500.47,0.0126510699999
794.413453317,1835.008,262144,5,435976.73,29462.7,438399.867,6886500.47,0.012799427
794.426242764,1835.008,262144,5,437811.738,29462.7,440234.875,6886500.47,0.012789447
794.43888345,1835.008,262144,5,439646.746,29462.7,442069.883,6886500.47,0.0126406860001
794.45168664,1835.008,262144,5,441481.754,29462.7,443904.891,6886500.47,0.01280319
794.464335451,1835.008,262144,5,443316.762,29462.7,445739.899,6886500.47,0.012648811
794.477136672,1835.008,262144,5,445151.77,29462.7,447574.907,6886500.47,0.012801221
794.489929078,1835.008,262144,5,446986.778,29462.7,449409.915,6886500.47,0.012792406
794.502577673,1835.008,262144,5,448821.786,29462.7,451244.923,6886500.47,0.012648595
794.515378547,1835.008,262144,5,450656.794,29462.7,453079.931,6886500.47,0.0128008739999
794.52802257,1835.008,262144,5,452491.802,29462.7,454914.939,6886500.47,0.012644023
794.540803102,1835.008,262144,5,454326.81,29462.7,456749.947,6886500.47,0.0127805320001
794.553604254,1835.008,262144,5,456161.818,29462.7,458584.955,6886500.47,0.012801152
794.566254723,1835.008,262144,5,457996.826,29462.7,460419.963,6886500.47,0.0126504690001
794.57904581,1835.008,262144,5,459831.834,29462.7,462254.971,6886500.47,0.012791087
794.591703747,1835.008,262144,5,461666.842,29462.7,464089.979,6886500.47,0.012657937
794.604495998,1835.008,262144,5,463501.85,29462.7,465924.987,6886500.47,0.012792251
794.617143817,1835.008,262144,5,465336.858,29462.7,467759.995,6886500.47,0.0126478190001
794.629935608,1835.008,262144,5,467171.866,29462.7,469595.003,6886500.47,0.0127917909999
794.642742603,1835.008,262144,5,469006.874,29462.7,471430.011,6886500.47,0.012806995
794.655384107,1835.008,262144,5,470841.882,29462.7,473265.019,6886500.47,0.012641504
794.66817887,1835.008,262144,5,472676.89,29462.7,475100.027,6886500.47,0.012794763
794.680829544,1835.008,262144,5,474511.898,29462.7,476935.035,6886500.47,0.0126506739999
794.693625054,1835.008,262144,5,476346.906,29462.7,478770.043,6886500.47,0.01279551
794.706424652,1835.008,262144,5,478181.914,29462.7,480605.051,6886500.47,0.012799598
794.719070711,1835.008,262144,5,480016.922,29462.7,482440.059,6886500.47,0.012646059
794.731868392,1835.008,262144,5,481851.93,29462.7,484275.067,6886500.47,0.0127976810001
794.744516878,1835.008,262144,5,483686.938,29462.7,486110.075,6886500.47,0.012648486
794.757301469,1835.008,262144,5,485521.946,29462.7,487945.083,6886500.47,0.012784591
794.770111393,1835.008,262144,5,487356.954,29462.7,489780.091,6886500.47,0.012809924
794.782744777,1835.008,262144,5,489191.962,29462.7,491615.099,6886500.47,0.012633384
