time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
1409.97194633,0.221,221,2,640.722,511968.236,85144.257,15105888.671,1.000442514
1410.97263454,0.221,221,2,640.943,511984.62,85144.478,15105907.103,1.000688216
1411.97339435,0.221,221,2,641.164,511992.812,85144.699,15105915.295,1.000759804
1412.51112027,2.513,2513,2,643.677,512001.276,85147.212,15105923.759,0.537725921
1412.97405414,0.221,221,2,643.898,512017.66,85147.433,15105940.143,0.462933869
1413.9745542,0.221,221,2,644.119,512034.044,85147.654,15105956.527,1.000500064
1414.97501949,0.221,221,2,644.34,512050.428,85147.875,15105972.911,1.000465283
1405.33414846,262.144,262144,7,84414.544,1859912.448,85148.096,15105981.615,0
1415.97553415,0.221,221,2,644.561,512066.812,85410.24,15105989.807,10.641385682
1416.97599342,0.221,221,2,644.782,512083.196,85410.461,15106006.191,1.000459276
1416.97264642,262.144,262144,7,84676.688,1859912.448,85410.682,15106014.383,0
1417.97666145,0.221,221,2,645.003,512099.58,85672.826,15106022.575,1.004015035
1418.24314157,262.144,262144,7,84938.832,1859912.448,85673.047,15106030.767,0.266480116
1418.97746603,0.221,221,2,645.224,512115.964,85935.191,15106038.959,0.734324456
1419.9782266,0.221,221,2,645.445,512132.348,85935.412,15106055.343,1.000760571
1419.57406787,262.144,262144,7,85200.976,1859912.448,85935.633,15106063.535,0
1420.97895735,0.221,221,2,645.666,512148.732,86197.777,15106268.335,1.404889477
1421.20526015,262.144,262144,7,85463.12,1859912.448,86197.998,15106276.527,0.2263028
1421.9797754,0.221,221,2,645.887,512156.924,86460.142,15106276.527,0.774515251
1422.51234145,2.513,2513,2,648.4,512165.356,86462.655,15106284.959,0.532566048
1422.43988195,262.144,262144,7,85725.264,1859912.448,86462.876,15106588.063,0
1422.98060888,0.221,221,2,648.621,512181.74,86725.02,15106596.255,0.540726932
1423.37793392,262.144,262144,7,85987.408,1859912.448,86725.241,15106997.663,0.397325037
1423.98136366,0.221,221,2,648.842,512198.124,86987.385,15107005.855,0.603429738
1424.33976084,262.144,262144,7,86249.552,1859912.448,86987.606,15107014.047,0.358397181
1424.98210921,0.221,221,2,649.063,512214.508,87249.75,15107513.759,0.642348374
1425.54774092,262.144,262144,7,86511.696,1859912.448,87249.971,15107947.935,0.565631705
1425.98286127,0.221,221,2,649.284,512230.892,87512.115,15107956.127,0.435120346
1426.98358706,0.221,221,2,649.505,512247.276,87512.336,15108578.719,1.000725791
1426.96457828,262.144,262144,7,86773.84,1859912.448,87512.557,15108586.911,0
1427.98439777,0.221,221,2,649.726,512263.66,87774.701,15108595.103,1.01981949
1428.98526101,0.221,221,2,649.947,512280.044,87774.922,15109496.223,1.000863238
1428.73196917,262.144,262144,7,87035.984,1859912.448,87775.143,15109504.415,0
1429.98606265,0.221,221,2,650.168,512296.428,88037.287,15109512.607,1.254093485
1430.02547681,262.144,262144,7,87298.128,1859912.448,88037.508,15110077.855,0.0394141600002
1430.9868763,0.221,221,2,650.389,512312.812,88299.652,15110086.047,0.961399491
1431.98771188,0.221,221,2,650.61,512321.004,88299.873,15110815.135,1.000835581
1431.4047103,262.144,262144,7,87560.272,1859912.448,88302.386,15110815.359,0
1432.51123509,2.513,2513,2,653.123,512329.42,88564.53,15110823.551,1.106524789
1432.92948905,262.144,262144,7,87822.416,1859912.448,88564.751,15111569.023,0.418253955
1432.98854991,0.221,221,2,653.344,512362.188,88826.895,15111954.047,0.059060863
1434.27092394,262.144,262144,7,88084.56,1859912.448,88827.116,15112781.439,1.282374036
1434.9902328,0.221,221,2,653.565,512378.572,89089.26,15112789.631,0.719308859
1435.99107705,0.221,221,2,653.786,512394.956,89089.481,15113199.231,1.000844242
1435.83907489,262.144,262144,7,88346.704,1859912.448,89089.702,15113207.423,0
1436.99188895,0.221,221,2,654.007,512411.34,89351.846,15113215.615,1.152814056
1437.11434118,262.144,262144,7,88608.848,1859912.448,89352.067,15113977.471,0.122452233
1437.99271587,0.221,221,2,654.228,512427.724,89614.211,15113985.663,0.878374688
1438.41383702,262.144,262144,7,88870.992,1859912.448,89614.432,15114649.215,0.421121149
1438.99352421,0.221,221,2,654.449,512444.108,89876.576,15114657.407,0.579687194
1439.99435169,0.221,221,2,654.67,512460.492,89876.797,15114673.791,1.000827479
1439.9561923,262.144,262144,7,89133.136,1859912.448,89877.018,15115435.647,0
1440.99514202,0.221,221,2,654.891,512476.876,90139.162,15115443.839,1.038949715
1441.99599485,0.221,221,2,655.112,512485.068,90139.383,15115452.031,1.000852832
1442.51264211,2.513,2513,2,657.625,512493.372,90141.896,15116115.695,0.516647264
1441.51190445,262.144,262144,7,89395.28,1859912.448,90142.117,15116123.887,0
1442.99681374,0.221,221,2,657.846,512509.756,90404.261,15116132.079,1.484909289
1443.23664507,262.144,262144,7,89657.424,1859912.448,90404.482,15116140.271,0.239831336
1443.99767879,0.221,221,2,658.067,512526.14,90666.626,15116803.823,0.761033718
1444.20092684,262.144,262144,7,89919.568,1859912.448,90666.847,15116812.015,0.203248053
1444.99849293,0.221,221,2,658.288,512542.524,90928.991,15117475.567,0.797566087
1445.17735646,262.144,262144,7,90181.712,1859912.448,90929.212,15117483.759,0.178863528
1445.99932565,0.221,221,2,658.509,512558.908,91191.356,15117491.951,0.82196919
1446.15743738,262.144,262144,7,90443.856,1859912.448,91191.577,15118155.503,0.158111726
1447.00009579,0.221,221,2,658.73,512575.292,91453.721,15118163.695,0.842658414
1447.19258388,262.144,262144,7,90706.0,1859912.448,91453.942,15118892.783,0.192488095
1448.0008271,0.221,221,2,658.951,512591.676,91716.086,15118900.975,0.808243213
1448.29229859,262.144,262144,7,90968.144,1859912.448,91716.307,15119433.455,0.291471492
1449.00157964,0.221,221,2,659.172,512608.06,91978.451,15119441.647,0.709281048
1449.28569195,262.144,262144,7,91230.288,1859912.448,91978.672,15119449.839,0.284112316
1450.00231388,0.221,221,2,659.393,512624.444,92240.816,15120113.391,0.716621925
1450.03972667,262.144,262144,7,91492.432,1859912.448,92241.037,15120121.583,0.037412789
1451.00301522,0.221,221,2,659.614,512640.828,92503.181,15120555.759,0.963288557
1451.02393786,262.144,262144,7,91754.576,1859912.448,92503.402,15120563.951,0.0209226330001
1452.00372712,0.221,221,2,659.835,512649.02,92765.546,15120563.951,0.97978926
1452.51104722,2.513,2513,2,662.348,512657.212,92768.059,15121293.039,0.507320099
1452.33975672,262.144,262144,7,92016.72,1859912.448,92768.28,15121301.231,0
1453.00449649,0.221,221,2,662.569,512673.596,93030.424,15121604.335,0.664739769
1453.56309832,262.144,262144,7,92278.864,1859912.448,93030.645,15121612.527,0.558601831
1454.0053709,0.221,221,2,662.79,512689.98,93292.789,15121620.719,0.442272582
1455.00615215,0.221,221,2,663.011,512706.364,93293.01,15122390.767,1.000781245
1454.71290431,262.144,262144,7,92541.008,1859912.448,93293.231,15123218.159,0
1456.00689093,0.221,221,2,663.232,512722.748,93555.375,15123226.351,1.293986617
1457.00763041,0.221,221,2,663.453,512739.132,93555.596,15123963.631,1.000739479
1456.96277952,262.144,262144,7,92803.152,1859912.448,93555.817,15124578.031,0
1458.00834153,0.221,221,2,663.674,512755.516,93817.961,15124586.223,1.045562009
1458.60233348,262.144,262144,7,93065.296,1859912.448,93818.182,15125348.079,0.593991946
1459.00909659,0.221,221,2,663.895,512771.9,94080.326,15125356.271,0.406763109
1460.00981421,0.221,221,2,664.116,512788.284,94080.547,15125667.567,1.000717619
1459.8232071,262.144,262144,7,93327.44,1859912.448,94080.768,15125675.759,0
1461.01057785,0.221,221,2,664.337,512804.668,94342.912,15126191.855,1.187370754
1462.01130776,0.221,221,2,664.558,512812.86,94343.133,15126200.047,1.000729912
1461.21972847,262.144,262144,7,93589.584,1859912.448,94345.646,15126200.047,0
1462.51113983,2.513,2513,2,667.071,512821.052,94607.79,15126830.831,1.291411359
1462.52587333,262.144,262144,7,93851.728,1859912.448,94608.011,15127363.311,0.0147335079998
1463.01206016,0.221,221,2,667.292,512837.436,94870.155,15127371.503,0.486186826
1463.8654427,262.144,262144,7,94113.872,1859912.448,94870.376,15127379.695,0.853382542
1464.01278847,0.221,221,2,667.513,512853.82,95132.52,15127387.887,0.147345763
1464.97892368,262.144,262144,7,94376.016,1859912.448,95132.741,15127936.751,0.966135219
1465.01352438,0.221,221,2,667.734,512886.588,95394.885,15128714.991,0.0346006980001
1465.69462196,262.144,262144,7,94638.16,1859912.448,95395.106,15128723.183,0.681097576
1467.01521629,0.221,221,2,667.955,512902.972,95657.25,15129124.591,1.32059433
1467.46145376,262.144,262144,7,94900.304,1859912.448,95657.471,15129132.783,0.446237471
1468.01612807,0.221,221,2,668.176,512919.356,95919.615,15129140.975,0.554674307
1468.39011955,262.144,262144,7,95162.448,1859912.448,95919.836,15129870.063,0.373991483
1469.0169084,0.221,221,2,668.397,512935.74,96181.98,15129878.255,0.626788853
1470.01766318,0.221,221,2,668.618,512952.124,96182.201,15130615.535,1.000754775
1469.86622087,262.144,262144,7,95424.592,1859912.448,96182.422,15130623.727,0
1471.01841746,0.221,221,2,668.839,512968.508,96444.566,15130894.063,1.152196589
1472.02005489,0.221,221,2,669.06,512976.7,96444.787,15130902.255,1.001637429
1471.11503617,262.144,262144,7,95686.736,1859912.448,96447.3,15130902.543,0
1472.51182225,2.513,2513,2,671.573,512985.18,96709.444,15131500.559,1.396786072
1473.02096018,0.221,221,2,671.794,513001.564,96709.665,15131516.943,0.509137929
1472.68741455,262.144,262144,7,95948.88,1859912.448,96709.886,15131525.135,0
1474.02173828,0.221,221,2,672.015,513017.948,96972.03,15131795.471,1.334323729
1474.04169375,262.144,262144,7,96211.024,1859912.448,96972.251,15131803.663,0.019955471
1475.02252357,0.221,221,2,672.236,513034.332,97234.395,15132336.143,0.980829825
1475.36635773,262.144,262144,7,96473.168,1859912.448,97234.616,15132344.335,0.343834156
1476.02340343,0.221,221,2,672.457,513050.716,97496.76,15133057.039,0.657045704
1476.13541565,262.144,262144,7,96735.312,1859912.448,97496.981,15133065.231,0.112012219
1477.02418482,0.221,221,2,672.678,513067.1,97759.125,15133073.423,0.888769166
1478.02500378,0.221,221,2,672.899,513083.484,97759.346,15133696.015,1.000818958
1477.43891214,262.144,262144,7,96997.456,1859912.448,97759.567,15133704.207,0
1479.02578027,0.221,221,2,673.12,513099.868,98021.711,15134400.527,1.586868135
1479.16076734,262.144,262144,7,97259.6,1859912.448,98021.932,15134408.719,0.134987068
1480.02655453,0.221,221,2,673.341,513116.252,98284.076,15134416.911,0.865787192
1480.56368701,262.144,262144,7,97521.744,1859912.448,98284.297,15134883.855,0.537132481
1481.02729862,0.221,221,2,673.562,513132.636,98546.441,15134892.047,0.463611608
1482.02810843,0.221,221,2,673.783,513140.828,98546.662,15135555.599,1.00080981
1481.92096722,262.144,262144,7,97783.888,1859912.448,98549.175,15135555.855,0
1482.51115261,2.513,2513,2,676.296,513149.276,98811.319,15135564.047,0.590185386
1483.02895973,0.221,221,2,676.517,513165.66,98811.54,15136186.639,0.517807118
1482.81233448,262.144,262144,7,98046.032,1859912.448,98811.761,15136194.831,0
1484.02980529,0.221,221,2,676.738,513182.044,99073.905,15136923.919,1.217470811
1484.13321824,262.144,262144,7,98308.176,1859912.448,99074.126,15136932.111,0.103412941
1485.03057725,0.221,221,2,676.959,513198.428,99336.27,15137235.215,0.897359015
1486.03131771,0.221,221,2,677.18,513214.812,99336.491,15137972.495,1.000740457
1485.46080033,262.144,262144,7,98570.32,1859912.448,99336.712,15137980.687,0
1487.0799843,262.144,262144,7,98832.464,1859912.448,99598.856,15137980.687,1.619183976
1487.03211488,0.221,221,2,677.401,513231.196,99861.0,15137988.879,0
1488.03284444,0.221,221,2,677.622,513247.58,99861.221,15138414.863,1.000729563
1488.00542957,262.144,262144,7,99094.608,1859912.448,99861.442,15138423.055,0
1489.033618,0.221,221,2,677.843,513263.964,100123.586,15139152.143,1.028188431
1490.03440993,0.221,221,2,678.064,513280.348,100123.807,15139545.359,1.00079193
1489.7772009,262.144,262144,7,99356.752,1859912.448,100124.028,15139553.551,0
1491.03521848,0.221,221,2,678.285,513296.732,100386.172,15139561.743,1.258017588
1492.03600112,0.221,221,2,678.506,513304.924,100386.393,15140290.831,1.000782641
1492.51386469,2.513,2513,2,681.019,513313.34,100388.906,15140987.375,0.477863561
1491.04926391,262.144,262144,7,99618.896,1859912.448,100389.127,15140995.567,0
1493.03674766,0.221,221,2,681.24,513321.532,100651.271,15141650.927,1.987483744
1493.5276128,262.144,262144,7,99881.04,1859912.448,100651.492,15141667.311,0.490865144
1494.03747841,0.221,221,2,681.461,513346.108,100913.636,15141675.503,0.509865605
1494.58655067,262.144,262144,7,100143.184,1859912.448,100913.857,15142322.671,0.549072267
1495.03819561,0.221,221,2,681.682,513362.492,101176.001,15142330.863,0.451644933
1495.64851344,262.144,262144,7,100405.328,1859912.448,101176.222,15142994.415,0.610317834
1496.03892566,0.221,221,2,681.903,513378.876,101438.366,15143002.607,0.390412217
1496.56502817,262.144,262144,7,100667.472,1859912.448,101438.587,15143010.799,0.526102516
1497.54829455,262.144,262144,7,100929.616,1859912.448,101700.731,15143731.695,0.983266378
1497.03966905,0.221,221,2,682.124,513411.644,101962.875,15144395.247,0
1499.0412937,0.221,221,2,682.345,513428.028,101963.096,15144411.631,2.001624648
1498.61328941,262.144,262144,7,101191.76,1859912.448,101963.317,15144419.823,0
1500.04201718,0.221,221,2,682.566,513444.412,102225.461,15144690.159,1.428727774
1500.19969904,262.144,262144,7,101453.904,1859912.448,102225.682,15144698.351,0.157681853
1501.04277,0.221,221,2,682.787,513460.796,102487.826,15145394.671,0.843070966
1501.10145177,262.144,262144,7,101716.048,1859912.448,102488.047,15145402.863,0.0586817640001
1502.04359769,0.221,221,2,683.008,513468.988,102750.191,15145402.863,0.942145925
1502.51115624,2.513,2513,2,685.521,513477.292,102752.704,15146197.599,0.467558549
1502.46209078,262.144,262144,7,101978.192,1859912.448,102752.925,15146205.791,0
1503.04433578,0.221,221,2,685.742,513493.676,103015.069,15146213.983,0.582244991
1504.04518826,0.221,221,2,685.963,513510.06,103015.29,15146623.583,1.000852482
1503.44649201,262.144,262144,7,102240.336,1859912.448,103015.511,15146631.775,0
1505.04599094,0.221,221,2,686.184,513526.444,103277.655,15147360.863,1.599498931
1505.31515213,262.144,262144,7,102502.48,1859912.448,103277.876,15148024.415,0.269161183
1506.04690321,0.221,221,2,686.405,513542.828,103540.02,15148032.607,0.731751084
1506.67088172,262.144,262144,7,102764.624,1859912.448,103540.241,15148040.799,0.62397851
1507.04773872,0.221,221,2,686.626,513559.212,103802.385,15148425.823,0.376857001
1507.75081318,262.144,262144,7,103026.768,1859912.448,103802.606,15148434.015,0.703074463
1508.04849846,0.221,221,2,686.847,513575.596,104064.75,15148442.207,0.297685271
1508.65720135,262.144,262144,7,103288.912,1859912.448,104064.971,15149171.295,0.608702894
1509.04911816,0.221,221,2,687.068,513591.98,104327.115,15149179.487,0.391916808
1509.77269299,262.144,262144,7,103551.056,1859912.448,104327.336,15149843.039,0.723574834
1510.04981468,0.221,221,2,687.289,513608.364,104589.48,15149851.231,0.277121693
1511.05059635,0.221,221,2,687.51,513624.748,104589.701,15150490.207,1.000781663
1512.05138793,0.221,221,2,687.731,513632.94,104589.922,15150498.399,1.000791582
1510.98891602,262.144,262144,7,103813.2,1859912.448,104592.435,15150498.399,0
1512.51127742,2.513,2513,2,690.244,513641.132,104854.579,15150506.591,1.522361398
1512.60435427,262.144,262144,7,104075.344,1859912.448,104854.8,15151104.607,0.09307685
1513.0522636,0.221,221,2,690.465,513657.516,105116.944,15151522.399,0.447909333
1514.05323418,0.221,221,2,690.686,513673.9,105117.165,15151538.783,1.000970584
1513.76264353,262.144,262144,7,104337.488,1859912.448,105117.386,15152235.103,0
1515.0540206,0.221,221,2,690.907,513690.284,105379.53,15152243.295,1.291377067
1515.11401768,262.144,262144,7,104599.632,1859912.448,105379.751,15152972.383,0.0599970849998
1516.05485352,0.221,221,2,691.128,513706.668,105641.895,15152980.575,0.940835842
1517.05566592,0.221,221,2,691.349,513723.052,105642.116,15153619.551,1.000812394
1516.35515693,262.144,262144,7,104861.776,1859912.448,105642.337,15154020.959,0
1518.05649891,0.221,221,2,691.57,513739.436,105904.481,15154029.151,1.70134198
1519.05732199,0.221,221,2,691.791,513755.82,105904.702,15154766.431,1.000823079
1518.67570524,262.144,262144,7,105123.92,1859912.448,105904.923,15154774.623,0
1520.058117,0.221,221,2,692.012,513772.204,106167.067,15155077.727,1.382411758
1520.06148803,262.144,262144,7,105386.064,1859912.448,106167.288,15155085.919,0.00337102899994
1521.11180658,262.144,262144,7,105648.208,1859912.448,106429.432,15155741.279,1.05031855
1521.05888525,0.221,221,2,692.233,513788.588,106691.576,15155749.471,0
1522.059421,0.221,221,2,692.454,513796.78,106691.797,15155757.663,1.000535752
1522.51142471,2.513,2513,2,694.967,513804.972,106694.31,15156585.055,0.452003708
1522.05150394,262.144,262144,7,105910.352,1859912.448,106694.531,15156593.247,0
1523.06014931,0.221,221,2,695.188,513821.356,106956.675,15156601.439,1.008645373
1523.20796531,262.144,262144,7,106172.496,1859912.448,106956.896,15157051.999,0.147816004
1524.06091805,0.221,221,2,695.409,513837.74,107219.04,15157060.191,0.852952739
1524.30141127,262.144,262144,7,106434.64,1859912.448,107219.261,15157772.895,0.240493222
1525.06171019,0.221,221,2,695.63,513854.124,107481.405,15157781.087,0.760298918
1525.90944055,262.144,262144,7,106696.784,1859912.448,107481.626,15158051.423,0.847730358
1526.06249521,0.221,221,2,695.851,513870.508,107743.77,15158600.287,0.153054658
1527.06329077,0.221,221,2,696.072,513886.892,107743.991,15158616.671,1.000795562
1526.80975546,262.144,262144,7,106958.928,1859912.448,107744.212,15158624.863,0
1528.06411134,0.221,221,2,696.293,513903.276,108006.356,15159304.799,1.254355879
1528.13691137,262.144,262144,7,107221.072,1859912.448,108006.577,15159951.967,0.072800039
1529.06495614,0.221,221,2,696.514,513936.044,108268.721,15160631.903,0.928044761
1529.49380452,262.144,262144,7,107483.216,1859912.448,108268.942,15160640.095,0.428848389
1008.74261359,0.156,156,4,27.521,1816340.784,108531.086,15160640.095,0
1531.06657373,0.221,221,2,696.735,513952.428,108531.238,15160648.287,522.323960134
1010.30562332,0.158,158,5,30.902,2167726.096,108531.459,15160853.391,0
1531.51972409,0.152,152,4,27.673,1817389.36,108531.56,15161705.663,521.214100773
1011.18524656,0.152,152,6,1.818,1944305.84,108531.716,15162430.879,0
1532.06734652,0.221,221,2,696.956,513960.62,108531.855,15190528.911,520.882099965
1532.51139531,2.513,2513,2,699.469,513969.1,108534.368,15449769.135,0.444048786
1533.06862741,0.221,221,2,699.69,513985.484,108534.589,15714424.959,0.557232103
1534.0696985,0.221,221,2,699.911,514001.868,108534.81,15714444.127,1.001071086
1532.25418348,0.101,101,5,31.003,2263886.352,108535.031,15714453.567,0
1535.0704187,0.221,221,2,700.132,514018.252,108535.183,15736432.703,2.816235221
1532.27020179,0.139,139,6,1.957,2114435.824,108535.404,15760197.695,0
1536.17432828,0.158,158,6,2.115,2177518.32,108535.562,15907223.615,3.904126496
1535.95069216,0.152,152,5,31.155,2411198.992,108535.72,15984064.575,0
1536.63144507,0.155,155,5,31.31,2492811.792,108535.875,16155613.247,0.680752909
1536.0712628,0.221,221,2,700.353,514034.636,108536.033,16301692.991,0
1531.20694046,262.144,262144,7,107745.36,1859919.424,108536.254,16374437.951,0
1532.25739855,0.156,156,4,27.829,2182502.704,108536.405,16494090.303,1.050458093
1536.36610393,0.158,158,6,2.273,2478566.128,108536.557,16680286.271,4.108705374
1537.60209183,0.15,150,6,2.423,2509463.376,108536.707,16861404.319,1.2359879
1537.07203664,0.221,221,2,700.574,514051.02,108536.859,17044151.967,0
1537.17397761,0.151,151,7,107745.511,2038304.32,108537.08,17086697.119,0.101940966
1536.86247075,0.158,158,5,31.468,2838899.216,108537.232,17260195.727,0
1538.12761571,0.152,152,7,107745.663,2125419.376,108537.384,17451407.215,1.26514496
1538.07335155,0.221,221,2,700.795,514067.404,108537.523,17561573.231,0
1538.92970842,0.139,139,7,107745.802,2182599.536,108537.744,17641817.967,0.856356874
1539.18162223,0.157,157,7,107745.959,2232140.656,108537.901,17846474.607,0.251913808
1537.37109213,0.152,152,4,27.981,2401491.248,108538.053,17998092.143,0
1539.67452464,0.158,158,4,28.139,2524137.776,108538.211,18302674.799,2.30343251
1539.0747659,0.221,221,2,701.016,514083.788,108538.361,18328508.271,0
1537.83320131,0.152,152,6,2.575,2947745.008,108538.582,18463688.559,0
1538.67100059,0.152,152,5,31.62,3075242.512,108538.734,18728515.439,0.837799276
1540.56901835,0.15,150,5,31.77,3164080.656,108538.884,19032405.871,1.898017758
1540.07557236,0.221,221,2,701.237,514100.172,108539.042,19139114.863,0
1540.0369884,0.15,150,4,28.289,2847856.944,108539.263,19254511.471,0
1539.43262091,0.152,152,7,107746.111,2707669.872,108539.421,19436222.319,0
1541.07713387,0.221,221,2,701.458,514116.556,108539.579,19879610.223,1.644512965
1542.07838228,0.221,221,2,701.679,514124.748,108539.8,20105115.503,1.001248413
1542.51165135,2.513,2513,2,704.192,514125.004,108542.313,20118485.103,0.433269063
1542.62245056,0.178,178,2,704.37,514133.42,108542.491,20118493.519,0.110799215
1543.07942299,0.221,221,2,704.591,514149.804,108542.712,20118509.903,0.456972427
1544.07998172,0.221,221,2,704.812,514166.188,108542.933,20118526.287,1.00055873
1545.08066637,0.221,221,2,705.033,514174.38,108543.154,20118534.479,1.000684654
1545.97008094,2.924,2924,2,707.957,514182.572,108546.078,20118542.671,0.889414569
1546.08139649,0.221,221,2,708.178,514198.956,108546.299,20118559.055,0.111315552
1547.08204546,0.221,221,2,708.399,514215.34,108546.52,20118575.439,1.000648965
1548.08261515,0.221,221,2,708.62,514231.724,108546.741,20118591.823,1.000569696
1549.08322787,0.221,221,2,708.841,514248.108,108546.962,20118608.575,1.000612717
1550.08387076,0.221,221,2,709.062,514264.492,108547.183,20118625.807,1.000642889
1551.08454501,0.221,221,2,709.283,514280.876,108547.404,20118642.191,1.000674248
1552.08502468,0.221,221,2,709.504,514289.068,108547.625,20118650.383,1.00047967
1552.51132861,0.339,339,2,709.843,514297.26,108547.964,20118658.575,0.426303932
1553.08550463,0.221,221,2,710.064,514313.644,108548.185,20118674.959,0.574176017
1554.08628091,0.221,221,2,710.285,514330.028,108548.406,20118691.343,1.000776286
1555.08715128,0.221,221,2,710.506,514338.22,108548.627,20118699.535,1.000870362
1555.3018276,0.189,189,2,710.695,514338.892,108548.816,20118700.207,0.214676322
1555.75732162,0.189,189,2,710.884,514347.468,108549.005,20118708.783,0.455494026
1556.08785584,0.221,221,2,711.105,514363.852,108549.226,20118725.167,0.330534211
1557.08832517,0.221,221,2,711.326,514380.236,108549.447,20118741.551,1.000469334
1558.08874191,0.221,221,2,711.547,514396.62,108549.668,20118757.935,1.000416743
1559.08916417,0.221,221,2,711.768,514414.3,108549.889,20118775.615,1.00042226
1560.09046601,0.221,221,2,711.989,514430.684,108550.11,20118791.999,1.001301842
1561.09105512,0.221,221,2,712.21,514464.156,108550.331,20118825.471,1.000589111
1562.14759116,1.575,1575,2,713.785,514464.156,108551.906,20118825.471,1.05653603
1562.14990884,0.286,286,2,714.071,517471.42,108552.192,20121832.735,0.002317683
1562.20110823,0.189,189,2,714.26,517471.804,108552.381,20121833.119,0.051199388
1562.51165128,2.513,2513,2,716.773,517472.556,108554.894,20121833.871,0.310543052
1562.80382656,0.286,286,2,717.059,517473.276,108555.18,20131451.999,0.292175282
1562.87045843,0.189,189,2,717.248,517473.964,108555.369,20131452.687,0.0666318679998
1541.46832503,0.158,158,7,107746.269,2997721.184,108555.655,20131454.927,0
1562.87332688,1835.008,262144,7,109581.277,2999269.472,110390.663,20133003.215,21.405001852
1562.880418,786.432,262144,7,110367.709,3000809.568,111177.095,20134543.311,0.00709112499999
1562.88569067,786.432,262144,7,111154.141,3002611.808,111963.527,20136345.551,0.00527266800009
1562.8928265,786.432,262144,7,111940.573,3002611.808,112749.959,20136345.551,0.007135823
1562.89666071,786.432,262144,7,112727.005,3002611.808,113536.391,20136345.551,0.00383421700008
1562.87195024,0.286,286,2,717.534,517474.94,114322.823,20136345.551,0
1562.90061149,786.432,262144,7,113513.437,3002611.808,114323.012,20136345.551,0.0286612570001
1562.90443146,786.432,262144,7,114299.869,3002611.808,115109.444,20136346.319,0.00381996900001
1562.90150379,0.189,189,2,717.723,517483.9,115389.804,20136354.511,0
1563.09232694,0.221,221,2,717.944,517500.284,115390.025,20136370.895,0.190823149
1564.09306753,0.221,221,2,718.165,517516.668,115390.246,20136387.279,1.000740597
1565.09380827,0.221,221,2,718.386,517533.052,115390.467,20136403.663,1.000740736
1566.0945884,0.221,221,2,718.607,517541.244,115390.688,20136411.855,1.000780128
1566.7832326,2.62,2620,2,721.227,517550.092,115393.308,20136420.703,0.688644205
1566.78945043,1.575,1575,2,722.802,517558.284,115394.883,20136428.895,0.00621782999997
1567.09535777,0.221,221,2,723.023,517574.668,115395.104,20136445.279,0.305907336
1568.09617407,0.221,221,2,723.244,517591.052,115395.325,20136461.663,1.000816305
1569.09690587,0.221,221,2,723.465,517607.436,115395.546,20136478.047,1.000731797
1570.09767797,0.221,221,2,723.686,517615.628,115395.767,20136486.239,1.000772096
1570.77024198,2.62,2620,2,726.306,517623.82,115398.387,20136494.431,0.672564018
1571.0984055,0.221,221,2,726.527,517640.204,115398.608,20136510.815,0.328163518
1572.09890934,0.221,221,2,726.748,517648.396,115398.829,20136519.007,1.000503835
1572.51089133,0.339,339,2,727.087,517659.596,115399.168,20136530.207,0.411981999
1572.94531613,1.575,1575,2,728.662,517659.596,115400.743,20136530.207,0.434424796
1572.94780702,0.286,286,2,728.948,522856.396,115401.029,20141727.007,0.00249088999999
1572.98973896,0.19,190,2,729.138,522866.124,115401.219,20141736.735,0.0419319380001
1573.09962968,0.221,221,2,729.359,522874.316,115401.44,20141744.927,0.10989072
1573.94285451,0.114,114,2,729.473,522883.516,115401.554,20243517.535,0.843224827
1574.10047567,0.221,221,2,729.694,522899.9,115401.775,20243533.919,0.157621161
1575.10159145,0.221,221,2,729.915,522916.284,115401.996,20243550.303,1.001115784
1576.10249967,0.221,221,2,730.136,522924.476,115402.217,20243558.495,1.000908216
1577.02650048,0.185,185,2,730.321,522925.452,115402.402,20243559.471,0.924000811
1577.03566086,1.775,1775,2,732.096,522927.5,115404.177,20243561.519,0.00916038200012
1577.04416062,3407.872,262144,2,4139.968,522927.5,118812.049,20243561.519,0.008499755
1577.05521635,524.288,262144,2,4664.256,522927.5,119336.337,20243561.519,0.0110557349999
1577.06002325,524.288,262144,2,5188.544,522927.5,119860.625,20243561.519,0.00480689599999
1577.07337138,524.288,262144,2,5712.832,522927.5,120384.913,20243561.519,0.0133481360001
1577.09008098,524.288,262144,2,6237.12,522927.5,120909.201,20243561.519,0.016709597
1577.09597132,524.288,262144,2,6761.408,522927.5,121433.489,20243561.519,0.00589034399991
1577.10157043,524.288,262144,2,7285.696,522935.692,121957.777,20243569.711,0.00559910600009
1577.10334558,0.221,221,2,7285.917,522943.884,121957.998,20243577.903,0.00177515599989
1577.10756442,524.288,262144,2,7810.205,522943.884,122482.286,20243577.903,0.00421883200011
1577.11355261,524.288,262144,2,8334.493,522943.884,123006.574,20243577.903,0.0059881919999
1577.11940245,524.288,262144,2,8858.781,522943.884,123530.862,20243577.903,0.00584983600015
1577.12193489,524.288,262144,2,9383.069,522943.884,124055.15,20243577.903,0.00253244499982
1577.12382808,524.288,262144,2,9907.357,522943.884,124579.438,20243577.903,0.00189318800017
1577.12528308,524.288,262144,2,10431.645,522943.884,125103.726,20243577.903,0.00145500299982
