time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
772.456392361,0.221,221,2,168.903,827345.837,526.278,6264806.303,1.000433459
773.456881182,0.221,221,2,169.124,827362.221,526.499,6264822.687,1.000488821
774.457291309,0.221,221,2,169.345,827378.605,526.72,6264839.071,1.000410127
775.457715558,0.221,221,2,169.566,827394.989,526.941,6264855.455,1.000424249
767.714865543,0.339,339,4,276.727,13700.604,527.162,6264870.639,0
777.01305737,1.575,1575,4,278.302,13700.604,528.737,6264870.639,9.298191827
777.015193703,0.286,286,4,278.588,18182.3,529.023,6269352.335,0.00213633300007
777.06360614,0.189,189,4,278.777,18182.94,529.212,6269352.975,0.048412437
777.068895513,0.286,286,4,279.063,26572.156,529.498,6277742.191,0.00528937299998
776.45811494,0.221,221,2,169.787,827411.373,529.687,6277750.959,0
777.139383987,0.189,189,4,279.252,26572.732,529.908,6277759.151,0.681269047
777.458711372,0.221,221,2,170.008,827427.757,532.421,6277767.887,0.319327385
778.459384387,0.221,221,2,170.229,827444.141,532.642,6277784.271,1.000673015
779.460066966,0.221,221,2,170.45,827460.525,532.863,6277800.655,1.000682579
777.764841504,2.513,2513,4,281.765,26573.276,533.084,6277808.847,0
780.46073559,0.221,221,2,170.671,993840.045,533.198,6444180.687,2.695894086
781.46177533,0.221,221,2,170.892,993856.429,533.419,6444197.071,1.00103974
782.462851955,0.221,221,2,171.113,993872.813,533.64,6444213.455,1.001076625
783.463594538,0.221,221,2,171.334,993889.197,533.861,6444229.839,1.000742583
784.46425323,0.221,221,2,171.555,993905.581,534.082,6588835.023,1.000658692
785.464923183,0.221,221,2,171.776,993921.965,534.303,6775284.943,1.000669953
786.465595409,0.221,221,2,171.997,993938.349,534.524,6775301.327,1.000672226
780.631478084,0.114,114,4,281.879,26573.788,534.745,6775309.519,0
787.466290385,0.221,221,2,172.218,993954.733,537.258,6775318.207,6.834812301
788.468735002,0.221,221,2,172.439,993971.117,537.479,6775334.591,1.002444617
789.469397967,0.221,221,2,172.66,993987.501,537.7,6775350.975,1.000662965
790.470071961,0.221,221,2,172.881,994003.885,537.921,6775367.359,1.000673994
787.854991602,2.513,2513,4,284.392,26574.284,538.142,6775375.551,0
792.282578835,0.185,185,4,284.577,26574.748,538.327,6775376.015,4.427587233
792.372357163,1.775,1775,4,286.352,26576.796,540.102,6775378.063,0.089778328
792.401472452,1835.008,262144,4,2121.36,26576.796,2375.11,6775378.063,0.0291152890001
792.404450985,1048.576,262144,4,3169.936,26576.796,3423.686,6775378.063,0.00297853300003
792.406565508,3407.872,262144,4,6577.808,26576.796,6831.558,6775378.063,0.00211452299993
792.413040284,786.432,262144,4,7364.24,26576.796,7617.99,6775378.063,0.006474776
792.41464811,524.288,262144,4,7888.528,26576.796,8142.278,6775378.063,0.00160782600005
792.416126989,524.288,262144,4,8412.816,26576.796,8666.566,6775378.063,0.00147887899993
792.417589607,524.288,262144,4,8937.104,26576.796,9190.854,6775378.063,0.00146261800001
792.419065019,524.288,262144,4,9461.392,26576.796,9715.142,6775378.063,0.00147541199999
792.420670385,524.288,262144,4,9985.68,26576.796,10239.43,6775378.063,0.00160536600004
792.422156381,524.288,262144,4,10509.968,26576.796,10763.718,6775378.063,0.00148599600004
792.423631534,786.432,262144,4,11296.4,26576.796,11550.15,6775378.063,0.001475153
792.425689035,524.288,262144,4,11820.688,26576.796,12074.438,6775378.063,0.00205750099997
792.427746968,524.288,262144,4,12344.976,26576.796,12598.726,6775378.063,0.00205793299995
792.429660643,524.288,262144,4,12869.264,26576.796,13123.014,6775378.063,0.00191367500008
792.431713293,524.288,262144,4,13393.552,26576.796,13647.302,6775378.063,0.00205265
792.433777817,786.432,262144,4,14179.984,26576.796,14433.734,6775378.063,0.00206452399993
792.436267471,786.432,262144,4,14966.416,26576.796,15220.166,6775378.063,0.00248965399999
792.438786756,786.432,262144,4,15752.848,26576.796,16006.598,6775378.063,0.00251928500006
792.441279888,786.432,262144,4,16539.28,26576.796,16793.03,6775378.063,0.00249313200004
792.443922353,786.432,262144,4,17325.712,26576.796,17579.462,6775378.063,0.00264246499989
792.446416816,786.432,262144,4,18112.144,26576.796,18365.894,6775378.063,0.00249446300006
792.449358845,786.432,262144,4,18898.576,26576.796,19152.326,6775378.063,0.002942029
792.452451811,786.432,262144,4,19685.008,26576.796,19938.758,6775378.063,0.00309296599994
792.455535564,786.432,262144,4,20471.44,26576.796,20725.19,6775378.063,0.00308375300006
792.45847734,786.432,262144,4,21257.872,26576.796,21511.622,6775378.063,0.00294177599994
792.461570352,786.432,262144,4,22044.304,26576.796,22298.054,6775378.063,0.00309301200002
792.465101114,786.432,262144,4,22830.736,26576.796,23084.486,6775378.063,0.00353076200008
791.470736873,0.221,221,2,173.102,994020.269,24133.062,6775386.255,0
792.46863082,1048.576,262144,4,23879.312,26576.796,24133.283,6775386.255,0.997893947
792.472760123,786.432,262144,4,24665.744,26576.796,24919.715,6775394.447,0.0041293029999
792.476892434,1048.576,262144,4,25714.32,26576.796,25968.291,6775394.447,0.00413231100003
792.481432664,1048.576,262144,4,26762.896,26576.796,27016.867,6775394.447,0.00454022999998
792.485997015,1048.576,262144,4,27811.472,26576.796,28065.443,6775394.447,0.004564351
792.490552352,1048.576,262144,4,28860.048,26576.796,29114.019,6775394.447,0.00455533700006
792.495560993,1048.576,262144,4,29908.624,26576.796,30162.595,6775394.447,0.00500864100002
792.500541341,1572.864,262144,4,31481.488,26576.796,31735.459,6775394.447,0.004980348
792.507175364,1048.576,262144,4,32530.064,26576.796,32784.035,6775394.447,0.00663402299995
792.512761391,1048.576,262144,4,33578.64,26576.796,33832.611,6775394.447,0.00558602700005
792.518800891,1048.576,262144,4,34627.216,26576.796,34881.187,6775394.447,0.00603949999993
792.524379003,1310.72,262144,4,35937.936,26576.796,36191.907,6775394.447,0.00557811200008
792.530989874,1048.576,262144,4,36986.512,26576.796,37240.483,6775394.447,0.00661087100002
792.537019599,1048.576,262144,4,38035.088,26576.796,38289.059,6775394.447,0.00602972499996
792.543644186,1048.576,262144,4,39083.664,26576.796,39337.635,6775394.447,0.00662458700003
792.549816052,1310.72,262144,4,40394.384,26576.796,40648.355,6775394.447,0.00617186599993
792.556886912,1310.72,262144,4,41705.104,26576.796,41959.075,6775394.447,0.00707086
792.56365203,1310.72,262144,4,43015.824,26576.796,43269.795,6775394.447,0.00676511799998
792.570566155,1310.72,262144,4,44326.544,26576.796,44580.515,6775394.447,0.00691412500009
792.577466123,1310.72,262144,4,45637.264,26576.796,45891.235,6775394.447,0.00689996799997
792.584820497,1310.72,262144,4,46947.984,26576.796,47201.955,6775394.447,0.00735437399999
792.592477962,1310.72,262144,4,48258.704,26576.796,48512.675,6775394.447,0.00765746499997
792.599822075,1310.72,262144,4,49569.424,26576.796,49823.395,6775394.447,0.00734411300004
792.6073211,1310.72,262144,4,50880.144,26576.796,51134.115,6775394.447,0.00749902500002
792.615417879,1310.72,262144,4,52190.864,26576.796,52444.835,6775394.447,0.00809677899997
792.623363604,1310.72,262144,4,53501.584,26576.796,53755.555,6775394.447,0.00794572500001
792.631448788,1310.72,262144,4,54812.304,26576.796,55066.275,6775394.447,0.00808518399992
792.639255735,1310.72,262144,4,56123.024,26576.796,56376.995,6775394.447,0.00780694700006
792.647924676,1310.72,262144,4,57433.744,26576.796,57687.715,6775394.447,0.008668941
792.656303589,1572.864,262144,4,59006.608,26576.796,59260.579,6775394.447,0.008378913
792.665412628,1572.864,262144,4,60579.472,26576.796,60833.443,6775394.447,0.00910903900001
792.674545074,1572.864,262144,4,62152.336,26576.796,62406.307,6775394.447,0.00913244599997
792.683515064,1572.864,262144,4,63725.2,26576.796,63979.171,6775394.447,0.00896998999997
792.693370466,1572.864,262144,4,65298.064,26576.796,65552.035,6775394.447,0.00985540200008
792.702796937,1572.864,262144,4,66870.928,26576.796,67124.899,6775394.447,0.00942647099998
792.712630911,1572.864,262144,4,68443.792,26576.796,68697.763,6775394.447,0.009833974
792.7226333,1572.864,262144,4,70016.656,26576.796,70270.627,6775394.447,0.010002389
792.732786388,1835.008,262144,4,71851.664,26576.796,72105.635,6775394.447,0.010153088
792.743672783,1572.864,262144,4,73424.528,26576.796,73678.499,6775394.447,0.0108863949999
792.753666547,1572.864,262144,4,74997.392,26576.796,75251.363,6775394.447,0.009993764
792.764409812,1572.864,262144,4,76570.256,26576.796,76824.227,6775394.447,0.0107432650001
792.775279085,1572.864,262144,4,78143.12,26576.796,78397.091,6775394.447,0.0108692729999
792.785872921,1835.008,262144,4,79978.128,26576.796,80232.099,6775394.447,0.010593836
792.797046367,1835.008,262144,4,81813.136,26576.796,82067.107,6775394.447,0.011173446
792.808679037,1835.008,262144,4,83648.144,26576.796,83902.115,6775394.447,0.01163267
792.819854245,1835.008,262144,4,85483.152,26576.796,85737.123,6775394.447,0.0111752079999
792.831626366,1835.008,262144,4,87318.16,26576.796,87572.131,6775394.447,0.011772121
792.843540735,1835.008,262144,4,89153.168,26576.796,89407.139,6775394.447,0.011914369
792.855596907,1835.008,262144,4,90988.176,26576.796,91242.147,6775394.447,0.0120561719999
792.867949217,1835.008,262144,4,92823.184,26576.796,93077.155,6775394.447,0.0123523100001
792.880449486,2097.152,262144,4,94920.336,26576.796,95174.307,6775394.447,0.0125002689999
792.893689935,2097.152,262144,4,97017.488,26576.796,97271.459,6775394.447,0.013240449
792.90691055,1835.008,262144,4,98852.496,26576.796,99106.467,6775394.447,0.013220615
792.919716029,1835.008,262144,4,100687.504,26576.796,100941.475,6775394.447,0.012805479
792.932498103,2097.152,262144,4,102784.656,26576.796,103038.627,6775394.447,0.0127820739999
792.945840913,1835.008,262144,4,104619.664,26576.796,104873.635,6775394.447,0.01334281
792.958398292,1835.008,262144,4,106454.672,26576.796,106708.643,6775394.447,0.012557379
792.971191057,1835.008,262144,4,108289.68,26576.796,108543.651,6775394.447,0.0127927650001
792.983984305,1835.008,262144,4,110124.688,26576.796,110378.659,6775394.447,0.012793248
792.996634306,1835.008,262144,4,111959.696,26576.796,112213.667,6775394.447,0.012650001
793.009429072,1835.008,262144,4,113794.704,26576.796,114048.675,6775394.447,0.012794766
793.022077443,1835.008,262144,4,115629.712,26576.796,115883.683,6775394.447,0.012648371
793.034876967,1835.008,262144,4,117464.72,26576.796,117718.691,6775394.447,0.012799524
793.04767231,2097.152,262144,4,119561.872,26576.796,119815.843,6775394.447,0.0127953430001
793.060911935,1835.008,262144,4,121396.88,26576.796,121650.851,6775394.447,0.013239625
793.073705312,1835.008,262144,4,123231.888,26576.796,123485.859,6775394.447,0.012793377
793.086344693,1835.008,262144,4,125066.896,26576.796,125320.867,6775394.447,0.012639381
793.099136714,1835.008,262144,4,126901.904,26576.796,127155.875,6775394.447,0.012792021
793.11179159,1835.008,262144,4,128736.912,26576.796,128990.883,6775394.447,0.0126548760001
793.124585899,1835.008,262144,4,130571.92,26576.796,130825.891,6775394.447,0.0127943089999
793.137228921,1835.008,262144,4,132406.928,26576.796,132660.899,6775394.447,0.012643022
793.150032823,1835.008,262144,4,134241.936,26576.796,134495.907,6775394.447,0.012803902
793.162830913,1835.008,262144,4,136076.944,26576.796,136330.915,6775394.447,0.01279809
793.175477034,1835.008,262144,4,137911.952,26576.796,138165.923,6775394.447,0.012646121
793.188270888,1835.008,262144,4,139746.96,26576.796,140000.931,6775394.447,0.0127938540001
793.200927812,1835.008,262144,4,141581.968,26576.796,141835.939,6775394.447,0.012656924
793.213720902,1835.008,262144,4,143416.976,26576.796,143670.947,6775394.447,0.0127930899999
793.226518039,1835.008,262144,4,145251.984,26576.796,145505.955,6775394.447,0.012797137
793.239156678,1835.008,262144,4,147086.992,26576.796,147340.963,6775394.447,0.012638639
793.251959367,1835.008,262144,4,148922.0,26576.796,149175.971,6775394.447,0.0128026890001
793.264606992,1835.008,262144,4,150757.008,26576.796,151010.979,6775394.447,0.012647625
793.277389065,1835.008,262144,4,152592.016,26576.796,152845.987,6775394.447,0.0127820729999
793.29019693,1835.008,262144,4,154427.024,26576.796,154680.995,6775394.447,0.012807865
793.302831955,1835.008,262144,4,156262.032,26576.796,156516.003,6775394.447,0.012635025
793.315639772,1835.008,262144,4,158097.04,26576.796,158351.011,6775394.447,0.0128078170001
793.328287269,1835.008,262144,4,159932.048,26576.796,160186.019,6775394.447,0.012647497
793.341084043,1835.008,262144,4,161767.056,26576.796,162021.027,6775394.447,0.012796774
793.353742425,1835.008,262144,4,163602.064,26576.796,163856.035,6775394.447,0.0126583819999
793.366528407,1835.008,262144,4,165437.072,26576.796,165691.043,6775394.447,0.0127859820001
793.379329044,524.288,262144,4,165961.36,26576.796,166215.331,6775394.447,0.0128006369999
793.383779259,1835.008,262144,4,167796.368,26576.796,168050.339,6775394.447,0.00445021500002
793.396412244,1835.008,262144,4,169631.376,26576.796,169885.347,6775394.447,0.012632985
793.409806079,1835.008,262144,4,171466.384,26576.796,171720.355,6775394.447,0.013393835
793.422461648,1835.008,262144,4,173301.392,26576.796,173555.363,6775394.447,0.012655569
793.435250197,1835.008,262144,4,175136.4,26576.796,175390.371,6775394.447,0.012788549
793.447902088,1835.008,262144,4,176971.408,26576.796,177225.379,6775394.447,0.012651891
793.460696005,1835.008,262144,4,178806.416,26576.796,179060.387,6775394.447,0.0127939170001
792.471695776,0.221,221,2,173.323,994036.653,180895.395,6775402.639,0
793.473489922,1835.008,262144,4,180641.424,26576.796,180895.616,6775410.831,1.001794146
793.486147792,1835.008,262144,4,182476.432,26576.796,182730.624,6775410.831,0.01265787
793.498939306,1835.008,262144,4,184311.44,26576.796,184565.632,6775410.831,0.012791514
793.511599363,1835.008,262144,4,186146.448,26576.796,186400.64,6775410.831,0.0126600569999
793.52438309,1835.008,262144,4,187981.456,26576.796,188235.648,6775410.831,0.0127837270001
793.537179565,2097.152,262144,4,190078.608,26576.796,190332.8,6775410.831,0.012796475
793.550406984,1835.008,262144,4,191913.616,26576.796,192167.808,6775410.831,0.013227419
793.563201606,1835.008,262144,4,193748.624,26576.796,194002.816,6775410.831,0.012794622
793.575852228,1835.008,262144,4,195583.632,26576.796,195837.824,6775410.831,0.012650622
793.588655782,1835.008,262144,4,197418.64,26576.796,197672.832,6775410.831,0.012803554
793.601305768,1835.008,262144,4,199253.648,26576.796,199507.84,6775410.831,0.0126499859999
793.61408237,1835.008,262144,4,201088.656,26576.796,201342.848,6775410.831,0.012776602
793.62674477,1835.008,262144,4,202923.664,26576.796,203177.856,6775410.831,0.0126624
793.639534517,1835.008,262144,4,204758.672,26576.796,205012.864,6775410.831,0.0127897470001
793.652338239,1835.008,262144,4,206593.68,26576.796,206847.872,6775410.831,0.0128037219999
793.66497857,1835.008,262144,4,208428.688,26576.796,208682.88,6775410.831,0.0126403310001
793.677781289,1835.008,262144,4,210263.696,26576.796,210517.888,6775410.831,0.012802719
793.690433167,1835.008,262144,4,212098.704,26576.796,212352.896,6775410.831,0.012651878
793.703227961,1835.008,262144,4,213933.712,26576.796,214187.904,6775410.831,0.012794794
793.716022421,1835.008,262144,4,215768.72,26576.796,216022.912,6775410.831,0.01279446
793.728673307,1835.008,262144,4,217603.728,26576.796,217857.92,6775410.831,0.012650886
793.741467964,1835.008,262144,4,219438.736,26576.796,219692.928,6775410.831,0.012794657
793.754104997,1835.008,262144,4,221273.744,26576.796,221527.936,6775410.831,0.012637033
793.766903915,1835.008,262144,4,223108.752,26576.796,223362.944,6775410.831,0.0127989179999
793.779702266,1835.008,262144,4,224943.76,26576.796,225197.952,6775410.831,0.012798351
793.792347481,1835.008,262144,4,226778.768,26576.796,227032.96,6775410.831,0.012645215
793.805154772,1835.008,262144,4,228613.776,26576.796,228867.968,6775410.831,0.0128072910001
793.817798544,1835.008,262144,4,230448.784,26576.796,230702.976,6775410.831,0.0126437719999
793.830576018,1835.008,262144,4,232283.792,26576.796,232537.984,6775410.831,0.012777474
793.843239512,1835.008,262144,4,234118.8,26576.796,234372.992,6775410.831,0.012663494
793.856029122,1835.008,262144,4,235953.808,26576.796,236208.0,6775410.831,0.01278961
793.868829822,1835.008,262144,4,237788.816,26576.796,238043.008,6775410.831,0.0128007
793.881482677,1835.008,262144,4,239623.824,26576.796,239878.016,6775410.831,0.0126528550001
793.894274717,1835.008,262144,4,241458.832,26576.796,241713.024,6775410.831,0.01279204
793.906924466,1835.008,262144,4,243293.84,26576.796,243548.032,6775410.831,0.0126497489999
793.919720113,1835.008,262144,4,245128.848,26576.796,245383.04,6775410.831,0.0127956470001
793.932510594,1835.008,262144,4,246963.856,26576.796,247218.048,6775410.831,0.0127904809999
793.945158307,1835.008,262144,4,248798.864,26576.796,249053.056,6775410.831,0.0126477130001
793.957963929,1835.008,262144,4,250633.872,26576.796,250888.064,6775410.831,0.012805622
793.970602965,1835.008,262144,4,252468.88,26576.796,252723.072,6775410.831,0.012639036
793.983395615,1835.008,262144,4,254303.888,26576.796,254558.08,6775410.831,0.0127926499999
793.996188359,1835.008,262144,4,256138.896,26576.796,256393.088,6775410.831,0.0127927440001
794.008838911,1835.008,262144,4,257973.904,26576.796,258228.096,6775410.831,0.012650552
794.021637442,1835.008,262144,4,259808.912,26576.796,260063.104,6775410.831,0.012798531
794.03429079,1835.008,262144,4,261643.92,26576.796,261898.112,6775410.831,0.012653348
794.04708173,1835.008,262144,4,263478.928,26576.796,263733.12,6775410.831,0.0127909399999
794.0597257,1835.008,262144,4,265313.936,26576.796,265568.128,6775410.831,0.01264397
794.072534452,1835.008,262144,4,267148.944,26576.796,267403.136,6775410.831,0.0128087520001
794.085334163,1835.008,262144,4,268983.952,26576.796,269238.144,6775410.831,0.012799711
794.097967351,1835.008,262144,4,270818.96,26576.796,271073.152,6775410.831,0.012633188
794.110772899,1835.008,262144,4,272653.968,26576.796,272908.16,6775410.831,0.0128055480001
794.12341849,1835.008,262144,4,274488.976,26576.796,274743.168,6775410.831,0.0126455909999
794.13621368,1835.008,262144,4,276323.984,26576.796,276578.176,6775410.831,0.01279519
794.149006388,1835.008,262144,4,278158.992,26576.796,278413.184,6775410.831,0.012792708
794.161664016,1835.008,262144,4,279994.0,26576.796,280248.192,6775410.831,0.0126576280001
794.17445319,1835.008,262144,4,281829.008,26576.796,282083.2,6775410.831,0.012789174
794.187084294,1835.008,262144,4,283664.016,26576.796,283918.208,6775410.831,0.012631104
794.199889406,1835.008,262144,4,285499.024,26576.796,285753.216,6775410.831,0.012805112
794.21269245,1835.008,262144,4,287334.032,26576.796,287588.224,6775410.831,0.012803044
794.225329097,1835.008,262144,4,289169.04,26576.796,289423.232,6775410.831,0.012636647
794.238130069,1835.008,262144,4,291004.048,26576.796,291258.24,6775410.831,0.012800972
794.250780464,1835.008,262144,4,292839.056,26576.796,293093.248,6775410.831,0.0126503949999
794.263590732,1835.008,262144,4,294674.064,26576.796,294928.256,6775410.831,0.0128102680001
794.276227841,1835.008,262144,4,296509.072,26576.796,296763.264,6775410.831,0.012637109
794.28960684,1835.008,262144,4,298344.08,26576.796,298598.272,6775410.831,0.013378999
794.302265762,1835.008,262144,4,300179.088,26576.796,300433.28,6775410.831,0.012658922
794.315054638,1835.008,262144,4,302014.096,26576.796,302268.288,6775410.831,0.0127888759999
794.327854309,1835.008,262144,4,303849.104,26576.796,304103.296,6775410.831,0.012799671
794.340495943,1835.008,262144,4,305684.112,26576.796,305938.304,6775410.831,0.0126416339999
794.353293467,1835.008,262144,4,307519.12,26576.796,307773.312,6775410.831,0.012797524
794.365925727,1835.008,262144,4,309354.128,26576.796,309608.32,6775410.831,0.01263226
794.378731271,1835.008,262144,4,311189.136,26576.796,311443.328,6775410.831,0.012805544
794.391528075,1835.008,262144,4,313024.144,26576.796,313278.336,6775410.831,0.012796804
794.404175643,1835.008,262144,4,314859.152,26576.796,315113.344,6775410.831,0.012647568
794.416969899,1835.008,262144,4,316694.16,26576.796,316948.352,6775410.831,0.012794256
794.42961163,1835.008,262144,4,318529.168,26576.796,318783.36,6775410.831,0.0126417309999
794.442423322,1835.008,262144,4,320364.176,26576.796,320618.368,6775410.831,0.012811692
794.455057156,1835.008,262144,4,322199.184,26576.796,322453.376,6775410.831,0.012633834
794.467862423,1835.008,262144,4,324034.192,26576.796,324288.384,6775410.831,0.0128052670001
793.476135669,0.221,221,2,173.544,994053.037,325074.816,6775419.023,0
794.480659748,2097.152,262144,4,326131.344,26576.796,326385.757,6775427.215,1.004524079
794.493899875,1835.008,262144,4,327966.352,26576.796,328220.765,6775427.215,0.013240127
794.506704438,1835.008,262144,4,329801.36,26576.796,330055.773,6775427.215,0.012804563
794.519350833,1835.008,262144,4,331636.368,26576.796,331890.781,6775427.215,0.0126463949999
794.532145223,2097.152,262144,4,333733.52,26576.796,333987.933,6775427.215,0.0127943900001
794.545377779,1835.008,262144,4,335568.528,26576.796,335822.941,6775427.215,0.0132325559999
794.558173007,1835.008,262144,4,337403.536,26576.796,337657.949,6775427.215,0.0127952280001
794.570820269,1835.008,262144,4,339238.544,26576.796,339492.957,6775427.215,0.012647262
794.583612657,1835.008,262144,4,341073.552,26576.796,341327.965,6775427.215,0.012792388
794.596260808,1835.008,262144,4,342908.56,26576.796,343162.973,6775427.215,0.012648151
794.609058985,1835.008,262144,4,344743.568,26576.796,344997.981,6775427.215,0.012798177
794.621862749,1835.008,262144,4,346578.576,26576.796,346832.989,6775427.215,0.012803764
794.634506449,1835.008,262144,4,348413.584,26576.796,348667.997,6775427.215,0.0126437
794.647302476,1835.008,262144,4,350248.592,26576.796,350503.005,6775427.215,0.012796027
794.659950664,1835.008,262144,4,352083.6,26576.796,352338.013,6775427.215,0.012648188
794.672745619,1835.008,262144,4,353918.608,26576.796,354173.021,6775427.215,0.012794955
794.68554304,1835.008,262144,4,355753.616,26576.796,356008.029,6775427.215,0.012797421
794.698186237,1835.008,262144,4,357588.624,26576.796,357843.037,6775427.215,0.012643197
794.710988485,1835.008,262144,4,359423.632,26576.796,359678.045,6775427.215,0.0128022480001
794.723622972,1835.008,262144,4,361258.64,26576.796,361513.053,6775427.215,0.012634487
794.736424122,1835.008,262144,4,363093.648,26576.796,363348.061,6775427.215,0.01280115
794.749221055,1835.008,262144,4,364928.656,26576.796,365183.069,6775427.215,0.012796933
794.76187273,1835.008,262144,4,366763.664,26576.796,367018.077,6775427.215,0.012651675
794.774660329,1835.008,262144,4,368598.672,26576.796,368853.085,6775427.215,0.0127875989999
794.787313987,1835.008,262144,4,370433.68,26576.796,370688.093,6775427.215,0.012653658
794.800102872,1835.008,262144,4,372268.688,26576.796,372523.101,6775427.215,0.0127888850001
794.812760465,1835.008,262144,4,374103.696,26576.796,374358.109,6775427.215,0.012657593
794.825553877,1835.008,262144,4,375938.704,26576.796,376193.117,6775427.215,0.012793412
794.838344099,1835.008,262144,4,377773.712,26576.796,378028.125,6775427.215,0.012790222
794.851000852,1835.008,262144,4,379608.72,26576.796,379863.133,6775427.215,0.012656753
794.863795129,1835.008,262144,4,381443.728,26576.796,381698.141,6775427.215,0.012794277
794.876450243,1835.008,262144,4,383278.736,26576.796,383533.149,6775427.215,0.012655114
794.889244801,1835.008,262144,4,385113.744,26576.796,385368.157,6775427.215,0.012794558
794.902036833,1835.008,262144,4,386948.752,26576.796,387203.165,6775427.215,0.012792032
794.914685,1835.008,262144,4,388783.76,26576.796,389038.173,6775427.215,0.012648167
794.927482665,1835.008,262144,4,390618.768,26576.796,390873.181,6775427.215,0.012797665
794.940115382,1835.008,262144,4,392453.776,26576.796,392708.189,6775427.215,0.0126327170001
794.952918822,1835.008,262144,4,394288.784,26576.796,394543.197,6775427.215,0.01280344
794.965724614,1835.008,262144,4,396123.792,26576.796,396378.205,6775427.215,0.012805792
794.978361734,1835.008,262144,4,397958.8,26576.796,398213.213,6775427.215,0.01263712
794.991157685,1835.008,262144,4,399793.808,26576.796,400048.221,6775427.215,0.0127959509999
795.003806026,1835.008,262144,4,401628.816,26576.796,401883.229,6775427.215,0.012648341
795.016601239,1835.008,262144,4,403463.824,26576.796,403718.237,6775427.215,0.012795213
795.029263388,1835.008,262144,4,405298.832,26576.796,405553.245,6775427.215,0.012662149
795.042045849,1835.008,262144,4,407133.84,26576.796,407388.253,6775427.215,0.012782461
795.054845634,1835.008,262144,4,408968.848,26576.796,409223.261,6775427.215,0.012799785
795.067493802,1835.008,262144,4,410803.856,26576.796,411058.269,6775427.215,0.0126481679999
795.080285832,1835.008,262144,4,412638.864,26576.796,412893.277,6775427.215,0.01279203
795.092939956,1835.008,262144,4,414473.872,26576.796,414728.285,6775427.215,0.0126541240001
795.105735922,1835.008,262144,4,416308.88,26576.796,416563.293,6775427.215,0.012795966
795.118529439,1835.008,262144,4,418143.888,26576.796,418398.301,6775427.215,0.012793517
795.131178205,1835.008,262144,4,419978.896,26576.796,420233.309,6775427.215,0.012648766
795.14397716,1835.008,262144,4,421813.904,26576.796,422068.317,6775427.215,0.012798955
795.156607715,1835.008,262144,4,423648.912,26576.796,423903.325,6775427.215,0.012630555
795.16999487,1835.008,262144,4,425483.92,26576.796,425738.333,6775427.215,0.013387155
795.182659346,1835.008,262144,4,427318.928,26576.796,427573.341,6775427.215,0.0126644760001
795.195445414,1835.008,262144,4,429153.936,26576.796,429408.349,6775427.215,0.012786068
795.208094939,1835.008,262144,4,430988.944,26576.796,431243.357,6775427.215,0.012649525
795.220890799,1835.008,262144,4,432823.952,26576.796,433078.365,6775427.215,0.01279586
795.2336884,1835.008,262144,4,434658.96,26576.796,434913.373,6775427.215,0.012797601
795.24633858,1835.008,262144,4,436493.968,26576.796,436748.381,6775427.215,0.01265018
795.259132072,1835.008,262144,4,438328.976,26576.796,438583.389,6775427.215,0.012793492
795.27178051,1835.008,262144,4,440163.984,26576.796,440418.397,6775427.215,0.0126484379999
795.284572804,1835.008,262144,4,441998.992,26576.796,442253.405,6775427.215,0.0127922940001
795.29737875,1835.008,262144,4,443834.0,26576.796,444088.413,6775427.215,0.012805946
795.310026329,1835.008,262144,4,445669.008,26576.796,445923.421,6775427.215,0.012647579
795.322822875,1835.008,262144,4,447504.016,26576.796,447758.429,6775427.215,0.012796546
795.335451128,1835.008,262144,4,449339.024,26576.796,449593.437,6775427.215,0.012628253
795.348246931,1835.008,262144,4,451174.032,26576.796,451428.445,6775427.215,0.0127958029999
795.361053944,1835.008,262144,4,453009.04,26576.796,453263.453,6775427.215,0.012807013
795.373705636,1835.008,262144,4,454844.048,26576.796,455098.461,6775427.215,0.012651692
795.386494624,1835.008,262144,4,456679.056,26576.796,456933.469,6775427.215,0.012788988
795.399142807,1835.008,262144,4,458514.064,26576.796,458768.477,6775427.215,0.012648183
795.411943212,1835.008,262144,4,460349.072,26576.796,460603.485,6775427.215,0.012800405
795.424588705,1835.008,262144,4,462184.08,26576.796,462438.493,6775427.215,0.012645493
795.437383392,1835.008,262144,4,464019.088,26576.796,464273.501,6775427.215,0.012794687
795.450177669,1835.008,262144,4,465854.096,26576.796,466108.509,6775427.215,0.012794277
795.46282784,1835.008,262144,4,467689.104,26576.796,467943.517,6775427.215,0.012650171
794.481098211,0.221,221,2,173.765,994069.421,469778.525,6775435.407,0
795.475625881,1835.008,262144,4,469524.112,26576.796,469778.746,6775435.407,0.99452767
795.488273047,1835.008,262144,4,471359.12,26576.796,471613.754,6775443.599,0.012647166
795.501080733,1835.008,262144,4,473194.128,26576.796,473448.762,6775443.599,0.012807686
795.513874199,1835.008,262144,4,475029.136,26576.796,475283.77,6775443.599,0.0127934660001
795.526522822,1835.008,262144,4,476864.144,26576.796,477118.778,6775443.599,0.0126486229999
795.539318257,1835.008,262144,4,478699.152,26576.796,478953.786,6775443.599,0.012795435
795.551955011,1835.008,262144,4,480534.16,26576.796,480788.794,6775443.599,0.012636754
795.564744111,1835.008,262144,4,482369.168,26576.796,482623.802,6775443.599,0.0127891
