time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
1267.91474268,0.221,221,2,2420.681,1980694.29,3055.739,12067466.49,0
1268.91552099,0.221,221,2,2420.902,1980710.674,3055.96,12079640.306,1.000778311
1269.91631956,0.221,221,2,2421.123,1980727.058,3056.181,12091087.319,1.000798565
1270.91718203,0.221,221,2,2421.344,1980743.442,3056.402,12100089.631,1.00086247
1271.91794512,0.221,221,2,2421.565,1980759.826,3056.623,12107770.483,1.000763086
1272.91867188,0.221,221,2,2421.786,1980776.21,3056.844,12118887.131,1.000726769
1273.91943986,0.221,221,2,2422.007,1980792.594,3057.065,12128880.538,1.000767975
1274.92013876,0.221,221,2,2422.228,1980808.978,3057.286,12140195.405,1.000698901
1275.92092531,0.221,221,2,2422.449,1980825.362,3057.507,12150056.666,1.000786553
1276.92164202,0.221,221,2,2422.67,1980841.746,3057.728,12162164.409,1.000716711
1268.49313788,2.513,2513,5,553.685,23775.388,3057.949,12169837.069,0
1277.92232395,0.221,221,2,2422.891,1980858.13,3060.462,12175552.115,9.429186072
1278.92299569,0.221,221,2,2423.112,1980874.514,3060.683,12188254.515,1.000671734
1268.30472461,0.153,153,9,18.972,8488292.243,3060.904,12195861.102,0
1278.49406859,2.513,2513,5,556.198,23799.964,3061.057,12196017.731,10.189343981
1280.65394772,2.538,2538,5,558.736,23820.444,3063.595,12196038.211,2.15987913
1268.30367336,0.145,145,8,22.482,2924.544,3065.17,12196054.595,0
1280.66429463,0.231,231,8,22.713,2949.12,3065.401,12196079.171,12.360621278
1280.60519005,0.153,153,9,19.125,8488448.872,3065.546,12196087.363,0
1279.92372623,0.221,221,2,2423.333,1980890.898,3065.699,12198911.434,0
1280.92439216,0.221,221,2,2423.554,1980907.282,3065.92,12209499.498,1.000665936
1281.92504825,0.221,221,2,2423.775,1980923.666,3066.141,12220550.073,1.00065609
1282.92571545,0.221,221,2,2423.996,1980940.05,3066.362,12231732.794,1.000667193
1283.92645975,0.221,221,2,2424.217,1980956.434,3066.583,12245029.851,1.000744299
1284.92696065,0.221,221,2,2424.438,1980981.01,3066.804,12258467.246,1.000500902
1285.92738465,0.221,221,2,2424.659,1980997.394,3067.025,12271698.23,1.000424006
1286.92796266,0.221,221,2,2424.88,1981005.586,3067.246,12284590.657,1.000578007
1280.65760559,1.575,1575,5,560.311,23820.444,3067.467,12291007.93,0
1287.92843025,0.221,221,2,2425.101,1981021.97,3069.98,12296036.596,7.270824663
1288.92905051,0.221,221,2,2425.322,1981038.354,3070.201,12307153.244,1.00062026
1289.92971568,0.221,221,2,2425.543,1981054.738,3070.422,12317873.454,1.000665169
1290.93034467,0.221,221,2,2425.764,1981071.122,3070.643,12329056.175,1.00062899
1280.6671237,0.153,153,9,19.278,8624005.408,3070.864,12331971.579,0
1288.49327247,2.513,2513,5,562.824,23951.516,3071.017,12332129.012,7.826148772
1291.93097233,0.221,221,2,2425.985,1981087.506,3073.555,12332137.204,3.437699864
1292.93163394,0.221,221,2,2426.206,1981103.89,3073.776,12332153.588,1.000661607
1293.93216187,0.221,221,2,2426.427,1981120.274,3073.997,12332169.972,1.00052793
1294.93260243,0.221,221,2,2426.648,1981136.658,3074.218,12332186.356,1.000440559
1292.24961753,2.538,2538,5,565.362,24017.052,3074.439,12332260.084,0
1296.15286018,0.189,189,5,565.551,24049.82,3074.628,12332292.852,3.903242654
1295.93304096,0.221,221,2,2426.869,1981153.042,3074.817,12332317.428,0
1296.15777589,0.189,189,5,565.74,24082.588,3075.038,12332342.004,0.224734933
1297.89448005,1.575,1575,5,567.315,24082.588,3076.613,12332342.004,1.736704158
1297.89607285,0.286,286,5,567.601,24606.876,3076.899,12332866.292,0.00159280000003
1297.90335639,0.189,189,5,567.79,24672.412,3077.088,12332931.828,0.00728353799991
1296.93361946,0.221,221,2,2427.09,1981169.426,3077.374,12336724.724,0
1297.90497566,0.286,286,5,568.076,34125.98,3077.595,12342401.78,0.971356203
1297.93428351,0.221,221,2,2427.311,1981185.81,3077.784,12342426.356,0.0293078479999
1157.47072337,25.669,25669,7,27.997,15.904,3078.005,12342435.188,0
1298.93500986,0.221,221,2,2427.532,1981202.194,7272.309,12342443.38,141.464286489
1297.99116686,0.189,189,5,568.265,34142.364,7272.53,12342457.188,0
1299.93569891,0.221,221,2,2427.753,1981218.578,7275.043,12342473.572,1.944532053
1300.93644139,0.221,221,2,2427.974,1981234.962,7275.264,12342490.708,1.000742483
1301.93745633,0.221,221,2,2428.195,1981251.346,7275.485,12342507.092,1.001014933
1302.93811584,0.221,221,2,2428.416,1981267.73,7275.706,12342523.476,1.000659512
1303.93885615,0.221,221,2,2428.637,1981284.114,7275.927,12342539.86,1.000740317
1304.93932297,0.221,221,2,2428.858,1981300.498,7276.148,12342557.028,1.000466819
1305.94018293,0.221,221,2,2429.079,1981316.882,7276.369,12342574.948,1.000859956
1306.94111063,0.221,221,2,2429.3,1981333.266,7276.59,12342591.332,1.000927702
1300.92515532,2.513,2513,5,570.778,34150.556,7276.811,12342599.524,0
1307.94176162,0.221,221,2,2429.521,1981349.65,7279.324,12342612.532,7.016606302
1308.94244788,0.221,221,2,2429.742,1981366.034,7279.545,12342629.78,1.00068626
1309.94310984,0.221,221,2,2429.963,1981382.418,7279.766,12342646.164,1.000661956
1310.94381873,0.221,221,2,2430.184,1981398.802,7279.987,12342662.548,1.000708889
1308.49561739,2.513,2513,5,573.291,34154.652,7280.208,12342670.74,0
1311.94453558,0.221,221,2,2430.405,1981415.186,7282.871,12342678.932,3.44891819
1312.94503788,0.221,221,2,2430.626,1981431.57,7283.092,12342695.316,1.000502298
1313.94546496,0.221,221,2,2430.847,1981447.954,7283.313,12342711.7,1.00042708
1314.9458722,0.221,221,2,2431.068,1981464.338,7283.534,12342728.084,1.000407244
1315.94629348,0.221,221,2,2431.289,1981480.722,7283.755,12342744.468,1.000421283
1316.94670953,0.221,221,2,2431.51,1981497.106,7283.976,12342762.116,1.000416045
1312.59731398,2.663,2663,5,575.954,34154.652,7284.197,12342770.308,0
1317.94723648,0.221,221,2,2431.731,1981513.49,7284.536,12342780.548,5.349922501
1318.94981579,0.221,221,2,2431.952,1981521.682,7284.757,12342789.492,1.002579308
1319.95031467,0.221,221,2,2432.173,1981538.066,7284.978,12342806.932,1.000498877
1320.95086606,0.221,221,2,2432.394,1981554.45,7285.199,12342823.316,1.000551397
1321.95349433,0.221,221,2,2432.615,1981570.834,7285.42,12342839.7,1.002628267
1322.95398252,0.221,221,2,2432.836,1981587.218,7285.641,12342856.084,1.000488191
1323.95456311,0.221,221,2,2433.057,1981603.602,7285.862,12342872.468,1.00058059
1324.95500989,0.221,221,2,2433.278,1981619.986,7286.083,12342888.852,1.000446775
1325.95542488,0.221,221,2,2433.499,1981636.37,7286.304,12342905.236,1.000414997
1326.95583736,0.221,221,2,2433.72,1981652.754,7286.525,12342922.836,1.000412482
1318.49274782,0.339,339,5,576.293,34156.7,7286.746,12342931.028,0
1327.9562847,0.221,221,2,2433.941,1981669.138,7287.085,12342940.244,9.463536879
1328.95825639,0.221,221,2,2434.162,1981685.522,7287.306,12342957.636,1.001971689
1329.95873306,0.221,221,2,2434.383,1981701.906,7287.527,12342974.02,1.000476667
1330.95924178,0.221,221,2,2434.604,1981718.29,7287.748,12342990.404,1.000508724
1331.95966313,0.221,221,2,2434.825,1981734.674,7287.969,12343007.876,1.000421352
1332.96011703,0.221,221,2,2435.046,1981751.058,7288.19,12343025.316,1.000453899
1333.96093033,0.221,221,2,2435.267,1981767.442,7288.411,12343043.044,1.000813302
1334.96363445,0.221,221,2,2435.488,1981783.826,7288.632,12343059.428,1.002704115
1335.96625824,0.221,221,2,2435.709,1981800.21,7288.853,12343076.644,1.002623797
1336.9669443,0.221,221,2,2435.93,1981816.594,7289.074,12343093.028,1.000686051
1328.49275585,0.339,339,5,576.632,34157.724,7289.295,12343101.22,0
1337.96740595,0.221,221,2,2436.151,1981832.978,7289.634,12343110.404,9.474650094
1338.96783715,0.221,221,2,2436.372,1981849.362,7289.855,12343127.812,1.0004312
1339.96826248,0.221,221,2,2436.593,1981865.746,7290.076,12343145.06,1.000425333
1340.96870779,0.221,221,2,2436.814,1981882.13,7290.297,12343161.444,1.000445308
1341.9691121,0.221,221,2,2437.035,1981898.514,7290.518,12343177.828,1.000404312
1342.96951795,0.221,221,2,2437.256,1981914.898,7290.739,12343194.212,1.000405847
1343.96992149,0.221,221,2,2437.477,1981931.282,7290.96,12343210.596,1.000403543
1344.97032503,0.221,221,2,2437.698,1981947.666,7291.181,12343228.068,1.000403543
1345.97093049,0.221,221,2,2437.919,1981964.05,7291.402,12343244.452,1.000605454
1346.97138061,0.221,221,2,2438.14,1981980.434,7291.623,12343260.836,1.000450128
1338.49287332,0.339,339,5,576.971,34158.716,7291.844,12343269.028,0
1347.9717924,0.221,221,2,2438.361,1981996.818,7292.183,12343279.3,9.478919073
1348.97239254,0.221,221,2,2438.582,1982013.202,7292.404,12343295.684,1.000600146
1349.97283625,0.221,221,2,2438.803,1982029.586,7292.625,12343312.068,1.000443702
1350.97324454,0.221,221,2,2439.024,1982045.97,7292.846,12343328.452,1.000408292
1351.9736434,0.221,221,2,2439.245,1982062.354,7293.067,12343345.828,1.000398863
1352.97410659,0.221,221,2,2439.466,1982078.738,7293.288,12343362.212,1.000463188
1353.97453213,0.221,221,2,2439.687,1982095.122,7293.509,12343378.596,1.000425543
1354.97493986,0.221,221,2,2439.908,1982111.506,7293.73,12343395.86,1.000407733
1355.97541157,0.221,221,2,2440.129,1982127.89,7293.951,12343412.244,1.000471708
1356.97588405,0.221,221,2,2440.35,1982144.274,7294.172,12343428.628,1.000472477
1348.49293416,0.339,339,5,577.31,34159.676,7294.393,12343436.82,0
1357.97631232,0.221,221,2,2440.571,1982160.658,7294.732,12343445.94,9.483378159
1358.97678326,0.221,221,2,2440.792,1982177.042,7294.953,12343462.324,1.00047094
1359.97723429,0.221,221,2,2441.013,1982193.426,7295.174,12343478.708,1.000451035
1360.97771019,0.221,221,2,2441.234,1982209.81,7295.395,12343495.092,1.000475899
1361.97813084,0.221,221,2,2441.455,1982226.194,7295.616,12343511.476,1.000420654
1362.97860695,0.221,221,2,2441.676,1982242.578,7295.837,12343527.86,1.000476108
1363.97909081,0.221,221,2,2441.897,1982258.962,7296.058,12343544.244,1.00048386
1364.9795107,0.221,221,2,2442.118,1982275.346,7296.279,12343560.628,1.000419886
1365.97993436,0.221,221,2,2442.339,1982291.73,7296.5,12343577.012,1.000423657
1366.98034789,0.221,221,2,2442.56,1982308.114,7296.721,12343593.396,1.000413531
1358.49331088,0.339,339,5,577.649,34160.604,7296.942,12343601.588,0
1367.98075303,0.221,221,2,2442.781,1982324.498,7297.281,12343610.676,9.487442153
1368.98118864,0.221,221,2,2443.002,1982340.882,7297.502,12343627.06,1.0004356
1369.9816139,0.221,221,2,2443.223,1982357.266,7297.723,12343643.444,1.000425264
1370.98202785,0.221,221,2,2443.444,1982373.65,7297.944,12343659.828,1.000413949
1371.98243349,0.221,221,2,2443.665,1982390.034,7298.165,12343676.212,1.000405638
1372.98289521,0.221,221,2,2443.886,1982406.418,7298.386,12343692.596,1.000461721
1373.98334429,0.221,221,2,2444.107,1982422.802,7298.607,12343708.98,1.000449079
1374.98375949,0.221,221,2,2444.328,1982439.186,7298.828,12343725.364,1.000415207
1375.98418755,0.221,221,2,2444.549,1982455.57,7299.049,12343741.748,1.000428057
1376.9846184,0.221,221,2,2444.77,1982471.954,7299.27,12343758.132,1.000430851
1368.49277967,0.339,339,5,577.988,34161.5,7299.491,12343766.324,0
1377.98505686,0.221,221,2,2444.991,1982488.338,7299.83,12343774.516,9.492277196
1378.98551237,0.221,221,2,2445.212,1982504.722,7300.051,12343790.9,1.000455504
1378.4927819,0.339,339,5,578.327,34162.78,7300.272,12343800.372,0
1379.98593351,0.221,221,2,2445.433,1982521.106,7300.461,12343809.38,1.493151608
1380.9864576,0.221,221,2,2445.654,1982537.49,7300.682,12343825.764,1.000524089
1381.98691555,0.221,221,2,2445.875,1982553.874,7300.903,12343842.148,1.00045795
1382.98732328,0.221,221,2,2446.096,1982562.066,7301.124,12343850.34,1.000407733
1380.02346147,0.189,189,5,578.516,34172.38,7301.345,12343867.316,0
1384.88369879,1.575,1575,5,580.091,34172.38,7302.92,12343867.316,4.860237325
1384.88855933,0.286,286,5,580.377,43168.22,7303.206,12352863.156,0.00486053399982
1384.96756309,0.189,189,5,580.566,43169.212,7303.395,12352864.148,0.0790037620002
1383.98775092,0.221,221,2,2446.317,1982578.45,7303.681,12359549.78,0
1384.96928922,0.286,286,5,580.852,50141.564,7303.902,12359852.884,0.981538295
1384.98894758,0.221,221,2,2446.538,1982594.834,7304.091,12359862.004,0.0196583659999
1385.98966325,0.221,221,2,2446.759,1982611.218,7304.312,12359878.388,1.000715664
1386.99034972,0.221,221,2,2446.98,1982627.602,7304.533,12359894.772,1.00068647
1387.99100057,0.221,221,2,2447.201,1982643.986,7304.754,12359911.156,1.000650851
1384.99845396,0.189,189,5,581.041,50142.492,7304.975,12359919.348,0
1388.99149784,0.221,221,2,2447.422,1982660.37,7307.602,12359928.436,3.993043879
1389.99208541,0.221,221,2,2447.643,1982676.754,7307.823,12359944.82,1.000587574
1390.99281051,0.221,221,2,2447.864,1982693.138,7308.044,12359961.204,1.000725093
1391.99346191,0.221,221,2,2448.085,1982709.522,7308.265,12359977.588,1.000651409
1392.99413854,0.221,221,2,2448.306,1982725.906,7308.486,12359993.972,1.000676623
1393.9946548,0.221,221,2,2448.527,1982742.29,7308.707,12360010.356,1.000516266
1394.99507811,0.221,221,2,2448.748,1982758.674,7308.928,12360026.74,1.000423308
1395.99550463,0.221,221,2,2448.969,1982775.058,7309.149,12360043.124,1.000426521
1396.99592913,0.221,221,2,2449.19,1982791.442,7309.37,12360059.508,1.000424496
1389.13942824,2.627,114,5,583.668,50143.388,7309.591,12360067.7,0
1397.99641257,0.221,221,2,2449.411,1982807.826,7312.104,12360076.756,8.856984328
1398.99686074,0.221,221,2,2449.632,1982824.21,7312.325,12360093.14,1.000448171
1399.99728531,0.221,221,2,2449.853,1982840.594,7312.546,12360109.524,1.000424566
1400.99769674,0.221,221,2,2450.074,1982856.978,7312.767,12547460.564,1.000411435
1402.00725305,0.221,221,2,2450.295,1982873.362,7312.988,12741570.004,1.009556313
1403.01055522,0.221,221,2,2450.516,1982889.746,7313.209,12832692.18,1.003302165
1404.01124546,0.221,221,2,2450.737,1982906.13,7313.43,12906797.012,1.000690242
1405.01192117,0.221,221,2,2450.958,1982922.514,7313.651,12906813.396,1.000675714
1406.01260967,0.221,221,2,2451.179,1982938.898,7313.872,12906829.78,1.000688496
1407.01332953,0.221,221,2,2451.4,1982955.282,7314.093,12906846.164,1.000719854
1408.01401271,0.221,221,2,2451.621,1982971.666,7314.314,12906862.948,1.000683187
1398.49294205,2.513,2513,5,586.181,50144.252,7314.535,12906871.14,0
1409.88805989,2.698,2513,5,588.879,50145.884,7317.233,12906872.772,11.395117843
1409.89371117,1.775,1775,5,590.654,50148.444,7319.008,12906875.332,0.00565127699997
1409.92324921,1835.008,262144,5,2425.662,50148.444,9154.016,12906875.332,0.029538044
1409.92643621,3932.16,262144,5,6357.822,50148.444,13086.176,12906875.332,0.00318699800005
1409.93407287,786.432,262144,5,7144.254,50148.444,13872.608,12906875.332,0.00763665499994
1409.93555658,786.432,262144,5,7930.686,50148.444,14659.04,12906875.332,0.00148370800002
1409.93716383,524.288,262144,5,8454.974,50148.444,15183.328,12906875.332,0.00160725800015
1409.93864272,524.288,262144,5,8979.262,50148.444,15707.616,12906875.332,0.00147888899983
1409.94010639,524.288,262144,5,9503.55,50148.444,16231.904,12906875.332,0.00146366400008
1409.94157941,524.288,262144,5,10027.838,50148.444,16756.192,12906875.332,0.00147302200003
1409.9431889,524.288,262144,5,10552.126,50148.444,17280.48,12906875.332,0.00160949299993
1409.94466444,786.432,262144,5,11338.558,50148.444,18066.912,12906875.332,0.00147553600004
1409.94671973,524.288,262144,5,11862.846,50148.444,18591.2,12906875.332,0.00205529000004
1409.94864183,786.432,262144,5,12649.278,50148.444,19377.632,12906875.332,0.00192210199998
1409.95069111,524.288,262144,5,13173.566,50148.444,19901.92,12906875.332,0.00204928299991
1409.95274801,524.288,262144,5,13697.854,50148.444,20426.208,12906875.332,0.00205689500012
1409.95467283,524.288,262144,5,14222.142,50148.444,20950.496,12906875.332,0.00192482599982
1409.95672638,524.288,262144,5,14746.43,50148.444,21474.784,12906875.332,0.0020535430001
1409.95877992,786.432,262144,5,15532.862,50148.444,22261.216,12906875.332,0.00205354400009
1409.96127256,786.432,262144,5,16319.294,50148.444,23047.648,12906875.332,0.00249263499995
1409.96377755,786.432,262144,5,17105.726,50148.444,23834.08,12906875.332,0.00250499699996
1409.9664193,786.432,262144,5,17892.158,50148.444,24620.512,12906875.332,0.0026417470001
1409.96892346,786.432,262144,5,18678.59,50148.444,25406.944,12906875.332,0.00250415899995
1409.97202197,786.432,262144,5,19465.022,50148.444,26193.376,12906875.332,0.00309850899998
1409.97496976,786.432,262144,5,20251.454,50148.444,26979.808,12906875.332,0.002947791
1409.97805081,786.432,262144,5,21037.886,50148.444,27766.24,12906875.332,0.00308104800001
1409.98100453,786.432,262144,5,21824.318,50148.444,28552.672,12906875.332,0.00295372699998
1409.98407636,786.432,262144,5,22610.75,50148.444,29339.104,12906875.332,0.00307182999995
1409.98760698,786.432,262144,5,23397.182,50148.444,30125.536,12906875.332,0.00353061600003
1409.99114193,786.432,262144,5,24183.614,50148.444,30911.968,12906875.332,0.00353494699993
1409.99466877,786.432,262144,5,24970.046,50148.444,31698.4,12906875.332,0.00352684500012
1409.99879527,1048.576,262144,5,26018.622,50148.444,32746.976,12906875.332,0.00412650199996
1410.00333894,1048.576,262144,5,27067.198,50148.444,33795.552,12906875.332,0.00454366500003
1410.00789469,1048.576,262144,5,28115.774,50148.444,34844.128,12906875.332,0.00455574700004
1409.01472733,0.221,221,2,2451.842,1982988.05,36154.848,12906883.524,0
1410.01244645,1310.72,262144,5,29426.494,50148.444,36155.069,12906891.716,0.997719124
1410.01746734,1048.576,262144,5,30475.07,50148.444,37203.645,12906891.716,0.00502088999997
1410.02260312,1048.576,262144,5,31523.646,50148.444,38252.221,12906891.716,0.00513577800007
1410.02804697,1048.576,262144,5,32572.222,50148.444,39300.797,12906891.716,0.0054438489999
1410.03320063,1048.576,262144,5,33620.798,50148.444,40349.373,12906891.716,0.00515365800015
1410.03923401,1048.576,262144,5,34669.374,50148.444,41397.949,12906891.716,0.00603337899997
1410.04481174,1048.576,262144,5,35717.95,50148.444,42446.525,12906891.716,0.00557773500009
1410.05084777,1048.576,262144,5,36766.526,50148.444,43495.101,12906891.716,0.00603603299987
1410.05643117,1310.72,262144,5,38077.246,50148.444,44805.821,12906891.716,0.00558339100007
1410.06305631,1048.576,262144,5,39125.822,50148.444,45854.397,12906891.716,0.00662514400005
1410.06908012,1048.576,262144,5,40174.398,50148.444,46902.973,12906891.716,0.00602381099998
1410.07569954,1310.72,262144,5,41485.118,50148.444,48213.693,12906891.716,0.00661941699991
1410.08233236,1310.72,262144,5,42795.838,50148.444,49524.413,12906891.716,0.00663282699998
1410.08942831,1310.72,262144,5,44106.558,50148.444,50835.133,12906891.716,0.00709594399996
1410.09690615,1310.72,262144,5,45417.278,50148.444,52145.853,12906891.716,0.00747783700012
1410.10427447,1310.72,262144,5,46727.998,50148.444,53456.573,12906891.716,0.00736832500002
1410.11177221,1310.72,262144,5,48038.718,50148.444,54767.293,12906891.716,0.00749774099995
1410.11911246,1572.864,262144,5,49611.582,50148.444,56340.157,12906891.716,0.00734024899998
1410.12721601,1310.72,262144,5,50922.302,50148.444,57650.877,12906891.716,0.00810354500004
1410.13529755,1310.72,262144,5,52233.022,50148.444,58961.597,12906891.716,0.00808154399988
1410.14309386,1310.72,262144,5,53543.742,50148.444,60272.317,12906891.716,0.00779631299997
1410.1514855,1310.72,262144,5,54854.462,50148.444,61583.037,12906891.716,0.00839163900014
1410.15971099,1310.72,262144,5,56165.182,50148.444,62893.757,12906891.716,0.00822548799988
1410.16854067,1310.72,262144,5,57475.902,50148.444,64204.477,12906891.716,0.00882968400015
1410.1770801,1572.864,262144,5,59048.766,50148.444,65777.341,12906891.716,0.00853942399999
1410.18619166,1572.864,262144,5,60621.63,50148.444,67350.205,12906891.716,0.00911156400002
1410.19532089,1572.864,262144,5,62194.494,50148.444,68923.069,12906891.716,0.00912923299984
1410.20429641,1572.864,262144,5,63767.358,50148.444,70495.933,12906891.716,0.008975513
1410.21419369,1572.864,262144,5,65340.222,50148.444,72068.797,12906891.716,0.00989727800015
1410.22355828,1572.864,262144,5,66913.086,50148.444,73641.661,12906891.716,0.00936459900004
1410.23341931,1572.864,262144,5,68485.95,50148.444,75214.525,12906891.716,0.00986102999991
1410.24299316,1572.864,262144,5,70058.814,50148.444,76787.389,12906891.716,0.009573843
1410.25298256,1572.864,262144,5,71631.678,50148.444,78360.253,12906891.716,0.00998939900001
1410.26341468,1572.864,262144,5,73204.542,50148.444,79933.117,12906891.716,0.0104321230001
1410.27341274,1835.008,262144,5,75039.55,50148.444,81768.125,12906891.716,0.00999805899983
1410.28415307,1835.008,262144,5,76874.558,50148.444,83603.133,12906891.716,0.0107403320001
1410.29562702,1835.008,262144,5,78709.566,50148.444,85438.141,12906891.716,0.011473945
1410.30679946,1835.008,262144,5,80544.574,50148.444,87273.149,12906891.716,0.0111724409999
1410.31783089,1835.008,262144,5,82379.582,50148.444,89108.157,12906891.716,0.01103143
1410.32930469,2097.152,262144,5,84476.734,50148.444,91205.309,12906891.716,0.0114738060001
1410.34120942,1835.008,262144,5,86311.742,50148.444,93040.317,12906891.716,0.011904726
1410.35283778,1835.008,262144,5,88146.75,50148.444,94875.325,12906891.716,0.011628364
1410.36459612,2097.152,262144,5,90243.902,50148.444,96972.477,12906891.716,0.0117583389999
1410.37725367,2097.152,262144,5,92341.054,50148.444,99069.629,12906891.716,0.0126575449999
1410.38960049,1835.008,262144,5,94176.062,50148.444,100904.637,12906891.716,0.0123468220002
1410.40240526,1835.008,262144,5,96011.07,50148.444,102739.645,12906891.716,0.012804771
1410.41461428,1835.008,262144,5,97846.078,50148.444,104574.653,12906891.716,0.012209024
1410.42741004,1835.008,262144,5,99681.086,50148.444,106409.661,12906891.716,0.012795762
1410.44064678,1835.008,262144,5,101516.094,50148.444,108244.669,12906891.716,0.0132367389999
1410.45344206,2097.152,262144,5,103613.246,50148.444,110341.821,12906891.716,0.0127952720002
1410.46666636,1835.008,262144,5,105448.254,50148.444,112176.829,12906891.716,0.013224307
1410.47946624,2097.152,262144,5,107545.406,50148.444,114273.981,12906891.716,0.0127998819999
1410.49270536,2097.152,262144,5,109642.558,50148.444,116371.133,12906891.716,0.013239114
1410.50594908,1835.008,262144,5,111477.566,50148.444,118206.141,12906891.716,0.013243723
1410.52284739,2359.296,262144,5,113836.862,50148.444,120565.437,12906891.716,0.016898308
1410.53594228,1835.008,262144,5,115671.87,50148.444,122400.445,12906891.716,0.013094892
1410.54917727,1835.008,262144,5,117506.878,50148.444,124235.453,12906891.716,0.013234993
1410.56197827,1835.008,262144,5,119341.886,50148.444,126070.461,12906891.716,0.0128009990001
1410.57521341,1835.008,262144,5,121176.894,50148.444,127905.469,12906891.716,0.0132351330001
1410.58786439,1835.008,262144,5,123011.902,50148.444,129740.477,12906891.716,0.01265098
1410.60066706,1835.008,262144,5,124846.91,50148.444,131575.485,12906891.716,0.0128026759999
1410.61346736,1835.008,262144,5,126681.918,50148.444,133410.493,12906891.716,0.012800301
1410.62673434,1835.008,262144,5,128516.926,50148.444,135245.501,12906891.716,0.01326698
1410.63948666,2097.152,262144,5,130614.078,50148.444,137342.653,12906891.716,0.0127523200001
1410.65272697,1835.008,262144,5,132449.086,50148.444,139177.661,12906891.716,0.013240301
1410.66552161,2097.152,262144,5,134546.238,50148.444,141274.813,12906891.716,0.012794644
1410.67875702,2097.152,262144,5,136643.39,50148.444,143371.965,12906891.716,0.0132354119999
1410.69199551,2097.152,262144,5,138740.542,50148.444,145469.117,12906891.716,0.0132384850001
1410.70535873,1835.008,262144,5,140575.55,50148.444,147304.125,12906891.716,0.013363222
1410.71859526,1835.008,262144,5,142410.558,50148.444,149139.133,12906891.716,0.0132365290001
1410.73138746,1835.008,262144,5,144245.566,50148.444,150974.141,12906891.716,0.0127921999999
1410.74462957,2097.152,262144,5,146342.718,50148.444,153071.293,12906891.716,0.0132421170001
1410.75786946,2097.152,262144,5,148439.87,50148.444,155168.445,12906891.716,0.0132398819999
1410.77124762,2097.152,262144,5,150537.022,50148.444,157265.597,12906891.716,0.0133781669999
1410.78448185,1835.008,262144,5,152372.03,50148.444,159100.605,12906891.716,0.0132342250001
1410.79727258,2097.152,262144,5,154469.182,50148.444,161197.757,12906891.716,0.012790733
1410.81050904,1835.008,262144,5,156304.19,50148.444,163032.765,12906891.716,0.0132364599999
1410.82315723,1835.008,262144,5,158139.198,50148.444,164867.773,12906891.716,0.012648186
1410.83595536,1835.008,262144,5,159974.206,50148.444,166702.781,12906891.716,0.0127981360001
1410.84875378,1835.008,262144,5,161809.214,50148.444,168537.789,12906891.716,0.0127984149999
1410.86197068,1835.008,262144,5,163644.222,50148.444,170372.797,12906891.716,0.013216905
1410.8747772,2097.152,262144,5,165741.374,50148.444,172469.949,12906891.716,0.012806516
1410.8880189,1835.008,262144,5,167576.382,50148.444,174304.957,12906891.716,0.013241698
1410.90128672,1835.008,262144,5,169411.39,50148.444,176139.965,12906891.716,0.013267819
1410.91405894,1835.008,262144,5,171246.398,50148.444,177974.973,12906891.716,0.0127722239999
1410.92669937,1835.008,262144,5,173081.406,50148.444,179809.981,12906891.716,0.0126404350001
1410.93950198,1835.008,262144,5,174916.414,50148.444,181644.989,12906891.716,0.0128026049999
1410.9522953,2097.152,262144,5,177013.566,50148.444,183742.141,12906891.716,0.0127933170002
1410.96552205,1835.008,262144,5,178848.574,50148.444,185577.149,12906891.716,0.0132267519998
1410.97831711,2097.152,262144,5,180945.726,50148.444,187674.301,12906891.716,0.0127950630001
1410.99155783,1835.008,262144,5,182780.734,50148.444,189509.309,12906891.716,0.0132407199999
1411.00435715,2097.152,262144,5,184877.886,50148.444,191606.461,12906899.908,0.0127993230001
1410.01541485,0.221,221,2,2452.063,1983004.434,191868.605,12906899.908,0
1411.01762029,1835.008,262144,5,186712.894,50148.444,193441.69,12906908.1,1.002205448
1411.03024026,1835.008,262144,5,188547.902,50148.444,195276.698,12906908.1,0.012619971
1411.04304601,1835.008,262144,5,190382.91,50148.444,197111.706,12906908.1,0.0128057480001
1411.05583738,2097.152,262144,5,192480.062,50148.444,199208.858,12906908.1,0.0127913619999
1411.06916435,1835.008,262144,5,194315.07,50148.444,201043.866,12906908.1,0.0133269739999
1411.08185891,2097.152,262144,5,196412.222,50148.444,203141.018,12906908.1,0.012694561
1411.09510235,1835.008,262144,5,198247.23,50148.444,204976.026,12906908.1,0.013243444
1411.1079044,2097.152,262144,5,200344.382,50148.444,207073.178,12906908.1,0.0128020470002
1411.12114575,1835.008,262144,5,202179.39,50148.444,208908.186,12906908.1,0.0132413480001
1411.13378842,1835.008,262144,5,204014.398,50148.444,210743.194,12906908.1,0.0126426699999
1411.14658725,1835.008,262144,5,205849.406,50148.444,212578.202,12906908.1,0.012798834
1411.1593819,2097.152,262144,5,207946.558,50148.444,214675.354,12906908.1,0.012794644
1411.17261186,1835.008,262144,5,209781.566,50148.444,216510.362,12906908.1,0.0132299639999
1411.18540057,2097.152,262144,5,211878.718,50148.444,218607.514,12906908.1,0.012788707
1411.19864792,1835.008,262144,5,213713.726,50148.444,220442.522,12906908.1,0.013247355
