time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
131.782978562,587.166,262144,3,45277.324,249948.688,223259.933,1365835.237,0
131.782430425,786.432,262144,2,46271.628,670799.126,223409.412,1365835.237,0
131.791974547,417.415,262144,7,46011.469,936.704,223942.946,1365835.237,0.00954412199999
131.778121978,524.288,262144,6,46392.695,242407.872,224098.217,1365835.237,0
131.794531065,533.534,262144,2,46805.162,670799.126,224884.649,1365835.237,0.016409087
131.805748088,74.183,74183,2,46879.345,670807.318,224958.832,1365843.429,0.011217023
131.799661464,786.432,262144,6,47179.127,242407.872,224959.053,1365851.621,0
131.816067638,524.288,262144,6,47703.415,242407.872,225483.341,1365855.717,0.016406174
131.819471189,786.432,262144,6,48489.847,242407.872,226269.773,1365857.765,0.00340355100002
131.821815989,524.288,262144,6,49014.135,242407.872,226794.061,1365857.765,0.00234479999997
131.824034605,524.288,262144,6,49538.423,242407.872,227318.349,1365865.957,0.00221861600002
131.826245877,524.288,262144,6,50062.711,242407.872,227842.637,1365865.957,0.00221127199998
131.828453481,316.055,262144,6,50378.766,242407.872,228158.692,1365865.957,0.00220760400001
131.74967112,169.751,169751,4,39302.708,201556.704,228212.603,1365891.477,0
131.830613741,53.911,53911,6,50432.677,242432.448,228220.937,1365907.861,0.080942621
132.157527863,8.334,8334,6,50441.011,242442.688,228229.271,1365925.269,0.326914122
131.79337998,149.479,149479,3,45426.803,249956.88,228237.605,1366015.381,0
131.810546565,0.221,221,2,46879.566,670829.846,228237.735,1366015.381,0.017166585
131.796730264,155.271,155271,7,46166.74,941.824,228237.865,1366015.381,0
132.145559878,8.334,8334,4,39311.042,201573.088,228237.995,1366015.381,0.348829614
132.439160595,8.334,8334,6,50449.345,242524.608,228238.125,1366015.381,0.293600717
132.767780532,0.13,130,2,46879.696,670903.574,228238.255,1366187.413,0.328619937
132.809499373,0.122,122,2,46879.818,670919.958,228238.377,1366203.797,0.041718841
132.813552615,0.221,221,2,46880.039,670936.342,228238.598,1366220.181,0.004053242
132.913408949,0.122,122,2,46880.161,670969.11,228238.72,1366252.949,0.099856334
