time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
942.54209836,0.134,134,6,0.284,182823.936,304.075,2907231.112,0
964.539076817,0.221,221,2,186.195,749236.471,490.978,2907239.304,21.996978457
962.939929886,2.513,2513,4,105.488,1708.3,491.199,2907247.496,0
966.059620037,0.184,184,4,105.672,1709.164,491.383,2907248.36,3.119690151
966.067374305,1.775,1775,4,107.447,1711.212,493.158,2907250.408,0.0077542680001
966.09516471,2097.152,262144,4,2204.599,1711.212,2590.31,2907250.408,0.0277904049999
966.102868763,524.288,262144,4,2728.887,1711.212,3114.598,2907250.408,0.007704053
966.104170953,524.288,262144,4,3253.175,1711.212,3638.886,2907250.408,0.00130219000005
966.108149951,524.288,262144,4,3777.463,1711.212,4163.174,2907250.408,0.00397899799998
966.111979698,524.288,262144,4,4301.751,1711.212,4687.462,2907250.408,0.00382974700005
966.11553441,524.288,262144,4,4826.039,1711.212,5211.75,2907250.408,0.00355471199998
966.118942944,524.288,262144,4,5350.327,1711.212,5736.038,2907250.408,0.00340853399996
966.122410424,524.288,262144,4,5874.615,1711.212,6260.326,2907250.408,0.00346748000004
966.125938805,524.288,262144,4,6398.903,1711.212,6784.614,2907250.408,0.00352838100002
966.129341682,524.288,262144,4,6923.191,1711.212,7308.902,2907250.408,0.00340287699998
966.132866013,524.288,262144,4,7447.479,1711.212,7833.19,2907250.408,0.00352433099999
966.136406477,524.288,262144,4,7971.767,1711.212,8357.478,2907250.408,0.00354046400003
966.13978477,524.288,262144,4,8496.055,1711.212,8881.766,2907250.408,0.00337829299997
966.142614459,786.432,262144,4,9282.487,1711.212,9668.198,2907250.408,0.00282968900001
966.144516796,524.288,262144,4,9806.775,1711.212,10192.486,2907250.408,0.00190233699993
966.146454194,524.288,262144,4,10331.063,1711.212,10716.774,2907250.408,0.001937398
966.148420715,1048.576,262144,4,11379.639,1711.212,11765.35,2907250.408,0.0019665210001
966.150660734,1572.864,262144,4,12952.503,1711.212,13338.214,2907250.408,0.00224001899994
966.153878322,1572.864,262144,4,14525.367,1711.212,14911.078,2907250.408,0.00321758799998
966.1569813,524.288,262144,4,15049.655,1711.212,15435.366,2907250.408,0.00310297800002
966.158138012,524.288,262144,4,15573.943,1711.212,15959.654,2907250.408,0.00115671200001
966.15928746,524.288,262144,4,16098.231,1711.212,16483.942,2907250.408,0.00114944799998
966.160407644,524.288,262144,4,16622.519,1711.212,17008.23,2907250.408,0.001120184
966.161520495,1048.576,262144,4,17671.095,1711.212,18056.806,2907250.408,0.00111285100002
966.163727479,524.288,262144,4,18195.383,1711.212,18581.094,2907250.408,0.00220698400005
966.164833067,524.288,262144,4,18719.671,1711.212,19105.382,2907250.408,0.00110558799997
966.165956813,524.288,262144,4,19243.959,1711.212,19629.67,2907250.408,0.00112374599996
966.167084121,524.288,262144,4,19768.247,1711.212,20153.958,2907250.408,0.00112730800004
966.168187544,524.288,262144,4,20292.535,1711.212,20678.246,2907250.408,0.00110342300002
966.169291525,524.288,262144,4,20816.823,1711.212,21202.534,2907250.408,0.00110398099991
966.170400395,524.288,262144,4,21341.111,1711.212,21726.822,2907250.408,0.00110887000005
966.171500116,524.288,262144,4,21865.399,1711.212,22251.11,2907250.408,0.00109972099995
966.172601234,1048.576,262144,4,22913.975,1711.212,23299.686,2907250.408,0.00110111800007
966.174797044,1048.576,262144,4,23962.551,1711.212,24348.262,2907250.408,0.00219580999999
966.17665098,2359.296,262144,4,26321.847,1711.212,26707.558,2907250.408,0.00185393599997
966.18106935,1310.72,262144,4,27632.567,1711.212,28018.278,2907250.408,0.00441837000005
966.183268372,1310.72,262144,4,28943.287,1711.212,29328.998,2907250.408,0.00219902200001
966.185486881,524.288,262144,4,29467.575,1711.212,29853.286,2907250.408,0.00221850899993
966.186655186,1048.576,262144,4,30516.151,1711.212,30901.862,2907250.408,0.00116830500008
966.188863008,1310.72,262144,4,31826.871,1711.212,32212.582,2907250.408,0.00220782199995
966.19107551,1310.72,262144,4,33137.591,1711.212,33523.302,2907250.408,0.00221250200002
966.19335052,1310.72,262144,4,34448.311,1711.212,34834.022,2907250.408,0.00227500999995
966.195485568,1310.72,262144,4,35759.031,1711.212,36144.742,2907250.408,0.00213504800001
966.197701143,1310.72,262144,4,37069.751,1711.212,37455.462,2907250.408,0.00221557500004
966.199902401,1310.72,262144,4,38380.471,1711.212,38766.182,2907250.408,0.00220125800001
966.202103239,1310.72,262144,4,39691.191,1711.212,40076.902,2907250.408,0.00220083800002
966.204318814,461.105,262144,4,40152.296,1711.212,40538.007,2907250.408,0.00221557499992
965.539811547,0.221,221,2,186.416,749252.855,40874.25,2907259.432,0
966.205462954,336.243,198961,4,40488.539,1712.044,40874.471,2907267.624,0.665651407
966.540577217,0.221,221,2,186.637,749269.239,40874.655,2907276.616,0.335114263
967.541287782,0.221,221,2,186.858,749285.623,40874.876,2907293.0,1.000710565
968.542126786,0.221,221,2,187.079,749302.007,40875.097,2907309.384,1.000839004
969.542835814,0.221,221,2,187.3,749318.391,40875.318,2907325.768,1.000709028
970.543351523,0.221,221,2,187.521,749334.775,40875.539,2907342.152,1.000515709
971.543781046,0.221,221,2,187.742,749351.159,40875.76,2907358.536,1.000429523
967.207426402,0.184,184,4,40488.723,1712.844,40875.981,2907366.728,0
972.544203726,0.221,221,2,187.963,749367.543,40876.32,2907375.304,5.336777324
973.544642818,0.221,221,2,188.184,749383.927,40876.541,2907391.688,1.000439092
974.545135269,0.221,221,2,188.405,749400.311,40876.762,2907408.072,1.000492451
975.545673256,0.221,221,2,188.626,749416.695,40876.983,2907424.456,1.000537987
976.54610725,0.221,221,2,188.847,749433.079,40877.204,2907440.84,1.000433994
977.546545784,0.221,221,2,189.068,749449.463,40877.425,2907457.224,1.000438534
978.54698739,0.221,221,2,189.289,749465.847,40877.646,2907473.608,1.000441606
979.547446876,0.221,221,2,189.51,749482.231,40877.867,2907489.992,1.000459486
980.547897492,0.221,221,2,189.731,749498.615,40878.088,2907506.376,1.000450616
981.548341264,0.221,221,2,189.952,749514.999,40878.309,2907524.776,1.000443772
972.93991501,0.339,339,4,40489.062,1713.228,40878.53,2907532.968,0
982.548978635,0.221,221,2,190.173,749531.383,40878.869,2907541.912,9.609063625
983.549510965,0.221,221,2,190.394,749547.767,40879.09,2907558.296,1.00053233
984.549964305,0.221,221,2,190.615,749564.151,40879.311,2907574.68,1.00045334
985.550405842,0.221,221,2,190.836,749580.535,40879.532,2907591.064,1.000441537
986.550988039,0.221,221,2,191.057,749596.919,40879.753,2907607.448,1.000582197
987.551471271,0.221,221,2,191.278,749605.111,40879.974,2907615.64,1.000483232
988.551896604,0.221,221,2,191.499,749621.495,40880.195,2907632.024,1.000425333
989.552337512,0.221,221,2,191.72,749637.879,40880.416,2907648.408,1.000440908
990.552782331,0.221,221,2,191.941,749654.263,40880.637,2907664.792,1.000444819
991.553210668,0.221,221,2,192.162,749670.647,40880.858,2907681.176,1.000428337
982.938556458,0.339,339,4,40489.401,1713.98,40881.079,2907689.368,0
992.553640052,0.221,221,2,192.383,749687.031,40881.418,2907698.28,9.615083594
993.554134947,0.221,221,2,192.604,749703.415,40881.639,2907717.0,1.000494895
994.554811779,0.221,221,2,192.825,749719.799,40881.86,2907733.384,1.000676832
995.555293754,0.221,221,2,193.046,749736.183,40882.081,2907749.768,1.000481975
996.5557267,0.221,221,2,193.267,749752.567,40882.302,2907766.152,1.000432946
997.556160485,0.221,221,2,193.488,749768.951,40882.523,2907782.536,1.000433785
998.556600834,0.221,221,2,193.709,749785.335,40882.744,2907798.92,1.000440349
999.557030288,0.221,221,2,193.93,749801.719,40882.965,2907815.304,1.000429454
1000.5574677,0.221,221,2,194.151,749818.103,40883.186,2907831.688,1.000437416
1001.55790163,0.221,221,2,194.372,749834.487,40883.407,2907848.072,1.000433924
992.938715766,0.339,339,4,40489.74,1714.7,40883.628,2907856.264,0
1002.55833464,0.221,221,2,194.593,749850.871,40883.967,2907865.144,9.619618878
1003.55888283,0.221,221,2,194.814,749867.255,40884.188,2907881.528,1.000548184
1004.55937039,0.221,221,2,195.035,749883.639,40884.409,2907897.912,1.000487562
1005.5598502,0.221,221,2,195.256,749900.023,40884.63,2907914.296,1.00047981
1006.56028035,0.221,221,2,195.477,749916.407,40884.851,2907930.68,1.000430152
1007.56071644,0.221,221,2,195.698,749932.791,40885.072,2907947.064,1.000436089
1008.56116475,0.221,221,2,195.919,749949.175,40885.293,2907963.448,1.000448311
1009.56161481,0.221,221,2,196.14,749965.559,40885.514,2907979.832,1.000450058
1010.56205565,0.221,221,2,196.361,749981.943,40885.735,2907996.216,1.000440838
1011.56248461,0.221,221,2,196.582,749998.327,40885.956,2908012.6,1.000428965
1002.93887906,0.339,339,4,40490.079,1716.044,40886.177,2908021.448,0
1012.81183664,0.189,189,4,40490.268,1717.26,40886.366,2908022.664,9.872957588
1012.91859379,0.189,189,4,40490.457,1717.82,40886.555,2908023.224,0.106757151
1012.93850031,0.339,339,4,40490.796,1727.004,40886.894,2908032.408,0.019906512
1013.02229469,1.575,1575,4,40492.371,1727.004,40888.469,2908032.408,0.0837943849999
1013.02553994,0.286,286,4,40492.657,2825.468,40888.755,2909130.872,0.00324524500002
1012.56291316,0.221,221,2,196.803,750014.711,40888.944,2909139.768,0
1013.5635309,0.221,221,2,197.024,750031.095,40889.165,2909156.152,1.000617746
1014.5642502,0.221,221,2,197.245,750047.479,40889.386,2909172.536,1.000719296
1013.04210706,0.189,189,4,40492.846,2826.172,40889.607,2909180.728,0
1015.63816952,2.339,2339,4,40495.185,2835.084,40891.946,2909189.64,2.59606246
1016.01033179,1.575,1575,4,40496.76,2835.084,40893.521,2909189.64,0.37216227
1016.01345488,0.286,286,4,40497.046,3229.228,40893.807,2909583.784,0.003123093
1016.01978571,0.189,189,4,40497.235,3230.124,40893.996,2909584.68,0.00633083299999
1016.07752113,0.286,286,4,40497.521,4820.236,40894.282,2911174.792,0.0577354139999
935.317034823,0.15,150,5,0.302,216899.616,40894.471,2911176.488,0
1015.56496056,0.221,221,2,197.466,750063.863,41295.071,2911184.68,80.247925734
964.660658339,186.903,81979,6,187.187,182829.168,41295.292,2911193.752,0
1016.56575919,0.221,221,2,197.687,750080.247,41695.892,2911201.944,51.905100853
1017.56658891,0.221,221,2,197.908,750096.631,41696.113,2911218.328,1.000829714
1018.56732936,0.221,221,2,198.129,750113.015,41696.334,2911234.712,1.000740457
1016.08757331,0.189,189,4,40497.71,4821.068,41696.555,2911242.904,0
1019.91122303,0.184,184,4,40497.894,4821.868,41696.739,2911243.704,3.823649712
1019.91642934,1.775,1775,4,40499.669,4822.892,41698.514,2911244.728,0.00520631799998
1019.91930904,1048.576,262144,4,41548.245,4822.892,42747.09,2911244.728,0.00287969600004
1019.92155388,524.288,262144,4,42072.533,4822.892,43271.378,2911244.728,0.00224483900001
1019.92273035,4980.736,262144,4,47053.269,4822.892,48252.114,2911244.728,0.00117647599996
1019.93244325,786.432,262144,4,47839.701,4822.892,49038.546,2911244.728,0.00971289699999
1019.93391097,786.432,262144,4,48626.133,4822.892,49824.978,2911244.728,0.00146771499999
1019.9353784,786.432,262144,4,49412.565,4822.892,50611.41,2911244.728,0.001467435
1019.93697665,524.288,262144,4,49936.853,4822.892,51135.698,2911244.728,0.00159824800005
1019.93846846,524.288,262144,4,50461.141,4822.892,51659.986,2911244.728,0.00149180999995
1019.93994434,524.288,262144,4,50985.429,4822.892,52184.274,2911244.728,0.00147588599998
1019.94139956,524.288,262144,4,51509.717,4822.892,52708.562,2911244.728,0.00145521299999
1019.9430321,786.432,262144,4,52296.149,4822.892,53494.994,2911244.728,0.00163254000006
1019.94493444,524.288,262144,4,52820.437,4822.892,54019.282,2911244.728,0.00190233700005
1019.94700698,524.288,262144,4,53344.725,4822.892,54543.57,2911244.728,0.00207253999997
1019.94905032,524.288,262144,4,53869.013,4822.892,55067.858,2911244.728,0.00204334599994
1019.95096698,524.288,262144,4,54393.301,4822.892,55592.146,2911244.728,0.00191665400007
1019.95302925,524.288,262144,4,54917.589,4822.892,56116.434,2911244.728,0.00206227399997
1019.95508119,786.432,262144,4,55704.021,4822.892,56902.866,2911244.728,0.00205193700003
1019.95762474,786.432,262144,4,56490.453,4822.892,57689.298,2911244.728,0.00254354999993
1019.9600784,786.432,262144,4,57276.885,4822.892,58475.73,2911244.728,0.00245366400009
1019.96258947,786.432,262144,4,58063.317,4822.892,59262.162,2911244.728,0.00251107299994
1019.96521725,786.432,262144,4,58849.749,4822.892,60048.594,2911244.728,0.00262777800003
1019.96818502,786.432,262144,4,59636.181,4822.892,60835.026,2911244.728,0.00296776599998
1019.97126788,786.432,262144,4,60422.613,4822.892,61621.458,2911244.728,0.00308286400002
1019.97420373,786.432,262144,4,61209.045,4822.892,62407.89,2911244.728,0.00293584799999
1019.97738954,601.617,262144,4,61810.662,4822.892,63009.507,2911244.728,0.00318580999999
1019.98089795,77.329,77329,4,61887.991,4823.66,63086.836,2911245.496,0.00350840700003
1020.03259572,0.189,189,4,61888.18,4825.772,63087.025,2911247.608,0.051697776
1019.5680745,0.221,221,2,198.35,750121.207,63087.209,2911248.248,0
1020.56879736,0.221,221,2,198.571,750137.591,63087.43,2911264.632,1.000722857
1020.07012591,0.184,184,4,61888.364,4827.02,63087.651,2911273.432,0
1022.25837639,0.189,189,4,61888.553,4836.252,63087.84,2911282.664,2.188250475
1022.50413913,1.575,1575,4,61890.128,4836.252,63089.415,2911282.664,0.245762747
1022.5086666,0.286,286,4,61890.414,6016.7,63089.701,2912463.112,0.00452746100007
1016.90797387,400.6,262144,6,587.787,182830.016,63089.891,2912464.728,0
1021.56929938,0.221,221,2,198.792,750153.975,63491.836,2912472.92,4.661325508
1022.52464719,0.19,190,4,61890.604,6017.468,63492.057,2912481.112,0.955347813
1022.56997097,0.221,221,2,199.013,750170.359,63494.57,2912490.04,0.04532378
1023.57075152,0.221,221,2,199.234,750186.743,63494.791,2912506.424,1.000780547
1024.5715218,0.221,221,2,199.455,750203.127,63495.012,2912522.808,1.000770279
1022.94080758,2.513,2513,4,61893.117,6018.204,63495.233,2912531.0,0
1025.70420487,2.339,2339,4,61895.456,6019.58,63497.572,2912532.376,2.763397287
1025.96689644,0.189,189,4,61895.645,6020.828,63497.761,2912533.624,0.262691575
1025.97276751,0.19,190,4,61895.835,6030.396,63497.951,2912543.192,0.00587106800003
1026.08093211,1.575,1575,4,61897.41,6030.396,63499.526,2912543.192,0.108164593
1026.08363929,0.286,286,4,61897.696,6424.412,63499.812,2912937.208,0.00270718799993
1026.08920872,0.19,190,4,61897.886,6425.18,63500.002,2912937.976,0.005569423
1026.14232127,0.286,286,4,61898.172,7802.172,63500.288,2914314.968,0.0531125499999
1016.11297864,400.6,262144,5,400.902,216900.848,63500.478,2914316.904,0
1025.57229389,0.221,221,2,199.676,750219.511,63900.188,2914325.096,9.459315253
1026.57300655,0.221,221,2,199.897,750235.895,63900.409,2914341.48,1.00071266
1027.5737204,0.221,221,2,200.118,750252.279,63900.63,2914357.864,1.000713848
1028.57444081,0.221,221,2,200.339,750268.663,63900.851,2914374.248,1.000720413
1026.150869,0.19,190,4,61898.362,7802.876,63901.072,2914382.44,0
1030.04137554,0.184,184,4,61898.546,7803.548,63901.256,2914383.112,3.890506538
1030.0445214,1.775,1775,4,61900.321,7804.54,63903.031,2914384.104,0.00314586100012
1030.04763737,1572.864,262144,4,63473.185,7804.54,65475.895,2914384.104,0.00311596799997
1030.05198792,786.432,262144,4,64259.617,7804.54,66262.327,2914384.104,0.00435055399998
1030.0558243,786.432,262144,4,65046.049,7804.54,67048.759,2914384.104,0.00383638099993
1030.05978298,786.432,262144,4,65832.481,7804.54,67835.191,2914384.104,0.00395867399993
1030.06360511,786.432,262144,4,66618.913,7804.54,68621.623,2914384.104,0.00382213400007
1030.06727555,786.432,262144,4,67405.345,7804.54,69408.055,2914384.104,0.00367043899996
1030.0707959,786.432,262144,4,68191.777,7804.54,70194.487,2914384.104,0.00352035000014
1030.07434754,786.432,262144,4,68978.209,7804.54,70980.919,2914384.104,0.00355163899985
1030.07788402,786.432,262144,4,69764.641,7804.54,71767.351,2914384.104,0.00353648300006
1030.08200186,1048.576,262144,4,70813.217,7804.54,72815.927,2914384.104,0.00411784199991
1030.08655517,1048.576,262144,4,71861.793,7804.54,73864.503,2914384.104,0.00455330299997
1030.09111846,1048.576,262144,4,72910.369,7804.54,74913.079,2914384.104,0.00456328900009
1030.09565674,1048.576,262144,4,73958.945,7804.54,75961.655,2914384.104,0.00453828700006
1030.10067896,690.332,262144,4,74649.277,7804.54,76651.987,2914384.104,0.00502221700003
1030.10591559,19.366,19366,4,74668.643,7804.86,76671.353,2914384.424,0.00523662899991
1030.14821629,0.184,184,4,74668.827,7806.076,76671.537,2914385.64,0.0423007009999
1029.57516758,0.221,221,2,200.56,750285.047,76671.727,2914394.392,0
1030.36455896,0.19,190,4,74669.017,7807.164,76671.948,2914403.112,0.789391375
1030.57588576,0.221,221,2,200.781,750301.431,76672.138,2914420.584,0.211326803
1030.62597565,0.19,190,4,74669.207,7816.444,76672.359,2914428.776,0.050089889
1031.69942165,1.575,1575,4,74670.782,7816.444,76673.934,2914428.776,1.073446002
1031.70283067,0.286,286,4,74671.068,9275.308,76674.22,2915887.64,0.00340902300013
1026.15723825,399.71,262144,5,800.612,216901.632,76674.41,2915889.096,0
1022.53825088,401.945,262144,6,989.732,182830.832,77077.364,2915889.912,0
1031.57658585,0.221,221,2,201.002,750317.815,77480.318,2915898.104,9.038334973
1031.71316097,0.19,190,4,74671.258,9275.98,77480.539,2915906.296,0.136575119
1032.57728461,0.221,221,2,201.223,750334.199,77483.052,2915915.128,0.864123643
1032.94041075,2.513,2513,4,74673.771,9276.62,77483.273,2915923.32,0.363126135
1033.57801068,0.221,221,2,201.444,750350.583,77485.612,2915931.512,0.637599935
1034.14062119,2.339,2339,4,74676.11,9285.468,77485.833,2915948.552,0.562610511
1034.98314886,1.575,1575,4,74677.685,9285.468,77487.408,2915948.552,0.842527671
1034.98494308,0.286,286,4,74677.971,9679.548,77487.694,2916342.632,0.00179422199994
1034.98976653,0.19,190,4,74678.161,9680.38,77487.884,2916343.464,0.00482344900001
1035.03575932,0.286,286,4,74678.447,11303.196,77488.17,2917966.28,0.0459927900001
1032.27887201,402.954,262144,6,1392.686,182831.616,77488.36,2917967.832,0
940.139496185,0.152,152,7,0.302,145792.832,77889.021,2917968.76,0
1034.57871224,0.221,221,2,201.665,750366.967,78594.918,2917976.952,94.439216051
1035.57951513,0.221,221,2,201.886,750383.351,78595.139,2917993.336,1.000802895
1036.58040226,0.221,221,2,202.107,750399.735,78595.36,2918009.72,1.000887124
1035.04384296,0.19,190,4,74678.637,11303.964,78595.581,2918017.912,0
1038.57127044,0.185,185,4,74678.822,11304.7,78595.766,2918018.648,3.527427476
1038.57463853,1.775,1775,4,74680.597,11305.66,78597.541,2918019.608,0.00336809600003
1037.58117714,0.221,221,2,202.328,750416.119,80694.693,2918027.8,0
1038.57705532,2097.152,262144,4,76777.749,11305.66,80694.914,2918027.8,0.995878177
1038.58252417,1048.576,262144,4,77826.325,11305.66,81743.49,2918035.992,0.00546885199992
1038.58782604,1048.576,262144,4,78874.901,11305.66,82792.066,2918035.992,0.00530186200012
1038.59325738,1048.576,262144,4,79923.477,11305.66,83840.642,2918035.992,0.00543134700001
1038.59885488,1048.576,262144,4,80972.053,11305.66,84889.218,2918035.992,0.00559749900003
1038.60442982,1048.576,262144,4,82020.629,11305.66,85937.794,2918035.992,0.00557494099985
1038.60988855,1048.576,262144,4,83069.205,11305.66,86986.37,2918035.992,0.00545872500015
1038.61502537,1310.72,262144,4,84379.925,11305.66,88297.09,2918035.992,0.0051368259999
1038.6210707,1048.576,262144,4,85428.501,11305.66,89345.666,2918035.992,0.00604532200009
1038.62664417,1005.622,262144,4,86434.123,11305.66,90351.288,2918035.992,0.0055734739999
1038.63264926,219.19,219190,4,86653.313,11306.364,90570.478,2918036.696,0.0060050940001
1038.66732378,0.185,185,4,86653.498,11307.676,90570.663,2918038.008,0.0346745209999
1039.33295815,0.19,190,4,86653.688,11308.86,90570.853,2918039.192,0.665634366
1039.38909224,0.19,190,4,86653.878,11310.396,90571.043,2918040.728,0.0561340930001
1039.3955483,0.19,190,4,86654.068,11319.404,90571.233,2918049.736,0.0064560589999
1039.54575853,1.575,1575,4,86655.643,11319.404,90572.808,2918049.736,0.150210232
1039.548488,0.286,286,4,86655.929,12434.316,90573.094,2919164.648,0.0027294680001
1038.58212133,0.221,221,2,202.549,750432.503,90573.284,2919173.608,0
1039.58640323,0.221,221,2,202.77,750448.887,90573.505,2919189.992,1.004281899
1040.58757517,0.221,221,2,202.991,750465.271,90573.726,2919206.376,1.001171937
1039.56255033,0.19,190,4,86656.119,12435.084,90573.947,2919214.568,0
1041.58805693,0.221,221,2,203.212,750481.655,90576.329,2919222.76,2.025506596
1042.24576899,2.382,2382,4,86658.501,12435.084,90576.55,2919230.952,0.65771206
1042.93863901,0.339,339,4,86658.84,12444.716,90576.889,2919240.584,0.692870022
1043.18532702,1.575,1575,4,86660.415,12444.716,90578.464,2919240.584,0.246688004
1043.18825574,0.286,286,4,86660.701,12822.508,90578.75,2919618.376,0.00292872399996
1043.19389794,0.19,190,4,86660.891,12823.436,90578.94,2919619.304,0.00564219800003
1043.2468273,0.286,286,4,86661.177,12824.332,90579.226,2920980.072,0.052929357
1042.58879802,0.221,221,2,203.433,751857.911,90579.416,2920989.128,0
1043.58948078,0.221,221,2,203.654,751874.295,90579.637,2921005.512,1.000682768
1044.5902005,0.221,221,2,203.875,751890.679,90579.858,2921021.896,1.000719715
1043.26219168,0.19,190,4,86661.367,12825.196,90580.079,2921030.088,0
1046.32388668,0.185,185,4,86661.552,12826.028,90580.264,2921030.92,3.061694996
1046.32642785,1.775,1775,4,86663.327,12827.404,90582.039,2921032.296,0.00254117500003
1046.32905912,2621.44,262144,4,89284.767,12827.404,93203.479,2921032.296,0.00263126999994
1046.33618328,1048.576,262144,4,90333.343,12827.404,94252.055,2921032.296,0.00712416100009
1046.34220905,1048.576,262144,4,91381.919,12827.404,95300.631,2921032.296,0.00602576599999
1046.34839594,1048.576,262144,4,92430.495,12827.404,96349.207,2921032.296,0.00618688999998
1046.35500062,1048.576,262144,4,93479.071,12827.404,97397.783,2921032.296,0.006604681
1046.36109832,1048.576,262144,4,94527.647,12827.404,98446.359,2921032.296,0.00609770200003
1046.36720831,1310.72,262144,4,95838.367,12827.404,99757.079,2921032.296,0.00610999499986
1046.37384415,1048.576,262144,4,96886.943,12827.404,100805.655,2921032.296,0.00663583000005
1046.37970969,813.498,262144,4,97700.441,12828.204,101619.153,2921033.096,0.00586554999995
1045.59091504,0.221,221,2,204.096,751907.063,101619.338,2921042.056,0
1046.59164719,0.221,221,2,204.317,751923.447,101619.559,2921058.44,1.000732146
1046.4329481,0.185,185,4,97700.626,12829.708,101619.78,2921067.368,0
1048.33674292,0.19,190,4,97700.816,12831.084,101619.97,2921068.744,1.903794819
1048.47160364,0.19,190,4,97701.006,12832.62,101620.16,2921070.28,0.134860725
1047.59239736,0.221,221,2,204.538,751939.831,101620.35,2921079.032,0
1048.48925135,0.19,190,4,97701.196,12842.028,101620.571,2921096.072,0.896853993
1048.65929567,1.575,1575,4,97702.771,12842.028,101622.146,2921096.072,0.170044319
1048.66154009,0.286,286,4,97703.057,13956.908,101622.432,2922210.952,0.00224442000012
1048.59308781,0.221,221,2,204.759,751956.215,101622.622,2922219.512,0
1049.59376939,0.221,221,2,204.98,751972.599,101622.843,2922235.896,1.000681581
1050.59446459,0.221,221,2,205.201,752054.983,101623.064,2922418.936,1.000695201
