time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
748.401313435,0.221,221,2,168.276,207266.16,568.54,11767529.791,1.0004944
749.401830231,0.221,221,2,168.497,207282.544,568.761,11767546.175,1.000516796
750.402478539,0.221,221,2,168.718,207298.928,568.982,11767562.559,1.000648308
751.403210324,0.221,221,2,168.939,207315.312,569.203,11767578.943,1.000731785
752.403767629,0.221,221,2,169.16,207331.696,569.424,11767595.327,1.000557305
753.404300201,0.221,221,2,169.381,207348.08,569.645,11767611.711,1.000532572
744.964157681,2.513,2513,6,340.119,8869.932,569.866,11767619.903,0
754.404786804,0.221,221,2,169.602,207364.464,572.379,11767628.095,9.440629123
755.405318699,0.221,221,2,169.823,207380.848,572.6,11767644.479,1.000531895
756.405901076,0.221,221,2,170.044,207397.232,572.821,11767660.863,1.000582377
757.40651536,0.221,221,2,170.265,207413.616,573.042,11767677.247,1.000614284
758.407021104,0.221,221,2,170.486,207430.0,573.263,11767693.631,1.000505744
759.407557049,0.221,221,2,170.707,207446.384,573.484,11767710.015,1.000535945
760.408111552,0.221,221,2,170.928,207462.768,573.705,11767726.399,1.000554503
761.408559119,0.221,221,2,171.149,207479.152,573.926,11767742.783,1.000447567
762.408997911,0.221,221,2,171.37,207495.536,574.147,11767759.167,1.000438792
763.409527481,0.221,221,2,171.591,207511.92,574.368,11767775.551,1.00052957
754.964169099,2.513,2513,6,342.632,8869.932,574.589,11767783.743,0
764.409998109,0.221,221,2,171.812,207528.304,577.102,11767791.935,9.44582901
765.410565558,0.221,221,2,172.033,207544.688,577.323,11767808.319,1.000567449
766.411117555,0.221,221,2,172.254,207561.072,577.544,11767824.703,1.000551997
767.411685736,0.221,221,2,172.475,207577.456,577.765,11767841.087,1.000568181
768.412201337,0.221,221,2,172.696,207593.84,577.986,11767857.471,1.000515601
769.412741204,0.221,221,2,172.917,207610.224,578.207,11767873.855,1.000539867
770.413231899,0.221,221,2,173.138,207626.608,578.428,11767890.239,1.000490695
771.413705363,0.221,221,2,173.359,207642.992,578.649,11767906.623,1.000473464
772.414165655,0.221,221,2,173.58,207659.376,578.87,11767923.007,1.000460292
773.414703809,0.221,221,2,173.801,207675.76,579.091,11767939.391,1.000538154
764.964151207,2.513,2513,6,345.145,8869.932,579.312,11767947.583,0
774.415214506,0.221,221,2,174.022,207692.144,581.825,11767956.063,9.451063299
775.415686378,0.221,221,2,174.243,207708.528,582.046,11767972.447,1.000471872
776.416136585,0.221,221,2,174.464,207724.912,582.267,11767988.831,1.000450207
777.416599029,0.221,221,2,174.685,207741.296,582.488,11768005.215,1.000462444
778.417025883,0.221,221,2,174.906,207757.68,582.709,11768021.599,1.000426854
779.417445953,0.221,221,2,175.127,207774.064,582.93,11768037.983,1.00042007
780.417957224,0.221,221,2,175.348,207790.448,583.151,11768054.367,1.000511271
781.418489816,0.221,221,2,175.569,207806.832,583.372,11768070.751,1.000532592
782.418943134,0.221,221,2,175.79,207823.216,583.593,11768087.135,1.000453318
783.419460668,0.221,221,2,176.011,207839.6,583.814,11768103.519,1.000517534
774.964212497,2.513,2513,6,347.658,8870.22,584.035,11768111.711,0
784.420014411,0.221,221,2,176.232,207855.984,586.548,11768120.159,9.455801914
785.420600072,0.221,221,2,176.453,207872.368,586.769,11768136.543,1.000585661
786.421236153,0.221,221,2,176.674,207905.136,586.99,11768169.311,1.000636081
788.422513575,0.221,221,2,176.895,207921.52,587.211,11768185.695,2.001277422
789.423154482,0.221,221,2,177.116,207937.904,587.432,11768202.079,1.000640907
790.423597645,0.221,221,2,177.337,207954.288,587.653,11768218.463,1.000443163
791.424070111,0.221,221,2,177.558,207970.672,587.874,11768234.847,1.000472466
792.424574622,0.221,221,2,177.779,207987.056,588.095,11768251.231,1.000504511
793.425114909,0.221,221,2,178.0,208003.44,588.316,11768267.615,1.000540287
784.964218494,2.513,2513,6,350.171,8870.476,588.537,11768275.807,0
794.425601323,0.221,221,2,178.221,208019.824,591.05,11768284.223,9.461382829
795.426087706,0.221,221,2,178.442,208036.208,591.271,11768300.607,1.000486383
796.4265395,0.221,221,2,178.663,208052.592,591.492,11768316.991,1.000451794
797.42698571,0.221,221,2,178.884,208068.976,591.713,11768333.375,1.00044621
798.427531593,0.221,221,2,179.105,208085.36,591.934,11768349.759,1.000545883
799.428078972,0.221,221,2,179.326,208101.744,592.155,11768366.143,1.000547379
800.428515339,0.221,221,2,179.547,208118.128,592.376,11768382.527,1.000436367
801.428959263,0.221,221,2,179.768,208134.512,592.597,11768398.911,1.000443924
802.429399713,0.221,221,2,179.989,208150.896,592.818,11768415.295,1.00044045
803.42990698,0.221,221,2,180.21,208167.28,593.039,11768431.679,1.000507267
794.96421192,2.513,2513,6,352.684,8870.7,593.26,11768439.871,0
804.4304043,0.221,221,2,180.431,208183.664,595.773,11768448.175,9.46619238
805.430872981,0.221,221,2,180.652,208200.048,595.994,11768464.559,1.000468681
806.431311336,0.221,221,2,180.873,208216.432,596.215,11768480.943,1.000438355
807.431760076,0.221,221,2,181.094,208232.816,596.436,11768497.327,1.00044874
808.432189332,0.221,221,2,181.315,208249.2,596.657,11768513.711,1.000429256
809.432647713,0.221,221,2,181.536,208265.584,596.878,11768530.095,1.000458381
810.43311371,0.221,221,2,181.757,208281.968,597.099,11768546.479,1.000465997
289.719162004,0.152,152,3,33.794,1174694.688,597.32,11768554.671,0
290.036326743,0.155,155,4,1.008,1272274.368,597.47,11768554.671,0.317164739
811.433535546,0.221,221,2,181.978,208298.352,597.922,11877616.111,521.397208803
812.434430927,0.221,221,2,182.199,208314.736,598.143,11911776.751,1.000895381
813.435140187,0.221,221,2,182.42,208331.12,598.364,11935407.599,1.00070926
804.96422362,2.513,2513,6,355.197,8870.812,598.585,12024603.407,0
291.509404237,0.152,152,5,0.927,1209230.912,601.098,12074631.951,0
814.435752435,0.221,221,2,182.641,208347.504,601.256,12122862.351,522.926348198
291.142445717,0.152,152,7,1.007,1083421.984,601.477,12129719.663,0
811.980114403,0.316,158,4,1.324,1415471.872,601.629,12238186.863,520.837668686
815.501578213,0.152,152,7,1.159,1239537.952,601.779,12530412.463,3.52146381
815.436433615,0.221,221,2,182.862,208363.888,601.937,12676099.535,0
815.173514274,0.158,158,5,1.085,1394756.864,602.158,12750978.511,0
816.231747048,0.158,158,7,1.317,1422367.008,602.308,12947553.999,1.058232774
811.979971274,0.286,150,3,34.08,1355497.248,602.46,13118522.991,0
816.43708133,0.221,221,2,183.083,208380.272,602.618,13280982.639,4.457110056
816.561838632,0.15,150,5,1.235,1596612.832,602.839,13304145.519,0.124757302
817.182949065,0.158,158,3,34.238,1527803.68,602.991,13449311.855,0.621110433
817.641641183,0.12,120,3,34.358,1624399.648,603.111,13707695.951,0.458692118
816.875274434,0.152,152,7,1.469,1789118.752,603.269,13971024.127,0
817.437922127,0.221,221,2,183.304,208396.656,603.427,14061024.575,0.562647693
817.467142891,0.152,152,5,1.387,1785222.0,603.648,14185641.279,0.029220764
817.975298554,0.158,158,3,34.516,1896415.008,603.805,14423873.679,0.508155663
815.819171404,0.15,150,4,1.474,1698214.256,603.957,14637477.119,0
818.320419226,0.158,158,7,1.627,2015850.784,604.109,14853663.999,2.501247822
819.548953116,0.155,155,7,1.782,2084024.608,604.264,15087037.695,1.22853389
818.959576839,0.152,152,3,34.668,2208608.032,604.414,15323975.119,0
819.252604319,0.152,152,4,1.626,1950302.784,604.566,15569165.775,0.29302748
818.438684604,0.221,221,2,183.525,208429.424,604.718,15571131.855,0
818.59151296,0.157,157,5,1.544,2072167.872,604.939,15827897.807,0.152828356
820.765181809,0.158,158,5,1.702,2119583.168,605.097,16074571.215,2.173668849
820.438165818,0.152,152,4,1.778,2142782.4,605.249,16319123.279,0
820.440198599,0.221,221,2,183.746,208445.808,605.405,16380366.671,0.00203278100003
821.44093475,0.221,221,2,183.967,208462.192,605.626,16993341.263,1.000736151
814.964632107,2.513,2513,6,357.71,8870.812,605.847,16993349.455,0
822.441643273,0.221,221,2,184.188,208478.576,606.025,16993357.647,7.477011166
823.442250014,0.221,221,2,184.409,208494.96,606.246,16993374.031,1.000606741
822.625372683,0.178,178,6,357.888,8870.812,606.467,16993382.223,0
824.442894437,0.221,221,2,184.63,208511.344,608.98,16993390.415,1.817521754
824.964532509,2.513,2513,6,360.401,8870.812,609.201,16993398.607,0.521638072
825.443616629,0.221,221,2,184.851,208527.728,612.082,16993406.799,0.47908412
826.444189389,0.221,221,2,185.072,208544.112,612.303,16993423.183,1.00057276
827.444679378,0.221,221,2,185.293,208560.496,612.524,16993439.567,1.000489989
828.445222337,0.221,221,2,185.514,208576.88,612.745,16993455.951,1.000542959
829.445803163,0.221,221,2,185.735,208593.264,612.966,16993472.335,1.000580826
825.582304591,2.881,2881,6,363.282,8879.132,613.187,16993488.847,0
830.84760068,1.575,1575,6,364.857,8879.132,614.762,16993488.847,5.265296089
830.850079963,0.286,286,6,365.143,14089.884,615.048,16998699.599,0.00247928299996
830.446278462,0.221,221,2,185.956,208609.648,615.237,16998708.399,0
830.887081772,0.189,189,6,365.332,14090.492,615.458,16998716.943,0.44080331
831.446826574,0.221,221,2,186.177,208626.032,615.572,17090129.999,0.559744802
832.44739186,0.221,221,2,186.398,208642.416,615.793,17090146.383,1.000565286
833.447983581,0.221,221,2,186.619,208658.8,616.014,17090162.767,1.000591721
831.846824478,0.114,114,6,365.446,14091.068,616.235,17090170.959,0
834.500378404,0.185,185,6,365.631,14091.612,616.42,17090171.503,2.653553926
834.505714999,1.775,1775,6,367.406,14094.172,618.195,17090174.063,0.00533659500002
834.547166426,2097.152,262144,6,2464.558,14094.172,2715.347,17090174.063,0.041451427
834.549467448,1048.576,262144,6,3513.134,14094.172,3763.923,17090174.063,0.00230102199998
834.551572782,3407.872,262144,6,6921.006,14094.172,7171.795,17090174.063,0.00210533400002
834.55813331,1572.864,262144,6,8493.87,14094.172,8744.659,17090174.063,0.00656052800002
834.561661252,524.288,262144,6,9018.158,14094.172,9268.947,17090174.063,0.00352794200001
834.563144737,524.288,262144,6,9542.446,14094.172,9793.235,17090174.063,0.00148348499999
834.564753484,524.288,262144,6,10066.734,14094.172,10317.523,17090174.063,0.00160874699998
834.566227297,524.288,262144,6,10591.022,14094.172,10841.811,17090174.063,0.00147381299996
834.567708052,524.288,262144,6,11115.31,14094.172,11366.099,17090174.063,0.00148075499999
834.569317283,786.432,262144,6,11901.742,14094.172,12152.531,17090174.063,0.00160923100009
834.571219585,786.432,262144,6,12688.174,14094.172,12938.963,17090174.063,0.00190230199996
834.573292578,524.288,262144,6,13212.462,14094.172,13463.251,17090174.063,0.00207299299996
834.575340632,524.288,262144,6,13736.75,14094.172,13987.539,17090174.063,0.00204805400006
834.577246963,524.288,262144,6,14261.038,14094.172,14511.827,17090174.063,0.00190633099999
834.579314429,786.432,262144,6,15047.47,14094.172,15298.259,17090174.063,0.00206746599997
834.581816617,786.432,262144,6,15833.902,14094.172,16084.691,17090174.063,0.00250218799999
834.584317683,786.432,262144,6,16620.334,14094.172,16871.123,17090174.063,0.00250106600004
834.586958612,786.432,262144,6,17406.766,14094.172,17657.555,17090174.063,0.00264092899999
834.589458033,786.432,262144,6,18193.198,14094.172,18443.987,17090174.063,0.00249942100004
834.591970032,786.432,262144,6,18979.63,14094.172,19230.419,17090174.063,0.00251199899992
834.595056606,786.432,262144,6,19766.062,14094.172,20016.851,17090174.063,0.00308657400001
834.59799935,786.432,262144,6,20552.494,14094.172,20803.283,17090174.063,0.00294274400005
834.601084257,786.432,262144,6,21338.926,14094.172,21589.715,17090174.063,0.00308490700002
834.604174703,786.432,262144,6,22125.358,14094.172,22376.147,17090174.063,0.00309044599999
834.607710255,786.432,262144,6,22911.79,14094.172,23162.579,17090174.063,0.00353555200002
834.61124663,1048.576,262144,6,23960.366,14094.172,24211.155,17090174.063,0.00353637499995
834.61520028,786.432,262144,6,24746.798,14094.172,24997.587,17090174.063,0.00395364999997
834.618734981,786.432,262144,6,25533.23,14094.172,25784.019,17090174.063,0.00353470100004
834.622852069,786.432,262144,6,26319.662,14094.172,26570.451,17090174.063,0.00411708800004
834.626965833,1048.576,262144,6,27368.238,14094.172,27619.027,17090174.063,0.00411376399995
834.631532138,1048.576,262144,6,28416.814,14094.172,28667.603,17090174.063,0.00456630500003
834.636092885,1048.576,262144,6,29465.39,14094.172,29716.179,17090174.063,0.00456074700003
834.641088616,1048.576,262144,6,30513.966,14094.172,30764.755,17090174.063,0.00499573100001
834.646231392,1048.576,262144,6,31562.542,14094.172,31813.331,17090174.063,0.00514277599996
834.651683089,1048.576,262144,6,32611.118,14094.172,32861.907,17090174.063,0.00545169700001
834.656827428,1048.576,262144,6,33659.694,14094.172,33910.483,17090174.063,0.00514433900003
834.662865892,1048.576,262144,6,34708.27,14094.172,34959.059,17090174.063,0.00603846399997
834.66844201,1310.72,262144,6,36018.99,14094.172,36269.779,17090174.063,0.00557611800002
834.674913835,1048.576,262144,6,37067.566,14094.172,37318.355,17090174.063,0.00647182499995
834.680503619,1048.576,262144,6,38116.142,14094.172,38366.931,17090174.063,0.00558978399999
834.687122388,1048.576,262144,6,39164.718,14094.172,39415.507,17090174.063,0.00661876900006
834.69314689,1048.576,262144,6,40213.294,14094.172,40464.083,17090174.063,0.00602450199995
834.699772259,1310.72,262144,6,41524.014,14094.172,41774.803,17090174.063,0.00662536900006
834.70653493,1310.72,262144,6,42834.734,14094.172,43085.523,17090174.063,0.00676267099993
834.713452494,1310.72,262144,6,44145.454,14094.172,44396.243,17090174.063,0.00691756399999
834.720364613,1572.864,262144,6,45718.318,14094.172,45969.107,17090174.063,0.00691211900005
834.727711349,1310.72,262144,6,47029.038,14094.172,47279.827,17090174.063,0.00734673599993
834.735365163,1310.72,262144,6,48339.758,14094.172,48590.547,17090174.063,0.00765381400004
834.742719493,1310.72,262144,6,49650.478,14094.172,49901.267,17090174.063,0.00735433
834.750214801,1572.864,262144,6,51223.342,14094.172,51474.131,17090174.063,0.00749530799999
834.758313055,1310.72,262144,6,52534.062,14094.172,52784.851,17090174.063,0.00809825400006
834.766110631,1310.72,262144,6,53844.782,14094.172,54095.571,17090174.063,0.00779757599992
834.774204524,1310.72,262144,6,55155.502,14094.172,55406.291,17090174.063,0.00809389300002
834.782298767,1572.864,262144,6,56728.366,14094.172,56979.155,17090174.063,0.00809424300007
834.790669718,1310.72,262144,6,58039.086,14094.172,58289.875,17090174.063,0.00837095099996
834.799352722,1310.72,262144,6,59349.806,14094.172,59600.595,17090174.063,0.00868300399998
834.807733592,1572.864,262144,6,60922.67,14094.172,61173.459,17090174.063,0.00838087
834.81699857,1572.864,262144,6,62495.534,14094.172,62746.323,17090174.063,0.00926497800003
834.835625958,1572.864,262144,6,64068.398,14094.172,64319.187,17090174.063,0.018627388
834.843125971,1835.008,262144,6,65903.406,14094.172,66154.195,17090174.063,0.00750001299991
834.853643787,1835.008,262144,6,67738.414,14094.172,67989.203,17090174.063,0.0105178160001
834.862977087,1835.008,262144,6,69573.422,14094.172,69824.211,17090174.063,0.00933329999998
834.873978679,1572.864,262144,6,71146.286,14094.172,71397.075,17090174.063,0.011001592
834.88440374,1572.864,262144,6,72719.15,14094.172,72969.939,17090174.063,0.0104250610001
834.897867996,1572.864,262144,6,74292.014,14094.172,74542.803,17090174.063,0.0134642559999
834.913690902,1572.864,262144,6,75864.878,14094.172,76115.667,17090174.063,0.015822906
834.930353108,1572.864,262144,6,77437.742,14094.172,77688.531,17090174.063,0.016662206
834.947844012,1572.864,262144,6,79010.606,14094.172,79261.395,17090174.063,0.0174909040001
834.963952993,0.339,339,6,79010.945,14094.172,79261.734,17090174.063,0.016108981
834.965194183,1572.864,262144,6,80583.809,14094.684,80834.598,17090174.575,0.00124118999997
834.98310463,1572.864,262144,6,82156.673,14094.684,82407.462,17090174.575,0.017910447
835.009485829,1572.864,262144,6,83729.537,14094.684,83980.326,17090174.575,0.0263811990001
835.028727641,1572.864,262144,6,85302.401,14094.684,85553.19,17090174.575,0.019241812
835.050497872,1572.864,262144,6,86875.265,14094.684,87126.054,17090174.575,0.021770231
835.07185515,1572.864,262144,6,88448.129,14094.684,88698.918,17090174.575,0.021357278
835.093487575,1572.864,262144,6,90020.993,14094.684,90271.782,17090174.575,0.021632425
835.115922994,1572.864,262144,6,91593.857,14094.684,91844.646,17090174.575,0.022435419
835.13665141,1572.864,262144,6,93166.721,14094.684,93417.51,17090174.575,0.020728416
835.156255715,1572.864,262144,6,94739.585,14094.684,94990.374,17090174.575,0.019604305
835.17568273,1572.864,262144,6,96312.449,14094.684,96563.238,17090174.575,0.0194270149999
835.195419055,1572.864,262144,6,97885.313,14094.684,98136.102,17090174.575,0.0197363250001
835.215158374,1572.864,262144,6,99458.177,14094.684,99708.966,17090174.575,0.019739319
835.233608046,1572.864,262144,6,101031.041,14094.684,101281.83,17090174.575,0.018449672
835.252149534,1572.864,262144,6,102603.905,14094.684,102854.694,17090174.575,0.018541488
835.269946009,1572.864,262144,6,104176.769,14094.684,104427.558,17090174.575,0.0177964750001
835.286597867,1572.864,262144,6,105749.633,14094.684,106000.422,17090174.575,0.0166518579999
835.304528921,1572.864,262144,6,107322.497,14094.684,107573.286,17090174.575,0.0179310540001
835.322847397,1572.864,262144,6,108895.361,14094.684,109146.15,17090174.575,0.018318476
835.341755909,1572.864,262144,6,110468.225,14094.684,110719.014,17090174.575,0.0189085119999
835.360611615,1572.864,262144,6,112041.089,14094.684,112291.878,17090174.575,0.0188557060001
835.377809685,1572.864,262144,6,113613.953,14094.684,113864.742,17090174.575,0.0171980699999
835.394626671,1572.864,262144,6,115186.817,14094.684,115437.606,17090174.575,0.016816986
835.412276748,1572.864,262144,6,116759.681,14094.684,117010.47,17090174.575,0.017650077
834.448691065,0.221,221,2,186.84,208675.184,118583.334,17090182.767,0
835.430336044,1572.864,262144,6,118332.545,14094.684,118583.555,17090182.767,0.981644979
835.449332782,1572.864,262144,6,119905.409,14094.684,120156.419,17090190.959,0.0189967380001
835.469252784,1572.864,262144,6,121478.273,14094.684,121729.283,17090190.959,0.0199200019999
835.488469323,1572.864,262144,6,123051.137,14094.684,123302.147,17090190.959,0.019216539
835.507477408,1572.864,262144,6,124624.001,14094.684,124875.011,17090190.959,0.019008085
835.52633136,1572.864,262144,6,126196.865,14094.684,126447.875,17090190.959,0.018853952
835.544426596,1572.864,262144,6,127769.729,14094.684,128020.739,17090190.959,0.018095236
835.560432953,1572.864,262144,6,129342.593,14094.684,129593.603,17090190.959,0.016006357
835.575587253,1572.864,262144,6,130915.457,14094.684,131166.467,17090190.959,0.0151542999999
835.592842326,1572.864,262144,6,132488.321,14094.684,132739.331,17090190.959,0.017255073
835.610411123,1572.864,262144,6,134061.185,14094.684,134312.195,17090190.959,0.017568797
835.628409664,1572.864,262144,6,135634.049,14094.684,135885.059,17090190.959,0.017998541
835.646163094,1572.864,262144,6,137206.913,14094.684,137457.923,17090190.959,0.0177534300001
835.664688182,1572.864,262144,6,138779.777,14094.684,139030.787,17090190.959,0.0185250879999
835.68343091,1835.008,262144,6,140614.785,14094.684,140865.795,17090190.959,0.018742728
835.702973441,1572.864,262144,6,142187.649,14094.684,142438.659,17090190.959,0.0195425310001
835.722258358,1572.864,262144,6,143760.513,14094.684,144011.523,17090190.959,0.0192849169999
835.741716838,1572.864,262144,6,145333.377,14094.684,145584.387,17090190.959,0.01945848
835.761036568,1572.864,262144,6,146906.241,14094.684,147157.251,17090190.959,0.01931973
835.781424967,1572.864,262144,6,148479.105,14094.684,148730.115,17090190.959,0.020388399
835.804804405,1572.864,262144,6,150051.969,14094.684,150302.979,17090190.959,0.023379438
835.824747323,1572.864,262144,6,151624.833,14094.684,151875.843,17090190.959,0.019942918
835.844029632,1572.864,262144,6,153197.697,14094.684,153448.707,17090190.959,0.019282309
835.863286348,1572.864,262144,6,154770.561,14094.684,155021.571,17090190.959,0.019256716
835.882882979,1572.864,262144,6,156343.425,14094.684,156594.435,17090190.959,0.019596631
835.902054394,1572.864,262144,6,157916.289,14094.684,158167.299,17090190.959,0.019171415
835.921377551,1572.864,262144,6,159489.153,14094.684,159740.163,17090190.959,0.019323157
835.940967916,1572.864,262144,6,161062.017,14094.684,161313.027,17090190.959,0.019590365
835.961197281,1572.864,262144,6,162634.881,14094.684,162885.891,17090190.959,0.020229365
835.981219113,1310.72,262144,6,163945.601,14094.684,164196.611,17090190.959,0.020021832
836.000007188,1572.864,262144,6,165518.465,14094.684,165769.475,17090190.959,0.0187880750001
836.019921337,1572.864,262144,6,167091.329,14094.684,167342.339,17090190.959,0.019914149
836.039060993,1572.864,262144,6,168664.193,14094.684,168915.203,17090190.959,0.019139656
836.058810735,1572.864,262144,6,170237.057,14094.684,170488.067,17090190.959,0.0197497419999
836.079280907,1572.864,262144,6,171809.921,14094.684,172060.931,17090190.959,0.020470172
836.099186434,1572.864,262144,6,173382.785,14094.684,173633.795,17090190.959,0.019905527
836.119430179,1572.864,262144,6,174955.649,14094.684,175206.659,17090190.959,0.020243745
836.139672231,1572.864,262144,6,176528.513,14094.684,176779.523,17090190.959,0.020242052
836.159833823,1572.864,262144,6,178101.377,14094.684,178352.387,17090190.959,0.020161592
836.17855194,1572.864,262144,6,179674.241,14094.684,179925.251,17090190.959,0.018718117
836.196251804,1572.864,262144,6,181247.105,14094.684,181498.115,17090190.959,0.017699864
836.213911261,1572.864,262144,6,182819.969,14094.684,183070.979,17090190.959,0.017659457
836.232475981,1572.864,262144,6,184392.833,14094.684,184643.843,17090190.959,0.01856472
836.249929069,1572.864,262144,6,185965.697,14094.684,186216.707,17090190.959,0.017453088
836.266536313,1572.864,262144,6,187538.561,14094.684,187789.571,17090190.959,0.0166072439999
836.283896485,1572.864,262144,6,189111.425,14094.684,189362.435,17090190.959,0.0173601720001
836.301673989,1572.864,262144,6,190684.289,14094.684,190935.299,17090190.959,0.017777504
836.318472134,1572.864,262144,6,192257.153,14094.684,192508.163,17090190.959,0.0167981449999
836.335394175,1572.864,262144,6,193830.017,14094.684,194081.027,17090190.959,0.016922041
836.353448821,1572.864,262144,6,195402.881,14094.684,195653.891,17090190.959,0.018054646
836.371943509,1572.864,262144,6,196975.745,14094.684,197226.755,17090190.959,0.0184946879999
836.389771458,1572.864,262144,6,198548.609,14094.684,198799.619,17090190.959,0.0178279490001
836.408434497,1572.864,262144,6,200121.473,14094.684,200372.483,17090190.959,0.018663039
836.426778185,1572.864,262144,6,201694.337,14094.684,201945.347,17090190.959,0.018343688
835.449253267,0.221,221,2,187.061,208691.568,202788.297,17090199.151,0
836.44603205,842.95,262144,6,202537.287,14095.404,202788.518,17090208.063,0.996778783
836.449908147,0.221,221,2,187.282,208707.952,202788.703,17090216.863,0.00387609699999
837.149979615,0.185,185,6,202537.472,14096.588,202788.924,17090225.631,0.700071468
837.462544733,0.189,189,6,202537.661,14097.388,202789.113,17090226.431,0.312565118
838.089332931,0.189,189,6,202537.85,14098.78,202789.302,17090227.823,0.626788198
837.450523115,0.221,221,2,187.503,208724.336,202789.491,17090236.415,0
838.451071151,0.221,221,2,187.724,208740.72,202789.712,17090252.799,1.000548036
839.451500889,0.221,221,2,187.945,208757.104,202789.933,17090269.183,1.000429738
840.451976771,0.221,221,2,188.166,208773.488,202790.154,17090285.567,1.000475882
841.452417864,0.221,221,2,188.387,208789.872,202790.375,17090301.951,1.000441093
842.452863192,0.221,221,2,188.608,208806.256,202790.596,17090318.703,1.000445328
843.45339253,0.221,221,2,188.829,208822.64,202790.817,17090335.087,1.000529338
838.100669584,0.189,189,6,202538.039,14108.204,202791.038,17090351.935,0
844.513498352,1.575,1575,6,202539.614,14108.204,202792.613,17090351.935,6.412828768
844.515100905,0.286,286,6,202539.9,16976.14,202792.899,17093219.871,0.001602553
844.55297219,0.189,189,6,202540.089,16976.844,202793.088,17093220.575,0.0378712849999
844.964382101,2.513,2513,6,202542.602,16977.516,202795.601,17093221.247,0.411409911
845.163161262,0.286,286,6,202542.888,28168.428,202795.887,17104412.159,0.198779161
845.21977817,0.189,189,6,202543.077,28169.036,202796.076,17104412.767,0.056616908
821.336934411,0.156,156,4,1.934,2462897.904,202796.362,17107903.599,0
845.262255796,2621.44,262144,4,2623.374,2462897.904,205417.802,17109165.167,23.925321385
845.269585314,1048.576,262144,4,3671.95,2462897.904,206466.378,17110180.975,0.00732951800001
845.224353687,0.286,286,6,202543.363,33936.78,207514.954,17110180.975,0
845.276279056,1048.576,262144,4,4720.526,2462897.904,207515.143,17110180.975,0.0519253690001
844.453859392,0.221,221,2,189.05,208839.024,207930.167,17110189.711,0
845.45436457,0.221,221,2,189.271,208855.408,207930.388,17110206.095,1.000505178
846.45494268,0.221,221,2,189.492,208871.792,207930.609,17110222.479,1.00057811
847.455764013,0.221,221,2,189.713,208888.176,207930.83,17110238.863,1.000821333
845.280342495,0.189,189,6,202543.552,33937.324,207931.051,17110247.055,0
849.019442448,2.62,2620,6,202546.172,33946.156,207933.671,17110255.887,3.739099953
848.456327158,0.221,221,2,189.934,208904.56,207935.246,17110264.079,0
849.456907328,0.221,221,2,190.155,208920.944,207935.467,17110280.463,1.00058017
849.03037892,1.575,1575,6,202547.747,33946.156,207935.688,17110305.039,0
850.457504593,0.221,221,2,190.376,208953.712,207938.308,17110313.231,1.427125673
852.458796286,0.221,221,2,190.597,208970.096,207938.529,17110329.615,2.001291693
853.45934648,0.221,221,2,190.818,208986.48,207938.75,17110345.999,1.000550194
852.259456387,2.62,2620,6,202550.367,33946.156,207938.971,17110354.191,0
854.4598149,0.221,221,2,191.039,209002.864,207939.31,17110363.151,2.200358513
855.460306063,0.221,221,2,191.26,209019.248,207939.531,17110379.535,1.000491163
856.460761208,0.221,221,2,191.481,209035.632,207939.752,17110395.919,1.000455145
857.461203111,0.221,221,2,191.702,209052.016,207939.973,17110413.167,1.000441903
858.461721941,0.221,221,2,191.923,209068.4,207940.194,17110429.551,1.00051883
859.462200916,0.221,221,2,192.144,209084.784,207940.415,17110445.935,1.000478975
860.462644762,0.221,221,2,192.365,209101.168,207940.636,17110462.319,1.000443846
861.463098182,0.221,221,2,192.586,209117.552,207940.857,17110478.703,1.00045342
862.463541098,0.221,221,2,192.807,209133.936,207941.078,17110495.087,1.000442916
854.963953095,0.339,339,6,202550.706,33947.66,207941.299,17110504.015,0
863.515760207,0.189,189,6,202550.895,33948.364,207941.488,17110504.719,8.551807112
863.464073392,0.221,221,2,193.028,209150.32,207941.677,17110513.583,0
863.519151583,0.189,189,6,202551.084,33949.036,207941.898,17110521.775,0.055078191
864.464634849,0.221,221,2,193.249,209166.704,207942.237,17110529.967,0.945483266
864.96397179,0.339,339,6,202551.423,33950.284,207942.458,17110539.407,0.499336941
865.465124343,0.221,221,2,193.47,209183.088,207942.647,17110549.231,0.501152553
866.465650615,0.221,221,2,193.691,209199.472,207942.868,17110565.615,1.000526272
867.466159571,0.221,221,2,193.912,209215.856,207943.089,17110581.999,1.000508956
868.46660969,0.221,221,2,194.133,209232.24,207943.31,17110598.383,1.000450119
869.467061443,0.221,221,2,194.354,209248.624,207943.531,17110614.767,1.000451753
870.467556072,0.221,221,2,194.575,209265.008,207943.752,17110631.151,1.000494629
865.896089066,0.189,189,6,202551.612,33960.86,207943.973,17110648.287,0
872.100164055,1.575,1575,6,202553.187,33960.86,207945.548,17110648.287,6.204074989
872.102310356,0.286,286,6,202553.473,37811.836,207945.834,17114499.263,0.00214630099993
871.467999287,0.221,221,2,194.796,209281.392,207946.024,17114508.159,0
872.131657943,0.19,190,6,202553.663,37812.54,207946.245,17114516.351,0.663658656
872.77685734,0.286,286,6,202553.949,37813.212,207946.531,17118965.279,0.645199397
872.804497117,0.19,190,6,202554.139,37813.868,207946.721,17118965.935,0.027639777
