time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
300.870716101,411.817,262144,2,124401.389,670340.02,125742.003,2996722.546,0.00661017800002
300.907958541,0.185,185,2,124401.574,670349.044,125742.188,2996731.57,0.03724244
301.083658419,0.221,221,2,124401.795,670365.428,125742.409,2996747.954,0.175699878
302.084553447,0.221,221,2,124402.016,670374.02,125742.63,2996756.546,1.000895028
303.062283829,0.19,190,2,124402.206,670382.996,125742.82,2996765.522,0.977730382
303.085387136,0.221,221,2,124402.427,670400.052,125743.041,2996782.578,0.023103307
303.218886212,1.575,1575,2,124404.002,670400.052,125744.616,2996782.578,0.133499076
303.220699943,0.286,286,2,124404.288,671728.148,125744.902,2998110.674,0.00181373100003
303.235580186,0.19,190,2,124404.478,671737.3,125745.092,2998119.826,0.014880243
304.086139834,0.221,221,2,124404.699,671753.684,125745.313,2998136.21,0.850559648
305.086704733,0.221,221,2,124404.92,671761.876,125745.534,2998144.402,1.000564899
305.361620959,2.339,2339,2,124407.259,671763.252,125747.873,2998145.778,0.274916226
305.794352885,0.19,190,2,124407.449,671764.98,125748.063,2998147.506,0.432731926
305.798357947,0.19,190,2,124407.639,671766.58,125748.253,2998149.106,0.00400506199998
305.802008183,0.19,190,2,124407.829,671768.052,125748.443,2998150.578,0.003650236
305.805856091,0.19,190,2,124408.019,671778.26,125748.633,2998160.786,0.00384790800001
305.986622099,1.575,1575,2,124409.594,671778.26,125750.208,2998160.786,0.180766008
305.988349464,0.286,286,2,124409.88,672123.188,125750.494,2998505.714,0.00172736500002
305.99801207,0.19,190,2,124410.07,672124.02,125750.684,2998506.546,0.00966260600001
306.054677125,0.286,286,2,124410.356,672124.82,125750.97,3000096.594,0.056665055
306.063318342,0.19,190,2,124410.546,672133.78,125751.16,3000105.554,0.00864121699999
306.087821798,0.221,221,2,124410.767,672150.164,125751.381,3000121.938,0.024503456
307.088733158,0.221,221,2,124410.988,672158.356,125751.602,3000130.13,1.00091136
307.960759627,2.513,2513,2,124413.501,672167.284,125754.115,3000139.058,0.872026469
308.089520461,0.221,221,2,124413.722,672183.668,125754.336,3000155.442,0.128760834
309.090077562,0.221,221,2,124413.943,672191.86,125754.557,3000163.634,1.000557101
309.877395286,0.185,185,2,124414.128,672192.564,125754.742,3000164.338,0.787317724
309.880104786,1.775,1775,2,124415.903,672193.684,125756.517,3000165.458,0.00270949999998
309.882799332,2621.44,262144,2,127037.343,672193.684,128377.957,3000165.458,0.00269454599999
309.891417923,1048.576,262144,2,128085.919,672193.684,129426.533,3000165.458,0.00861859100002
309.8985521,1048.576,262144,2,129134.495,672193.684,130475.109,3000165.458,0.00713417700001
309.905780979,1048.576,262144,2,130183.071,672193.684,131523.685,3000165.458,0.00722887899997
309.913228355,1048.576,262144,2,131231.647,672193.684,132572.261,3000165.458,0.00744737600002
309.92261785,1048.576,262144,2,132280.223,672193.684,133620.837,3000165.458,0.00938949499999
309.932504067,1048.576,262144,2,133328.799,672193.684,134669.413,3000165.458,0.00988621700003
309.942427612,1048.576,262144,2,134377.375,672193.684,135717.989,3000165.458,0.00992354499999
309.953721323,324.937,262144,2,134702.312,672194.356,136042.926,3000166.13,0.011293711
310.004623859,0.185,185,2,134702.497,672203.492,136043.111,3000175.266,0.050902536
310.090887783,0.411,221,2,134702.908,672229.14,136043.522,3000200.914,0.086263924
311.092114155,0.221,221,2,134703.129,672237.332,136043.743,3000209.106,1.001226372
311.679480125,1.575,1575,2,134704.704,672237.332,136045.318,3000209.106,0.58736597
311.682742889,0.286,286,2,134704.99,672238.132,136045.604,3001848.306,0.003262764
311.692989883,0.19,190,2,134705.18,672247.108,136045.794,3001857.282,0.010246994
312.093098411,0.221,221,2,134705.401,672263.492,136046.015,3001873.666,0.400108528
313.09406076,0.221,221,2,134705.622,672279.876,136046.236,3001890.05,1.000962349
314.094723478,0.221,221,2,134705.843,672288.068,136046.457,3001898.242,1.000662718
314.318176718,2.339,2339,2,134708.182,672296.932,136048.796,3001907.106,0.22345324
314.542600097,1.575,1575,2,134709.757,672296.932,136050.371,3001907.106,0.224423379
314.544417772,0.286,286,2,134710.043,672560.068,136050.657,3002170.242,0.00181767499998
314.560748562,0.19,190,2,134710.233,672561.028,136050.847,3002171.202,0.01633079
314.605654591,0.286,286,2,134710.519,672561.956,136051.133,3003089.634,0.044906029
314.615463133,0.19,190,2,134710.709,672571.044,136051.323,3003098.722,0.00980854199997
315.095460424,0.221,221,2,134710.93,672587.428,136051.544,3003115.106,0.479997291
316.096140894,0.221,221,2,134711.151,672603.812,136051.765,3003131.49,1.00068047
317.096996996,0.221,221,2,134711.372,672612.004,136051.986,3003139.682,1.000856102
317.959974316,2.513,2513,2,134713.885,672612.868,136054.499,3003140.546,0.86297732
318.014218834,0.185,185,2,134714.07,672613.7,136054.684,3003141.378,0.054244518
318.016489515,1.775,1775,2,134715.845,672614.74,136056.459,3003142.418,0.00227068099997
318.018663087,2883.584,262144,2,137599.429,672614.74,138940.043,3003142.418,0.002173572
318.026399514,1048.576,262144,2,138648.005,672614.74,139988.619,3003142.418,0.007736427
318.033013967,1048.576,262144,2,139696.581,672614.74,141037.195,3003142.418,0.006614453
318.039611116,1048.576,262144,2,140745.157,672614.74,142085.771,3003142.418,0.00659714900002
318.046224453,1048.576,262144,2,141793.733,672614.74,143134.347,3003142.418,0.00661333699998
318.052851345,1048.576,262144,2,142842.309,672614.74,144182.923,3003142.418,0.00662689200004
318.059624204,1048.576,262144,2,143890.885,672614.74,145231.499,3003142.418,0.00677285899997
318.066235855,1048.576,262144,2,144939.461,672614.74,146280.075,3003142.418,0.00661165100001
318.072853625,280.049,262144,2,145219.51,672622.932,146560.124,3003150.61,0.00661776999999
318.097807574,0.221,221,2,145219.731,672631.924,146560.345,3003159.602,0.024953949
318.112269371,0.185,185,2,145219.916,672633.428,146560.53,3003161.106,0.014461797
318.905964433,0.19,190,2,145220.106,672634.468,146560.72,3003162.146,0.793695062
318.992624455,0.19,190,2,145220.296,672636.34,146560.91,3003164.018,0.086660022
318.997981066,0.19,190,2,145220.486,672637.428,146561.1,3003165.106,0.00535661100002
319.001434387,0.19,190,2,145220.676,672646.116,146561.29,3003173.794,0.00345332099999
319.098732008,0.221,221,2,145220.897,672663.092,146561.511,3003190.77,0.097297621
319.553901883,1.575,1575,2,145222.472,672663.092,146563.086,3003190.77,0.455169875
319.556220329,0.286,286,2,145222.758,672664.116,146563.372,3004887.538,0.002318446
319.565260639,0.19,190,2,145222.948,672673.108,146563.562,3004896.53,0.00904030999999
320.099690122,0.221,221,2,145223.169,672689.492,146563.783,3004912.914,0.534429483
321.100530566,0.221,221,2,145223.39,672705.876,146564.004,3004929.298,1.000840444
322.101356967,0.221,221,2,145223.611,672714.068,146564.225,3004937.49,1.000826401
322.363096268,2.339,2339,2,145225.95,672723.284,146566.564,3004946.706,0.261739301
322.613895954,1.575,1575,2,145227.525,672723.284,146568.139,3004946.706,0.250799686
322.61620567,0.286,286,2,145227.811,673150.292,146568.425,3005373.714,0.00230971600001
322.622657033,0.19,190,2,145228.001,673151.284,146568.615,3005374.706,0.006451363
322.668833945,0.286,286,2,145228.287,674479.348,146568.901,3006702.77,0.046176912
322.680274591,0.19,190,2,145228.477,674488.468,146569.091,3006711.89,0.011440646
323.102215863,0.221,221,2,145228.698,674504.852,146569.312,3006728.274,0.421941272
324.102820906,0.221,221,2,145228.919,674504.852,146569.533,3006728.274,1.000605043
325.987981201,0.185,185,2,145229.104,674505.748,146569.718,3006729.17,1.885160295
325.990231237,1.775,1775,2,145230.879,674506.724,146571.493,3006730.146,0.00225003599996
325.992592158,2621.44,262144,2,147852.319,674506.724,149192.933,3006730.146,0.00236092099999
326.000306274,1048.576,262144,2,148900.895,674506.724,150241.509,3006730.146,0.00771411600005
326.006906523,1048.576,262144,2,149949.471,674506.724,151290.085,3006730.146,0.00660024899997
326.013517118,1048.576,262144,2,150998.047,674506.724,152338.661,3006730.146,0.00661059499998
326.020149122,1048.576,262144,2,152046.623,674506.724,153387.237,3006730.146,0.00663200400004
326.026764773,1048.576,262144,2,153095.199,674506.724,154435.813,3006730.146,0.006615651
326.033533753,1048.576,262144,2,154143.775,674506.724,155484.389,3006730.146,0.00676897999995
326.040147204,1048.576,262144,2,155192.351,674506.724,156532.965,3006730.146,0.00661345100002
326.046773404,280.049,262144,2,155472.4,674507.588,156813.014,3006731.01,0.00662620000003
326.086633376,0.185,185,2,155472.585,674508.82,156813.199,3006732.242,0.039859972
326.809003235,0.19,190,2,155472.775,674517.988,156813.389,3006741.41,0.722369859
327.404867054,1.575,1575,2,155474.35,674517.988,156814.964,3006741.41,0.595863819
327.408622618,0.286,286,2,155474.636,674519.012,156815.25,3008331.682,0.00375556399996
169.165259414,0.302,152,6,0.302,213622.896,156815.44,3008333.554,0
327.419827739,0.19,190,2,155474.826,674520.004,157259.304,3008333.554,158.254568325
201.149326084,39.159,39159,5,41.788,190235.584,157261.817,3008335.362,0
327.957519729,2.513,2513,2,155477.339,674520.964,157705.681,3008335.362,126.808193645
