time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
277.542689243,60.983,60983,5,4197.813,48537.792,27781.552,463761.107,0
280.278096835,0.221,221,2,74.922,201149.123,27781.798,463772.371,2.735407592
281.278797618,0.221,221,2,75.143,201165.507,27782.019,463789.747,1.000700783
277.564948957,1105.882,262144,6,7372.978,50774.896,27782.24,480078.723,0
280.81334095,0.246,246,3,5171.727,50439.44,27782.486,480081.795,3.248391993
282.496056127,0.246,246,6,7373.224,50777.968,27782.655,480081.795,1.682715177
281.019372863,0.246,246,4,5255.18,63959.44,27782.824,480081.795,0
281.163591981,0.246,246,5,4198.059,48541.856,27782.993,480081.795,0.144219118
281.056647012,0.246,246,7,5708.566,65127.952,27783.162,480081.795,0
282.500946819,0.169,169,3,5171.896,50441.2,27783.331,480103.315,1.444299807
282.501054078,0.169,169,6,7373.393,50779.92,27791.665,480103.315,0.000107259000004
282.501137683,0.169,169,4,5255.349,63965.584,27799.999,480103.315,8.3605000043e-05
282.501207045,0.169,169,5,4198.228,48543.28,27808.333,480103.315,6.93619999765e-05
282.501296342,0.169,169,7,5708.735,65138.192,27816.667,480103.731,8.92969999882e-05
282.678427789,8.334,8334,3,5180.23,50444.24,27825.001,480110.963,0.177131447
282.679367063,8.334,8334,4,5263.683,63984.528,27825.246,480130.419,0.000939273999961
282.682646144,0.245,245,3,5180.475,50445.264,27825.491,480130.419,0.00327908100002
282.684244819,456.334,262144,3,5636.809,50445.264,28281.825,480130.947,0.00159867500003
282.684086711,0.245,245,4,5263.928,63985.312,28539.885,480163.971,0
282.680572404,8.334,8334,7,5717.069,65175.056,28802.029,480163.971,0
282.686293919,518.598,262144,4,5782.526,63985.312,29122.598,480163.971,0.005721515
282.687888886,385.484,256454,4,6168.01,63985.312,29508.082,480164.867,0.00159496700002
282.686355394,0.245,245,7,5717.314,65175.952,29700.982,480164.867,0
282.689435057,456.334,262144,7,6173.648,65175.952,30221.186,480165.795,0.00307966300005
282.692202355,258.06,194190,7,6431.708,65175.952,30479.246,480165.795,0.00276729799998
282.680086714,8.334,8334,5,4206.562,48546.56,30543.116,480193.651,0
282.279470639,0.221,221,2,75.364,201181.891,30543.46,480202.835,0
283.175957079,0.111,111,2,75.475,201198.275,30543.571,480219.219,0.89648644
282.678858082,8.334,8334,6,7381.727,50784.288,30543.792,480231.779,0
283.487682906,0.377,377,6,7382.104,50785.136,30544.169,480232.627,0.808824824
283.489985498,456.334,262144,6,7838.438,50785.136,31000.503,480232.627,0.00230259200004
283.280159955,0.221,221,2,75.696,201214.659,31450.173,480241.843,0
284.280872649,0.221,221,2,75.917,201231.043,31450.394,480278.579,1.000712694
283.49122082,449.67,194190,6,8288.108,50789.136,31450.615,480289.747,0
282.693373624,63.87,63870,7,6495.578,65200.528,31459.065,480289.747,0
282.685347544,321.93,194190,3,5958.739,50449.328,31467.515,480289.747,0
282.950828895,0.344,344,5,4206.906,48550.432,31475.965,480289.747,0.265481351
282.689243137,256.77,129030,4,6424.78,63999.648,31484.415,480289.747,0
285.928352653,8.45,8450,6,8296.558,50803.472,31492.865,480314.323,3.239109516
285.929738491,8.45,8450,5,4215.356,48557.6,31493.11,480387.811,0.00138583800003
285.928747236,8.45,8450,7,6504.028,65210.768,31493.355,480387.811,0
285.93361615,0.245,245,6,8296.803,50804.256,31493.6,480387.811,0.00486891399999
285.930302223,8.45,8450,4,6433.23,64097.952,31575.578,480421.427,0
285.935145345,0.245,245,5,4215.601,48558.432,31575.823,480422.243,0.00484312200001
285.935234819,0.245,245,7,6504.273,65211.6,31657.801,480422.243,8.94739999922e-05
285.936284544,0.245,245,4,6433.475,64098.656,31739.779,480441.891,0.00104972499997
285.929261169,8.45,8450,3,5967.189,50468.272,31821.757,480441.891,0
285.939135431,0.245,245,3,5967.434,50469.216,31822.002,480449.491,0.00987426200004
285.9389045,81.978,81978,4,6515.453,64123.232,31903.98,480485.843,0
285.990122322,0.245,245,4,6515.698,64123.872,31904.225,480486.483,0.051217822
285.93679512,81.978,81978,5,4297.579,48560.976,33125.774,480487.491,0
285.940817045,81.978,81978,3,6049.412,50481.504,33126.019,480492.099,0.00402192500002
285.993652266,0.245,245,5,4297.824,48561.728,33126.264,480492.339,0.052835221
285.994867072,0.245,245,3,6049.657,50482.384,33933.643,480493.219,0.00121480599995
285.995364973,807.379,262144,5,5105.203,48561.728,34351.468,480493.219,0.000497901000017
285.936928573,81.978,81978,7,6586.251,65214.672,34476.038,480494.243,0
285.99175862,1221.549,262144,4,7737.247,64123.872,34476.283,480494.243,0.054830047
285.997249115,124.57,94865,5,5229.773,48561.728,34596.509,480494.243,0.005490495
285.996775524,417.825,262144,3,6467.482,50482.384,34626.214,480494.243,0
285.997730918,0.245,245,7,6586.496,65215.424,34807.256,480494.995,0.000955394000016
285.999477399,181.042,155681,3,6648.524,50482.384,35297.481,480494.995,0.001746481
285.998095343,120.226,99209,4,7857.473,64123.872,35322.842,480494.995,0
286.001604999,490.225,262144,7,7076.721,65215.424,35343.859,480494.995,0.00350965600001
286.003582928,370.73,228081,7,7447.451,65215.424,35714.589,480495.971,0.00197792900002
285.935317565,81.978,81978,6,8378.781,50827.296,35960.088,480519.491,0
285.28155888,0.221,221,2,76.138,201247.427,35960.465,480527.683,0
286.177229701,0.111,111,2,76.249,201263.811,35960.576,480544.067,0.895670821
286.282245427,0.221,221,2,76.47,201280.195,35960.797,480560.451,0.105015726
287.282885043,0.221,221,2,76.691,201296.579,35961.018,480588.387,1.000639616
288.283516869,0.221,221,2,76.912,201312.963,35961.239,494700.563,1.000631826
286.001767412,25.361,25361,3,6673.885,66118.272,35961.35,496248.851,0
289.17923733,0.111,111,2,77.023,201329.347,35961.596,496269.331,3.177469918
286.004815661,245.499,142649,7,7692.95,80873.664,35961.817,511931.411,0
285.998378708,29.705,29705,5,5259.478,65703.568,35962.063,529121.427,0
286.003250255,21.017,21017,4,7878.49,80704.992,35962.309,545698.419,0.00487154699999
289.284214366,0.221,221,2,77.244,201345.731,35962.555,545731.187,3.280964111
290.28501252,0.221,221,2,77.465,201362.115,35962.776,545753.715,1.000798154
286.014533765,0.377,377,6,8379.158,67423.264,35962.997,562346.547,0
289.232920047,0.246,246,3,6674.131,66132.608,35963.243,562395.699,3.218386282
292.053779871,0.246,246,6,8379.404,67472.416,35963.412,562395.699,2.820859824
290.085259616,0.246,246,4,7878.736,80729.568,35963.581,562395.699,0
289.691775844,0.246,246,5,5259.724,65706.544,35963.75,562395.699,0
289.415595079,0.246,246,7,7693.196,80922.816,35963.919,562395.699,0
292.059827845,0.169,169,3,6674.3,66134.624,35964.088,562430.259,2.644232766
292.05988562,0.169,169,6,8379.573,67484.704,35964.257,562430.259,5.77750000161e-05
292.059957948,0.169,169,4,7878.905,80735.712,35964.426,562430.259,7.23279999875e-05
292.060049161,0.169,169,5,5259.893,65708.368,35964.595,562430.259,9.12130000188e-05
292.060053385,0.169,169,7,7693.365,80935.104,35964.764,562430.259,4.22400000843e-06
292.104070177,0.169,169,3,6674.469,66136.512,35964.933,562442.003,0.044016792
292.104097529,0.169,169,6,8379.742,67487.776,35965.102,562442.003,2.73520000178e-05
292.104217175,0.169,169,5,5260.062,65710.064,35965.271,562442.003,0.000119645999973
292.104251205,0.169,169,7,7693.534,80938.176,35965.44,562442.003,3.40300000516e-05
292.104163902,0.169,169,4,7879.074,80737.728,35965.609,562445.683,0
292.108263405,0.169,169,3,6674.638,66138.272,35965.778,562450.739,0.00409950300002
292.108543105,0.169,169,5,5260.231,65711.248,35965.947,562450.739,0.000279700000021
292.109648333,0.169,169,4,7879.243,80739.616,35966.116,562450.739,0.00110522799997
292.108375362,0.169,169,6,8379.911,67489.728,35966.285,562450.739,0
292.108629952,0.169,169,7,7693.703,80940.128,35966.454,562450.739,0.000254589999997
291.285704917,0.221,221,2,77.686,201378.499,35966.623,562466.195,0
292.113439758,0.169,169,6,8380.08,67491.104,35966.734,562474.387,0.827734841
292.113341774,0.169,169,4,7879.412,80741.376,35975.068,562474.387,0
292.112918724,0.169,169,3,6674.807,66139.904,35983.402,562474.387,0
292.113245726,0.169,169,5,5260.4,65712.368,35991.736,562474.387,0.000327002000006
292.113510755,0.169,169,7,7693.872,80941.504,36000.07,562474.387,0.000265028999991
292.240015134,8.334,8334,4,7887.746,80744.416,36008.404,562488.147,0.126504379
292.240672568,8.334,8334,5,5268.734,65715.312,36008.649,562488.147,0.000657434000004
292.239739777,8.334,8334,6,8388.414,67494.272,36008.894,562488.659,0
292.240968262,8.334,8334,7,7702.206,80944.32,36009.139,562488.659,0.00122848500001
292.24032997,8.334,8334,3,6683.141,66143.104,36009.384,562490.403,0
292.245655545,0.245,245,5,5268.979,65716.0,36009.629,562491.747,0.00532557499997
292.245621319,0.245,245,4,7887.991,80744.976,36271.773,562491.747,0
292.246016714,0.245,245,7,7702.451,80945.008,37005.047,562492.195,0.000395394999998
292.245959696,0.245,245,6,8388.659,67494.976,37267.191,562492.195,0
292.247312998,478.161,262144,5,5747.14,65716.0,37939.649,562492.739,0.00135330199998
292.246636965,0.245,245,3,6683.386,66143.904,38270.323,562492.995,0
292.247555607,478.161,262144,7,8180.612,80945.008,38532.467,562492.995,0.000918641999988
292.247326842,517.257,262144,4,8405.248,80744.976,39057.438,562492.995,0
292.248558594,330.674,216017,5,6077.814,65716.0,39474.992,562492.995,0.00123175199997
292.247628869,456.441,262144,6,8845.1,67494.976,39589.649,562492.995,0
292.251405604,323.434,194297,6,9168.534,67494.976,39913.083,562492.995,0.00377673500003
292.249844759,330.674,216017,7,8511.286,80945.008,40106.197,562492.995,0
292.249775586,456.441,262144,3,7139.827,66143.904,40220.854,562492.995,0
292.25370469,193.114,129137,6,9361.648,67494.976,40479.128,562492.995,0.00392910400001
292.249983909,417.554,255113,4,8822.802,80744.976,40543.105,562492.995,0
292.255428766,258.274,194297,3,7398.101,66143.904,40778.211,562492.995,0.00544485700004
292.257662878,235.106,162441,4,9057.908,80744.976,40842.188,562493.795,0.002234112
292.180885144,0.111,111,2,77.797,201394.883,40914.853,562505.731,0
292.286435543,0.221,221,2,78.018,201411.267,40915.074,562522.115,0.105550399
293.287198731,0.221,221,2,78.239,201427.651,40915.295,562541.411,1.000763188
294.287826751,0.221,221,2,78.46,201444.035,40915.516,562570.131,1.00062802
292.255021448,114.657,114657,7,8625.943,80948.88,40915.627,562578.323,0
292.262483632,72.665,72665,4,9130.573,80749.04,40924.077,562578.323,0.00746218400002
292.250643067,114.657,114657,5,6192.471,65719.872,40932.527,562578.323,0
292.256063657,63.977,63977,6,9425.625,67499.184,40940.977,562578.323,0.00542059000003
292.258618902,63.977,63977,3,7462.078,66147.68,40949.427,562578.323,0.002555245
295.190735005,8.45,8450,7,8634.393,80956.048,40957.877,562609.427,2.932116103
295.191030805,8.45,8450,4,9139.023,80767.984,40958.122,562609.427,0.000295800000004
295.191672542,8.45,8450,6,9434.075,67535.024,40958.367,562642.403,0.000641736999967
295.195523797,0.245,245,4,9139.268,80768.48,40958.612,562643.107,0.00385125500003
295.19528013,0.245,245,7,8634.638,80956.656,41040.592,562643.731,0
295.196216775,0.245,245,6,9434.32,67535.664,41122.572,562650.275,0.000936644999967
295.192001446,8.45,8450,3,7470.528,66153.696,41204.552,562650.275,0
295.191366288,8.45,8450,5,6200.921,65723.136,41204.797,562659.987,0
295.198867563,0.245,245,3,7470.773,66154.192,41205.075,562659.987,0.00750127500004
295.197057313,81.98,81980,4,9221.248,80780.768,41287.055,562685.043,0
295.200864205,0.278,278,5,6201.199,65725.088,41287.3,562686.291,0.003806892
295.251396505,0.245,245,5,6201.444,65725.696,41287.545,562686.899,0.0505323
295.19735619,81.98,81980,7,8716.618,80959.2,41741.659,562687.907,0
295.253871323,0.245,245,7,8716.863,80959.744,42057.174,562688.451,0.056515133
295.25635851,429.498,262144,7,9146.361,80959.744,42486.672,562688.451,0.00248718699999
295.257839032,204.388,167354,7,9350.749,80959.744,42691.06,562688.451,0.00148052200001
295.24427936,0.245,245,4,9221.493,80781.184,42728.094,562689.507,0
295.261315482,736.694,262144,4,9958.187,80781.184,43464.788,562689.507,0.017036122
295.198696811,81.98,81980,6,9516.3,67560.24,43568.65,562700.723,0
295.201092615,81.98,81980,3,7552.753,66157.264,43568.994,562701.747,0.002395804
295.183592051,0.111,111,2,78.571,201460.419,43569.338,562709.939,0
295.288543122,0.221,221,2,78.792,201476.803,43569.559,562798.995,0.104951071
296.289348042,0.221,221,2,79.013,201493.187,43569.78,562815.379,1.00080492
295.263432458,103.862,96402,4,10062.049,96548.144,43570.001,578591.747,0
297.289995459,0.221,221,2,79.234,201509.571,43570.247,578610.179,2.026563001
298.185155158,0.111,111,2,79.345,201525.955,43570.358,579744.163,0.895159699
295.25317032,769.384,262144,5,6970.828,92354.112,43570.579,619053.987,0
295.258997587,37.034,37034,7,9387.783,104520.592,43570.825,628820.803,0.00582726700003
298.290657738,0.221,221,2,79.566,201542.339,43571.071,628853.571,3.031660151
295.268718914,0.344,344,6,9516.644,89586.48,43571.292,666862.611,0
295.270870363,0.344,344,3,7553.097,82463.616,43571.538,667137.043,0.002151449
299.783402228,0.246,246,3,7553.343,82466.688,43571.784,667140.115,4.512531865
298.157564948,0.246,246,4,10062.295,96561.456,43571.953,667140.115,0
298.39125834,0.246,246,5,6971.074,92356.064,43572.122,667140.115,0.233693392
299.6588993,0.246,246,6,9516.89,89598.768,43572.291,667140.115,1.26764096
298.450439677,0.246,246,7,9388.029,104545.168,43572.46,667140.115,0
299.789030579,0.169,169,5,6971.243,92357.44,43572.629,667155.203,1.338590902
299.789114427,0.169,169,6,9517.059,89601.84,43580.963,667155.203,8.38480000311e-05
299.788806734,0.169,169,3,7553.512,82468.64,43589.297,667155.203,0
299.789183363,0.169,169,7,9388.198,104551.312,43597.631,667155.203,0.000376629000016
299.788934579,0.169,169,4,10062.464,96564.0,43605.965,667155.203,0
299.933725502,8.334,8334,3,7561.846,82473.008,43614.299,667159.571,0.144790923
299.93796586,0.245,245,3,7562.091,82473.696,43614.544,667162.675,0.004240358
299.934399276,8.334,8334,4,10070.798,96570.512,44264.838,667169.331,0
299.940658788,714.049,262144,3,8276.14,82473.696,44328.838,667169.331,0.00625951199999
299.934069702,8.334,8334,7,9396.532,104570.256,44392.593,667186.067,0
299.941602673,0.245,245,4,10071.043,96570.864,44392.838,667186.067,0.00753297099999
299.944628143,466.355,262144,4,10537.398,96570.864,44859.193,667186.387,0.00302547000001
299.944614876,0.245,245,7,9396.777,104570.72,45157.567,667186.531,0
299.946392501,456.219,262144,7,9852.996,104570.72,45745.683,667187.555,0.00177762499999
299.948360145,257.83,194075,7,10110.826,104570.72,46003.513,667187.555,0.00196764399999
299.933142473,8.334,8334,5,6979.577,92360.608,46067.268,667200.963,0
299.291510981,0.221,221,2,79.787,201558.723,46067.612,667210.115,0
299.933428042,8.334,8334,6,9525.393,89612.512,46067.833,667228.979,0.641917061
300.292215047,0.221,221,2,80.008,201575.107,46068.21,667244.739,0.358787005
301.186597801,0.111,111,2,80.119,201591.491,46068.321,667261.123,0.894382754
301.292908913,0.221,221,2,80.34,201607.875,46068.542,667292.019,0.106311112
299.942766373,63.755,63755,3,8339.895,82486.384,46068.763,667314.547,0
299.945732796,430.271,204211,4,10967.669,96575.984,46068.932,667314.547,0.00296642300003
300.658450577,0.377,377,6,9525.77,89620.704,46069.101,667314.547,0.712717781
300.012904925,0.344,344,5,6979.921,92368.912,46069.27,667314.547,0
299.950294827,63.755,63755,7,10174.581,104585.056,46069.439,667314.547,0
303.089294163,0.169,169,3,8340.064,82492.528,46069.608,667468.147,3.138999336
303.08951459,0.169,169,6,9525.939,89653.472,46069.777,667468.147,0.000220427000045
303.089332438,0.169,169,4,10967.838,96592.368,46069.946,667468.147,0
303.089553102,0.169,169,5,6980.09,92401.68,46070.115,667468.147,0.00022066400004
303.089587531,0.169,169,7,10174.75,104650.592,46070.284,667468.147,3.44289999816e-05
303.091505264,0.169,169,3,8340.233,82497.136,46070.453,667583.347,0.00191773299997
303.091591848,0.169,169,6,9526.108,89678.048,46070.622,667583.347,8.65840000301e-05
303.091620667,0.169,169,4,10968.007,96604.656,46070.791,667583.347,2.88189999651e-05
303.091691521,0.169,169,5,6980.259,92426.256,46070.96,667583.347,7.08540000005e-05
303.091740337,0.169,169,7,10174.919,104699.744,46071.129,667583.347,4.88160000032e-05
303.095893493,0.169,169,3,8340.402,82499.12,46071.298,667609.907,0.00415315600003
303.095982071,0.169,169,6,9526.277,89683.168,46071.467,667609.907,8.85779999749e-05
303.096029376,0.169,169,4,10968.176,96607.728,46071.636,667609.907,4.73050000096e-05
303.096146892,0.169,169,5,6980.428,92432.4,46071.805,667609.907,0.000117515999989
303.096289083,0.169,169,7,10175.088,104709.984,46071.974,667609.907,0.000142191000009
303.103150742,0.169,169,4,10968.345,96608.72,46072.143,667620.419,0.00686165900004
303.103275687,0.169,169,5,6980.597,92433.92,46080.593,667620.419,0.000124944999982
303.103039947,0.169,169,6,9526.446,89685.216,46089.043,667620.419,0
303.102901099,0.169,169,3,8340.571,82500.976,46097.493,667620.419,0
303.10337455,0.169,169,7,10175.257,104714.08,46105.943,667620.419,0.000473451000005
303.109312662,8.45,8450,4,10976.795,96615.216,46114.393,667636.547,0.00593811199997
303.110715682,8.45,8450,7,10183.707,104733.024,46114.638,667653.923,0.00140302
303.110402689,8.45,8450,3,8349.021,82504.144,46114.883,667653.923,0
303.10969407,8.45,8450,5,6989.047,92440.432,46115.128,667658.019,0
303.110084532,8.45,8450,6,9534.896,89695.888,46115.373,667666.483,0.000390461999984
303.114162511,0.245,245,7,10183.952,104733.424,46115.618,667666.611,0.00407797900004
303.114218721,0.245,245,3,8349.266,82504.752,46197.598,667667.971,5.62099999684e-05
303.115078631,0.245,245,6,9535.141,89696.448,46279.578,667668.323,0.000859910000031
303.114745545,0.245,245,5,6989.292,92440.976,46361.558,667668.323,0
303.113611993,0.245,245,4,10977.04,96615.216,46443.538,667683.619,0
303.115511419,81.98,81980,7,10265.932,104745.712,46525.518,667689.763,0.00189942599997
303.116437137,81.98,81980,3,8431.246,82506.64,46525.763,667690.691,0.000925718000019
303.164785726,0.245,245,7,10266.177,104745.936,46526.008,667691.283,0.048348589
303.165301099,0.245,245,3,8431.491,82507.184,46948.072,667691.459,0.000515372999985
303.166373639,422.064,262144,7,10688.241,104745.936,47365.792,667691.459,0.00107254000005
303.167537808,254.68,159920,7,10942.921,104745.936,47620.472,667691.459,0.00116416899999
303.167274887,417.72,262144,3,8849.211,82507.184,47715.232,667691.459,0
303.123365351,81.98,81980,4,11059.02,96618.288,47896.064,667692.483,0
303.1694371,180.832,155576,3,9030.043,82507.184,47896.309,667694.531,0.046071749
303.116760958,81.98,81980,6,9617.121,89702.592,47921.565,667694.531,0
303.171674907,0.245,245,4,11059.265,96618.288,47921.81,667694.867,0.054913949
303.116849252,81.98,81980,5,7071.272,92444.048,48390.21,667696.051,0
303.17222791,0.245,245,6,9617.366,89703.088,48390.455,667696.051,0.055378658
303.173971476,468.4,262144,4,11527.665,96618.288,48811.071,667698.099,0.00174356600002
303.17457575,420.616,262144,6,10037.982,89703.088,49136.703,667699.315,0.000604273999954
303.174575744,0.245,245,5,7071.517,92444.512,49323.327,667699.459,0
303.176201286,186.624,158472,6,10224.606,89703.088,49739.599,667699.459,0.001625542
303.175282761,325.632,206256,4,11853.297,96618.288,49767.751,667699.459,0
303.177482443,416.272,262144,5,7487.789,92444.512,49919.623,667699.459,0.00219968199997
303.178211714,151.872,119376,4,12005.169,96618.288,50097.559,667699.459,0.000729271000012
303.180509568,177.936,154128,5,7665.725,92444.512,50130.055,667699.459,0.00229785400001
302.293595859,0.221,221,2,80.561,201624.259,50153.863,667709.635,0
303.294327923,0.221,221,2,80.782,201640.643,50154.084,667726.019,1.000732064
304.187887201,0.111,111,2,80.893,201657.027,50154.195,667742.403,0.893559278
304.295110682,0.221,221,2,81.114,201673.411,50154.416,667759.811,0.107223481
305.295802649,0.221,221,2,81.335,201689.795,50154.637,667779.667,1.000691967
303.168862216,94.76,94760,7,11037.681,121135.488,50154.858,684175.363,0
303.172010931,25.256,25256,3,9055.299,97912.4,50155.104,699592.931,0.00314871500001
303.182161229,23.808,23808,5,7689.533,107767.824,50155.35,714915.715,0.010150298
306.296414767,0.221,221,2,81.556,201706.179,50155.596,714926.979,3.114253538
307.189387867,0.111,111,2,81.667,201722.563,50155.707,714943.363,0.8929731
303.177706281,28.152,28152,6,10252.758,106546.24,50155.928,731792.259,0
303.181316561,32.496,32496,4,12037.665,113104.864,50156.174,748282.451,0.00361028000003
306.661163784,0.246,246,3,9055.545,97913.824,50156.42,748285.523,3.479847223
307.523922127,0.246,246,6,10253.004,106550.848,50156.589,748285.523,0.862758343
307.700796999,0.246,246,4,12037.911,113107.936,50156.758,748285.523,0.176874872
306.752992392,0.246,246,5,7689.779,107770.896,50156.927,748285.523,0
306.419996188,0.246,246,7,11037.927,121149.824,50157.096,748285.523,0
307.706157475,0.169,169,6,10253.173,106552.832,50157.265,748295.219,1.286161287
307.706280409,0.169,169,4,12038.08,113109.888,50165.599,748295.219,0.00012293399999
307.706378587,0.169,169,7,11038.096,121151.84,50173.933,748295.219,9.81780000302e-05
307.70609074,0.169,169,3,9055.714,97915.616,50182.267,748295.219,0
307.706299988,0.169,169,5,7689.948,107772.848,50190.601,748295.219,0.000209248000033
307.854150672,8.334,8334,7,11046.43,121158.336,50198.935,748304.771,0.147850684
307.854556785,8.334,8334,3,9064.048,97918.672,50199.18,748304.771,0.000406112999997
307.858712314,0.245,245,3,9064.293,97919.136,50199.425,748305.235,0.004155529
307.858677413,0.245,245,7,11046.675,121158.336,50656.295,748305.235,0
307.860246441,456.87,262144,3,9521.163,97919.136,51113.165,748307.555,0.00156902800001
307.860603381,456.87,262144,7,11503.545,121158.336,51372.297,748307.555,0.000356939999961
307.861658805,259.132,194726,3,9780.295,97919.136,51631.429,748307.555,0.00105542400001
307.854928525,8.334,8334,5,7698.282,107777.216,51695.835,748309.603,0
307.862734,259.132,194726,7,11762.677,121158.336,51696.08,748309.603,0.007805475
307.86420821,0.245,245,5,7698.527,107777.616,51760.486,748310.003,0.00147421000003
307.297079347,0.221,221,2,81.888,201738.947,52569.854,748321.171,0
307.853328129,8.334,8334,6,10261.507,106557.216,52570.075,748333.747,0.556248782
307.853616032,8.334,8334,4,12046.414,113114.256,52570.419,748339.139,0.000287903000014
308.297755982,0.221,221,2,82.109,201771.715,52570.796,748371.347,0.44413995
310.190644896,0.111,111,2,82.22,201788.099,52570.907,748390.803,1.892888914
310.299176971,0.221,221,2,82.441,201804.483,52571.128,748411.187,0.108532075
307.865250624,64.406,64406,7,11827.083,121162.432,52571.349,748434.643,0
307.86341785,64.406,64406,3,9844.701,97924.224,52579.799,748434.643,0
308.963586726,0.377,377,4,12046.791,113122.848,52588.249,748434.643,1.100168876
307.867576824,809.368,262144,5,8507.895,107789.808,52596.699,748434.643,0
308.798107368,0.344,344,6,10261.851,106561.216,52605.149,748434.643,0.930530544
311.691907074,8.45,8450,5,8516.345,107796.976,52613.599,748458.195,2.893799706
311.691593839,8.45,8450,4,12055.241,113137.184,52613.844,748464.339,0
311.696734018,0.245,245,5,8516.59,107797.2,52614.089,748467.043,0.00514017899997
311.697124426,0.245,245,4,12055.486,113137.312,52696.068,748467.171,0.000390408000044
311.692193445,8.45,8450,6,10270.301,106575.552,52778.047,748473.315,0
311.691306368,8.45,8450,3,9853.151,97934.896,52778.292,748498.179,0
311.699316567,0.245,245,6,10270.546,106575.968,52778.537,748498.307,0.00801019899995
311.69104723,8.45,8450,7,11835.533,121187.008,52860.516,748506.643,0
311.700896061,0.245,245,3,9853.396,97935.296,52860.761,748509.971,0.009848831
311.701927509,0.245,245,7,11835.778,121187.136,52942.74,748511.635,0.00103144799999
311.698674946,81.979,81979,4,12137.465,113141.92,53024.719,748526.483,0
311.702654563,81.979,81979,3,9935.375,97941.44,53024.964,748526.483,0.00397961700003
311.703945084,81.979,81979,7,11917.757,121193.28,53025.209,748528.531,0.00129052099999
311.752307563,0.245,245,3,9935.62,97941.664,53025.454,748529.347,0.048362479
311.752275624,0.245,245,4,12137.71,113142.272,53440.952,748529.347,0
311.752795834,0.245,245,7,11918.002,121193.632,53896.994,748529.459,0.000520209999991
311.753912319,415.498,262144,3,10351.118,97941.664,54315.388,748529.459,0.00111648500001
311.754838657,418.394,262144,7,12336.396,121193.632,54491.776,748529.459,0.000926337999999
311.754046347,456.042,262144,4,12593.752,113142.272,54673.956,748529.459,0
311.757669935,323.95,193898,4,12917.702,113142.272,54997.906,748529.459,0.00362358800004
311.698452446,81.979,81979,5,8598.569,107799.744,55061.484,748530.467,0
311.759633283,0.245,245,5,8598.814,107799.744,55061.729,748530.467,0.0611808370001
311.761281146,415.498,262144,5,9014.312,107799.744,55477.227,748530.467,0.00164786299996
311.755412441,176.388,153354,3,10527.506,97941.664,55653.615,748531.475,0
311.762453702,176.388,153354,5,9190.7,107799.744,55676.649,748531.475,0.00704126100004
311.757374185,182.18,156250,7,12518.576,121193.632,55699.683,748531.475,0
311.701374339,81.979,81979,6,10352.525,106580.576,55725.613,748536.035,0
311.813090776,0.377,377,6,10352.902,106580.928,55725.99,748536.387,0.111716437
311.81496471,416.946,262144,6,10769.848,106580.928,56142.936,748536.387,0.001873934
311.81613341,179.284,154802,6,10949.132,106580.928,56322.22,748536.387,0.00116869999999
311.300086213,0.221,221,2,82.662,201820.867,56346.702,748544.579,0
312.300826879,0.221,221,2,82.883,201837.251,56346.923,748560.963,1.000740666
313.192090652,0.111,111,2,82.994,201853.635,56347.034,748577.347,0.891263773
313.30149345,0.221,221,2,83.215,201870.019,56347.255,748594.739,0.109402798
311.764135551,23.034,23034,3,10550.54,113658.336,56347.476,764318.579,0
311.767096552,25.93,25930,7,12544.506,137582.048,56347.722,780712.115,0.00296100100002
314.302123818,0.221,221,2,83.436,201886.403,56347.968,780726.451,2.535027266
311.76467149,23.034,23034,5,9213.734,123630.864,56348.189,796564.787,0
311.759089935,63.578,63578,4,12981.28,128973.536,56348.435,812397.059,0
315.30281888,0.221,221,2,83.657,201902.787,56348.681,812411.699,3.543728945
316.193427678,0.111,111,2,83.768,201919.171,56348.792,812428.083,0.890608798
316.303604048,0.221,221,2,83.989,201935.555,56349.013,812444.467,0.11017637
311.817285411,24.482,24482,6,10973.614,122550.496,56349.234,828418.867,0
314.614044433,0.246,246,3,10550.786,113664.48,56349.48,828468.019,2.796759022
317.894049754,0.246,246,6,10973.86,122599.648,56349.649,828468.019,3.280005321
315.667029492,0.246,246,4,12981.526,128976.608,56349.818,828468.019,0
315.282697516,0.246,246,7,12544.752,137589.216,56349.987,828468.019,0
315.52727021,0.246,246,5,9213.98,123632.88,56350.156,828468.019,0.244572694
317.899800007,0.169,169,7,12544.921,137590.208,56350.325,828487.155,2.372529797
317.899840824,0.169,169,5,9214.149,123634.768,56358.659,828487.155,4.08170000128e-05
317.899614947,0.169,169,6,10974.029,122611.936,56366.993,828487.155,0
317.899536043,0.169,169,3,10550.955,113666.496,56375.327,828487.155,0
317.899658397,0.169,169,4,12981.695,128978.56,56383.661,828487.155,0.000122353999984
318.045180163,8.334,8334,7,12553.255,137596.704,56391.995,828504.707,0.145521766
318.046309258,8.334,8334,3,10559.289,113672.992,56392.24,828504.707,0.00112909500001
318.045448592,8.334,8334,5,9222.483,123638.032,56392.485,828505.731,0
318.049859822,0.245,245,3,10559.534,113672.992,56392.73,828505.731,0.00441122999996
318.049810209,0.245,245,7,12553.5,137596.704,56654.874,828505.731,0
318.04677735,8.334,8334,4,12990.029,128982.928,57308.408,828507.779,0
