time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
123.472550248,524.288,262144,5,426844.099,24328.284,429938.167,1243339.587,0.002051448
123.474815969,524.288,262144,5,427368.387,24328.284,430462.455,1243339.587,0.002265721
123.476996065,415.864,262144,5,427784.251,24328.284,430878.319,1243339.587,0.00218009599999
123.478898751,177.12,153720,5,427961.371,24328.284,431055.439,1243339.587,0.00190268600001
123.481684371,23.4,23400,5,427984.771,24330.236,431078.839,1243341.539,0.00278562
123.802196427,0.19,190,5,427984.961,24333.756,431079.029,1243345.059,0.320512056
123.811663134,0.189,189,5,427985.15,24336.764,431079.218,1243348.067,0.009466707
123.882794665,0.184,184,5,427985.334,24338.076,431079.402,1243349.379,0.071131531
123.029083589,0.22,220,2,27.284,653262.902,431079.592,1243358.179,0
123.912237935,0.19,190,5,427985.524,24347.452,431079.812,1243375.139,0.883154346
124.525509287,1.575,1575,5,427987.099,24347.452,431081.387,1243375.139,0.613271352
124.527108164,0.286,286,5,427987.385,27903.612,431081.673,1246931.299,0.00159887699999
124.629283517,0.19,190,5,427987.575,27904.412,431081.863,1246932.099,0.102175353
124.030048726,0.22,220,2,27.504,653279.286,431084.202,1246940.291,0
125.011504469,2.339,2339,5,427989.914,27913.628,431084.422,1246957.699,0.981455743
126.885095656,1.575,1575,5,427991.489,27913.628,431085.997,1246957.699,1.873591187
126.886750476,0.286,286,5,427991.775,28848.54,431086.283,1247892.611,0.00165482
126.899884339,0.19,190,5,427991.965,28849.036,431086.473,1247893.107,0.013133863
126.996359526,0.286,286,5,427992.251,35207.004,431086.759,1254251.075,0.096475187
127.092627005,0.19,190,5,427992.441,35207.948,431086.949,1254252.019,0.096267479
127.307184457,2.62,2620,5,427995.061,35207.948,431089.569,1254252.019,0.214557452
127.878983846,0.339,339,5,427995.4,35209.74,431089.908,1254253.811,0.571799389
128.01889668,0.19,190,5,427995.59,35211.404,431090.098,1254256.979,0.139912834
129.447987837,0.19,190,5,427995.78,35221.052,431090.288,1254266.627,1.429091157
129.910093388,1.575,1575,5,427997.355,35221.052,431091.863,1254266.627,0.462105551
129.912526379,0.286,286,5,427997.641,41595.42,431092.149,1260640.995,0.00243299100001
130.017103784,0.19,190,5,427997.831,41596.38,431092.339,1260641.955,0.104577405
130.449908053,2.339,2339,5,428000.17,41598.204,431094.678,1260643.779,0.432804269
132.111365282,0.19,190,5,428000.36,41608.06,431094.868,1260653.635,1.661457229
132.320018352,1.575,1575,5,428001.935,41608.06,431096.443,1260653.635,0.20865307
132.321509533,0.286,286,5,428002.221,42414.972,431096.729,1261460.547,0.00149118100001
132.334755561,0.19,190,5,428002.411,42417.02,431096.919,1261462.595,0.013246028
132.452442105,0.286,286,5,428002.697,48381.82,431097.205,1267427.395,0.117686544
132.52785812,0.19,190,5,428002.887,48382.812,431097.395,1267428.387,0.075416015
132.777784664,2.62,2620,5,428005.507,48383.772,431100.015,1267430.771,0.249926544
134.986385073,0.19,190,5,428005.697,48393.852,431100.205,1267440.851,2.208600409
135.572036992,1.575,1575,5,428007.272,48393.852,431101.78,1267440.851,0.585651919
135.57374077,0.286,286,5,428007.558,55914.108,431102.066,1274961.107,0.00170377800001
135.690300355,0.19,190,5,428007.748,55922.3,431102.256,1274969.299,0.116559585
