time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
941.322133969,2.376,2376,3,111.291,1024.766,319.095,4308055.284,1.909472902
941.253138142,0.222,222,2,189.56,1810196.674,320.67,4308063.476,0
941.326895911,1.575,1575,3,112.866,1024.766,320.892,4308071.668,0.0737577689999
942.25402796,0.222,222,2,189.782,1810213.058,323.268,4308079.86,0.927132049
943.254903366,0.222,222,2,190.004,1810229.442,323.49,4308096.244,1.000875406
944.255738094,0.222,222,2,190.226,1810245.826,323.712,4308112.628,1.000834728
945.256573001,0.222,222,2,190.448,1810262.21,323.934,4308129.012,1.000834907
942.969478318,2.376,2376,3,115.242,1030.91,324.156,4308143.348,0
946.257386261,0.222,222,2,190.67,1810278.594,324.345,4308154.612,3.287907943
947.258195319,0.222,222,2,190.892,1810294.978,324.567,4308170.996,1.000809058
948.258704247,0.222,222,2,191.114,1810311.362,324.789,4308187.38,1.000508928
949.259090335,0.222,222,2,191.336,1810327.746,325.011,4308203.764,1.000386088
946.570473348,0.189,189,3,115.431,1036.526,325.233,4308214.5,0
950.561708255,0.189,189,3,115.62,1038.446,325.422,4308216.42,3.991234907
950.568258897,0.189,189,3,115.809,1039.358,325.611,4308217.332,0.00655064199998
950.25949034,0.222,222,2,191.558,1810344.13,325.95,4308226.404,0
951.260062073,0.222,222,2,191.78,1810360.514,326.172,4308242.788,1.000571733
952.260500034,0.222,222,2,192.002,1810368.706,326.394,4308259.172,1.000437961
953.260979824,0.222,222,2,192.224,1810385.09,326.616,4308275.556,1.00047979
954.261418372,0.222,222,2,192.446,1810401.474,326.838,4308291.94,1.000438548
955.261873629,0.222,222,2,192.668,1810417.858,327.06,4308308.324,1.000455257
956.26229133,0.222,222,2,192.89,1810434.242,327.282,4308324.708,1.000417701
957.262692206,0.222,222,2,193.112,1810450.626,327.504,4308341.092,1.000400876
958.263116752,0.222,222,2,193.334,1810467.01,327.726,4308357.476,1.000424546
959.263513794,0.222,222,2,193.556,1810483.394,327.948,4308373.86,1.000397042
951.123924454,0.339,339,3,116.148,1040.238,328.17,4308382.052,0
960.263894247,0.222,222,2,193.778,1810499.778,328.509,4308391.092,9.139969793
961.26430718,0.222,222,2,194.0,1810516.162,328.731,4308407.476,1.000412933
962.264822691,0.222,222,2,194.222,1810532.546,328.953,4308423.86,1.000515511
963.265229195,0.222,222,2,194.444,1810548.93,329.175,4308440.244,1.000406504
964.265621279,0.222,222,2,194.666,1810565.314,329.397,4308456.628,1.000392084
965.266064156,0.222,222,2,194.888,1810581.698,329.619,4308473.012,1.000442877
961.124175699,0.339,339,3,116.487,1050.222,329.841,4308490.34,0
967.13306808,1.575,1575,3,118.062,1050.222,331.416,4308490.34,6.008892381
967.136546934,0.286,286,3,118.348,1318.51,331.702,4308758.628,0.00347885399992
967.143923162,0.189,189,3,118.537,1319.534,331.891,4308759.652,0.007376228
966.266449451,0.222,222,2,195.11,1810598.082,332.177,4315314.244,0
967.14742552,0.286,286,3,118.823,10716.75,332.399,4318173.252,0.880976069
967.267139432,0.222,222,2,195.332,1810614.466,332.588,4318182.404,0.119713912
968.268123116,0.222,222,2,195.554,1810630.85,332.81,4318198.788,1.000983684
967.30671727,0.189,189,3,119.012,10717.71,333.032,4318206.98,0
970.203577612,0.286,286,3,119.298,15912.366,333.318,4323401.636,2.896860342
969.269102851,0.222,222,2,195.776,1810647.234,333.507,4323410.724,0
970.239019083,0.189,189,3,119.487,15913.262,333.729,4323418.916,0.969916232
970.269982514,0.222,222,2,195.998,1810663.618,336.242,4323427.972,0.030963431
971.270823377,0.222,222,2,196.22,1810680.002,336.464,4323444.356,1.000840863
972.271678804,0.222,222,2,196.442,1810696.386,336.686,4323460.74,1.000855427
973.272543728,0.222,222,2,196.664,1810712.77,336.908,4323477.124,1.000864924
974.273392953,0.222,222,2,196.886,1810729.154,337.13,4323493.508,1.000849225
975.273879668,0.222,222,2,197.108,1810745.538,337.352,4323509.892,1.000486715
976.274617925,0.222,222,2,197.33,1810761.922,337.574,4323526.276,1.000738257
977.275315983,0.222,222,2,197.552,1810778.306,337.796,4323542.66,1.000698058
978.275929688,0.222,222,2,197.774,1810794.69,338.018,4323559.044,1.000613705
979.27674059,0.222,222,2,197.996,1810811.074,338.24,4323575.428,1.000810902
971.125255236,2.513,2513,3,122.0,15914.126,338.462,4323583.62,0
980.277411302,0.222,222,2,198.218,1810827.458,340.975,4323592.644,9.152156066
981.278170052,0.222,222,2,198.44,1810843.842,341.197,4323609.028,1.00075875
981.125006608,2.513,2513,3,124.513,15914.958,341.419,4323617.22,0
982.825291104,2.663,2663,3,127.176,15923.678,344.082,4323625.94,1.700284496
982.27910683,0.222,222,2,198.662,1810860.226,345.657,4323634.132,0
983.279877603,0.222,222,2,198.884,1810876.61,345.879,4323650.516,1.000770773
984.280775257,0.222,222,2,199.106,1810884.802,346.101,4323658.708,1.000897654
985.281420767,0.222,222,2,199.328,1810901.186,346.323,4323675.092,1.00064551
986.281974724,0.222,222,2,199.55,1810917.57,346.545,4323691.476,1.000553957
987.282641988,0.222,222,2,199.772,1810933.954,346.767,4323707.86,1.000667264
988.283114696,0.222,222,2,199.994,1810950.338,346.989,4323724.244,1.000472708
989.283833814,0.222,222,2,200.216,1810966.722,347.211,4323740.628,1.000719118
982.830629109,1.575,1575,3,128.751,15923.678,347.433,4323748.82,0
990.284365892,0.222,222,2,200.438,1810983.106,349.946,4323759.06,7.453736783
991.284894328,0.222,222,2,200.66,1810999.49,350.168,4323775.444,1.000528436
992.28548636,0.222,222,2,200.882,1811015.874,350.39,4323791.828,1.000592032
993.286290143,0.222,222,2,201.104,1811032.258,350.612,4323808.212,1.000803783
994.286839243,0.222,222,2,201.326,1811048.642,350.834,4323824.596,1.0005491
991.125868942,2.513,2513,3,131.264,15925.726,351.056,4323832.788,0
995.287556194,0.222,222,2,201.548,1811065.026,353.719,4323840.98,4.161687252
996.288408073,0.222,222,2,201.77,1811081.41,353.941,4323857.364,1.000851879
997.289283936,0.222,222,2,201.992,1811097.794,354.163,4323873.748,1.000875863
998.290108854,0.222,222,2,202.214,1811114.178,354.385,4323890.132,1.000824918
999.290626517,0.222,222,2,202.436,1811130.562,354.607,4323906.516,1.000517663
995.609050284,2.663,2663,3,133.927,15925.726,354.829,4323914.708,0
1000.29102085,0.222,222,2,202.658,1811146.946,355.168,4323923.924,4.68197057
1001.29145287,0.222,222,2,202.88,1811163.33,355.39,4323940.308,1.000432016
1002.29201143,0.222,222,2,203.102,1811179.714,355.612,4323956.692,1.000558561
1003.29245171,0.222,222,2,203.324,1811196.098,355.834,4323973.076,1.000440283
1004.29284041,0.222,222,2,203.546,1811212.482,356.056,4323989.46,1.000388699
1005.29322184,0.222,222,2,203.768,1811228.866,356.278,4324005.844,1.000381427
1006.29361475,0.222,222,2,203.99,1811245.25,356.5,4324022.228,1.000392906
1001.12441862,0.339,339,3,134.266,15939.278,356.722,4324042.948,0
1007.90131587,1.575,1575,3,135.841,15939.278,358.297,4324042.948,6.776897248
1007.90378141,0.286,286,3,136.127,21008.078,358.583,4329111.748,0.00246553800002
1007.95058684,0.189,189,3,136.316,21011.15,358.772,4329114.82,0.046805432
1007.95467155,0.286,286,3,136.602,31031.502,359.058,4339135.172,0.0040847109999
1007.29401147,0.222,222,2,204.212,1811261.634,359.247,4339144.372,0
1008.29473547,0.222,222,2,204.434,1811278.018,359.469,4339160.756,1.000724006
1008.03174476,0.189,189,3,136.791,31032.51,359.691,4339168.948,0
1009.75745924,0.189,189,3,136.98,31033.486,359.88,4339169.924,1.725714482
1009.81173562,0.189,189,3,137.169,31034.43,360.069,4339170.868,0.054276379
1009.82065875,0.189,189,3,137.358,31035.342,360.258,4339171.78,0.00892312400003
1009.29524402,0.222,222,2,204.656,1811294.402,360.436,4339180.852,0
1009.82256627,0.178,178,3,137.536,31036.222,360.658,4339189.044,0.527322247
1010.29595389,0.222,222,2,204.878,1811310.786,363.171,4339198.084,0.473387624
1011.12516873,2.513,2513,3,140.049,31037.07,363.393,4339206.276,0.829214841
1011.29677416,0.222,222,2,205.1,1929308.354,363.507,4457196.468,0.171605428
1012.29950004,0.222,222,2,205.322,2011605.186,363.729,4539493.3,1.002725882
1013.30034345,0.222,222,2,205.544,2011621.57,363.951,4539509.684,1.000843403
1014.30083815,0.222,222,2,205.766,2011637.954,364.173,4707150.772,1.000494708
1015.30153722,0.222,222,2,205.988,2011654.338,364.395,4813754.276,1.000699061
1016.30242364,0.222,222,2,206.21,2011662.53,364.617,4871892.9,1.000886426
1017.30327908,0.222,222,2,206.432,2011678.914,364.839,4871909.284,1.000855444
1018.30409186,0.222,222,2,206.654,2011695.298,365.061,4871925.668,1.000812778
1019.30480518,0.222,222,2,206.876,2011711.682,365.283,4871942.052,1.000713321
1020.30563547,0.222,222,2,207.098,2011728.066,365.505,4871958.436,1.000830287
1021.30617665,0.222,222,2,207.32,2011744.45,365.727,4871974.82,1.000541178
1022.30656896,0.222,222,2,207.542,2011760.834,365.949,4871991.204,1.000392309
1023.30726238,0.222,222,2,207.764,2011777.218,366.171,4872007.588,1.000693427
1024.30776062,0.222,222,2,207.986,2011793.602,366.393,4872023.972,1.000498239
1025.30822106,0.222,222,2,208.208,2011809.986,366.615,4872040.356,1.000460439
1026.30864089,0.222,222,2,208.43,2011826.37,366.837,4872056.74,1.000419827
1027.30905756,0.222,222,2,208.652,2011842.754,367.059,4872073.124,1.000416672
1028.30951156,0.222,222,2,208.874,2011859.138,367.281,4872089.508,1.000453999
1029.31004707,0.222,222,2,209.096,2011875.522,367.503,4872105.892,1.000535512
1011.52219732,0.114,114,3,140.163,31038.286,367.725,4872114.484,0
1031.11066342,2.702,2513,3,142.865,31039.422,370.427,4872115.62,19.588466106
1031.11500364,0.189,189,3,143.054,31040.142,370.616,4872116.34,0.00434022099989
1030.31067519,0.222,222,2,209.318,2011891.906,373.129,4872125.22,0
1031.31140019,0.222,222,2,209.54,2011900.098,373.351,4872133.412,1.000725001
1031.12464759,2.513,2513,3,145.567,31040.83,373.573,4872149.796,0
1032.57886795,0.185,185,3,145.752,31041.486,373.758,4872150.452,1.454220362
1032.58785223,1.775,1775,3,147.527,31043.534,375.533,4872152.5,0.00898428699998
1032.5965751,12845.056,262144,3,12992.583,31043.534,13220.589,4872152.5,0.00872286200001
1032.61721943,524.288,262144,3,13516.871,31043.534,13744.877,4872152.5,0.0206443310001
1032.61867795,524.288,262144,3,14041.159,31043.534,14269.165,4872152.5,0.00145851799994
1032.62030241,524.288,262144,3,14565.447,31043.534,14793.453,4872152.5,0.00162446800005
1032.62178307,524.288,262144,3,15089.735,31043.534,15317.741,4872152.5,0.00148065600001
1032.62324491,786.432,262144,3,15876.167,31043.534,16104.173,4872152.5,0.0014618350001
1032.62530125,786.432,262144,3,16662.599,31043.534,16890.605,4872152.5,0.00205634700001
1032.62736853,524.288,262144,3,17186.887,31043.534,17414.893,4872152.5,0.00206727999989
1032.62942143,524.288,262144,3,17711.175,31043.534,17939.181,4872152.5,0.00205289700011
1032.63133172,524.288,262144,3,18235.463,31043.534,18463.469,4872152.5,0.00191028799986
1032.63339752,524.288,262144,3,18759.751,31043.534,18987.757,4872152.5,0.00206580100007
1032.63544962,786.432,262144,3,19546.183,31043.534,19774.189,4872152.5,0.00205210199988
1032.6379514,786.432,262144,3,20332.615,31043.534,20560.621,4872152.5,0.00250178100009
1032.6404595,786.432,262144,3,21119.047,31043.534,21347.053,4872152.5,0.00250809799991
1032.64296229,786.432,262144,3,21905.479,31043.534,22133.485,4872152.5,0.00250279300008
1032.6455989,786.432,262144,3,22691.911,31043.534,22919.917,4872152.5,0.0026366059999
1032.64854574,786.432,262144,3,23478.343,31043.534,23706.349,4872152.5,0.00294684600021
1032.65163103,786.432,262144,3,24264.775,31043.534,24492.781,4872152.5,0.003085285
1032.65472007,786.432,262144,3,25051.207,31043.534,25279.213,4872152.5,0.00308904299982
1032.65766245,1048.576,262144,3,26099.783,31043.534,26327.789,4872152.5,0.00294237800017
1032.66119418,786.432,262144,3,26886.215,31043.534,27114.221,4872152.5,0.00353173099984
1032.66472344,786.432,262144,3,27672.647,31043.534,27900.653,4872152.5,0.00352926000005
1032.66825673,786.432,262144,3,28459.079,31043.534,28687.085,4872152.5,0.00353329199993
1032.67178322,786.432,262144,3,29245.511,31043.534,29473.517,4872152.5,0.00352648600006
1032.6759081,786.432,262144,3,30031.943,31043.534,30259.949,4872152.5,0.00412488200004
1032.67986548,786.432,262144,3,30818.375,31043.534,31046.381,4872152.5,0.00395738099996
1032.68399209,1048.576,262144,3,31866.951,31043.534,32094.957,4872152.5,0.004126606
1032.68855193,1048.576,262144,3,32915.527,31043.534,33143.533,4872152.5,0.00455984400014
1032.69311122,1048.576,262144,3,33964.103,31043.534,34192.109,4872152.5,0.00455929099985
1032.69825327,1048.576,262144,3,35012.679,31043.534,35240.685,4872152.5,0.00514204599995
1032.70369566,1048.576,262144,3,36061.255,31043.534,36289.261,4872152.5,0.00544239600003
1032.70884697,1048.576,262144,3,37109.831,31043.534,37337.837,4872152.5,0.00515130100007
1032.7148791,1048.576,262144,3,38158.407,31043.534,38386.413,4872152.5,0.00603213599993
1032.72047192,1048.576,262144,3,39206.983,31043.534,39434.989,4872152.5,0.00559281899996
1032.7265002,1048.576,262144,3,40255.559,31043.534,40483.565,4872152.5,0.00602827500006
1032.73207231,1048.576,262144,3,41304.135,31043.534,41532.141,4872152.5,0.00557211499995
1032.73854463,1048.576,262144,3,42352.711,31043.534,42580.717,4872152.5,0.00647231400012
1032.74473381,1048.576,262144,3,43401.287,31043.534,43629.293,4872152.5,0.00618918400005
1032.75119933,1048.576,262144,3,44449.863,31043.534,44677.869,4872152.5,0.00646551999989
1032.75737115,1310.72,262144,3,45760.583,31043.534,45988.589,4872152.5,0.00617182199994
1032.76443862,1310.72,262144,3,47071.303,31043.534,47299.309,4872152.5,0.00706746700007
1032.77120755,1310.72,262144,3,48382.023,31043.534,48610.029,4872152.5,0.00676893500008
1032.77812243,1572.864,262144,3,49954.887,31043.534,50182.893,4872152.5,0.00691487599988
1032.78561477,1310.72,262144,3,51265.607,31043.534,51493.613,4872152.5,0.00749233900001
1032.79297885,1572.864,262144,3,52838.471,31043.534,53066.477,4872152.5,0.00736408600005
1032.80105337,1310.72,262144,3,54149.191,31043.534,54377.197,4872152.5,0.00807451500009
1032.80855661,1310.72,262144,3,55459.911,31043.534,55687.917,4872152.5,0.00750324099999
1032.81649965,1310.72,262144,3,56770.631,31043.534,56998.637,4872152.5,0.00794303499993
1032.82474534,1310.72,262144,3,58081.351,31043.534,58309.357,4872152.5,0.0082456959999
1032.83241226,1310.72,262144,3,59392.071,31043.534,59620.077,4872152.5,0.00766692299999
1032.84107018,1310.72,262144,3,60702.791,31043.534,60930.797,4872152.5,0.00865792000013
1032.84929693,1310.72,262144,3,62013.511,31043.534,62241.517,4872152.5,0.00822674100004
1032.85829203,1572.864,262144,3,63586.375,31043.534,63814.381,4872152.5,0.00899509999999
1032.86709882,1572.864,262144,3,65159.239,31043.534,65387.245,4872152.5,0.00880679599982
1032.8763612,1835.008,262144,3,66994.247,31043.534,67222.253,4872152.5,0.00926238000011
1032.8859668,1572.864,262144,3,68567.111,31043.534,68795.117,4872152.5,0.00960559400005
1032.89534443,1572.864,262144,3,70139.975,31043.534,70367.981,4872152.5,0.00937763799993
1032.90518099,1572.864,262144,3,71712.839,31043.534,71940.845,4872152.5,0.00983655899995
1032.91460178,1572.864,262144,3,73285.703,31043.534,73513.709,4872152.5,0.00942078499997
1032.92489983,1572.864,262144,3,74858.567,31043.534,75086.573,4872152.5,0.010298058
1032.93505005,1572.864,262144,3,76431.431,31043.534,76659.437,4872152.5,0.0101502120001
1032.94504022,1572.864,262144,3,78004.295,31043.534,78232.301,4872152.5,0.009990174
1032.95607931,1572.864,262144,3,79577.159,31043.534,79805.165,4872152.5,0.011039088
1032.96667464,1572.864,262144,3,81150.023,31043.534,81378.029,4872152.5,0.0105953280001
1032.97725661,1835.008,262144,3,82985.031,31043.534,83213.037,4872152.5,0.0105819729999
1032.98873359,1835.008,262144,3,84820.039,31043.534,85048.045,4872152.5,0.01147698
1033.00005382,1835.008,262144,3,86655.047,31043.534,86883.053,4872152.5,0.0113202349999
1033.01122554,1835.008,262144,3,88490.055,31043.534,88718.061,4872152.5,0.011171719
1033.02315526,1835.008,262144,3,90325.063,31043.534,90553.069,4872152.5,0.0119297190001
1033.0350541,1835.008,262144,3,92160.071,31043.534,92388.077,4872152.5,0.011898837
1033.04697056,1835.008,262144,3,93995.079,31043.534,94223.085,4872152.5,0.011916462
1033.05873292,1835.008,262144,3,95830.087,31043.534,96058.093,4872152.5,0.0117623589999
1033.07138369,1835.008,262144,3,97665.095,31043.534,97893.101,4872152.5,0.0126507739999
1033.08388172,1835.008,262144,3,99500.103,31043.534,99728.109,4872152.5,0.0124980290002
1033.09668152,1835.008,262144,3,101335.111,31043.534,101563.117,4872152.5,0.0127997999998
1033.10933089,1835.008,262144,3,103170.119,31043.534,103398.125,4872152.5,0.012649363
1033.12211908,1835.008,262144,3,105005.127,31043.534,105233.133,4872152.5,0.012788196
1033.13478036,1835.008,262144,3,106840.135,31043.534,107068.141,4872152.5,0.012661274
1033.14756975,1835.008,262144,3,108675.143,31043.534,108903.149,4872152.5,0.0127893880001
1033.16036639,1835.008,262144,3,110510.151,31043.534,110738.157,4872152.5,0.01279664
1033.17302821,1835.008,262144,3,112345.159,31043.534,112573.165,4872152.5,0.0126618299998
1033.18581215,1835.008,262144,3,114180.167,31043.534,114408.173,4872152.5,0.012783932
1033.19845679,1835.008,262144,3,116015.175,31043.534,116243.181,4872152.5,0.0126446439999
1033.21125958,1835.008,262144,3,117850.183,31043.534,118078.189,4872152.5,0.01280279
1033.22390647,1835.008,262144,3,119685.191,31043.534,119913.197,4872152.5,0.0126468850001
1033.23670216,1835.008,262144,3,121520.199,31043.534,121748.205,4872152.5,0.0127956910001
1033.24948756,1835.008,262144,3,123355.207,31043.534,123583.213,4872152.5,0.0127854079999
1033.26213451,1835.008,262144,3,125190.215,31043.534,125418.221,4872152.5,0.0126469470001
1033.27492789,1835.008,262144,3,127025.223,31043.534,127253.229,4872152.5,0.0127933809999
1033.28758186,1835.008,262144,3,128860.231,31043.534,129088.237,4872152.5,0.012653966
1032.31225254,0.222,222,2,209.762,2011924.674,130923.245,4872160.692,0
1033.30037707,1835.008,262144,3,130695.239,31043.534,130923.467,4872160.692,0.988124529
1033.31317744,1835.008,262144,3,132530.247,31043.534,132758.475,4872168.884,0.0128003780001
1033.32582994,1835.008,262144,3,134365.255,31043.534,134593.483,4872168.884,0.0126524949999
1033.3386228,1835.008,262144,3,136200.263,31043.534,136428.491,4872168.884,0.0127928649999
1033.35126764,1835.008,262144,3,138035.271,31043.534,138263.499,4872168.884,0.0126448370002
1033.36406873,1835.008,262144,3,139870.279,31043.534,140098.507,4872168.884,0.0128010859999
1033.37686583,1835.008,262144,3,141705.287,31043.534,141933.515,4872168.884,0.0127970990002
1033.38951402,1835.008,262144,3,143540.295,31043.534,143768.523,4872168.884,0.0126481979999
1033.40231167,1835.008,262144,3,145375.303,31043.534,145603.531,4872168.884,0.0127976460001
1033.41495914,1835.008,262144,3,147210.311,31043.534,147438.539,4872168.884,0.012647471
1033.42778449,1835.008,262144,3,149045.319,31043.534,149273.547,4872168.884,0.012825349
1033.44042407,1835.008,262144,3,150880.327,31043.534,151108.555,4872168.884,0.012639581
1033.45324009,1835.008,262144,3,152715.335,31043.534,152943.563,4872168.884,0.0128160229999
1033.46602583,1835.008,262144,3,154550.343,31043.534,154778.571,4872168.884,0.012785738
1033.47867499,1835.008,262144,3,156385.351,31043.534,156613.579,4872168.884,0.0126491619999
1033.49146292,1835.008,262144,3,158220.359,31043.534,158448.587,4872168.884,0.0127879240001
1033.50411943,1835.008,262144,3,160055.367,31043.534,160283.595,4872168.884,0.0126565129999
1033.51691923,1835.008,262144,3,161890.375,31043.534,162118.603,4872168.884,0.012799801
1033.52971027,1835.008,262144,3,163725.383,31043.534,163953.611,4872168.884,0.0127910390001
1033.54236369,1835.008,262144,3,165560.391,31043.534,165788.619,4872168.884,0.0126534189999
1033.55515867,1835.008,262144,3,167395.399,31043.534,167623.627,4872168.884,0.0127949800001
1033.56780469,1835.008,262144,3,169230.407,31043.534,169458.635,4872168.884,0.012646015
1033.58058614,1835.008,262144,3,171065.415,31043.534,171293.643,4872168.884,0.0127814569998
1033.5934224,1835.008,262144,3,172900.423,31043.534,173128.651,4872168.884,0.0128362600001
1033.60606131,1835.008,262144,3,174735.431,31043.534,174963.659,4872168.884,0.0126389120001
1033.61885819,1835.008,262144,3,176570.439,31043.534,176798.667,4872168.884,0.0127968729998
1033.63152137,1835.008,262144,3,178405.447,31043.534,178633.675,4872168.884,0.0126631800001
1033.64431144,1835.008,262144,3,180240.455,31043.534,180468.683,4872168.884,0.0127900689999
1033.65696688,1835.008,262144,3,182075.463,31043.534,182303.691,4872168.884,0.012655449
1033.66970276,1835.008,262144,3,183910.471,31043.534,184138.699,4872168.884,0.012735879
1033.68253112,1835.008,262144,3,185745.479,31043.534,185973.707,4872168.884,0.0128283609999
1033.69518324,1835.008,262144,3,187580.487,31043.534,187808.715,4872168.884,0.01265212
1033.70798077,1835.008,262144,3,189415.495,31043.534,189643.723,4872168.884,0.012797522
1033.72064146,1835.008,262144,3,191250.503,31043.534,191478.731,4872168.884,0.012660693
1033.73342832,1835.008,262144,3,193085.511,31043.534,193313.739,4872168.884,0.0127868550001
1033.74622213,1835.008,262144,3,194920.519,31043.534,195148.747,4872168.884,0.0127938169999
1033.75886681,1835.008,262144,3,196755.527,31043.534,196983.755,4872168.884,0.0126446740001
1033.77166678,1835.008,262144,3,198590.535,31043.534,198818.763,4872168.884,0.0127999700001
1033.78431989,1835.008,262144,3,200425.543,31043.534,200653.771,4872168.884,0.012653112
1033.79710098,1835.008,262144,3,202260.551,31043.534,202488.779,4872168.884,0.0127810889999
1033.80990582,1835.008,262144,3,204095.559,31043.534,204323.787,4872168.884,0.0128048380002
1033.82250798,1835.008,262144,3,205930.567,31043.534,206158.795,4872168.884,0.0126021619999
1033.83535657,1835.008,262144,3,207765.575,31043.534,207993.803,4872168.884,0.012848589
1033.84799998,1835.008,262144,3,209600.583,31043.534,209828.811,4872168.884,0.012643413
1033.86079962,1835.008,262144,3,211435.591,31043.534,211663.819,4872168.884,0.0127996400001
1033.87343956,1835.008,262144,3,213270.599,31043.534,213498.827,4872168.884,0.0126399449998
1033.88629401,1835.008,262144,3,215105.607,31043.534,215333.835,4872168.884,0.0128544490001
1033.89903026,1835.008,262144,3,216940.615,31043.534,217168.843,4872168.884,0.012736252
1033.91167538,1835.008,262144,3,218775.623,31043.534,219003.851,4872168.884,0.0126451190001
1033.92447381,1835.008,262144,3,220610.631,31043.534,220838.859,4872168.884,0.012798426
1033.93710361,1835.008,262144,3,222445.639,31043.534,222673.867,4872168.884,0.0126297979998
1033.94991421,1835.008,262144,3,224280.647,31043.534,224508.875,4872168.884,0.0128106050001
1033.9627004,1835.008,262144,3,226115.655,31043.534,226343.883,4872168.884,0.0127861879998
1033.97536217,1835.008,262144,3,227950.663,31043.534,228178.891,4872168.884,0.0126617650001
1033.98814673,1835.008,262144,3,229785.671,31043.534,230013.899,4872168.884,0.012784564
1034.00080043,1835.008,262144,3,231620.679,31043.534,231848.907,4872168.884,0.0126536950002
1034.01359276,1835.008,262144,3,233455.687,31043.534,233683.915,4872168.884,0.0127923379998
1034.02637344,1835.008,262144,3,235290.695,31043.534,235518.923,4872168.884,0.0127806790001
1034.03904986,1835.008,262144,3,237125.703,31043.534,237353.931,4872168.884,0.0126764219999
1034.05183537,1835.008,262144,3,238960.711,31043.534,239188.939,4872168.884,0.012785507
1034.06448603,1835.008,262144,3,240795.719,31043.534,241023.947,4872168.884,0.012650656
1034.07727534,1835.008,262144,3,242630.727,31043.534,242858.955,4872168.884,0.012789309
1034.08992825,1835.008,262144,3,244465.735,31043.534,244693.963,4872168.884,0.012652912
1034.10272919,1835.008,262144,3,246300.743,31043.534,246528.971,4872168.884,0.012800939
1034.11551866,1835.008,262144,3,248135.751,31043.534,248363.979,4872168.884,0.0127894750001
1034.1281621,1835.008,262144,3,249970.759,31043.534,250198.987,4872168.884,0.0126434409999
1034.14095402,1835.008,262144,3,251805.767,31043.534,252033.995,4872168.884,0.012791912
1034.15360284,1835.008,262144,3,253640.775,31043.534,253869.003,4872168.884,0.012648825
1034.16639966,1835.008,262144,3,255475.783,31043.534,255704.011,4872168.884,0.012796818
1034.17919812,1835.008,262144,3,257310.791,31043.534,257539.019,4872168.884,0.0127984589999
1034.19184337,1835.008,262144,3,259145.799,31043.534,259374.027,4872168.884,0.0126452480001
1034.2046454,1835.008,262144,3,260980.807,31043.534,261209.035,4872168.884,0.0128020339998
1034.21729078,1835.008,262144,3,262815.815,31043.534,263044.043,4872168.884,0.0126453800001
1034.2300923,1835.008,262144,3,264650.823,31043.534,264879.051,4872168.884,0.012801526
1034.24288466,1835.008,262144,3,266485.831,31043.534,266714.059,4872168.884,0.0127923520001
1034.25553543,1835.008,262144,3,268320.839,31043.534,268549.067,4872168.884,0.0126507759999
1034.26833643,1835.008,262144,3,270155.847,31043.534,270384.075,4872168.884,0.0128010010001
1034.28098052,1835.008,262144,3,271990.855,31043.534,272219.083,4872168.884,0.0126440859999
1034.29377733,1835.008,262144,3,273825.863,31043.534,274054.091,4872168.884,0.0127968100001
1033.31306074,0.222,222,2,209.984,2011941.058,275889.099,4872177.076,0
1034.30642338,1835.008,262144,3,275660.871,31043.534,275889.321,4872177.076,0.993362641
1034.31918939,1835.008,262144,3,277495.879,31043.534,277724.329,4872185.268,0.012766008
1034.33201027,1835.008,262144,3,279330.887,31043.534,279559.337,4872185.268,0.0128208819999
1034.34464498,1835.008,262144,3,281165.895,31043.534,281394.345,4872185.268,0.012634708
1034.35745307,1835.008,262144,3,283000.903,31043.534,283229.353,4872185.268,0.0128080900001
1034.37010282,1835.008,262144,3,284835.911,31043.534,285064.361,4872185.268,0.012649755
1034.38290144,1835.008,262144,3,286670.919,31043.534,286899.369,4872185.268,0.012798618
1034.39569613,1835.008,262144,3,288505.927,31043.534,288734.377,4872185.268,0.012794685
1034.40834579,1835.008,262144,3,290340.935,31043.534,290569.385,4872185.268,0.012649668
1034.42112951,1835.008,262144,3,292175.943,31043.534,292404.393,4872185.268,0.012783719
1034.43378844,1835.008,262144,3,294010.951,31043.534,294239.401,4872185.268,0.0126589309998
1034.44659406,1835.008,262144,3,295845.959,31043.534,296074.409,4872185.268,0.0128056180001
1034.45939307,1835.008,262144,3,297680.967,31043.534,297909.417,4872185.268,0.012799008
1034.47203341,1835.008,262144,3,299515.975,31043.534,299744.425,4872185.268,0.012640335
1034.48483241,1835.008,262144,3,301350.983,31043.534,301579.433,4872185.268,0.0127990009998
1034.49746395,1835.008,262144,3,303185.991,31043.534,303414.441,4872185.268,0.01263154
1034.51027055,1835.008,262144,3,305020.999,31043.534,305249.449,4872185.268,0.0128066080001
1034.52292679,1835.008,262144,3,306856.007,31043.534,307084.457,4872185.268,0.0126562329999
1034.53574677,1835.008,262144,3,308691.015,31043.534,308919.465,4872185.268,0.0128199840001
1034.54850202,1835.008,262144,3,310526.023,31043.534,310754.473,4872185.268,0.0127552469999
1034.56115131,1835.008,262144,3,312361.031,31043.534,312589.481,4872185.268,0.0126492960001
1034.57394269,1835.008,262144,3,314196.039,31043.534,314424.489,4872185.268,0.0127913809999
1034.58659805,1835.008,262144,3,316031.047,31043.534,316259.497,4872185.268,0.0126553500002
1034.59939637,1835.008,262144,3,317866.055,31043.534,318094.505,4872185.268,0.012798322
