time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
736.586996173,82.611,82611,3,84.211,650483.312,744.076,7513899.478,0
743.335083063,0.221,221,2,248.759,1184558.395,2880.362,7513907.67,6.74808689
744.33585432,0.221,221,2,248.98,1184574.779,2880.583,7513924.054,1.000771257
745.33651439,0.221,221,2,249.201,1184582.971,2880.804,7513932.246,1.00066007
746.337012289,0.221,221,2,249.422,1184599.355,2881.025,7513948.63,1.000497899
739.114201064,0.286,286,5,297.527,18094.324,2881.246,7513956.822,0
747.337603775,0.221,221,2,249.643,1184615.739,2883.759,7513965.478,8.223402711
748.338289267,0.221,221,2,249.864,1184632.123,2883.98,7513981.862,1.000685492
749.339064994,0.221,221,2,250.085,1184648.507,2884.201,7513998.246,1.000775727
750.339730651,0.221,221,2,250.306,1184664.891,2884.422,7514014.63,1.000665657
751.34036495,0.221,221,2,250.527,1184681.275,2884.643,7514031.014,1.000634299
752.34099408,0.221,221,2,250.748,1184697.659,2884.864,7514047.398,1.00062913
753.341645001,0.221,221,2,250.969,1184714.043,2885.085,7514063.782,1.000650921
754.342325115,0.221,221,2,251.19,1184730.427,2885.306,7514080.166,1.000680114
755.343158113,0.221,221,2,251.411,1184746.811,2885.527,7514096.55,1.000832998
747.483206299,2.513,2513,5,300.04,18094.788,2885.748,7514104.742,0
756.84390531,2.663,2663,5,302.703,18103.7,2888.411,7514113.654,9.360699011
756.343915402,0.221,221,2,251.632,1184763.195,2889.986,7514121.846,0
756.849446028,1.575,1575,5,304.278,18103.7,2890.207,7514130.038,0.505530626
757.344607948,0.221,221,2,251.853,1184779.579,2892.72,7514139.03,0.49516192
758.345301402,0.221,221,2,252.074,1184795.963,2892.941,7514155.414,1.000693454
759.345965802,0.221,221,2,252.295,1184812.347,2893.162,7514171.798,1.0006644
760.346658488,0.221,221,2,252.516,1184828.731,2893.383,7514188.182,1.000692686
761.347357879,0.221,221,2,252.737,1184845.115,2893.604,7514204.566,1.000699391
762.347974437,0.221,221,2,252.958,1184861.499,2893.825,7514220.95,1.000616558
763.34841346,0.221,221,2,253.179,1184877.883,2894.046,7514237.334,1.000439023
764.348835161,0.221,221,2,253.4,1184894.267,2894.267,7514253.718,1.000421701
765.34939466,0.221,221,2,253.621,1184910.651,2894.488,7514270.102,1.000559499
766.350038736,0.221,221,2,253.842,1184927.035,2894.709,7514286.486,1.000644076
757.483257213,2.513,2513,5,306.791,18104.5,2894.93,7514294.678,0
767.350667727,0.221,221,2,254.063,1184943.419,2897.443,7514303.638,9.867410514
768.351439403,0.221,221,2,254.284,1184959.803,2897.664,7514320.022,1.000771676
769.35209207,0.221,221,2,254.505,1184976.187,2897.885,7514336.406,1.000652667
770.352879531,0.221,221,2,254.726,1184992.571,2898.106,7514352.79,1.000787461
771.353640312,0.221,221,2,254.947,1185008.955,2898.327,7514369.174,1.000760781
767.483774388,2.513,2513,5,309.304,18105.268,2898.548,7514377.366,0
772.354401582,0.221,221,2,255.168,1185025.339,2901.211,7514385.558,4.870627194
773.355195468,0.221,221,2,255.389,1185041.723,2901.432,7514401.942,1.000793886
774.355831303,0.221,221,2,255.61,1185058.107,2901.653,7514418.326,1.000635835
775.356458338,0.221,221,2,255.831,1185074.491,2901.874,7514434.71,1.000627035
776.357090751,0.221,221,2,256.052,1185090.875,2902.095,7514451.094,1.000632413
772.486512236,2.663,2663,5,311.967,18105.268,2902.316,7514451.094,0
777.357708357,0.221,221,2,256.273,1185099.067,2902.655,7514459.654,4.871196121
778.358381348,0.221,221,2,256.494,1185115.451,2902.876,7514476.038,1.000672991
779.359095405,0.221,221,2,256.715,1185131.835,2903.097,7514492.422,1.000714057
780.359782224,0.221,221,2,256.936,1185148.219,2903.318,7514508.806,1.000686819
781.360300726,0.221,221,2,257.157,1185164.603,2903.539,7514525.19,1.000518502
782.360704339,0.221,221,2,257.378,1185180.987,2903.76,7514541.574,1.000403613
783.361150764,0.221,221,2,257.599,1185197.931,2903.981,7514558.518,1.000446425
784.362056257,0.221,221,2,257.82,1185214.315,2904.202,7514574.902,1.000905493
785.364580041,0.221,221,2,258.041,1185231.483,2904.423,7514592.07,1.002523784
786.365300664,0.221,221,2,258.262,1185247.867,2904.644,7514608.454,1.000720623
777.482672921,0.339,339,5,312.306,18105.636,2904.865,7514616.646,0
787.365731515,0.221,221,2,258.483,1185264.251,2905.204,7514625.542,9.883058594
788.366176194,0.221,221,2,258.704,1185280.635,2905.425,7514641.926,1.000444679
789.378139936,0.221,221,2,258.925,1185297.019,2905.646,7514658.31,1.011963742
790.378693568,0.221,221,2,259.146,1185313.403,2905.867,7514674.694,1.000553632
791.379271155,0.221,221,2,259.367,1185329.787,2906.088,7514691.078,1.000577587
792.379884711,0.221,221,2,259.588,1185346.171,2906.309,7514707.462,1.000613556
793.380383448,0.221,221,2,259.809,1185362.555,2906.53,7514723.846,1.000498737
794.380799422,0.221,221,2,260.03,1185378.939,2906.751,7514740.23,1.000415974
795.381209461,0.221,221,2,260.251,1185395.323,2906.972,7514756.614,1.000410039
796.381612375,0.221,221,2,260.472,1185411.707,2907.193,7514772.998,1.000402914
787.482363036,0.339,339,5,312.645,18106.34,2907.414,7514781.19,0
797.382012915,0.221,221,2,260.693,1185428.091,2907.753,7514790.054,9.899649879
798.382533652,0.221,221,2,260.914,1185444.475,2907.974,7514806.438,1.000520737
799.382982801,0.221,221,2,261.135,1185460.859,2908.195,7514822.822,1.000449149
800.383407296,0.221,221,2,261.356,1185477.243,2908.416,7514839.206,1.000424495
801.383811468,0.221,221,2,261.577,1185493.627,2908.637,7514855.59,1.000404172
802.384206769,0.221,221,2,261.798,1185510.011,2908.858,7514871.974,1.000395301
797.482355074,0.339,339,5,312.984,18107.652,2909.079,7514880.806,0
804.162742224,0.189,189,5,313.173,18108.26,2909.268,7514881.414,6.68038715
803.38460689,0.221,221,2,262.019,1185526.395,2909.457,7514890.182,0
804.385129443,0.221,221,2,262.24,1185542.779,2909.678,7514906.566,1.000522553
805.385575309,0.221,221,2,262.461,1185559.163,2909.899,7514922.95,1.000445866
806.386003017,0.221,221,2,262.682,1185575.547,2910.12,7514939.334,1.000427708
804.172405045,0.189,189,5,313.362,18108.836,2910.341,7514947.526,0
807.386402789,0.221,221,2,262.903,1185591.931,2910.68,7514956.262,3.213997744
808.387675507,0.221,221,2,263.124,1185608.315,2910.901,7514972.646,1.001272718
807.482092471,0.339,339,5,313.701,18109.892,2911.122,7514973.158,0
812.951365345,0.189,189,5,313.89,18111.236,2911.311,7514974.502,5.469272874
