time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
666.516068473,0.221,221,2,150.495,205816.286,599.181,8296818.112,1.000609931
667.516659574,0.221,221,2,150.716,205832.67,599.402,8310049.096,1.000591101
668.517310526,0.221,221,2,150.937,205849.054,599.623,8323610.445,1.000650952
669.517886812,0.221,221,2,151.158,205865.438,599.844,8336907.502,1.000576286
670.518498849,0.221,221,2,151.379,205881.822,600.065,8350204.559,1.000612037
671.519104241,0.221,221,2,151.6,205898.206,600.286,8363964.127,1.000605392
662.708362314,0.152,152,9,18.088,8152448.742,600.507,8367738.48,0
666.072701263,2.513,2513,6,405.571,6493.612,600.659,8367999.433,3.364338949
672.836251166,2.538,2538,6,408.109,6559.148,603.197,8368064.969,6.763549903
662.707239035,0.145,145,8,21.874,2899.968,604.772,8368081.353,0
672.844998369,0.231,231,8,22.105,2924.544,605.003,8368105.929,10.137759334
672.802539904,0.152,152,9,18.24,8152709.695,605.148,8368114.121,0
672.519754221,0.221,221,2,151.821,205914.59,605.3,8377309.89,0
673.520477715,0.221,221,2,152.042,205930.974,605.521,8390540.874,1.000723494
674.521056466,0.221,221,2,152.263,205947.358,605.742,8403904.004,1.000578751
672.839906936,1.575,1575,6,409.684,6559.148,605.963,8411312.372,0
675.521565835,0.221,221,2,152.484,205963.742,608.476,8417448.432,2.681658899
676.52214898,0.221,221,2,152.705,205980.126,608.697,8427243.62,1.000583145
677.522782096,0.221,221,2,152.926,205996.51,608.918,8440804.969,1.000633116
678.523402457,0.221,221,2,153.147,206012.894,609.139,8453903.807,1.000620361
679.524015432,0.221,221,2,153.368,206029.278,609.36,8467068.718,1.000612975
680.524631861,0.221,221,2,153.589,206045.662,609.581,8480167.556,1.000616429
681.525246546,0.221,221,2,153.81,206062.046,609.802,8492869.956,1.000614685
672.847557931,0.152,152,9,18.392,8288691.359,610.023,8504308.777,0
676.072410269,2.513,2513,6,412.197,6608.3,610.175,8504562.812,3.224852338
683.435023718,2.538,2538,6,414.735,6641.068,612.713,8504595.58,7.362613449
672.846013178,0.145,145,8,22.25,2949.12,614.288,8504611.964,0
683.443558785,0.231,231,8,22.481,2973.696,614.519,8504636.54,10.597545607
683.390795282,0.152,152,9,18.544,8288945.394,614.664,8504644.732,0
682.525860101,0.221,221,2,154.031,206078.43,614.816,8505745.165,0
683.526491926,0.221,221,2,154.252,206094.814,615.037,8518711.857,1.000631825
684.52717748,0.221,221,2,154.473,206111.198,615.258,8532074.987,1.000685554
683.43871662,1.575,1575,6,416.31,6641.068,615.479,8538888.698,0
685.527784845,0.221,221,2,154.694,206127.582,617.992,8545238.824,2.089068225
686.528386568,0.221,221,2,154.915,206143.966,618.213,8558469.808,1.000601723
687.529009029,0.221,221,2,155.136,206160.35,618.434,8571965.084,1.000622461
688.529698751,0.221,221,2,155.357,206176.734,618.655,8585460.36,1.000689722
689.530357914,0.221,221,2,155.578,206193.118,618.876,8598559.198,1.000659163
690.530935709,0.221,221,2,155.799,206209.502,619.097,8611790.182,1.000577795
691.531463675,0.221,221,2,156.02,206225.886,619.318,8625153.312,1.000527966
692.532036755,0.221,221,2,156.241,206242.27,619.539,8638318.223,1.00057308
683.445664846,0.152,152,9,18.696,8424760.482,619.76,8640762.924,0
686.07249209,2.513,2513,6,418.823,6772.14,619.912,8640942.192,2.626827244
693.784086577,2.538,2538,6,421.361,6837.676,622.45,8641007.728,7.711594487
683.444587262,0.145,145,8,22.626,2998.272,624.025,8641024.112,0
693.792912204,0.231,231,8,22.857,3022.848,624.256,8641048.688,10.348324942
693.739053684,0.152,152,9,18.848,8424939.75,624.401,8641056.88,0
693.532604924,0.221,221,2,156.462,206250.462,624.553,8651243.539,0
694.533225696,0.221,221,2,156.683,206266.846,624.774,8664658.153,1.000620772
693.788061,1.575,1575,6,422.936,6837.676,624.995,8671868.302,0
695.533944138,0.221,221,2,156.904,206283.23,627.508,8678202.581,1.745883138
696.53463002,0.221,221,2,157.125,206299.614,627.729,8691235.346,1.000685882
697.535124333,0.221,221,2,157.346,206315.998,627.95,8704532.403,1.000494313
698.535684564,0.221,221,2,157.567,206332.382,628.171,8717895.533,1.000560231
699.536296668,0.221,221,2,157.788,206348.766,628.392,8730994.371,1.000612104
700.536817328,0.221,221,2,158.009,206365.15,628.613,8744357.501,1.00052066
701.537377561,0.221,221,2,158.23,206381.534,628.834,8757654.558,1.000560233
702.537991087,0.221,221,2,158.451,206397.918,629.055,8770885.542,1.000613526
693.794964043,0.152,152,9,19.0,8561435.204,629.276,8777765.326,0
696.072497012,2.513,2513,6,425.449,6886.828,629.428,8777970.658,2.277532969
704.093281136,2.538,2538,6,427.987,6919.596,631.966,8778003.426,8.020784124
693.793925794,0.145,145,8,23.002,3047.424,633.541,8778019.81,0
704.102287374,0.231,231,8,23.233,3072.0,633.772,8778044.386,10.30836158
704.050242967,0.152,152,9,19.152,8561640.536,633.917,8778052.578,0
703.538621073,0.221,221,2,158.672,206406.11,634.069,8783824.74,0
704.539243338,0.221,221,2,158.893,206430.686,634.29,8796931.77,1.000622265
704.097343449,1.575,1575,6,429.562,6919.596,634.511,8803282.97,0
705.540043095,0.221,221,2,159.114,206447.07,637.024,8809699.169,1.442699646
706.54065433,0.221,221,2,159.335,206463.454,637.245,8821080.109,1.000611235
707.541303146,0.221,221,2,159.556,206479.838,637.466,8833121.779,1.000648816
708.541937118,0.221,221,2,159.777,206496.222,637.687,8846154.544,1.000633972
709.542432284,0.221,221,2,159.998,206512.606,637.908,8859253.382,1.000495166
710.542974819,0.221,221,2,160.219,206528.99,638.129,8872418.293,1.000542535
711.543555871,0.221,221,2,160.44,206545.374,638.35,8885649.277,1.000581052
712.544161109,0.221,221,2,160.661,206561.758,638.571,8899078.48,1.000605238
713.544747766,0.221,221,2,160.882,206578.142,638.792,8912309.464,1.000586657
704.10521376,0.152,152,9,19.304,8697312.216,639.013,8914035.554,0
706.073299681,2.513,2513,6,432.075,7050.668,639.165,8914290.071,1.968085921
714.731680211,2.538,2538,6,434.613,7083.436,641.703,8914322.839,8.65838053
704.103400048,0.145,145,8,23.378,3104.768,643.278,8914347.415,0
714.741307017,0.231,231,8,23.609,3121.152,643.509,8914363.799,10.637906969
714.682955213,0.152,152,9,19.456,8697566.733,643.654,8914371.991,0
714.545341735,0.221,221,2,161.103,206594.526,643.806,8925152.869,0
714.735411489,1.575,1575,6,436.188,7083.436,644.027,8932164.799,0.190069754
715.546115012,0.221,221,2,161.324,206610.91,646.54,8938515.462,0.810703523
716.546752522,0.221,221,2,161.545,206627.294,646.761,8951482.154,1.00063751
717.547382105,0.221,221,2,161.766,206643.678,646.982,8964580.992,1.000629583
718.548101098,0.221,221,2,161.987,206660.062,647.203,8977944.122,1.000718993
719.548751358,0.221,221,2,162.208,206676.446,647.424,8991175.106,1.00065026
720.549397291,0.221,221,2,162.429,206692.83,647.645,9004472.163,1.000645933
721.55004088,0.221,221,2,162.65,206709.214,647.866,9017901.366,1.000643589
722.550693513,0.221,221,2,162.871,206725.598,648.087,9030868.058,1.000652633
723.551501232,0.221,221,2,163.092,206741.982,648.308,9044363.334,1.000807719
714.743730808,0.152,152,9,19.608,8833217.389,648.529,9050252.023,0
716.072481833,2.513,2513,6,438.701,7148.972,648.681,9050506.058,1.328751025
725.032950654,2.538,2538,6,441.239,7181.74,651.219,9050538.826,8.960468821
714.742478164,0.145,145,8,23.754,3145.728,652.794,9050555.21,0
725.041301501,0.231,231,8,23.985,3170.304,653.025,9050579.786,10.298823337
724.992058903,0.152,152,9,19.76,8833471.424,653.17,9050587.978,0
724.552093832,0.221,221,2,163.313,206758.366,653.322,9057338.403,0
725.036663811,1.575,1575,6,442.814,7181.74,653.543,9064408.214,0.484569979
725.552700085,0.221,221,2,163.534,206766.558,656.056,9070916.136,0.516036274
726.553333884,0.221,221,2,163.755,206782.942,656.277,9084081.047,1.000633799
727.553941286,0.221,221,2,163.976,206799.326,656.498,9097378.104,1.000607402
728.554532338,0.221,221,2,164.197,206815.71,656.719,9110807.307,1.000591052
729.555186242,0.221,221,2,164.418,206832.094,656.94,9124368.656,1.000653904
730.555842989,0.221,221,2,164.639,206848.478,657.161,9137731.786,1.000656747
731.556476849,0.221,221,2,164.86,206864.862,657.382,9150962.77,1.00063386
732.557078867,0.221,221,2,165.081,206881.246,657.603,9164193.754,1.000602018
733.557651154,0.221,221,2,165.302,206897.63,657.824,9177689.03,1.000572287
725.043999706,0.152,152,9,19.912,8969056.007,658.045,9186352.785,0
726.073061458,2.513,2513,6,445.327,7206.316,658.197,9186606.82,1.029061752
735.29218987,2.538,2538,6,447.865,7226.796,660.735,9186627.3,9.219128412
725.04247186,0.145,145,8,24.13,3203.072,662.31,9186651.876,0
735.302917381,0.231,231,8,24.361,3219.456,662.541,9186668.26,10.260445521
735.250904509,0.152,152,9,20.064,8969310.042,662.686,9186676.452,0
734.558247444,0.221,221,2,165.523,206914.014,662.838,9190321.446,0
735.296276708,1.575,1575,6,449.44,7226.796,663.059,9197069.084,0.738029264
735.558865141,0.221,221,2,165.744,206930.398,665.572,9203749.575,0.262588433
736.559451512,0.221,221,2,165.965,206946.782,665.793,9216980.559,1.000586371
737.560080658,0.221,221,2,166.186,206963.166,666.014,9230409.762,1.000629146
738.560756923,0.221,221,2,166.407,206979.55,666.235,9243838.965,1.000676265
739.561416646,0.221,221,2,166.628,206995.934,666.456,9256871.73,1.000659723
740.561989671,0.221,221,2,166.849,207012.318,666.677,9269838.422,1.000573025
741.562543901,0.221,221,2,167.07,207028.702,666.898,9282342.603,1.00055423
742.563086379,0.221,221,2,167.291,207045.086,667.119,9295771.806,1.000542478
743.563671467,0.221,221,2,167.512,207061.47,667.34,9309068.863,1.000585088
744.564235064,0.221,221,2,167.733,207077.854,667.561,9322498.066,1.000563597
735.305151329,0.152,152,9,20.216,9104960.698,667.782,9322638.404,0
736.072381027,2.513,2513,6,451.953,7357.868,667.934,9322892.439,0.767229698
745.616561188,2.538,2538,6,454.491,7357.868,670.472,9322892.439,9.544180161
745.564716623,0.221,221,2,167.954,207094.238,670.811,9322966.167,0
746.565131903,0.221,221,2,168.175,207110.622,671.032,9322982.551,1.00041528
746.071899552,0.339,339,6,454.83,7456.172,671.253,9323023.511,0
747.726438512,1.575,1575,6,456.405,7456.172,672.828,9323023.511,1.65453896
747.736650382,0.286,286,6,456.691,7677.356,673.114,9323244.695,0.01021187
747.742264836,0.189,189,6,456.88,7689.644,673.303,9323256.983,0.00561445400001
747.76091144,0.249,249,6,457.129,7695.788,673.552,9323263.127,0.018646604
630.555073039,3.153,3153,7,3.153,2.048,674.115,9323268.247,0
747.565594486,0.221,221,2,168.396,207127.006,674.469,9639913.879,117.010521447
748.566205152,0.221,221,2,168.617,207143.39,674.69,9774967.191,1.000610666
749.567024516,0.221,221,2,168.838,207159.774,674.911,9774983.575,1.000819364
750.5677303,0.221,221,2,169.059,207167.966,675.132,9774991.767,1.000705784
751.568675698,0.221,221,2,169.28,207192.542,675.353,9775016.343,1.000945398
752.569541333,0.221,221,2,169.501,207208.926,675.574,9775032.727,1.000865635
753.570208089,0.221,221,2,169.722,207225.31,675.795,9775049.111,1.000666756
754.57069448,0.221,221,2,169.943,207241.694,676.016,9775065.495,1.000486391
747.77385237,0.114,114,6,457.243,7698.86,676.237,9775073.687,0
755.571232646,0.221,221,2,170.164,207258.078,678.75,9775083.415,7.797380276
756.571752906,0.221,221,2,170.385,207274.462,678.971,9775099.799,1.00052026
757.572305292,0.221,221,2,170.606,207282.654,679.192,9775107.991,1.000552386
758.572845386,0.221,221,2,170.827,207299.038,679.413,9775124.375,1.000540094
759.573399263,0.221,221,2,171.048,207315.422,679.634,9775140.759,1.000553877
760.573978316,0.221,221,2,171.269,207331.806,679.855,9775157.143,1.000579053
761.574554351,0.221,221,2,171.49,207339.998,680.076,9775165.335,1.000576035
762.575267051,0.221,221,2,171.711,207364.574,680.297,9775189.911,1.0007127
763.576338743,0.221,221,2,171.932,207380.958,680.518,9775206.295,1.001071692
764.576876461,0.221,221,2,172.153,207397.342,680.739,9775222.679,1.000537718
756.073815297,2.513,2513,6,459.756,7700.396,680.96,9775230.871,0
765.577431416,0.221,221,2,172.374,207413.726,683.473,9775240.071,9.503616119
766.577913759,0.221,221,2,172.595,207430.11,683.694,9775256.455,1.000482343
767.578460387,0.221,221,2,172.816,207446.494,683.915,9775272.839,1.000546628
768.578977259,0.221,221,2,173.037,207462.878,684.136,9775289.223,1.000516872
747.80969558,0.139,139,3,0.139,67570.176,684.357,9775297.415,0
769.579533223,0.221,221,2,173.258,207479.262,684.545,9838416.775,21.769837643
770.580189781,0.221,221,2,173.479,207495.646,684.766,9838433.159,1.000656558
769.683092154,0.188,188,3,0.327,130681.344,684.987,9838441.351,0
771.580779654,0.221,221,2,173.7,207512.03,685.211,9859519.367,1.8976875
772.581481062,0.221,221,2,173.921,207528.414,685.432,9906656.135,1.000701408
773.582080283,0.221,221,2,174.142,207544.798,685.653,9906672.519,1.000599221
772.497087059,0.224,224,3,0.551,198871.552,685.874,9906680.711,0
774.58279999,0.221,221,2,174.363,207561.182,686.127,9972994.951,2.085712931
766.072252677,2.513,2513,6,462.269,7701.404,686.348,9974444.935,0
747.808248678,0.215,215,7,3.368,109429.248,688.861,9974445.911,0
775.583545347,0.221,221,2,174.584,207577.566,688.962,9993877.335,27.775296669
776.584326598,0.221,221,2,174.805,207593.95,689.183,9993893.719,1.000781251
777.584821795,0.221,221,2,175.026,207610.334,689.404,9993910.103,1.000495197
778.58538411,0.221,221,2,175.247,207626.718,689.625,9993926.487,1.000562315
775.236545017,0.253,253,3,0.804,266619.392,689.846,9993934.679,0
779.585857826,0.221,221,2,175.468,207643.102,690.029,10064230.231,4.349312809
780.586318247,0.221,221,2,175.689,207659.486,690.25,10064246.615,1.000460421
779.652020239,0.183,183,3,0.987,336906.752,690.471,10064254.807,0
781.58709717,0.221,221,2,175.91,207675.87,690.659,10125965.143,1.935076931
782.587969136,0.221,221,2,176.131,207692.254,690.88,10125981.527,1.000871966
782.187276764,0.188,188,3,1.175,398608.896,691.101,10125989.719,0
783.588738381,0.221,221,2,176.352,207708.638,691.289,10177271.639,1.401461617
784.58931598,0.221,221,2,176.573,207725.022,691.51,10187708.247,1.000577599
776.072321303,2.513,2513,6,464.782,7702.38,691.731,10187716.439,0
785.590026553,0.221,221,2,176.794,207741.406,694.244,10187725.575,9.51770525
786.590544401,0.221,221,2,177.015,207757.79,694.465,10187741.959,1.000517848
787.591116335,0.221,221,2,177.236,207774.174,694.686,10187758.343,1.000571934
784.383231966,0.188,188,3,1.363,460302.848,694.907,10187766.535,0
788.591799615,0.221,221,2,177.457,207790.558,695.095,10249214.727,4.208567649
789.592482478,0.221,221,2,177.678,207798.75,695.316,10249222.919,1.000682863
790.592971686,0.221,221,2,177.899,207815.134,695.537,10249239.303,1.000489208
791.593524844,0.221,221,2,178.12,207831.518,695.758,10249255.687,1.000553158
792.594104363,0.221,221,2,178.341,207847.902,695.979,10249272.071,1.000579519
793.594723454,0.221,221,2,178.562,207864.286,696.2,10249288.455,1.000619091
794.595494041,0.221,221,2,178.783,207880.67,696.421,10249304.839,1.000770587
795.596010966,0.221,221,2,179.004,207897.054,696.642,10249321.223,1.000516925
786.072294988,2.513,2513,6,467.295,7703.324,696.863,10249329.415,0
796.59656333,0.221,221,2,179.225,207913.438,699.376,10249338.519,10.524268342
797.597012572,0.221,221,2,179.446,207929.822,699.597,10249354.903,1.000449242
798.597547896,0.221,221,2,179.667,207946.206,699.818,10249371.287,1.000535324
799.598134272,0.221,221,2,179.888,207962.59,700.039,10249387.671,1.000586376
797.493958343,2.513,2513,6,469.808,7704.236,700.26,10249395.863,0
801.288909366,0.178,178,6,469.986,7705.116,700.438,10249396.743,3.794951023
801.31121003,2.593,2593,6,472.579,7714.124,703.031,10249405.751,0.022300664
801.546693072,1.575,1575,6,474.154,7714.124,704.606,10249405.751,0.235483042
801.548561952,0.286,286,6,474.44,7767.372,704.892,10249458.999,0.00186887999996
788.809700185,0.188,188,3,1.551,521744.896,705.081,10249463.095,0
800.598805075,0.221,221,2,180.109,207978.974,707.439,10249471.287,11.78910489
801.599601559,0.221,221,2,180.33,207995.358,707.66,10249490.167,1.000796484
801.553258021,0.189,189,6,474.629,7769.42,707.881,10249498.359,0
802.810537971,2.33,2330,6,476.959,7786.316,710.211,10249515.255,1.25727995
802.814249285,1.575,1575,6,478.534,7786.316,711.786,10249515.255,0.00371131399993
801.561732519,2.358,2358,3,3.909,521747.392,712.035,10249527.543,0
747.804891052,0.215,215,5,0.215,131815.936,712.223,10249527.543,0
802.81999903,0.376,188,3,4.285,521780.16,712.626,10249560.311,55.015107978
802.600317963,0.221,221,2,180.551,208011.742,712.814,10643943.671,0
803.600927856,0.221,221,2,180.772,208028.126,713.035,10739400.455,1.000609893
804.601664816,0.221,221,2,180.993,208044.51,713.256,10739418.375,1.00073696
802.816313935,0.249,249,6,478.783,7798.604,713.477,10739426.567,0
805.602433187,0.221,221,2,181.214,208060.894,715.99,10739440.903,2.786119252
806.603196094,0.221,221,2,181.435,208077.278,716.211,10739457.287,1.000762907
807.603899692,0.221,221,2,181.656,208093.662,716.432,10739473.671,1.000703598
808.604635805,0.221,221,2,181.877,208110.046,716.653,10739493.975,1.000736113
809.605359454,0.221,221,2,182.098,208126.43,716.874,10739510.359,1.000723649
810.606065945,0.221,221,2,182.319,208142.814,717.095,10739529.879,1.000706491
811.606775855,0.221,221,2,182.54,208159.198,717.316,10739546.263,1.00070991
812.607471519,0.221,221,2,182.761,208175.582,717.537,10739566.087,1.000695664
813.608155966,0.221,221,2,182.982,208191.966,717.758,10739582.471,1.000684447
814.60863447,0.221,221,2,183.203,208208.35,717.979,10739599.223,1.000478504
806.072999148,2.513,2513,6,481.296,7804.748,718.2,10739608.823,0
815.60924102,0.221,221,2,183.424,208224.734,720.713,10739620.087,9.536241872
816.609969683,0.221,221,2,183.645,208241.118,720.934,10739638.215,1.000728663
817.610681557,0.221,221,2,183.866,208257.502,721.155,10739655.719,1.000711874
818.611415764,0.221,221,2,184.087,208273.886,721.376,10739672.103,1.000734207
819.61214545,0.221,221,2,184.308,208290.27,721.597,10739688.487,1.000729686
820.61275263,0.221,221,2,184.529,208306.654,721.818,10739704.871,1.00060718
821.613330758,0.221,221,2,184.75,208314.846,722.039,10739714.919,1.000578128
822.613937871,0.221,221,2,184.971,208331.23,722.26,10739732.759,1.000607113
823.614537641,0.221,221,2,185.192,208347.614,722.481,10739751.511,1.00059977
824.615121858,0.221,221,2,185.413,208363.998,722.702,10739767.895,1.000584217
816.073125174,2.513,2513,6,483.809,7807.82,722.923,10739776.983,0
825.615610632,0.221,221,2,185.634,208380.382,725.436,10739788.311,9.542485458
826.616164413,0.221,221,2,185.855,208396.766,725.657,10739806.039,1.000553781
827.616805088,0.221,221,2,186.076,208413.15,725.878,10739822.423,1.000640675
828.617415309,0.221,221,2,186.297,208429.534,726.099,10739839.927,1.000610221
829.618116684,0.221,221,2,186.518,208445.918,726.32,10739858.311,1.000701375
802.821796719,0.188,188,3,4.473,813397.088,726.541,10739866.503,0
830.618763372,0.221,221,2,186.739,208462.302,726.765,10804165.511,27.796966653
831.619466888,0.221,221,2,186.96,208478.686,726.986,10804181.895,1.000703516
832.620166378,0.221,221,2,187.181,208495.07,727.207,10804200.567,1.00069949
833.620930372,0.221,221,2,187.402,208511.454,727.428,10804217.655,1.000763994
830.861835402,0.224,224,3,4.697,877689.28,727.649,10804226.519,0
834.62161477,0.221,221,2,187.623,208527.838,727.902,10870442.455,3.759779368
776.16781851,0.101,101,7,3.469,128865.024,728.123,10870451.895,0
826.073240001,2.513,2513,6,486.322,7809.356,728.224,10870648.503,49.905421491
835.622186526,0.221,221,2,187.844,208544.222,730.737,10889466.535,9.548946525
836.622853238,0.221,221,2,188.065,208560.606,730.958,10889482.919,1.000666712
837.623515748,0.221,221,2,188.286,208576.99,731.179,10889500.295,1.00066251
835.175583915,0.253,253,3,4.95,943898.272,731.4,10889508.487,0
838.624249736,0.221,221,2,188.507,208593.374,731.583,10961573.511,3.448665821
839.624969214,0.221,221,2,188.728,208609.758,731.804,10961589.895,1.000719478
840.625652252,0.221,221,2,188.949,208626.142,732.025,10961606.279,1.000683038
747.805319543,0.234,234,4,0.234,180050.992,732.246,10961614.471,0
841.62627372,0.221,221,2,189.17,208642.526,732.48,11024078.471,93.820954177
842.627199724,0.221,221,2,189.391,208658.91,732.701,11024094.855,1.000926004
843.628000493,0.221,221,2,189.612,208675.294,732.922,11024111.239,1.000800769
844.628582551,0.221,221,2,189.833,208691.678,733.143,11024127.623,1.000582058
838.898607511,0.183,183,3,5.133,1015955.104,733.364,11024136.119,0
836.072383207,2.513,2513,6,488.835,7810.364,733.552,11024169.175,0
845.629044936,0.221,221,2,190.054,208708.062,736.065,11026587.079,9.556661729
846.62959183,0.221,221,2,190.275,208724.446,736.286,11082079.687,1.000546894
846.622365596,0.188,188,3,5.321,1073872.544,736.507,11082087.879,0
847.630287549,0.221,221,2,190.496,208740.83,736.646,11119828.423,1.007921953
848.630870473,0.221,221,2,190.717,208757.214,736.867,11119844.807,1.000582924
849.631460895,0.221,221,2,190.938,208773.598,737.088,11119863.303,1.000590422
836.06395329,0.101,101,7,3.57,147871.456,737.309,11119871.495,0
850.632222029,0.221,221,2,191.159,208789.982,737.524,11183711.751,14.568268739
851.633269315,0.221,221,2,191.38,208806.366,737.745,11193558.535,1.001047286
852.633923386,0.221,221,2,191.601,208822.75,737.966,11193574.919,1.000654071
853.634504751,0.221,221,2,191.822,208830.942,738.187,11193583.111,1.000581365
854.635368891,0.221,221,2,192.043,208847.326,738.408,11193599.495,1.00086414
846.623714667,2.513,2513,6,491.348,7811.34,738.629,11193607.687,0
855.636364302,0.221,221,2,192.264,208863.71,741.142,11193616.823,9.012649635
856.636936843,0.221,221,2,192.485,208880.094,741.363,11193633.207,1.000572541
857.637386138,0.221,221,2,192.706,208896.478,741.584,11193649.591,1.000449295
858.638008736,0.221,221,2,192.927,208912.862,741.805,11193665.975,1.000622598
859.639165584,0.221,221,2,193.148,208929.246,742.026,11193682.359,1.001156848
860.639611122,0.221,221,2,193.369,208945.63,742.247,11193698.743,1.000445538
861.64017751,0.221,221,2,193.59,208962.014,742.468,11193715.127,1.000566388
862.640784774,0.221,221,2,193.811,208978.398,742.689,11193732.807,1.000607264
863.641396229,0.221,221,2,194.032,208994.782,742.91,11193749.191,1.000611455
864.642120101,0.221,221,2,194.253,209011.166,743.131,11193765.575,1.000723872
856.072591493,2.513,2513,6,493.861,7812.284,743.352,11193773.767,0
865.642830899,0.221,221,2,194.474,209027.55,745.865,11193782.871,9.570239406
866.072160187,2.513,2513,6,496.374,7813.196,746.086,11193791.063,0.429329288
866.643423914,0.221,221,2,194.695,209043.934,746.264,11193800.487,0.571263727
867.644020115,0.221,221,2,194.916,209060.318,746.485,11193816.871,1.000596201
867.209309321,0.178,178,6,496.552,7813.644,746.706,11193825.063,0
868.644625352,0.221,221,2,195.137,209076.702,749.294,11193833.255,1.435316031
869.645314771,0.221,221,2,195.358,209093.086,749.515,11193849.639,1.000689419
870.645839621,0.221,221,2,195.579,209109.47,749.736,11193866.023,1.00052485
871.646303965,0.221,221,2,195.8,209125.854,749.957,11193884.839,1.000464344
872.646847095,0.221,221,2,196.021,209142.238,750.178,11193901.223,1.00054313
873.647393608,0.221,221,2,196.242,209158.622,750.399,11193917.607,1.000546513
874.647855276,0.221,221,2,196.463,209175.006,750.62,11193935.047,1.000461668
868.89237803,2.588,2588,6,499.14,7813.644,750.841,11193943.239,0
875.648328015,0.221,221,2,196.684,209191.39,751.18,11193952.295,6.755949985
876.648834572,0.221,221,2,196.905,209207.774,751.401,11193969.607,1.000506557
877.649367995,0.221,221,2,197.126,209224.158,751.622,11193985.991,1.000533423
878.649868999,0.221,221,2,197.347,209240.542,751.843,11194002.375,1.000501004
879.6503271,0.221,221,2,197.568,209256.926,752.064,11194019.575,1.000458101
880.650846753,0.221,221,2,197.789,209273.31,752.285,11194037.383,1.000519653
881.651407298,0.221,221,2,198.01,209289.694,752.506,11194053.767,1.000560545
882.652017384,0.221,221,2,198.231,209306.078,752.727,11194070.151,1.000610086
883.652532586,0.221,221,2,198.452,209322.462,752.948,11194087.495,1.000515202
884.653098131,0.221,221,2,198.673,209338.846,753.169,11194103.879,1.000565545
876.072084746,0.339,339,6,499.479,7814.508,753.39,11194104.903,0
885.653618536,0.221,221,2,198.894,209347.038,753.729,11194113.927,9.58153379
886.654212101,0.221,221,2,199.115,209363.422,753.95,11194130.311,1.000593565
887.65468737,0.221,221,2,199.336,209379.806,754.171,11194146.695,1.000475269
888.655140144,0.221,221,2,199.557,209396.19,754.392,11194163.943,1.000452774
889.655788998,0.221,221,2,199.778,209412.574,754.613,11194180.327,1.000648854
890.6562489,0.221,221,2,199.999,209428.958,754.834,11194196.711,1.000459902
891.656803029,0.221,221,2,200.22,209445.342,755.055,11194213.095,1.000554129
892.657398129,0.221,221,2,200.441,209461.726,755.276,11194229.479,1.0005951
893.657932778,0.221,221,2,200.662,209478.11,755.497,11194246.615,1.000534649
894.658531289,0.221,221,2,200.883,209494.494,755.718,11194262.999,1.000598511
886.071807968,0.339,339,6,499.818,7815.34,755.939,11194271.191,0
895.659096926,0.221,221,2,201.104,209510.878,756.278,11194280.183,9.587288958
896.659619745,0.221,221,2,201.325,209527.262,756.499,11194296.567,1.000522819
897.660118194,0.221,221,2,201.546,209543.646,756.72,11194312.951,1.000498449
898.660563812,0.221,221,2,201.767,209560.03,756.941,11194329.335,1.000445618
899.660979167,0.221,221,2,201.988,209576.414,757.162,11194346.663,1.000415355
900.661488348,0.221,221,2,202.209,209592.798,757.383,11194363.047,1.000509181
901.662033035,0.221,221,2,202.43,209609.182,757.604,11194379.431,1.000544687
902.662573653,0.221,221,2,202.651,209625.566,757.825,11194395.815,1.000540618
903.663053605,0.221,221,2,202.872,209641.95,758.046,11194412.199,1.000479952
904.663492254,0.221,221,2,203.093,209658.334,758.267,11194428.583,1.000438649
896.07197341,0.339,339,6,500.157,7816.14,758.488,11194436.775,0
905.663908539,0.221,221,2,203.314,209674.718,758.827,11194445.735,9.591935129
906.664427875,0.221,221,2,203.535,209691.102,759.048,11194462.119,1.000519336
907.664894269,0.221,221,2,203.756,209707.486,759.269,11194478.503,1.000466394
908.665309113,0.221,221,2,203.977,209723.87,759.49,11194494.887,1.000414844
909.66575955,0.221,221,2,204.198,209740.254,759.711,11194511.271,1.000450437
910.666204969,0.221,221,2,204.419,209756.638,759.932,11194527.655,1.000445419
911.666618089,0.221,221,2,204.64,209773.022,760.153,11194544.039,1.00041312
912.667126861,0.221,221,2,204.861,209789.406,760.374,11194560.423,1.000508772
913.667608201,0.221,221,2,205.082,209805.79,760.595,11194576.807,1.00048134
914.668042835,0.221,221,2,205.303,209822.174,760.816,11194593.191,1.000434634
906.071908263,0.339,339,6,500.496,7816.908,761.037,11194601.383,0
916.071898287,0.339,339,6,500.835,7826.188,761.376,11194610.663,9.999990024
916.637275048,1.575,1575,6,502.41,7826.188,762.951,11194610.663,0.565376761
916.640494463,0.286,286,6,502.696,7847.628,763.237,11194632.103,0.00321941499999
915.668481374,0.221,221,2,205.524,209838.558,763.426,11194641.223,0
916.66908617,0.221,221,2,205.745,209854.942,763.647,11194657.607,1.000604796
917.669856035,0.221,221,2,205.966,209863.134,763.868,11194665.799,1.000769865
916.648348054,0.189,189,6,502.885,7848.556,764.089,11194673.991,0
918.833359382,2.376,2376,6,505.261,7857.708,766.465,11194683.143,2.185011328
918.670467408,0.221,221,2,206.187,209879.518,768.04,11194691.335,0
919.671138764,0.221,221,2,206.408,209895.902,768.261,11194707.719,1.000671356
