time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
726.250864398,0.221,221,2,165.057,1194796.815,511.365,7740773.662,1.000379862
727.251274057,0.221,221,2,165.278,1194813.199,511.586,7740790.046,1.000409659
728.251846173,0.221,221,2,165.499,1194829.583,511.807,7740806.43,1.000572116
729.252233711,0.221,221,2,165.72,1194845.967,512.028,7740822.814,1.000387538
730.252667953,0.221,221,2,165.941,1194862.351,512.249,7740839.198,1.000434242
721.987983307,0.339,339,5,308.413,16255.244,512.47,7740847.39,0
731.253048786,0.221,221,2,166.162,1194878.735,512.809,7740856.062,9.265065479
732.253501952,0.221,221,2,166.383,1194895.119,513.03,7740872.446,1.000453166
733.253892033,0.221,221,2,166.604,1194911.503,513.251,7740888.83,1.000390081
734.254259229,0.221,221,2,166.825,1194927.887,513.472,7740905.214,1.000367196
735.254635902,0.221,221,2,167.046,1194945.519,513.693,7740922.846,1.000376673
736.255176034,0.221,221,2,167.267,1194961.903,513.914,7740939.23,1.000540132
737.25560776,0.221,221,2,167.488,1194978.287,514.135,7740955.614,1.000431726
738.255987338,0.221,221,2,167.709,1194994.671,514.356,7740971.998,1.000379578
739.256444939,0.221,221,2,167.93,1195012.175,514.577,7740989.502,1.000457601
740.256981947,0.221,221,2,168.151,1195028.559,514.798,7741005.886,1.000537008
731.988038239,0.339,339,5,308.752,16255.724,515.019,7741014.078,0
741.257439169,0.221,221,2,168.372,1195044.943,515.358,7741022.718,9.26940093
742.257823474,0.221,221,2,168.593,1195061.327,515.579,7741039.102,1.000384305
743.258244053,0.221,221,2,168.814,1195077.711,515.8,7741055.486,1.000420579
744.25899438,0.221,221,2,169.035,1195094.095,516.021,7741071.87,1.000750327
745.259627779,0.221,221,2,169.256,1195110.479,516.242,7741088.254,1.000633399
746.260017715,0.221,221,2,169.477,1195126.863,516.463,7741104.638,1.000389936
747.260445825,0.221,221,2,169.698,1195143.247,516.684,7741121.022,1.00042811
748.260815812,0.221,221,2,169.919,1195159.631,516.905,7741137.406,1.000369987
749.261174808,0.221,221,2,170.14,1195176.015,517.126,7741153.79,1.000358996
750.261549778,0.221,221,2,170.361,1195192.399,517.347,7741170.174,1.00037497
741.98804883,0.339,339,5,309.091,16256.172,517.568,7741178.366,0
751.261937316,0.221,221,2,170.582,1195208.783,517.907,7741186.974,9.273888486
752.262487019,0.221,221,2,170.803,1195225.167,518.128,7741203.358,1.000549703
753.262861964,0.221,221,2,171.024,1195241.551,518.349,7741219.742,1.000374945
754.263245113,0.221,221,2,171.245,1195257.935,518.57,7741236.126,1.000383149
755.263614632,0.221,221,2,171.466,1195274.319,518.791,7741252.51,1.000369519
756.263972171,0.221,221,2,171.687,1195290.703,519.012,7741268.894,1.000357539
757.26432536,0.221,221,2,171.908,1195307.087,519.233,7741285.278,1.000353189
758.264688595,0.221,221,2,172.129,1195323.471,519.454,7741301.662,1.000363235
759.265227091,0.221,221,2,172.35,1195339.855,519.675,7741318.046,1.000538496
760.265580403,0.221,221,2,172.571,1195356.239,519.896,7741334.43,1.000353312
751.988032915,0.339,339,5,309.43,16256.588,520.117,7741342.622,0
761.265933111,0.221,221,2,172.792,1195372.623,520.456,7741351.198,9.277900196
762.26629405,0.221,221,2,173.013,1195389.007,520.677,7741367.582,1.000360939
763.26664474,0.221,221,2,173.234,1195405.391,520.898,7741383.966,1.00035069
764.267004654,0.221,221,2,173.455,1195421.775,521.119,7741400.35,1.000359914
765.267370543,0.221,221,2,173.676,1195438.159,521.34,7741416.734,1.000365889
766.26777619,0.221,221,2,173.897,1195454.543,521.561,7741433.118,1.000405647
767.268139947,0.221,221,2,174.118,1195470.927,521.782,7741449.502,1.000363757
768.268514968,0.221,221,2,174.339,1195487.311,522.003,7741465.886,1.000375021
769.268911991,0.221,221,2,174.56,1195503.695,522.224,7741482.27,1.000397023
770.269276186,0.221,221,2,174.781,1195520.079,522.445,7741498.654,1.000364195
761.987856145,0.339,339,5,309.769,16256.972,522.666,7741506.846,0
771.269639571,0.221,221,2,175.002,1195536.463,523.005,7741515.038,9.281783426
772.270141112,0.221,221,2,175.223,1195552.847,523.226,7741531.774,1.000501541
773.270674818,0.221,221,2,175.444,1195569.231,523.447,7741548.158,1.000533706
774.27103727,0.221,221,2,175.665,1195585.615,523.668,7741564.542,1.000362452
775.27139537,0.221,221,2,175.886,1195601.999,523.889,7741580.926,1.0003581
776.271754488,0.221,221,2,176.107,1195618.383,524.11,7741597.31,1.000359118
777.272104104,0.221,221,2,176.328,1195634.767,524.331,7741613.694,1.000349616
778.272471235,0.221,221,2,176.549,1195651.151,524.552,7741630.078,1.000367131
779.272824657,0.221,221,2,176.77,1195667.535,524.773,7741646.462,1.000353422
780.27317354,0.221,221,2,176.991,1195683.919,524.994,7741662.846,1.000348883
771.987809922,0.339,339,5,310.108,16257.324,525.215,7741671.038,0
781.273625321,0.221,221,2,177.212,1195700.303,525.554,7741679.55,9.285815399
782.274699934,0.221,221,2,177.433,1195716.687,525.775,7741695.934,1.001074613
783.275116555,0.221,221,2,177.654,1195733.823,525.996,7741713.07,1.000416621
784.275593962,0.221,221,2,177.875,1195750.207,526.217,7741729.454,1.000477407
785.277340412,0.221,221,2,178.096,1195766.591,526.438,7741745.838,1.00174645
786.27776313,0.221,221,2,178.317,1195782.975,526.659,7741762.222,1.000422718
787.278157689,0.221,221,2,178.538,1195799.359,526.88,7741778.606,1.000394559
788.278546552,0.221,221,2,178.759,1195815.743,527.101,7741794.99,1.000388863
789.278925106,0.221,221,2,178.98,1195832.127,527.322,7741811.374,1.000378554
790.279675742,0.221,221,2,179.201,1195848.511,527.543,7741827.758,1.000750636
781.987952569,0.339,339,5,310.447,16257.644,527.764,7741835.95,0
791.280149439,0.221,221,2,179.422,1195864.895,528.103,7741844.43,9.29219687
792.280555336,0.221,221,2,179.643,1195881.279,528.324,7741860.814,1.000405897
793.280980347,0.221,221,2,179.864,1195897.663,528.545,7741877.198,1.000425011
794.281380126,0.221,221,2,180.085,1195914.047,528.766,7741893.582,1.000399779
795.281759589,0.221,221,2,180.306,1195930.431,528.987,7741909.966,1.000379463
791.988213669,0.339,339,5,310.786,16258.188,529.208,7741918.414,0
796.332565726,0.189,189,5,310.975,16258.572,529.397,7741918.798,4.344352057
796.282197666,0.221,221,2,180.527,1195946.815,529.586,7741927.342,0
797.282696662,0.221,221,2,180.748,1195963.199,529.807,7741943.726,1.000498996
798.283116571,0.221,221,2,180.969,1195979.583,530.028,7741960.11,1.000419909
799.283491904,0.221,221,2,181.19,1195995.967,530.249,7741976.494,1.000375333
800.283860673,0.221,221,2,181.411,1196012.351,530.47,7741992.878,1.000368769
796.335362723,0.189,189,5,311.164,16258.924,530.691,7742001.07,0
801.284244708,0.221,221,2,181.632,1196020.543,531.03,7742001.39,4.948881985
802.28489647,0.221,221,2,181.853,1196036.927,531.251,7742017.774,1.000651762
803.285454236,0.221,221,2,182.074,1196053.311,531.472,7742034.158,1.000557766
804.285830801,0.221,221,2,182.295,1196069.695,531.693,7742050.542,1.000376565
805.288497886,0.221,221,2,182.516,1196086.079,531.914,7742066.926,1.002667085
806.294583882,0.221,221,2,182.737,1196102.463,532.135,7742083.31,1.006085996
807.301209731,0.221,221,2,182.958,1196118.847,532.356,7742099.694,1.006625849
808.305605581,0.221,221,2,183.179,1196135.231,532.577,7742116.078,1.00439585
809.306005907,0.221,221,2,183.4,1196151.615,532.798,7742132.462,1.000400326
801.988004167,0.339,339,5,311.503,16259.676,533.019,7742141.086,0
810.306375996,0.221,221,2,183.621,1196167.999,533.208,7742149.694,8.318371829
810.697333488,0.189,189,5,311.692,16260.092,533.429,7742157.886,0.390957492
811.306828075,0.221,221,2,183.842,1196184.383,533.768,7742166.462,0.609494587
812.307276874,0.221,221,2,184.063,1196200.767,533.989,7742182.846,1.000448799
813.307671194,0.221,221,2,184.284,1196217.151,534.21,7742200.062,1.00039432
814.308254554,0.221,221,2,184.505,1196233.535,534.431,7742216.446,1.00058336
815.308709656,0.221,221,2,184.726,1196282.687,534.652,7742381.646,1.000455102
816.30928971,0.221,221,2,184.947,1196299.071,534.873,7742398.03,1.000580054
