time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
736.111412827,0.221,221,2,15679.486,393871.448,86414.828,404147.765,1.000418392
737.111963055,0.221,221,2,15679.707,393888.712,86415.049,404165.029,1.000550228
737.580870177,0.112,112,2,15679.819,393905.096,86415.161,404199.477,0.468907122
738.112406402,0.221,221,2,15680.04,393921.48,86415.382,404216.805,0.531536225
739.112878964,0.221,221,2,15680.261,393937.864,86415.603,404233.189,1.000472562
740.113292049,0.221,221,2,15680.482,393954.248,86415.824,404249.573,1.000413085
740.583630788,0.112,112,2,15680.594,393970.632,86415.936,404265.957,0.470338739
741.113721264,0.221,221,2,15680.815,393987.016,86416.157,404282.341,0.530090476
742.11415903,0.221,221,2,15681.036,394003.4,86416.378,404298.725,1.000437766
743.114562838,0.221,221,2,15681.257,394019.784,86416.599,404315.109,1.000403808
743.585642634,0.112,112,2,15681.369,394036.168,86416.711,404331.493,0.471079796
744.114998296,0.221,221,2,15681.59,394052.552,86416.932,404347.877,0.529355662
745.115411312,0.221,221,2,15681.811,394068.936,86417.153,404364.261,1.000413016
746.1158011,0.221,221,2,15682.032,394085.32,86417.374,404380.645,1.000389788
746.586778683,0.112,112,2,15682.144,394101.704,86417.486,404397.029,0.470977583
747.116373735,0.221,221,2,15682.365,394118.936,86417.707,404428.165,0.529595052
748.117043535,0.221,221,2,15682.586,394135.32,86417.928,404445.461,1.0006698
749.117594048,0.221,221,2,15682.807,394151.704,86418.149,404461.845,1.000550513
749.588164116,0.112,112,2,15682.919,394168.088,86418.261,404478.229,0.470570068
750.118045699,0.221,221,2,15683.14,394184.472,86418.482,404494.613,0.529881583
751.118515067,0.221,221,2,15683.361,394200.856,86418.703,404510.997,1.000469368
752.11894421,0.221,221,2,15683.582,394217.24,86418.924,404527.381,1.000429143
752.589465635,0.112,112,2,15683.694,394233.624,86419.036,404543.765,0.470521425
753.119338154,0.221,221,2,15683.915,394250.008,86419.257,404560.149,0.529872519
754.119755452,0.221,221,2,15684.136,394266.392,86419.478,404576.533,1.000417298
755.120162138,0.221,221,2,15684.357,394282.776,86419.699,404592.917,1.000406686
755.59058846,0.112,112,2,15684.469,394315.544,86419.811,404625.685,0.470426322
757.120970254,0.221,221,2,15684.69,394332.744,86420.032,404644.453,1.530381794
758.121418084,0.221,221,2,15684.911,394349.128,86420.253,404660.837,1.00044783
758.591635009,0.112,112,2,15685.023,394365.512,86420.365,404678.101,0.470216925
759.121859832,0.221,221,2,15685.244,394381.896,86420.586,404702.677,0.530224823
760.122300536,0.221,221,2,15685.465,394398.28,86420.807,404719.061,1.000440704
761.12273108,0.221,221,2,15685.686,394414.664,86421.028,404735.445,1.000430544
761.592816859,0.112,112,2,15685.798,394431.048,86421.14,404751.829,0.470085779
762.123159346,0.221,221,2,15686.019,394447.432,86421.361,404768.213,0.530342487
763.123563496,0.221,221,2,15686.24,394463.816,86421.582,404784.597,1.00040415
764.123963399,0.221,221,2,15686.461,394480.2,86421.803,404800.981,1.000399903
764.59928466,0.112,112,2,15686.573,394496.584,86421.915,404817.365,0.475321261
765.124382315,0.221,221,2,15686.794,394512.968,86422.136,404833.749,0.525097655
766.124796098,0.221,221,2,15687.015,394529.352,86422.357,404850.133,1.000413783
767.125275106,0.221,221,2,15687.236,394546.52,86422.578,404867.301,1.000479008
767.600346976,0.112,112,2,15687.348,394562.904,86422.69,404893.397,0.47507187
768.125742344,0.221,221,2,15687.569,394579.288,86422.911,404910.629,0.525395368
769.126182763,0.221,221,2,15687.79,394595.672,86423.132,404927.013,1.000440419
770.126594038,0.221,221,2,15688.011,394612.056,86423.353,404943.397,1.000411275
770.601485362,0.112,112,2,15688.123,394628.44,86423.465,404959.781,0.474891324
771.127063514,0.221,221,2,15688.344,394644.824,86423.686,404976.165,0.525578152
772.127566014,0.221,221,2,15688.565,394661.208,86423.907,404992.549,1.0005025
773.128046757,0.221,221,2,15688.786,394677.592,86424.128,405008.933,1.000480743
773.602795004,0.112,112,2,15688.898,394693.976,86424.24,405025.317,0.474748247
774.128620173,0.221,221,2,15689.119,394710.36,86424.461,405041.701,0.525825169
775.12909086,0.221,221,2,15689.34,394726.744,86424.682,405058.085,1.000470687
776.129498398,0.221,221,2,15689.561,394743.128,86424.903,405074.469,1.000407538
776.604257687,0.112,112,2,15689.673,394759.512,86425.015,405090.853,0.474759289
777.129943561,0.221,221,2,15689.894,394776.648,86425.236,405109.461,0.525685874
778.130426279,0.221,221,2,15690.115,394793.032,86425.457,405192.197,1.000482718
779.131059744,0.221,221,2,15690.336,394809.416,86425.678,405208.581,1.000633465
779.605615388,0.112,112,2,15690.448,394825.8,86425.79,405257.733,0.474555644
780.131838463,0.221,221,2,15690.669,394842.184,86426.011,405274.117,0.526223075
781.132592751,0.221,221,2,15690.89,394858.568,86426.232,405290.501,1.000754288
782.133257447,0.221,221,2,15691.111,394874.952,86426.453,405306.885,1.000664696
782.607237181,0.112,112,2,15691.223,394891.336,86426.565,405323.269,0.473979734
783.133791018,0.221,221,2,15691.444,394907.72,86426.786,405339.653,0.526553837
784.134379605,0.221,221,2,15691.665,394924.104,86427.007,405356.037,1.000588587
785.134984855,0.221,221,2,15691.886,394940.488,86427.228,405372.421,1.00060525
785.60862225,0.112,112,2,15691.998,394956.872,86427.34,405388.805,0.473637395
633.11438774,0.24,240,3,17155.171,2554.992,86427.561,405396.997,0
618.448933016,0.344,344,6,13880.599,2684.4,86435.629,405396.997,0
786.93046789,8.068,8068,3,17163.239,2575.472,86443.697,405420.309,168.481534874
786.930728468,8.068,8068,6,13888.667,2687.232,86443.942,405420.309,0.000260577999939
786.935777371,0.245,245,6,13888.912,2688.448,86444.187,405422.389,0.00504890299999
786.935724392,0.245,245,3,17163.484,2576.336,88017.051,405422.389,0
786.937756963,1572.864,262144,6,15461.776,2688.448,89065.627,405422.389,0.00203257099997
786.938376575,1048.576,262144,3,18212.06,2576.336,89852.059,405422.389,0.000619612000037
786.942627377,524.288,262144,3,18736.348,2576.336,90376.347,405422.389,0.004250802
786.940361306,786.432,262144,6,16248.208,2688.448,90900.635,405422.389,0
786.945994226,524.288,262144,3,19260.636,2576.336,91424.923,405422.389,0.00563292000004
786.946273371,524.288,262144,6,16772.496,2688.448,91949.211,405422.389,0.000279144999922
786.949803565,524.288,262144,3,19784.924,2576.336,92473.499,405422.389,0.00353019400006
786.950512072,524.288,262144,6,17296.784,2688.448,92997.787,405422.389,0.000708507000013
786.9549635,524.288,262144,6,17821.072,2688.448,93522.075,405422.389,0.00445142799992
786.954225756,524.288,262144,3,20309.212,2576.336,94041.252,405422.389,0
786.958302022,519.177,262144,6,18340.249,2688.448,94565.54,405422.389,0.00407626599997
786.959540991,524.288,262144,3,20833.5,2576.336,94822.573,405422.389,0.00123896900004
786.963316119,317.905,262144,3,21151.405,2576.336,95140.478,405422.389,0.00377512799992
786.961898073,257.033,257033,6,18597.282,2689.952,95196.239,405433.109,0
786.96688383,55.761,55761,3,21207.166,2585.552,95196.484,405433.109,0.00498575699999
786.985186373,0.245,245,6,18597.527,2691.088,95196.729,405435.477,0.018302543
786.985304251,0.245,245,3,21207.411,2586.784,95983.161,405435.477,0.000117877999969
786.987077584,1048.576,262144,3,22255.987,2586.784,97556.025,405435.477,0.00177333299996
786.986790802,1310.72,262144,6,19908.247,2691.088,98342.457,405435.477,0
786.991512042,786.432,262144,6,20694.679,2691.088,99128.889,405435.477,0.00472123999998
786.991108633,786.432,262144,3,23042.419,2586.784,99915.321,405435.477,0
786.99572104,786.432,262144,6,21481.111,2691.088,100439.609,405435.477,0.00461240700008
786.99750853,524.288,262144,3,23566.707,2586.784,101226.041,405435.477,0.00178748999997
787.002270888,786.432,262144,3,24353.139,2586.784,102012.473,405435.477,0.00476235799999
786.999894102,786.432,262144,6,22267.543,2691.088,102798.905,405435.477,0
787.007017779,786.432,262144,3,25139.571,2586.784,103585.337,405435.477,0.00712367699998
787.007432526,786.432,262144,6,23053.975,2691.088,104371.769,405435.477,0.000414747000036
787.011737568,786.432,262144,3,25926.003,2586.784,105158.201,405435.477,0.00430504199994
787.014968154,786.432,262144,6,23840.407,2691.088,105944.633,405435.477,0.00323058600009
787.018838548,786.432,262144,3,26712.435,2586.784,106731.065,405435.477,0.00387039399993
787.022919342,786.432,262144,3,27498.867,2586.784,107517.497,405435.477,0.00408079400006
787.020512728,786.432,262144,6,24626.839,2691.088,108303.929,405435.477,0
787.027467414,786.432,262144,3,28285.299,2586.784,109090.361,405435.477,0.00695468599997
787.032784177,681.568,262144,3,28966.867,2586.784,109771.929,405435.477,0.00531676300011
787.03122133,786.432,262144,6,25413.271,2691.088,109929.209,405435.477,0
787.03984802,786.432,262144,6,26199.703,2691.088,110715.641,405435.477,0.00862669000003
786.135605417,0.221,221,2,15692.219,394973.256,111138.801,405445.909,0
787.136263985,0.221,221,2,15692.44,395006.76,111139.022,405483.269,1.000658568
788.61019051,0.112,112,2,15692.552,395023.144,111139.134,405500.053,1.473926525
789.137338915,0.221,221,2,15692.773,395039.528,111139.355,405516.437,0.527148405
787.037382362,157.28,157280,3,29124.147,2600.0,111139.576,405532.821,0
790.137782126,0.221,221,2,15692.994,395055.912,111139.812,405541.013,3.100399764
791.138219451,0.221,221,2,15693.215,395072.296,111140.033,405557.397,1.000437325
791.611482221,0.112,112,2,15693.327,395088.68,111140.145,405573.781,0.47326277
792.138629967,0.221,221,2,15693.548,395105.064,111140.366,405590.165,0.527147746
793.139062394,0.221,221,2,15693.769,395121.448,111140.587,405606.549,1.000432427
794.139458587,0.221,221,2,15693.99,395137.832,111140.808,405622.933,1.000396193
794.612534911,0.112,112,2,15694.102,395154.216,111140.92,405639.317,0.473076324
795.139873377,0.221,221,2,15694.323,395170.6,111141.141,405655.701,0.527338466
796.14030021,0.221,221,2,15694.544,395186.984,111141.362,405672.085,1.000426833
797.140790022,0.221,221,2,15694.765,395204.088,111141.583,405689.189,1.000489812
797.613589393,0.112,112,2,15694.877,395220.472,111141.695,405712.453,0.472799371
798.141353775,0.221,221,2,15695.098,395236.856,111141.916,405729.221,0.527764382
799.141951993,0.221,221,2,15695.319,395253.24,111142.137,405745.605,1.000598218
800.142357161,0.221,221,2,15695.54,395269.624,111142.358,405761.989,1.000405168
800.614740981,0.112,112,2,15695.652,395286.008,111142.47,405778.373,0.47238382
801.142774961,0.221,221,2,15695.873,395302.392,111142.691,482390.981,0.52803398
802.143364373,0.221,221,2,15696.094,395318.776,111142.912,814314.437,1.000589412
803.144194001,0.221,221,2,15696.315,395335.16,111143.133,971453.381,1.000829628
803.617851777,0.112,112,2,15696.427,395351.544,111143.245,1146713.029,0.473657776
804.146208524,0.221,221,2,15696.648,395367.928,111143.466,1466020.805,0.528356747
805.148198286,0.221,221,2,15696.869,395384.312,111143.687,1642460.101,1.001989762
787.049451678,423.16,262144,6,26622.863,2691.792,111143.908,1642468.293,0
790.63706899,0.236,236,3,29124.383,1239189.568,111144.077,1642468.293,3.587617312
806.16313069,0.221,221,2,15697.09,395392.504,111144.246,1642468.293,15.5260617
633.353657732,8.442,8442,5,19743.769,2553.888,111144.415,1642468.293,0
629.908412849,8.442,8442,7,19950.931,2388.384,111144.584,1642468.293,0
806.288501705,0.169,169,2,15697.259,395402.376,111144.753,1642511.109,176.380088856
806.619324772,0.112,112,2,15697.371,395418.76,111144.865,1642527.493,0.330823067
806.288387907,0.169,169,3,29124.552,1239218.24,111145.086,1642536.293,0
807.163814545,0.221,221,2,15697.592,395435.752,111145.332,1642549.477,0.875426638
808.16447775,0.221,221,2,15697.813,395452.136,111145.553,1642566.869,1.000663205
809.16495822,0.221,221,2,15698.034,395468.52,111145.774,1642583.253,1.00048047
809.620990035,0.112,112,2,15698.146,395484.904,111145.886,1642599.637,0.456031815
810.165385707,0.221,221,2,15698.367,395501.288,111146.107,1642616.021,0.544395672
811.165784756,0.221,221,2,15698.588,395517.672,111146.328,1642632.405,1.000399049
812.166164092,0.221,221,2,15698.809,395534.056,111146.549,1642648.789,1.000379336
812.622246397,0.112,112,2,15698.921,395550.44,111146.661,1642665.173,0.456082305
813.16656506,0.221,221,2,15699.142,395566.824,111146.882,1642681.557,0.544318663
814.166969401,0.221,221,2,15699.363,395583.208,111147.103,1642697.941,1.000404341
815.167347519,0.221,221,2,15699.584,395599.592,111147.324,1642714.325,1.000378118
815.623232327,0.112,112,2,15699.696,395615.976,111147.436,1642730.709,0.455884808
816.167727529,0.221,221,2,15699.917,395632.36,111147.657,1642747.093,0.544495202
817.168116189,0.221,221,2,15700.138,395649.48,111147.878,1642765.909,1.00038866
818.168555089,0.221,221,2,15700.359,395665.864,111148.099,1642782.293,1.0004389
818.624216192,0.112,112,2,15700.471,395682.248,111148.211,1642799.477,0.455661103
819.168981596,0.221,221,2,15700.692,395715.016,111148.432,1642832.245,0.544765404
821.169797117,0.221,221,2,15700.913,395731.4,111148.653,1642863.797,2.000815521
821.62536625,0.112,112,2,15701.025,395747.784,111148.765,1642880.181,0.455569133
822.170301681,0.221,221,2,15701.246,395764.168,111148.986,1642896.565,0.544935431
823.170743578,0.221,221,2,15701.467,395780.552,111149.207,1642912.949,1.000441897
824.171144133,0.221,221,2,15701.688,395796.936,111149.428,1642929.333,1.000400555
806.288385995,0.169,169,6,26623.032,2711.056,111149.54,1642941.621,0
824.626545966,0.112,112,2,15701.8,395813.32,111149.776,1642949.813,18.338159971
825.171612751,0.221,221,2,15702.021,395829.704,111149.997,1642966.197,0.545066785
826.173724982,0.221,221,2,15702.242,395846.088,111150.218,1642982.581,1.002112231
827.174233243,0.221,221,2,15702.463,395863.192,111150.439,1642999.685,1.000508261
827.62852473,0.112,112,2,15702.575,395879.576,111150.551,1643021.813,0.454291487
828.174705653,0.221,221,2,15702.796,395895.96,111150.772,1643038.965,0.546180923
829.175144187,0.221,221,2,15703.017,395912.344,111150.993,1643055.349,1.000438534
830.17553557,0.221,221,2,15703.238,395928.728,111151.214,1643071.733,1.000391383
830.629590186,0.112,112,2,15703.35,395945.112,111151.326,1643088.117,0.454054616
831.175926745,0.221,221,2,15703.571,395961.496,111151.547,1643104.501,0.546336559
832.176316579,0.221,221,2,15703.792,395977.88,111151.768,1643120.885,1.000389834
833.176703968,0.221,221,2,15704.013,395994.264,111151.989,1643137.269,1.000387389
833.630598832,0.112,112,2,15704.125,396010.648,111152.101,1643153.653,0.453894864
834.177099716,0.221,221,2,15704.346,396027.032,111152.322,1643170.037,0.546500884
835.177509573,0.221,221,2,15704.567,396043.416,111152.543,1755435.253,1.000409857
836.178471192,0.221,221,2,15704.788,396059.8,111152.764,1856671.989,1.000961619
836.632832097,0.112,112,2,15704.9,396076.184,111152.876,1979797.749,0.454360905
837.181489801,0.221,221,2,15705.121,396093.272,111153.097,2203990.517,0.548657704
838.184227746,0.221,221,2,15705.342,396109.656,111153.318,2429287.637,1.002737945
839.186794729,0.221,221,2,15705.563,396126.04,111153.539,2481405.141,1.002566983
840.187841826,0.221,221,2,15705.784,396142.424,111153.76,2481421.525,1.001047097
840.408855048,0.112,112,2,15705.896,396158.808,111153.872,2481437.909,0.221013222
825.002899506,0.236,236,6,26623.268,840848.912,111154.093,2481446.101,0
841.188805201,0.221,221,2,15706.117,396175.192,111154.339,2481460.437,16.185905695
807.711932477,0.246,246,3,29124.798,1239225.088,111154.56,2481468.629,0
842.137251946,0.246,246,6,26623.514,840855.056,111154.729,2481468.629,34.425319469
842.189442176,0.221,221,2,15706.338,396183.384,111154.898,2481468.629,0.05219023
806.288729969,0.169,169,7,19951.1,2393.536,111155.067,2481468.629,0
806.288606155,0.169,169,5,19743.938,2559.408,111155.236,2481468.629,0
842.387098865,0.169,169,2,15706.507,396192.92,111155.405,2481484.629,36.09849271
843.190087352,0.221,221,2,15706.728,396209.304,111155.626,2481501.013,0.802988487
843.410877621,0.112,112,2,15706.84,396225.688,111155.738,2481517.397,0.220790269
842.387010354,0.169,169,6,26623.683,840857.072,111155.959,2481525.589,0
842.387002167,0.169,169,3,29124.967,1239226.784,111156.1,2481525.589,0
844.190807427,0.221,221,2,15707.061,396233.88,111156.241,2481525.589,1.80380526
842.387214104,0.169,169,5,19744.107,2560.816,111156.382,2481525.589,0
842.387195807,0.169,169,7,19951.269,2394.88,111156.523,2481525.589,0
845.012602093,0.141,141,6,26623.824,840857.072,111156.664,2481525.589,2.625406286
845.012653569,0.141,141,3,29125.108,1239226.784,111156.833,2481525.589,5.14759999533e-05
845.013096089,0.141,141,7,19951.41,2394.88,111157.002,2481525.589,0.000442519999979
845.01279711,0.141,141,2,15707.202,396233.88,111157.171,2481525.589,0
845.012898433,0.141,141,5,19744.248,2560.816,111157.34,2481525.589,0.000101323000081
845.015482648,0.169,169,2,15707.371,396243.0,111157.509,2481543.861,0.00258421499996
845.191459241,0.221,221,2,15707.592,396259.384,111157.73,2481560.245,0.175976593
846.192200445,0.221,221,2,15707.813,396275.768,111157.951,2481576.629,1.000741204
846.412366469,0.112,112,2,15707.925,396292.152,111158.063,2481593.013,0.220166024
847.192852127,0.221,221,2,15708.146,396309.4,111158.284,2481612.933,0.780485658
845.015323173,0.169,169,6,26623.993,840861.552,111158.505,2481621.125,0
845.015576796,0.169,169,5,19744.417,2562.096,111158.635,2481621.125,0.000253623000049
845.015364508,0.169,169,3,29125.277,1239230.8,111158.765,2481621.125,0
845.01546913,0.169,169,7,19951.579,2396.928,111158.895,2481621.125,0.000104622000094
848.193513914,0.221,221,2,15708.367,396317.592,111159.025,2481621.125,3.178044784
848.34509236,0.13,130,2,15708.497,396325.784,111159.155,2481727.989,0.151578446
848.391090126,0.123,123,2,15708.62,396342.168,111159.278,2481744.373,0.045997766
848.494600053,0.123,123,2,15708.743,396374.936,111159.401,2481777.141,0.103509927
