time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
950.172836813,0.221,221,2,189.65,1005471.258,330.637,3035937.932,0
951.173540125,0.221,221,2,189.871,1005487.642,330.858,3035954.316,1.000703312
952.174230663,0.221,221,2,190.092,1005504.026,331.079,3035970.7,1.000690538
953.174960891,0.221,221,2,190.313,1005520.41,331.3,3035987.084,1.000730228
954.175670307,0.221,221,2,190.534,1005536.794,331.521,3036003.468,1.000709416
955.176410475,0.221,221,2,190.755,1005553.178,331.742,3036019.852,1.000740168
950.560997323,0.189,189,3,98.884,761.997,331.963,3036028.044,0
956.176928466,0.221,221,2,190.976,1005569.562,332.302,3036036.7,5.615931143
957.177424096,0.221,221,2,191.197,1005585.946,332.523,3036053.084,1.00049563
958.177923676,0.221,221,2,191.418,1005602.33,332.744,3036069.468,1.00049958
959.178363495,0.221,221,2,191.639,1005618.714,332.965,3036085.852,1.000439819
960.178790866,0.221,221,2,191.86,1005635.098,333.186,3036102.236,1.000427371
961.179235484,0.221,221,2,192.081,1005651.482,333.407,3036118.62,1.000444618
962.179648926,0.221,221,2,192.302,1005667.866,333.628,3036135.004,1.000413442
963.18004951,0.221,221,2,192.523,1005676.058,333.849,3036143.196,1.000400584
964.18049969,0.221,221,2,192.744,1005692.442,334.07,3036159.58,1.00045018
965.181018536,0.221,221,2,192.965,1005708.826,334.291,3036175.964,1.000518846
956.761828457,0.339,339,3,99.223,762.461,334.512,3036184.156,0
966.761035886,0.339,339,3,99.562,771.549,334.851,3036193.244,9.999207429
967.120396615,1.575,1575,3,101.137,771.549,336.426,3036193.244,0.359360729
967.124582004,0.286,286,3,101.423,1099.613,336.712,3036521.308,0.00418538899999
967.132039552,0.189,189,3,101.612,1100.365,336.901,3036522.06,0.00745754800005
966.181444813,0.221,221,2,193.186,1005725.21,337.187,3038660.892,0
967.134499962,0.286,286,3,101.898,10964.253,337.408,3046402.332,0.953055149
967.182050029,0.221,221,2,193.407,1005741.594,337.597,3046411.212,0.0475500670001
968.182849334,0.221,221,2,193.628,1005757.978,337.818,3046427.596,1.000799305
967.292107975,0.189,189,3,102.087,10964.941,338.039,3046435.788,0
969.878638677,0.286,286,3,102.373,15536.733,338.325,3051007.58,2.586530702
969.183572031,0.221,221,2,193.849,1005774.362,338.514,3051016.412,0
814.22075114,0.215,215,5,3.368,71360.192,338.735,3051025.5,0
970.184318947,0.221,221,2,194.07,1005790.746,2475.021,3051033.692,155.963567807
971.185065555,0.221,221,2,194.291,1005807.13,2475.242,3051050.076,1.000746608
972.185804696,0.221,221,2,194.512,1005823.514,2475.463,3051066.46,1.000739141
973.186546633,0.221,221,2,194.733,1005839.898,2475.684,3051082.844,1.000741937
974.187258713,0.221,221,2,194.954,1005856.282,2475.905,3051099.228,1.00071208
975.187994375,0.221,221,2,195.175,1005872.666,2476.126,3051115.612,1.000735662
976.188735249,0.221,221,2,195.396,1005889.05,2476.347,3051131.996,1.000740874
977.189427811,0.221,221,2,195.617,1005905.434,2476.568,3051148.38,1.000692562
969.910734806,0.189,189,3,102.562,15537.373,2476.789,3051156.572,0
978.190019237,0.221,221,2,195.838,1005921.818,2479.302,3051165.372,8.279284431
979.190913683,0.221,221,2,196.059,1005938.202,2479.523,3051181.756,1.000894446
980.191708818,0.221,221,2,196.28,1005954.586,2479.744,3051198.14,1.000795135
981.192434354,0.221,221,2,196.501,1005970.97,2479.965,3051214.524,1.000725536
982.193285728,0.221,221,2,196.722,1005987.354,2480.186,3051230.908,1.000851374
983.193970573,0.221,221,2,196.943,1006003.738,2480.407,3051247.292,1.000684845
984.194821423,0.221,221,2,197.164,1006020.122,2480.628,3051263.676,1.00085085
985.195658981,0.221,221,2,197.385,1006036.506,2480.849,3051280.06,1.000837558
978.23979145,2.513,2513,3,105.075,15537.981,2481.07,3051288.252,0
986.385584173,2.663,2663,3,107.738,15537.981,2483.733,3051288.252,8.145792723
986.196483935,0.221,221,2,197.606,1006052.89,2484.072,3051297.02,0
987.197343304,0.221,221,2,197.827,1006069.274,2484.293,3051313.404,1.000859369
988.199128046,0.221,221,2,198.048,1006085.658,2484.514,3051329.788,1.001784742
989.199822437,0.221,221,2,198.269,1006102.042,2484.735,3051346.172,1.000694391
990.200494997,0.221,221,2,198.49,1006118.426,2484.956,3051362.556,1.00067256
991.201357002,0.221,221,2,198.711,1006134.81,2485.177,3051378.94,1.000862005
992.202076104,0.221,221,2,198.932,1006151.194,2485.398,3051395.324,1.000719102
993.202603729,0.221,221,2,199.153,1006167.578,2485.619,3051411.708,1.000527625
994.203074013,0.221,221,2,199.374,1006183.962,2485.84,3051428.092,1.000470284
995.203736678,0.221,221,2,199.595,1006192.154,2486.061,3051436.284,1.000662665
986.763919856,0.339,339,3,108.077,15538.557,2486.282,3051444.476,0
996.204276247,0.221,221,2,199.816,1006208.538,2486.621,3051453.212,9.440356391
997.204761213,0.221,221,2,200.037,1006224.922,2486.842,3051469.596,1.000484966
998.205212493,0.221,221,2,200.258,1006241.306,2487.063,3051485.98,1.00045128
999.20561248,0.221,221,2,200.479,1006257.69,2487.284,3051502.364,1.000399987
1000.20602635,0.221,221,2,200.7,1006274.074,2487.505,3051518.748,1.000413875
1001.20651959,0.221,221,2,200.921,1006290.458,2487.726,3051535.132,1.000493234
1002.2075059,0.221,221,2,201.142,1006306.842,2487.947,3051551.516,1.00098631
1003.2080519,0.221,221,2,201.363,1006323.226,2488.168,3051567.9,1.000546
1004.20850661,0.221,221,2,201.584,1006339.61,2488.389,3051584.284,1.00045471
1005.20906014,0.221,221,2,201.805,1006355.994,2488.61,3051600.668,1.000553533
996.761334966,0.339,339,3,108.416,15539.101,2488.831,3051608.86,0
1006.20948123,0.221,221,2,202.026,1006372.378,2489.17,3051617.564,9.448146266
1006.76099372,0.339,339,3,108.755,15547.949,2489.391,3051634.092,0.551512484
1007.89383922,1.575,1575,3,110.33,15547.949,2490.966,3051634.092,1.1328455
1007.89651651,0.286,286,3,110.616,21119.245,2491.252,3057205.388,0.0026772970001
1007.93725856,0.189,189,3,110.805,21119.949,2491.441,3057206.092,0.040742047
1007.93928591,0.286,286,3,111.091,32163.437,2491.727,3068249.58,0.00202735099992
1007.20992347,0.221,221,2,202.247,1006388.762,2491.916,3068258.412,0
1008.21060785,0.221,221,2,202.468,1006405.146,2492.137,3068274.796,1.000684379
1009.21131566,0.221,221,2,202.689,1006421.53,2492.358,3068291.18,1.000707808
1008.01863911,0.189,189,3,111.28,32164.077,2492.579,3068299.372,0
1010.21201412,0.221,221,2,202.91,1024706.074,2492.693,3086576.332,2.193375009
1011.21276766,0.221,221,2,203.131,1171162.65,2492.914,3233032.908,1.00075354
1012.21554921,0.221,221,2,203.352,1171179.034,2493.135,3233049.292,1.002781551
1013.2183174,0.221,221,2,203.573,1171195.418,2493.356,3233065.676,1.002768195
1014.21879828,0.221,221,2,203.794,1171211.802,2493.577,3233082.06,1.00048087
1015.21925631,0.221,221,2,204.015,1171228.186,2493.798,3404311.244,1.000458031
1011.12469533,0.114,114,3,111.394,32164.685,2494.019,3404319.436,0
1016.21985347,0.221,221,2,204.236,1171244.57,2496.532,3428281.612,5.09515814
1017.22056655,0.221,221,2,204.457,1171260.954,2496.753,3568381.196,1.000713073
1018.22132271,0.221,221,2,204.678,1171277.338,2496.974,3568397.58,1.000756164
1019.2220651,0.221,221,2,204.899,1171293.722,2497.195,3568413.964,1.00074239
1020.22276753,0.221,221,2,205.12,1171310.106,2497.416,3568430.348,1.000702428
1021.22342601,0.221,221,2,205.341,1171326.49,2497.637,3568446.732,1.000658486
1022.22411458,0.221,221,2,205.562,1171342.874,2497.858,3568463.116,1.000688563
1016.76271928,2.513,2513,3,113.907,32165.261,2498.079,3568471.308,0
1023.94337711,0.185,185,3,114.092,32165.805,2498.264,3568471.852,7.180657828
1024.0366418,1.775,1775,3,115.867,32167.853,2500.039,3568473.9,0.093264692
1024.06483636,1572.864,262144,3,1688.731,32167.853,4072.903,3568473.9,0.028194557
1024.06830096,15728.64,262144,3,17417.371,32167.853,19801.543,3568473.9,0.00346459499997
1024.08765152,786.432,262144,3,18203.803,32167.853,20587.975,3568473.9,0.0193505669999
1024.08912542,786.432,262144,3,18990.235,32167.853,21374.407,3568473.9,0.00147389600011
1024.09074501,524.288,262144,3,19514.523,32167.853,21898.695,3568473.9,0.00161959399998
1024.09221648,524.288,262144,3,20038.811,32167.853,22422.983,3568473.9,0.00147146599988
1024.09368079,524.288,262144,3,20563.099,32167.853,22947.271,3568473.9,0.00146431100006
1024.09515288,524.288,262144,3,21087.387,32167.853,23471.559,3568473.9,0.00147209300007
1024.09676024,524.288,262144,3,21611.675,32167.853,23995.847,3568473.9,0.00160735700001
1024.09824512,786.432,262144,3,22398.107,32167.853,24782.279,3568473.9,0.00148487599995
1024.10029915,524.288,262144,3,22922.395,32167.853,25306.567,3568473.9,0.00205403399991
1024.1023541,524.288,262144,3,23446.683,32167.853,25830.855,3568473.9,0.00205494900001
1024.10427439,524.288,262144,3,23970.971,32167.853,26355.143,3568473.9,0.001920294
1024.10632451,524.288,262144,3,24495.259,32167.853,26879.431,3568473.9,0.00205011799994
1024.10839117,524.288,262144,3,25019.547,32167.853,27403.719,3568473.9,0.00206666300005
1024.11044584,786.432,262144,3,25805.979,32167.853,28190.151,3568473.9,0.00205466300008
1024.11294547,786.432,262144,3,26592.411,32167.853,28976.583,3568473.9,0.00249963099986
1024.11544869,786.432,262144,3,27378.843,32167.853,29763.015,3568473.9,0.00250322600004
1024.11794579,786.432,262144,3,28165.275,32167.853,30549.447,3568473.9,0.00249709800005
1024.12045362,786.432,262144,3,28951.707,32167.853,31335.879,3568473.9,0.00250783299998
1024.12296025,786.432,262144,3,29738.139,32167.853,32122.311,3568473.9,0.00250662200006
1024.12603724,786.432,262144,3,30524.571,32167.853,32908.743,3568473.9,0.00307699299992
1024.12912585,786.432,262144,3,31311.003,32167.853,33695.175,3568473.9,0.00308860900009
1024.13207678,1048.576,262144,3,32359.579,32167.853,34743.751,3568473.9,0.00295092600004
1024.13559646,786.432,262144,3,33146.011,32167.853,35530.183,3568473.9,0.00351968299992
1024.1391298,786.432,262144,3,33932.443,32167.853,36316.615,3568473.9,0.0035333400001
1024.14281169,1048.576,262144,3,34981.019,32167.853,37365.191,3568473.9,0.003681895
1024.14676497,786.432,262144,3,35767.451,32167.853,38151.623,3568473.9,0.00395327599995
1024.15088787,786.432,262144,3,36553.883,32167.853,38938.055,3568473.9,0.00412289699989
1024.15486915,1048.576,262144,3,37602.459,32167.853,39986.631,3568473.9,0.00398128899997
1024.15942481,1048.576,262144,3,38651.035,32167.853,41035.207,3568473.9,0.00455565300012
1024.16398119,1048.576,262144,3,39699.611,32167.853,42083.783,3568473.9,0.00455638499989
1024.16854219,1048.576,262144,3,40748.187,32167.853,43132.359,3568473.9,0.00456099799999
1024.17384767,1048.576,262144,3,41796.763,32167.853,44180.935,3568473.9,0.00530548200004
1024.17913034,1048.576,262144,3,42845.339,32167.853,45229.511,3568473.9,0.00528266200013
1024.18442325,1048.576,262144,3,43893.915,32167.853,46278.087,3568473.9,0.00529291299995
1024.19015061,1048.576,262144,3,44942.491,32167.853,47326.663,3568473.9,0.00572736000004
1024.19590096,1048.576,262144,3,45991.067,32167.853,48375.239,3568473.9,0.00575035499992
1024.20193097,1048.576,262144,3,47039.643,32167.853,49423.815,3568473.9,0.00603000699994
1024.20752496,1048.576,262144,3,48088.219,32167.853,50472.391,3568473.9,0.00559398600012
1024.21354758,1048.576,262144,3,49136.795,32167.853,51520.967,3568473.9,0.00602262100006
1023.22474751,0.221,221,2,205.783,1171359.258,52569.543,3568482.092,0
1024.21972148,1048.576,262144,3,50185.371,32167.853,52569.764,3568482.092,0.994973967
1024.22620016,1310.72,262144,3,51496.091,32167.853,53880.484,3568490.284,0.00647867799989
1024.23296774,1310.72,262144,3,52806.811,32167.853,55191.204,3568490.284,0.00676757800011
1024.2398827,1310.72,262144,3,54117.531,32167.853,56501.924,3568490.284,0.00691496799982
1024.24678394,1310.72,262144,3,55428.251,32167.853,57812.644,3568490.284,0.006901234
1024.25355862,1310.72,262144,3,56738.971,32167.853,59123.364,3568490.284,0.00677468399999
1024.26120502,1310.72,262144,3,58049.691,32167.853,60434.084,3568490.284,0.00764640000011
1024.26855788,1310.72,262144,3,59360.411,32167.853,61744.804,3568490.284,0.00735286100007
1024.27605222,1572.864,262144,3,60933.275,32167.853,63317.668,3568490.284,0.00749433800001
1024.2841438,1310.72,262144,3,62243.995,32167.853,64628.388,3568490.284,0.00809158499987
1024.29208881,1310.72,262144,3,63554.715,32167.853,65939.108,3568490.284,0.00794500699999
1024.30002739,1310.72,262144,3,64865.435,32167.853,67249.828,3568490.284,0.00793857999997
1024.30815912,1572.864,262144,3,66438.299,32167.853,68822.692,3568490.284,0.00813172400012
1024.31664901,1310.72,262144,3,67749.019,32167.853,70133.412,3568490.284,0.00848989899987
1024.32532044,1310.72,262144,3,69059.739,32167.853,71444.132,3568490.284,0.00867142400011
1024.33371177,1310.72,262144,3,70370.459,32167.853,72754.852,3568490.284,0.00839133499994
1024.34223827,1572.864,262144,3,71943.323,32167.853,74327.716,3568490.284,0.00852649400008
1024.35135138,1572.864,262144,3,73516.187,32167.853,75900.58,3568490.284,0.00911311300001
1024.36032583,1835.008,262144,3,75351.195,32167.853,77735.588,3568490.284,0.00897445199985
1024.37018077,1572.864,262144,3,76924.059,32167.853,79308.452,3568490.284,0.00985493600001
1024.37945498,1572.864,262144,3,78496.923,32167.853,80881.316,3568490.284,0.00927420900007
1024.38930054,1572.864,262144,3,80069.787,32167.853,82454.18,3568490.284,0.00984555700006
1024.39886116,1835.008,262144,3,81904.795,32167.853,84289.188,3568490.284,0.00956062799992
1024.40901098,1572.864,262144,3,83477.659,32167.853,85862.052,3568490.284,0.0101498219999
1024.41930692,1572.864,262144,3,85050.523,32167.853,87434.916,3568490.284,0.0102959310002
1024.4293005,1572.864,262144,3,86623.387,32167.853,89007.78,3568490.284,0.00999358399986
1024.44004365,1572.864,262144,3,88196.251,32167.853,90580.644,3568490.284,0.0107431460001
1024.45091963,1572.864,262144,3,89769.115,32167.853,92153.508,3568490.284,0.010875986
1024.46152239,1835.008,262144,3,91604.123,32167.853,93988.516,3568490.284,0.010602762
1024.4728358,1835.008,262144,3,93439.131,32167.853,95823.524,3568490.284,0.011313409
1024.48431571,1835.008,262144,3,95274.139,32167.853,97658.532,3568490.284,0.011479903
1024.49548967,1835.008,262144,3,97109.147,32167.853,99493.54,3568490.284,0.0111739650001
1024.50724931,1835.008,262144,3,98944.155,32167.853,101328.548,3568490.284,0.0117596359999
1024.5193178,2097.152,262144,3,101041.307,32167.853,103425.7,3568490.284,0.012068493
1024.53167397,1835.008,262144,3,102876.315,32167.853,105260.708,3568490.284,0.0123561739999
1024.54343815,1835.008,262144,3,104711.323,32167.853,107095.716,3568490.284,0.011764177
1024.5560894,1835.008,262144,3,106546.331,32167.853,108930.724,3568490.284,0.012651254
1024.56873292,1835.008,262144,3,108381.339,32167.853,110765.732,3568490.284,0.012643517
1024.58137988,1835.008,262144,3,110216.347,32167.853,112600.74,3568490.284,0.012646961
1024.59418308,1835.008,262144,3,112051.355,32167.853,114435.748,3568490.284,0.0128031940001
1024.60699115,1835.008,262144,3,113886.363,32167.853,116270.756,3568490.284,0.0128080689999
1024.61963912,1835.008,262144,3,115721.371,32167.853,118105.764,3568490.284,0.0126479740002
1024.63243102,1835.008,262144,3,117556.379,32167.853,119940.772,3568490.284,0.0127919039999
1024.64507098,1835.008,262144,3,119391.387,32167.853,121775.78,3568490.284,0.012639954
1024.65788883,1835.008,262144,3,121226.395,32167.853,123610.788,3568490.284,0.0128178470002
1024.67065922,1835.008,262144,3,123061.403,32167.853,125445.796,3568490.284,0.012770395
1024.68330941,1835.008,262144,3,124896.411,32167.853,127280.804,3568490.284,0.0126501919999
1024.69610837,1835.008,262144,3,126731.419,32167.853,129115.812,3568490.284,0.0127989600001
1024.70875101,1835.008,262144,3,128566.427,32167.853,130950.82,3568490.284,0.012642638
1024.72155474,1835.008,262144,3,130401.435,32167.853,132785.828,3568490.284,0.0128037320001
1024.73434932,1835.008,262144,3,132236.443,32167.853,134620.836,3568490.284,0.012794577
1024.74699057,1835.008,262144,3,134071.451,32167.853,136455.844,3568490.284,0.0126412519999
1024.75979225,1835.008,262144,3,135906.459,32167.853,138290.852,3568490.284,0.012801678
1024.7724399,1835.008,262144,3,137741.467,32167.853,140125.86,3568490.284,0.01264765
1024.78523085,1835.008,262144,3,139576.475,32167.853,141960.868,3568490.284,0.0127909490002
1024.79788276,1835.008,262144,3,141411.483,32167.853,143795.876,3568490.284,0.0126519109999
1024.81067506,1835.008,262144,3,143246.491,32167.853,145630.884,3568490.284,0.012792297
1024.82347262,1835.008,262144,3,145081.499,32167.853,147465.892,3568490.284,0.012797564
1024.83611922,1835.008,262144,3,146916.507,32167.853,149300.9,3568490.284,0.0126466009999
1024.84891202,1835.008,262144,3,148751.515,32167.853,151135.908,3568490.284,0.012792795
1024.86155081,1835.008,262144,3,150586.523,32167.853,152970.916,3568490.284,0.0126387949999
1024.87435615,1835.008,262144,3,152421.531,32167.853,154805.924,3568490.284,0.0128053440001
1024.88715021,1835.008,262144,3,154256.539,32167.853,156640.932,3568490.284,0.0127940520001
1024.89979519,1835.008,262144,3,156091.547,32167.853,158475.94,3568490.284,0.012644983
1024.91263913,1835.008,262144,3,157926.555,32167.853,160310.948,3568490.284,0.0128439359999
1024.92528138,1835.008,262144,3,159761.563,32167.853,162145.956,3568490.284,0.012642253
1024.93807784,1835.008,262144,3,161596.571,32167.853,163980.964,3568490.284,0.0127964650001
1024.9508801,1835.008,262144,3,163431.579,32167.853,165815.972,3568490.284,0.012802258
1024.96353821,1835.008,262144,3,165266.587,32167.853,167650.98,3568490.284,0.0126581070001
1024.97633921,1835.008,262144,3,167101.595,32167.853,169485.988,3568490.284,0.0128009999999
1024.98897835,1835.008,262144,3,168936.603,32167.853,171320.996,3568490.284,0.0126391440001
1025.00177437,1835.008,262144,3,170771.611,32167.853,173156.004,3568490.284,0.012796015
1025.01440907,1835.008,262144,3,172606.619,32167.853,174991.012,3568490.284,0.0126346970001
1025.02721088,1835.008,262144,3,174441.627,32167.853,176826.02,3568490.284,0.0128018119999
1025.04000463,1835.008,262144,3,176276.635,32167.853,178661.028,3568490.284,0.0127937509999
1025.05266312,1835.008,262144,3,178111.643,32167.853,180496.036,3568490.284,0.0126584900001
1025.06545323,1835.008,262144,3,179946.651,32167.853,182331.044,3568490.284,0.012790107
1025.07806562,1835.008,262144,3,181781.659,32167.853,184166.052,3568490.284,0.01261239
1025.09088973,1835.008,262144,3,183616.667,32167.853,186001.06,3568490.284,0.012824119
1025.10368009,1835.008,262144,3,185451.675,32167.853,187836.068,3568490.284,0.0127903580001
1025.11632958,1835.008,262144,3,187286.683,32167.853,189671.076,3568490.284,0.0126494859999
1025.1291188,1835.008,262144,3,189121.691,32167.853,191506.084,3568490.284,0.0127892180001
1025.14176767,1835.008,262144,3,190956.699,32167.853,193341.092,3568490.284,0.012648874
1025.15454876,1835.008,262144,3,192791.707,32167.853,195176.1,3568490.284,0.0127810899999
1025.16736884,1835.008,262144,3,194626.715,32167.853,197011.108,3568490.284,0.012820076
1025.18000854,1835.008,262144,3,196461.723,32167.853,198846.116,3568490.284,0.0126397010001
1025.19280719,1835.008,262144,3,198296.731,32167.853,200681.124,3568490.284,0.0127986569998
1025.2054522,1835.008,262144,3,200131.739,32167.853,202516.132,3568490.284,0.0126450050002
1025.21826112,1835.008,262144,3,201966.747,32167.853,204351.14,3568490.284,0.01280892
1024.22544533,0.221,221,2,206.004,1171375.642,204875.428,3568498.476,0
1025.23089586,1835.008,262144,3,203801.755,32167.853,206186.369,3568506.668,1.005450524
1025.24370444,1835.008,262144,3,205636.763,32167.853,208021.377,3568506.668,0.0128085850001
1025.25649323,1835.008,262144,3,207471.771,32167.853,209856.385,3568506.668,0.0127887909998
1025.26914954,1835.008,262144,3,209306.779,32167.853,211691.393,3568506.668,0.01265631
1025.28194079,1835.008,262144,3,211141.787,32167.853,213526.401,3568506.668,0.012791249
1025.29457263,1835.008,262144,3,212976.795,32167.853,215361.409,3568506.668,0.0126318380001
1025.30737533,1835.008,262144,3,214811.803,32167.853,217196.417,3568506.668,0.012802705
1025.32016876,1835.008,262144,3,216646.811,32167.853,219031.425,3568506.668,0.0127934280001
1025.33282034,1835.008,262144,3,218481.819,32167.853,220866.433,3568506.668,0.012651581
1025.34562841,1835.008,262144,3,220316.827,32167.853,222701.441,3568506.668,0.0128080659999
1025.35826351,1835.008,262144,3,222151.835,32167.853,224536.449,3568506.668,0.0126351029999
1025.37104497,1835.008,262144,3,223986.843,32167.853,226371.457,3568506.668,0.0127814590001
1025.38385985,1835.008,262144,3,225821.851,32167.853,228206.465,3568506.668,0.012814877
1025.39650241,1835.008,262144,3,227656.859,32167.853,230041.473,3568506.668,0.0126425570002
1025.40930565,1835.008,262144,3,229491.867,32167.853,231876.481,3568506.668,0.0128032409998
1025.42195078,1835.008,262144,3,231326.875,32167.853,233711.489,3568506.668,0.012645131
1025.43474686,1835.008,262144,3,233161.883,32167.853,235546.497,3568506.668,0.0127960860002
1025.44739936,1835.008,262144,3,234996.891,32167.853,237381.505,3568506.668,0.0126524969999
1025.46019392,1835.008,262144,3,236831.899,32167.853,239216.513,3568506.668,0.012794561
1025.47298956,1835.008,262144,3,238666.907,32167.853,241051.521,3568506.668,0.0127956430001
1025.48563921,1835.008,262144,3,240501.915,32167.853,242886.529,3568506.668,0.012649643
1025.49843561,1835.008,262144,3,242336.923,32167.853,244721.537,3568506.668,0.012796404
1025.51106981,1835.008,262144,3,244171.931,32167.853,246556.545,3568506.668,0.0126342009999
1025.52385024,1835.008,262144,3,246006.939,32167.853,248391.553,3568506.668,0.01278043
1025.5366796,1835.008,262144,3,247841.947,32167.853,250226.561,3568506.668,0.0128293610001
1025.54931151,1835.008,262144,3,249676.955,32167.853,252061.569,3568506.668,0.0126319020001
1025.56211166,1835.008,262144,3,251511.963,32167.853,253896.577,3568506.668,0.0128001569999
1025.57475725,1835.008,262144,3,253346.971,32167.853,255731.585,3568506.668,0.012645585
1025.58755603,1835.008,262144,3,255181.979,32167.853,257566.593,3568506.668,0.0127987820001
1025.60034644,1835.008,262144,3,257016.987,32167.853,259401.601,3568506.668,0.012790411
1025.61301293,1835.008,262144,3,258851.995,32167.853,261236.609,3568506.668,0.0126664879999
1025.62579554,1835.008,262144,3,260687.003,32167.853,263071.617,3568506.668,0.0127826129999
1025.63844111,1835.008,262144,3,262522.011,32167.853,264906.625,3568506.668,0.0126455700001
1025.65124565,1835.008,262144,3,264357.019,32167.853,266741.633,3568506.668,0.012804537
1025.66389249,1835.008,262144,3,266192.027,32167.853,268576.641,3568506.668,0.0126468430001
1025.67667926,1835.008,262144,3,268027.035,32167.853,270411.649,3568506.668,0.0127867649999
1025.68947974,1835.008,262144,3,269862.043,32167.853,272246.657,3568506.668,0.012800489
1025.70212833,1835.008,262144,3,271697.051,32167.853,274081.665,3568506.668,0.012648588
1025.71492882,1835.008,262144,3,273532.059,32167.853,275916.673,3568506.668,0.012800488
1025.72756197,1835.008,262144,3,275367.067,32167.853,277751.681,3568506.668,0.0126331459999
1025.74036469,1835.008,262144,3,277202.075,32167.853,279586.689,3568506.668,0.012802726
1025.75315969,1835.008,262144,3,279037.083,32167.853,281421.697,3568506.668,0.0127950010001
1025.76581405,1835.008,262144,3,280872.091,32167.853,283256.705,3568506.668,0.012654358
1025.77860623,1835.008,262144,3,282707.099,32167.853,285091.713,3568506.668,0.0127921779999
1025.79125909,1835.008,262144,3,284542.107,32167.853,286926.721,3568506.668,0.0126528650001
1025.80404828,1835.008,262144,3,286377.115,32167.853,288761.729,3568506.668,0.012789184
1025.81684447,1835.008,262144,3,288212.123,32167.853,290596.737,3568506.668,0.012796196
1025.829493,1835.008,262144,3,290047.131,32167.853,292431.745,3568506.668,0.012648524
1025.84229032,1835.008,262144,3,291882.139,32167.853,294266.753,3568506.668,0.0127973200001
1025.85494141,1835.008,262144,3,293717.147,32167.853,296101.761,3568506.668,0.0126510919999
1025.86774077,1835.008,262144,3,295552.155,32167.853,297936.769,3568506.668,0.012799355
1025.88039113,1835.008,262144,3,297387.163,32167.853,299771.777,3568506.668,0.0126503670001
1025.89319073,1835.008,262144,3,299222.171,32167.853,301606.785,3568506.668,0.012799593
1025.90598232,1835.008,262144,3,301057.179,32167.853,303441.793,3568506.668,0.012791591
1025.91862825,1835.008,262144,3,302892.187,32167.853,305276.801,3568506.668,0.012645929
1025.93143276,1835.008,262144,3,304727.195,32167.853,307111.809,3568506.668,0.012804515
1025.94405927,1835.008,262144,3,306562.203,32167.853,308946.817,3568506.668,0.012626507
1025.95685655,1835.008,262144,3,308397.211,32167.853,310781.825,3568506.668,0.0127972820001
1025.96965331,1835.008,262144,3,310232.219,32167.853,312616.833,3568506.668,0.0127967589999
1025.98230115,1835.008,262144,3,312067.227,32167.853,314451.841,3568506.668,0.0126478449999
1025.99509646,1835.008,262144,3,313902.235,32167.853,316286.849,3568506.668,0.012795307
1026.00773096,1835.008,262144,3,315737.243,32167.853,318121.857,3568506.668,0.0126345000001
1026.02054818,1835.008,262144,3,317572.251,32167.853,319956.865,3568506.668,0.0128172169998
1026.0333383,1835.008,262144,3,319407.259,32167.853,321791.873,3568506.668,0.0127901210001
1026.04599465,1835.008,262144,3,321242.267,32167.853,323626.881,3568506.668,0.012656351
1026.05879222,1835.008,262144,3,323077.275,32167.853,325461.889,3568506.668,0.01279757
1026.07145052,1835.008,262144,3,324912.283,32167.853,327296.897,3568506.668,0.0126583030001
1026.08422095,1835.008,262144,3,326747.291,32167.853,329131.905,3568506.668,0.0127704239999
1026.09688905,1835.008,262144,3,328582.299,32167.853,330966.913,3568506.668,0.0126681010001
1026.10967924,1835.008,262144,3,330417.307,32167.853,332801.921,3568506.668,0.012790196
1026.12247434,1835.008,262144,3,332252.315,32167.853,334636.929,3568506.668,0.012795099
1026.13508495,1835.008,262144,3,334087.323,32167.853,336471.937,3568506.668,0.0126106119999
1026.1479189,1835.008,262144,3,335922.331,32167.853,338306.945,3568506.668,0.0128339490002
1026.16055082,1835.008,262144,3,337757.339,32167.853,340141.953,3568506.668,0.0126319139999
1026.17334871,1835.008,262144,3,339592.347,32167.853,341976.961,3568506.668,0.012797888
1026.18614414,1835.008,262144,3,341427.355,32167.853,343811.969,3568506.668,0.012795436
1026.19879832,1835.008,262144,3,343262.363,32167.853,345646.977,3568506.668,0.0126541769998
1026.21159786,1835.008,262144,3,345097.371,32167.853,347481.985,3568506.668,0.012799545
1025.23104189,0.221,221,2,206.225,1171392.026,349316.993,3568514.86,0
1026.22423065,1835.008,262144,3,346932.379,32167.853,349317.214,3568514.86,0.993188759
1026.23703037,1835.008,262144,3,348767.387,32167.853,351152.222,3568523.052,0.012799714
1026.24982772,1835.008,262144,3,350602.395,32167.853,352987.23,3568523.052,0.012797356
1026.26247773,1835.008,262144,3,352437.403,32167.853,354822.238,3568523.052,0.012650009
1026.27526773,1835.008,262144,3,354272.411,32167.853,356657.246,3568523.052,0.0127899940001
1026.28791737,1835.008,262144,3,356107.419,32167.853,358492.254,3568523.052,0.012649645
1026.30071354,1835.008,262144,3,357942.427,32167.853,360327.262,3568523.052,0.012796173
1026.31350949,1835.008,262144,3,359777.435,32167.853,362162.27,3568523.052,0.0127959480001
1026.32616762,1835.008,262144,3,361612.443,32167.853,363997.278,3568523.052,0.0126581329998
1026.33895705,1835.008,262144,3,363447.451,32167.853,365832.286,3568523.052,0.012789422
1026.35160455,1835.008,262144,3,365282.459,32167.853,367667.294,3568523.052,0.0126475030002
