time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
1024.00785965,524.288,262144,4,1421953.762,152358.251,1445810.478,17352499.475,0.00229584399995
1024.0101544,524.288,262144,4,1422478.05,152358.251,1446334.766,17352499.475,0.002294742
1024.01248981,524.288,262144,4,1423002.338,152358.251,1446859.054,17352499.475,0.00233540800014
1024.01465685,524.288,262144,4,1423526.626,152358.251,1447383.342,17352499.475,0.00216704799982
1024.01687337,524.288,262144,4,1424050.914,152358.251,1447907.63,17352499.475,0.00221652000005
1024.01930458,524.288,262144,4,1424575.202,152358.251,1448431.918,17352499.475,0.00243120699997
1024.02176806,524.288,262144,4,1425099.49,152358.251,1448956.206,17352499.475,0.00246348400015
1024.02433552,524.288,262144,4,1425623.778,152358.251,1449480.494,17352499.475,0.00256745399997
1024.02667303,524.288,262144,4,1426148.066,152358.251,1450004.782,17352499.475,0.00233750799998
1024.02885286,524.288,262144,4,1426672.354,152358.251,1450529.07,17352499.475,0.00217983499988
1024.03104195,524.288,262144,4,1427196.642,152358.251,1451053.358,17352499.475,0.0021890930002
1024.032963,524.288,262144,4,1427720.93,152358.251,1451577.646,17352499.475,0.00192104600001
1024.03503825,524.288,262144,4,1428245.218,152358.251,1452101.934,17352499.475,0.002075246
1024.03699836,524.288,262144,4,1428769.506,152358.251,1452626.222,17352499.475,0.00196011699995
1024.03919763,524.288,262144,4,1429293.794,152358.251,1453150.51,17352499.475,0.00219926999989
1024.0409562,524.288,262144,4,1429818.082,152358.251,1453674.798,17352499.475,0.00175857099998
1024.04297732,524.288,262144,4,1430342.37,152358.251,1454199.086,17352499.475,0.00202111400017
1024.04501329,524.288,262144,4,1430866.658,152358.251,1454723.374,17352499.475,0.00203597299992
1024.04711946,524.288,262144,4,1431390.946,152358.251,1455247.662,17352499.475,0.00210617199991
1024.04909562,524.288,262144,4,1431915.234,152358.251,1455771.95,17352499.475,0.00197615599996
1024.05106357,524.288,262144,4,1432439.522,152358.251,1456296.238,17352499.475,0.00196795600004
1024.05315556,524.288,262144,4,1432963.81,152358.251,1456820.526,17352499.475,0.00209199000005
1024.05509823,524.288,262144,4,1433488.098,152358.251,1457344.814,17352499.475,0.00194266299991
1024.05710482,524.288,262144,4,1434012.386,152358.251,1457869.102,17352499.475,0.00200659100005
1024.05935888,524.288,262144,4,1434536.674,152358.251,1458393.39,17352499.475,0.00225405800006
1024.06102447,524.288,262144,4,1435060.962,152358.251,1458917.678,17352499.475,0.00166558899991
1024.06290681,524.288,262144,4,1435585.25,152358.251,1459441.966,17352499.475,0.00188234799998
1024.06492346,524.288,262144,4,1436109.538,152358.251,1459966.254,17352499.475,0.00201664400015
1024.06693264,524.288,262144,4,1436633.826,152358.251,1460490.542,17352499.475,0.00200917699999
1024.06867302,524.288,262144,4,1437158.114,152358.251,1461014.83,17352499.475,0.00174038
1024.07062214,524.288,262144,4,1437682.402,152358.251,1461539.118,17352499.475,0.001949126
1024.07251038,524.288,262144,4,1438206.69,152358.251,1462063.406,17352499.475,0.00188823899998
1024.07436504,524.288,262144,4,1438730.978,152358.251,1462587.694,17352499.475,0.00185465499999
1024.07620089,524.288,262144,4,1439255.266,152358.251,1463111.982,17352499.475,0.00183585299987
1024.07822091,524.288,262144,4,1439779.554,152358.251,1463636.27,17352499.475,0.00202002000015
1024.08017725,524.288,262144,4,1440303.842,152358.251,1464160.558,17352499.475,0.00195634600004
1024.08214542,524.288,262144,4,1440828.13,152358.251,1464684.846,17352499.475,0.00196816199991
1024.08393902,524.288,262144,4,1441352.418,152358.251,1465209.134,17352499.475,0.00179360199991
1024.0859869,524.288,262144,4,1441876.706,152358.251,1465733.422,17352499.475,0.00204788000019
1024.08779271,524.288,262144,4,1442400.994,152358.251,1466257.71,17352499.475,0.0018058149999
1024.08978018,524.288,262144,4,1442925.282,152358.251,1466781.998,17352499.475,0.00198746599995
1024.09160714,524.288,262144,4,1443449.57,152358.251,1467306.286,17352499.475,0.00182695900003
1024.09350589,524.288,262144,4,1443973.858,152358.251,1467830.574,17352499.475,0.00189874800003
1024.0955012,524.288,262144,4,1444498.146,152358.251,1468354.862,17352499.475,0.00199531499993
1024.0975777,524.288,262144,4,1445022.434,152358.251,1468879.15,17352499.475,0.00207650100015
1024.09964152,524.288,262144,4,1445546.722,152358.251,1469403.438,17352499.475,0.00206381699991
1024.10169673,524.288,262144,4,1446071.01,152358.251,1469927.726,17352499.475,0.00205520700001
1024.10389195,524.288,262144,4,1446595.298,152358.251,1470452.014,17352499.475,0.00219522199995
1024.10584867,524.288,262144,4,1447119.586,152358.251,1470976.302,17352499.475,0.00195672600012
1024.10783918,524.288,262144,4,1447643.874,152358.251,1471500.59,17352499.475,0.00199050499987
1024.10967262,524.288,262144,4,1448168.162,152358.251,1472024.878,17352499.475,0.00183344200013
1024.11186451,524.288,262144,4,1448692.45,152358.251,1472549.166,17352499.475,0.002191885
1024.11394095,524.288,262144,4,1449216.738,152358.251,1473073.454,17352499.475,0.00207644199986
1024.11594491,524.288,262144,4,1449741.026,152358.251,1473597.742,17352499.475,0.00200396000014
1024.11794926,524.288,262144,4,1450265.314,152358.251,1474122.03,17352499.475,0.0020043479999
1024.12006445,524.288,262144,4,1450789.602,152358.251,1474646.318,17352499.475,0.00211519699997
1024.12219668,524.288,262144,4,1451313.89,152358.251,1475170.606,17352499.475,0.00213223000014
1024.1241584,524.288,262144,4,1451838.178,152358.251,1475694.894,17352499.475,0.00196171799985
1024.12657689,524.288,262144,4,1452362.466,152358.251,1476219.182,17352499.475,0.00241848900009
1024.12824711,524.288,262144,4,1452886.754,152358.251,1476743.47,17352499.475,0.00167021800007
1024.1302232,524.288,262144,4,1453411.042,152358.251,1477267.758,17352499.475,0.00197608799999
1024.13221715,524.288,262144,4,1453935.33,152358.251,1477792.046,17352499.475,0.00199395699997
1024.13421778,524.288,262144,4,1454459.618,152358.251,1478316.334,17352499.475,0.00200062999988
1024.13626432,524.288,262144,4,1454983.906,152358.251,1478840.622,17352499.475,0.00204653700007
1024.13847326,524.288,262144,4,1455508.194,152358.251,1479364.91,17352499.475,0.00220894299991
1024.14060708,524.288,262144,4,1456032.482,152358.251,1479889.198,17352499.475,0.00213382000015
1024.1427445,524.288,262144,4,1456556.77,152358.251,1480413.486,17352499.475,0.00213741699986
1024.144768,524.288,262144,4,1457081.058,152358.251,1480937.774,17352499.475,0.00202350400014
1024.14690591,524.288,262144,4,1457605.346,152358.251,1481462.062,17352499.475,0.00213791099986
1024.14895252,524.288,262144,4,1458129.634,152358.251,1481986.35,17352499.475,0.00204660300005
1024.15099846,524.288,262144,4,1458653.922,152358.251,1482510.638,17352499.475,0.00204593900003
1024.15304466,524.288,262144,4,1459178.21,152358.251,1483034.926,17352499.475,0.00204620499994
1024.15523296,524.288,262144,4,1459702.498,152358.251,1483559.214,17352499.475,0.00218830200015
1024.15718958,524.288,262144,4,1460226.786,152358.251,1484083.502,17352499.475,0.00195661999987
1024.15952213,524.288,262144,4,1460751.074,152358.251,1484607.79,17352499.475,0.00233254499994
1024.16206403,524.288,262144,4,1461275.362,152358.251,1485132.078,17352499.475,0.00254189800012
1024.16363144,524.288,262144,4,1461799.65,152358.251,1485656.366,17352499.475,0.00156741299998
1024.16572032,524.288,262144,4,1462323.938,152358.251,1486180.654,17352499.475,0.00208887500003
1024.16767945,524.288,262144,4,1462848.226,152358.251,1486704.942,17352499.475,0.0019591329999
1024.16959223,524.288,262144,4,1463372.514,152358.251,1487229.23,17352499.475,0.00191278700004
1024.17173848,524.288,262144,4,1463896.802,152358.251,1487753.518,17352499.475,0.00214624699993
1024.17365157,524.288,262144,4,1464421.09,152358.251,1488277.806,17352499.475,0.00191308600006
1024.17578866,524.288,262144,4,1464945.378,152358.251,1488802.094,17352499.475,0.00213709600007
1024.17791059,524.288,262144,4,1465469.666,152358.251,1489326.382,17352499.475,0.00212192899994
1024.1798114,524.288,262144,4,1465993.954,152358.251,1489850.67,17352499.475,0.0019008050001
1024.1816994,524.288,262144,4,1466518.242,152358.251,1490374.958,17352499.475,0.00188800199999
1024.18370993,524.288,262144,4,1467042.53,152358.251,1490899.246,17352499.475,0.00201053199999
1024.18573649,524.288,262144,4,1467566.818,152358.251,1491423.534,17352499.475,0.00202655699991
1024.18772807,524.288,262144,4,1468091.106,152358.251,1491947.822,17352499.475,0.00199158000009
1024.18982161,524.288,262144,4,1468615.394,152358.251,1492472.11,17352499.475,0.00209354399999
1024.19176351,524.288,262144,4,1469139.682,152358.251,1492996.398,17352499.475,0.00194189700005
1024.19395929,524.288,262144,4,1469663.97,152358.251,1493520.686,17352499.475,0.00219577600001
1024.19596474,524.288,262144,4,1470188.258,152358.251,1494044.974,17352499.475,0.00200545499979
1024.19805615,524.288,262144,4,1470712.546,152358.251,1494569.262,17352499.475,0.00209141300002
1024.20030988,524.288,262144,4,1471236.834,152358.251,1495093.55,17352499.475,0.00225372400018
1024.20227138,524.288,262144,4,1471761.122,152358.251,1495617.838,17352499.475,0.00196150199986
1024.20417962,524.288,262144,4,1472285.41,152358.251,1496142.126,17352499.475,0.00190823699995
1024.20631521,524.288,262144,4,1472809.698,152358.251,1496666.414,17352499.475,0.00213559200006
1024.20853011,524.288,262144,4,1473333.986,152358.251,1497190.702,17352499.475,0.00221489699993
1024.21047986,524.288,262144,4,1473858.274,152358.251,1497714.99,17352499.475,0.00194974999999
1024.21261433,524.288,262144,4,1474382.562,152358.251,1498239.278,17352499.475,0.00213447100009
1024.21485107,524.288,262144,4,1474906.85,152358.251,1498763.566,17352499.475,0.00223674600011
1024.2167743,524.288,262144,4,1475431.138,152358.251,1499287.854,17352499.475,0.0019232279999
1024.21883391,524.288,262144,4,1475955.426,152358.251,1499812.142,17352499.475,0.0020596060001
1024.22106696,524.288,262144,4,1476479.714,152358.251,1500336.43,17352499.475,0.00223304899987
1024.22312014,524.288,262144,4,1477004.002,152358.251,1500860.718,17352499.475,0.00205318300004
1024.22547389,524.288,262144,4,1477528.29,152358.251,1501385.006,17352499.475,0.00235375300008
1024.22678214,524.288,262144,4,1478052.578,152358.251,1501909.294,17352499.475,0.00130824899998
1024.22863226,524.288,262144,4,1478576.866,152358.251,1502433.582,17352499.475,0.00185011500002
1024.23045471,524.288,262144,4,1479101.154,152358.251,1502957.87,17352499.475,0.00182245299993
1024.23221805,524.288,262144,4,1479625.442,152358.251,1503482.158,17352499.475,0.00176334100001
1024.2338493,524.288,262144,4,1480149.73,152358.251,1504006.446,17352499.475,0.001631245
1024.23569804,524.288,262144,4,1480674.018,152358.251,1504530.734,17352499.475,0.00184874399997
1024.23745124,524.288,262144,4,1481198.306,152358.251,1505055.022,17352499.475,0.00175319699997
1024.23926956,524.288,262144,4,1481722.594,152358.251,1505579.31,17352499.475,0.00181832599992
1024.24100517,524.288,262144,4,1482246.882,152358.251,1506103.598,17352499.475,0.00173560900021
1024.24281205,524.288,262144,4,1482771.17,152358.251,1506627.886,17352499.475,0.00180688299997
1024.2445269,524.288,262144,4,1483295.458,152358.251,1507152.174,17352499.475,0.00171484899988
1024.24633308,524.288,262144,4,1483819.746,152358.251,1507676.462,17352499.475,0.00180617599995
1024.24815577,524.288,262144,4,1484344.034,152358.251,1508200.75,17352499.475,0.00182269100014
1024.24992275,524.288,262144,4,1484868.322,152358.251,1508725.038,17352499.475,0.00176698399991
1024.25172494,524.288,262144,4,1485392.61,152358.251,1509249.326,17352499.475,0.00180218100013
1024.25368999,524.288,262144,4,1485916.898,152358.251,1509773.614,17352499.475,0.00196505700001
1024.25535847,524.288,262144,4,1486441.186,152358.251,1510297.902,17352499.475,0.0016684809998
1024.25716119,524.288,262144,4,1486965.474,152358.251,1510822.19,17352499.475,0.00180271400018
1024.25895397,524.288,262144,4,1487489.762,152358.251,1511346.478,17352499.475,0.00179277999996
1024.26100584,524.288,262144,4,1488014.05,152358.251,1511870.766,17352499.475,0.00205187000006
1024.26303711,524.288,262144,4,1488538.338,152358.251,1512395.054,17352499.475,0.00203127299983
1024.26498051,524.288,262144,4,1489062.626,152358.251,1512919.342,17352499.475,0.00194340000007
1024.26685513,524.288,262144,4,1489586.914,152358.251,1513443.63,17352499.475,0.00187461900009
1024.26881582,524.288,262144,4,1490111.202,152358.251,1513967.918,17352499.475,0.00196068799983
1024.27082786,524.288,262144,4,1490635.49,152358.251,1514492.206,17352499.475,0.00201204300015
1024.27285609,524.288,262144,4,1491159.778,152358.251,1515016.494,17352499.475,0.00202822899996
1024.27480077,524.288,262144,4,1491684.066,152358.251,1515540.782,17352499.475,0.00194467699998
1024.27666477,524.288,262144,4,1492208.354,152358.251,1516065.07,17352499.475,0.00186400600001
1024.27870896,524.288,262144,4,1492732.642,152358.251,1516589.358,17352499.475,0.00204418599992
1024.28064386,524.288,262144,4,1493256.93,152358.251,1517113.646,17352499.475,0.0019349050001
1024.28234696,524.288,262144,4,1493781.218,152358.251,1517637.934,17352499.475,0.00170309500004
1024.2841484,524.288,262144,4,1494305.506,152358.251,1518162.222,17352499.475,0.00180144599994
1024.28605697,524.288,262144,4,1494829.794,152358.251,1518686.51,17352499.475,0.00190856599988
1024.2876946,524.288,262144,4,1495354.082,152358.251,1519210.798,17352499.475,0.00163763200021
1024.28941874,524.288,262144,4,1495878.37,152358.251,1519735.086,17352499.475,0.00172413299993
1024.29120816,524.288,262144,4,1496402.658,152358.251,1520259.374,17352499.475,0.00178942699995
1024.29289907,524.288,262144,4,1496926.946,152358.251,1520783.662,17352499.475,0.00169091199996
1024.29465185,524.288,262144,4,1497451.234,152358.251,1521307.95,17352499.475,0.00175277700009
1024.29637951,524.288,262144,4,1497975.522,152358.251,1521832.238,17352499.475,0.00172765999991
1024.29807588,524.288,262144,4,1498499.81,152358.251,1522356.526,17352499.475,0.00169636700002
1024.29976584,524.288,262144,4,1499024.098,152358.251,1522880.814,17352499.475,0.00168996399998
1024.30152399,524.288,262144,4,1499548.386,152358.251,1523405.102,17352499.475,0.00175814399995
1024.30338751,524.288,262144,4,1500072.674,152358.251,1523929.39,17352499.475,0.00186352700007
1024.30506635,524.288,262144,4,1500596.962,152358.251,1524453.678,17352499.475,0.00167883300014
1024.30658639,524.288,262144,4,1501121.25,152358.251,1524977.966,17352499.475,0.00152004699999
1024.30833965,524.288,262144,4,1501645.538,152358.251,1525502.254,17352499.475,0.00175325399982
1024.31000765,524.288,262144,4,1502169.826,152358.251,1526026.542,17352499.475,0.00166800700003
1024.31177996,524.288,262144,4,1502694.114,152358.251,1526550.83,17352499.475,0.00177230100007
1024.3134838,524.288,262144,4,1503218.402,152358.251,1527075.118,17352499.475,0.00170384900002
1024.31539478,524.288,262144,4,1503742.69,152358.251,1527599.406,17352499.475,0.00191097900006
1024.31730911,524.288,262144,4,1504266.978,152358.251,1528123.694,17352499.475,0.00191432999986
1024.3193048,524.288,262144,4,1504791.266,152358.251,1528647.982,17352499.475,0.00199568700009
1024.32114257,524.288,262144,4,1505315.554,152358.251,1529172.27,17352499.475,0.00183777200004
1024.32318302,524.288,262144,4,1505839.842,152358.251,1529696.558,17352499.475,0.00204044799989
1024.32500953,524.288,262144,4,1506364.13,152358.251,1530220.846,17352499.475,0.00182651199998
1024.3270322,524.288,262144,4,1506888.418,152358.251,1530745.134,17352499.475,0.0020226690001
1024.3289412,524.288,262144,4,1507412.706,152358.251,1531269.422,17352499.475,0.00190899499989
1024.33092758,524.288,262144,4,1507936.994,152358.251,1531793.71,17352499.475,0.00198638100005
1024.3329572,524.288,262144,4,1508461.282,152358.251,1532317.998,17352499.475,0.00202962200001
1024.33479577,524.288,262144,4,1508985.57,152358.251,1532842.286,17352499.475,0.00183857499997
1024.33680592,524.288,262144,4,1509509.858,152358.251,1533366.574,17352499.475,0.00201014200002
1024.33865509,524.288,262144,4,1510034.146,152358.251,1533890.862,17352499.475,0.00184917299998
1024.34064026,524.288,262144,4,1510558.434,152358.251,1534415.15,17352499.475,0.00198517100011
1024.34264474,524.288,262144,4,1511082.722,152358.251,1534939.438,17352499.475,0.00200448199985
1024.34458129,524.288,262144,4,1511607.01,152358.251,1535463.726,17352499.475,0.00193654400005
1024.34671829,524.288,262144,4,1512131.298,152358.251,1535988.014,17352499.475,0.00213700299992
1024.34877356,524.288,262144,4,1512655.586,152358.251,1536512.302,17352499.475,0.00205526700006
1024.35069318,524.288,262144,4,1513179.874,152358.251,1537036.59,17352499.475,0.00191962400004
1024.35266335,524.288,262144,4,1513704.162,152358.251,1537560.878,17352499.475,0.00197017200003
1024.35437826,524.288,262144,4,1514228.45,152358.251,1538085.166,17352499.475,0.00171490499997
1024.35633302,524.288,262144,4,1514752.738,152358.251,1538609.454,17352499.475,0.001954759
1024.35802504,524.288,262144,4,1515277.026,152358.251,1539133.742,17352499.475,0.00169202899997
1024.35990813,524.288,262144,4,1515801.314,152358.251,1539658.03,17352499.475,0.00188308399993
1024.36158293,524.288,262144,4,1516325.602,152358.251,1540182.318,17352499.475,0.00167480000005
1024.36335938,524.288,262144,4,1516849.89,152358.251,1540706.606,17352499.475,0.0017764480001
1024.365138,524.288,262144,4,1517374.178,152358.251,1541230.894,17352499.475,0.00177862099986
1024.36687649,524.288,262144,4,1517898.466,152358.251,1541755.182,17352499.475,0.0017384910002
1024.36856092,524.288,262144,4,1518422.754,152358.251,1542279.47,17352499.475,0.00168443299981
1024.37035883,524.288,262144,4,1518947.042,152358.251,1542803.758,17352499.475,0.00179790800007
1024.37211396,524.288,262144,4,1519471.33,152358.251,1543328.046,17352499.475,0.00175513299996
1024.37408203,524.288,262144,4,1519995.618,152358.251,1543852.334,17352499.475,0.00196806600002
1024.37572314,524.288,262144,4,1520519.906,152358.251,1544376.622,17352499.475,0.00164111499998
1024.3775188,524.288,262144,4,1521044.194,152358.251,1544900.91,17352499.475,0.00179565899998
1024.37922899,524.288,262144,4,1521568.482,152358.251,1545425.198,17352499.475,0.00171018900005
1024.38105154,524.288,262144,4,1522092.77,152358.251,1545949.486,17352499.475,0.00182254900005
1024.3828627,524.288,262144,4,1522617.058,152358.251,1546473.774,17352499.475,0.00181116199997
1024.38464293,524.288,262144,4,1523141.346,152358.251,1546998.062,17352499.475,0.00178022399996
1024.38660367,524.288,262144,4,1523665.634,152358.251,1547522.35,17352499.475,0.00196074500013
1024.38839227,524.288,262144,4,1524189.922,152358.251,1548046.638,17352499.475,0.00178859499988
1024.39033689,524.288,262144,4,1524714.21,152358.251,1548570.926,17352499.475,0.00194462100012
1024.3922261,524.288,262144,4,1525238.498,152358.251,1549095.214,17352499.475,0.00188920699998
1024.39425007,524.288,262144,4,1525762.786,152358.251,1549619.502,17352499.475,0.00202397399994
1024.39614833,524.288,262144,4,1526287.074,152358.251,1550143.79,17352499.475,0.00189825799998
1024.39821794,524.288,262144,4,1526811.362,152358.251,1550668.078,17352499.475,0.00206961000004
1024.40004132,524.288,262144,4,1527335.65,152358.251,1551192.366,17352499.475,0.00182337999991
1024.40179271,524.288,262144,4,1527859.938,152358.251,1551716.654,17352499.475,0.00175139099997
1024.40361455,524.288,262144,4,1528384.226,152358.251,1552240.942,17352499.475,0.00182184599998
1024.40557892,524.288,262144,4,1528908.514,152358.251,1552765.23,17352499.475,0.00196436300007
1024.40748425,524.288,262144,4,1529432.802,152358.251,1553289.518,17352499.475,0.00190532900001
1024.40939833,524.288,262144,4,1529957.09,152358.251,1553813.806,17352499.475,0.00191408399996
1024.41146018,524.288,262144,4,1530481.378,152358.251,1554338.094,17352499.475,0.00206184900003
1024.41316548,524.288,262144,4,1531005.666,152358.251,1554862.382,17352499.475,0.00170530200012
1024.41525665,524.288,262144,4,1531529.954,152358.251,1555386.67,17352499.475,0.00209117099985
1024.41715664,524.288,262144,4,1532054.242,152358.251,1555910.958,17352499.475,0.00189999100007
1024.41916204,524.288,262144,4,1532578.53,152358.251,1556435.246,17352499.475,0.00200539899993
1024.42116544,524.288,262144,4,1533102.818,152358.251,1556959.534,17352499.475,0.00200339800017
1024.42310769,524.288,262144,4,1533627.106,152358.251,1557483.822,17352499.475,0.00194224500001
1024.42508522,524.288,262144,4,1534151.394,152358.251,1558008.11,17352499.475,0.00197753099997
1024.42703901,524.288,262144,4,1534675.682,152358.251,1558532.398,17352499.475,0.00195379499996
1024.42900288,524.288,262144,4,1535199.97,152358.251,1559056.686,17352499.475,0.00196386699986
1024.43091572,524.288,262144,4,1535724.258,152358.251,1559580.974,17352499.475,0.00191283700019
1024.43285876,524.288,262144,4,1536248.546,152358.251,1560105.262,17352499.475,0.00194304299998
1024.43480332,524.288,262144,4,1536772.834,152358.251,1560629.55,17352499.475,0.00194455999986
1024.43671639,524.288,262144,4,1537297.122,152358.251,1561153.838,17352499.475,0.00191306800002
1024.43863895,524.288,262144,4,1537821.41,152358.251,1561678.126,17352499.475,0.0019225640001
1024.44056999,524.288,262144,4,1538345.698,152358.251,1562202.414,17352499.475,0.00193104000004
1024.4422785,524.288,262144,4,1538869.986,152358.251,1562726.702,17352499.475,0.00170850899985
1024.44414503,524.288,262144,4,1539394.274,152358.251,1563250.99,17352499.475,0.00186652900015
1024.44592667,524.288,262144,4,1539918.562,152358.251,1563775.278,17352499.475,0.00178164499994
1024.44771256,524.288,262144,4,1540442.85,152358.251,1564299.566,17352499.475,0.00178589000006
1024.44945192,524.288,262144,4,1540967.138,152358.251,1564823.854,17352499.475,0.0017393579999
1024.45094039,524.288,262144,4,1541491.426,152358.251,1565348.142,17352499.475,0.00148846799993
1024.45252905,524.288,262144,4,1542015.714,152358.251,1565872.43,17352499.475,0.00158865800017
1024.45410163,524.288,262144,4,1542540.002,152358.251,1566396.718,17352499.475,0.00157258599984
1024.45574533,524.288,262144,4,1543064.29,152358.251,1566921.006,17352499.475,0.00164369499998
1024.4572334,524.288,262144,4,1543588.578,152358.251,1567445.294,17352499.475,0.00148806800007
1024.45882688,524.288,262144,4,1544112.866,152358.251,1567969.582,17352499.475,0.00159348400007
1024.46038942,524.288,262144,4,1544637.154,152358.251,1568493.87,17352499.475,0.0015625399999
1024.46198716,524.288,262144,4,1545161.442,152358.251,1569018.158,17352499.475,0.00159773900009
1024.46358047,524.288,262144,4,1545685.73,152358.251,1569542.446,17352499.475,0.00159330699989
1024.4651721,524.288,262144,4,1546210.018,152358.251,1570066.734,17352499.475,0.00159162900013
1024.46670353,524.288,262144,4,1546734.306,152358.251,1570591.022,17352499.475,0.00153143599982
1024.46830522,524.288,262144,4,1547258.594,152358.251,1571115.31,17352499.475,0.00160169000014
1024.46987604,524.288,262144,4,1547782.882,152358.251,1571639.598,17352499.475,0.00157082200008
1024.47146687,524.288,262144,4,1548307.17,152358.251,1572163.886,17352499.475,0.00159082599998
1024.47312524,524.288,262144,4,1548831.458,152358.251,1572688.174,17352499.475,0.00165837099985
1024.47458911,524.288,262144,4,1549355.746,152358.251,1573212.462,17352499.475,0.00146386899996
1024.47618913,524.288,262144,4,1549880.034,152358.251,1573736.75,17352499.475,0.00160002600001
1024.47779204,524.288,262144,4,1550404.322,152358.251,1574261.038,17352499.475,0.00160290700001
1024.47935324,524.288,262144,4,1550928.61,152358.251,1574785.326,17352499.475,0.00156119400003
1024.48089867,524.288,262144,4,1551452.898,152358.251,1575309.614,17352499.475,0.001545437
1024.48266347,524.288,262144,4,1551977.186,152358.251,1575833.902,17352499.475,0.00176479800007
1024.48434546,524.288,262144,4,1552501.474,152358.251,1576358.19,17352499.475,0.00168199299992
1024.4859933,524.288,262144,4,1553025.762,152358.251,1576882.478,17352499.475,0.00164783300011
1024.48770252,524.288,262144,4,1553550.05,152358.251,1577406.766,17352499.475,0.00170921999984
1024.48942679,524.288,262144,4,1554074.338,152358.251,1577931.054,17352499.475,0.00172427000007
1024.49107394,524.288,262144,4,1554598.626,152358.251,1578455.342,17352499.475,0.00164715400001
1024.49281652,524.288,262144,4,1555122.914,152358.251,1578979.63,17352499.475,0.00174257499998
1024.49457665,524.288,262144,4,1555647.202,152358.251,1579503.918,17352499.475,0.00176013600003
1024.49622079,524.288,262144,4,1556171.49,152358.251,1580028.206,17352499.475,0.00164413500011
1024.49791647,524.288,262144,4,1556695.778,152358.251,1580552.494,17352499.475,0.00169568499996
1024.4996492,524.288,262144,4,1557220.066,152358.251,1581076.782,17352499.475,0.00173272999996
1024.50139358,524.288,262144,4,1557744.354,152358.251,1581601.07,17352499.475,0.00174438099998
1024.50302865,524.288,262144,4,1558268.642,152358.251,1582125.358,17352499.475,0.001635072
1024.50475914,524.288,262144,4,1558792.93,152358.251,1582649.646,17352499.475,0.00173048600004
1024.50658029,524.288,262144,4,1559317.218,152358.251,1583173.934,17352499.475,0.00182114599988
1024.50822023,524.288,262144,4,1559841.506,152358.251,1583698.222,17352499.475,0.00163994500008
1024.50996051,524.288,262144,4,1560365.794,152358.251,1584222.51,17352499.475,0.00174027899993
1024.51156649,524.288,262144,4,1560890.082,152358.251,1584746.798,17352499.475,0.00160598000002
1024.51324537,524.288,262144,4,1561414.37,152358.251,1585271.086,17352499.475,0.00167888200008
1024.51508358,524.288,262144,4,1561938.658,152358.251,1585795.374,17352499.475,0.00183820899997
1024.51708889,524.288,262144,4,1562462.946,152358.251,1586319.662,17352499.475,0.00200530400002
1024.51889886,524.288,262144,4,1562987.234,152358.251,1586843.95,17352499.475,0.00180997500001
1024.52067005,524.288,262144,4,1563511.522,152358.251,1587368.238,17352499.475,0.00177119099999
1024.52249854,524.288,262144,4,1564035.81,152358.251,1587892.526,17352499.475,0.00182848999998
1024.52420648,524.288,262144,4,1564560.098,152358.251,1588416.814,17352499.475,0.00170794299993
1024.52593734,524.288,262144,4,1565084.386,152358.251,1588941.102,17352499.475,0.00173085300003
1024.52770025,524.288,262144,4,1565608.674,152358.251,1589465.39,17352499.475,0.001762912
1024.52949302,524.288,262144,4,1566132.962,152358.251,1589989.678,17352499.475,0.0017927670001
1024.53135454,524.288,262144,4,1566657.25,152358.251,1590513.966,17352499.475,0.00186152299989
1024.53295368,524.288,262144,4,1567181.538,152358.251,1591038.254,17352499.475,0.00159914400001
1024.53464845,524.288,262144,4,1567705.826,152358.251,1591562.542,17352499.475,0.00169477000009
1024.53647644,524.288,262144,4,1568230.114,152358.251,1592086.83,17352499.475,0.00182798700007
1024.53809044,524.288,262144,4,1568754.402,152358.251,1592611.118,17352499.475,0.00161400299999
1024.53985147,524.288,262144,4,1569278.69,152358.251,1593135.406,17352499.475,0.00176102299997
1024.54162721,524.288,262144,4,1569802.978,152358.251,1593659.694,17352499.475,0.00177574099985
1024.54332428,524.288,262144,4,1570327.266,152358.251,1594183.982,17352499.475,0.00169707300006
1024.5451218,524.288,262144,4,1570851.554,152358.251,1594708.27,17352499.475,0.00179752000008
1024.54682288,524.288,262144,4,1571375.842,152358.251,1595232.558,17352499.475,0.00170107600002
1024.548635,524.288,262144,4,1571900.13,152358.251,1595756.846,17352499.475,0.00181211999984
1024.55036894,524.288,262144,4,1572424.418,152358.251,1596281.134,17352499.475,0.00173394300009
1024.55221181,524.288,262144,4,1572948.706,152358.251,1596805.422,17352499.475,0.00184287100001
1024.5541754,524.288,262144,4,1573472.994,152358.251,1597329.71,17352499.475,0.00196358800008
1024.55604678,524.288,262144,4,1573997.282,152358.251,1597853.998,17352499.475,0.00187138000001
1024.55797256,524.288,262144,4,1574521.57,152358.251,1598378.286,17352499.475,0.001925777
1024.56009701,524.288,262144,4,1575045.858,152358.251,1598902.574,17352499.475,0.00212445099987
1024.56191191,524.288,262144,4,1575570.146,152358.251,1599426.862,17352499.475,0.00181489900001
1024.5639548,524.288,262144,4,1576094.434,152358.251,1599951.15,17352499.475,0.00204289800013
1024.5659535,524.288,262144,4,1576618.722,152358.251,1600475.438,17352499.475,0.00199869699986
1024.56801979,524.288,262144,4,1577143.01,152358.251,1600999.726,17352499.475,0.00206629000013
