time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
672.250138809,0.221,221,2,532.935,564603.89,736.975,8618536.484,1.002071492
673.250986543,0.221,221,2,533.156,564620.274,737.196,8618556.996,1.000847734
674.251636136,0.221,221,2,533.377,564636.658,737.417,8618573.38,1.000649593
675.252279654,0.221,221,2,533.598,564653.042,737.638,8618589.764,1.000643518
676.252924149,0.221,221,2,533.819,564669.426,737.859,8618606.148,1.000644495
677.253432664,0.221,221,2,534.04,564685.81,738.08,8618622.532,1.000508515
678.254038258,0.221,221,2,534.261,564702.194,738.301,8618638.916,1.000605594
679.25449481,0.221,221,2,534.482,564718.578,738.522,8618655.3,1.000456552
680.255079661,0.221,221,2,534.703,564726.77,738.743,8618663.492,1.000584851
681.201994209,2.513,2513,2,537.216,564739.058,741.256,8618675.78,0.946914548
681.255986899,0.221,221,2,537.437,564755.442,741.477,8618692.164,0.0539926900001
682.256754176,0.221,221,2,537.658,564771.826,741.698,8618708.548,1.000767277
683.257239712,0.221,221,2,537.879,564788.21,741.919,8618724.932,1.000485536
684.25781269,0.221,221,2,538.1,564804.594,742.14,8618741.316,1.000572978
685.258372398,0.221,221,2,538.321,564837.362,742.361,8618774.084,1.000559708
687.259479662,0.221,221,2,538.542,564853.746,742.582,8618791.78,2.001107264
688.260411834,0.221,221,2,538.763,564870.13,742.803,8618808.164,1.000932172
689.260869085,0.221,221,2,538.984,564886.514,743.024,8618824.548,1.000457251
690.261735396,0.221,221,2,539.205,564902.898,743.245,8618840.932,1.000866311
691.262502672,0.221,221,2,539.426,564911.09,743.466,8618849.124,1.000767276
671.197190386,0.188,188,7,2.752,203481.632,745.979,8618851.172,0
691.351080906,2.513,2513,2,541.939,564921.33,746.231,8678498.244,20.15389052
691.688392515,0.252,252,7,3.004,263119.392,746.452,8678506.436,0.337311609
692.263155898,0.221,221,2,542.16,564937.714,746.572,8720080.836,0.574763383
693.263815968,0.221,221,2,542.381,564954.098,746.793,8720097.22,1.00066007
694.264449219,0.221,221,2,542.602,564970.482,747.014,8720114.836,1.000633251
692.851079753,0.12,120,7,3.124,304686.832,747.235,8720123.028,0
695.265162159,0.221,221,2,542.823,564986.866,747.431,8803050.644,2.414082406
696.265917632,0.221,221,2,543.044,565003.25,747.652,8803068.196,1.000755473
697.266639442,0.221,221,2,543.265,565019.634,747.873,8803085.348,1.00072181
671.196039821,0.501,120,3,26.17,240150.512,748.094,8803093.54,0
698.267304261,0.221,221,2,543.486,565036.018,748.347,8863706.148,27.07126444
699.267944007,0.221,221,2,543.707,565052.402,748.568,8863722.532,1.000639746
700.268569575,0.221,221,2,543.928,565060.594,748.789,8863731.812,1.000625568
701.20187094,2.513,2513,2,546.441,565069.81,751.302,8863741.028,0.933301365
695.386502589,0.196,196,7,3.32,387608.512,751.523,8863749.22,0
701.269211975,0.221,221,2,546.662,565086.194,751.711,8933553.252,5.882709386
702.26993169,0.221,221,2,546.883,565102.578,751.932,8933569.636,1.000719715
703.270439785,0.221,221,2,547.104,565118.962,752.153,8933586.02,1.000508095
704.271020725,0.221,221,2,547.325,565135.346,752.374,8933602.404,1.00058094
705.271738205,0.221,221,2,547.546,565151.73,752.595,8933619.508,1.00071748
701.32604525,0.188,188,7,3.508,457404.352,752.816,8933627.7,0
706.272398065,0.221,221,2,547.767,565168.114,753.0,9000711.988,4.946352815
707.273052199,0.221,221,2,547.988,565184.498,753.221,9000728.372,1.000654134
708.273735875,0.221,221,2,548.209,565200.882,753.442,9000745.428,1.000683676
709.27442898,0.221,221,2,548.43,565217.266,753.663,9000761.812,1.000693105
710.276490066,0.221,221,2,548.651,565225.458,753.884,9000770.004,1.002061086
711.202855213,2.513,2513,2,551.164,565234.642,756.397,9000779.188,0.926365147
698.593816173,0.253,253,3,26.423,300756.32,756.618,9000787.38,0
711.277136936,0.221,221,2,551.385,565251.026,756.806,9058827.7,12.683320763
712.277814396,0.221,221,2,551.606,565267.41,757.027,9058844.084,1.00067746
713.278444854,0.221,221,2,551.827,565283.794,757.248,9058860.468,1.000630458
714.279061622,0.221,221,2,552.048,565300.178,757.469,9058876.852,1.000616768
715.279705349,0.221,221,2,552.269,565316.562,757.69,9058893.236,1.000643727
711.565161202,0.188,188,3,26.611,358788.448,757.911,9058901.428,0
716.280172867,0.221,221,2,552.49,565332.946,758.117,9119686.068,4.715011665
717.28076107,0.221,221,2,552.711,565365.714,758.338,9119718.836,1.000588203
716.739635554,0.206,206,3,26.817,419564.896,758.559,9119727.028,0
719.282089382,0.221,221,2,552.932,565382.098,758.747,9119735.22,2.542453828
720.282769496,0.221,221,2,553.153,565398.482,758.968,9184535.604,1.000680114
721.283439204,0.221,221,2,553.374,565414.866,759.189,9184551.988,1.000669708
722.28408782,0.221,221,2,553.595,565431.25,759.41,9184568.372,1.000648616
723.284707801,0.221,221,2,553.816,565439.442,759.631,9184576.564,1.000619981
723.788268065,2.513,2513,2,556.329,565448.594,762.144,9184585.716,0.503560264
724.285336513,0.221,221,2,556.55,565464.978,762.365,9184602.1,0.497068448
725.286034227,0.221,221,2,556.771,565481.362,762.586,9184618.484,1.000697714
726.286700303,0.221,221,2,556.992,565497.746,762.807,9184634.868,1.000666076
727.287447116,0.221,221,2,557.213,565514.13,763.028,9184651.252,1.000746813
728.288153701,0.221,221,2,557.434,565530.514,763.249,9184667.636,1.000706585
729.288802177,0.221,221,2,557.655,565546.898,763.47,9184684.02,1.000648476
730.289449675,0.221,221,2,557.876,565563.282,763.691,9184700.404,1.000647498
731.289954418,0.221,221,2,558.097,565571.474,763.912,9184709.012,1.000504743
731.922727832,2.513,2513,2,560.61,565580.594,766.425,9184718.756,0.632773414
732.290535079,0.221,221,2,560.831,565596.978,766.646,9184735.14,0.367807247
733.291189562,0.221,221,2,561.052,565613.362,766.867,9184751.524,1.000654483
734.291823162,0.221,221,2,561.273,565629.746,767.088,9184767.908,1.0006336
735.292645124,0.221,221,2,561.494,565646.13,767.309,9184784.292,1.000821962
736.293348635,0.221,221,2,561.715,565662.514,767.53,9184800.676,1.000703511
737.293996483,0.221,221,2,561.936,565678.898,767.751,9184817.06,1.000647848
738.294643353,0.221,221,2,562.157,565695.282,767.972,9184834.58,1.00064687
739.295187905,0.221,221,2,562.378,565711.666,768.193,9184850.964,1.000544552
740.297470598,0.221,221,2,562.599,565719.858,768.414,9184859.156,1.002282693
740.613710743,0.178,178,2,562.777,565720.754,768.592,9184860.052,0.316240145
741.201470681,2.513,2513,2,565.29,565729.81,771.105,9184869.108,0.587759938
741.298072979,0.221,221,2,565.511,565746.194,771.326,9184885.492,0.096602298
742.298764059,0.221,221,2,565.732,565754.386,771.547,9184893.684,1.00069108
743.079657495,2.633,2633,2,568.365,565763.378,774.18,9184902.676,0.780893436
743.085231388,1.575,1575,2,569.94,565763.378,775.755,9184902.676,0.00557389300002
719.651486775,0.188,188,3,27.005,484348.272,776.004,9184906.772,0
706.562974891,0.184,184,7,3.692,524483.248,776.388,9184906.772,0
743.096522558,0.384,196,3,27.389,484381.04,776.508,9184939.54,36.533547667
743.089774354,0.249,249,2,570.189,565775.666,776.813,9309396.5,0
743.299487963,0.221,221,2,570.41,565792.05,777.034,9466237.508,0.209713609
744.300534326,0.221,221,2,570.631,565808.434,777.255,9502298.692,1.001046363
745.301246986,0.221,221,2,570.852,565824.818,777.476,9502315.076,1.00071266
746.301898186,0.221,221,2,571.073,565841.202,777.697,9502331.46,1.0006512
747.302399996,0.221,221,2,571.294,565857.586,777.918,9502347.844,1.00050181
748.302817228,0.221,221,2,571.515,565873.97,778.139,9502364.228,1.000417232
749.303587577,0.221,221,2,571.736,565898.546,778.36,9502388.804,1.000770349
751.203198275,2.513,2513,2,574.249,565908.786,780.873,9502399.044,1.899610698
751.305050752,0.221,221,2,574.47,565925.17,781.094,9502415.428,0.101852477
752.306046619,0.221,221,2,574.691,565941.554,781.315,9502432.804,1.000995867
753.30678526,0.221,221,2,574.912,565957.938,781.536,9502449.188,1.000738641
754.307605826,0.221,221,2,575.133,565974.322,781.757,9502465.572,1.000820566
755.30834761,0.221,221,2,575.354,565990.706,781.978,9502482.756,1.000741784
756.309011382,0.221,221,2,575.575,566007.09,782.199,9502499.14,1.000663772
757.309507255,0.221,221,2,575.796,566023.474,782.42,9502515.524,1.000495873
758.310087426,0.221,221,2,576.017,566039.858,782.641,9502531.908,1.000580171
759.310746937,0.221,221,2,576.238,566056.242,782.862,9502548.292,1.000659511
760.311393458,0.221,221,2,576.459,566064.434,783.083,9502557.636,1.000646521
761.203021786,2.513,2513,2,578.972,566073.65,785.596,9502566.852,0.891628328
761.312222265,0.221,221,2,579.193,566090.034,785.817,9502584.164,0.109200479
762.312917535,0.221,221,2,579.414,566106.418,786.038,9502600.548,1.00069527
763.313586475,0.221,221,2,579.635,566122.802,786.259,9502616.932,1.00066894
764.314229294,0.221,221,2,579.856,566139.186,786.48,9502633.316,1.000642819
765.314893694,0.221,221,2,580.077,566155.57,786.701,9502649.7,1.0006644
766.315620462,0.221,221,2,580.298,566171.954,786.922,9502666.084,1.000726768
767.316309167,0.221,221,2,580.519,566188.338,787.143,9502682.468,1.000688705
768.316785066,0.221,221,2,580.74,566204.722,787.364,9502699.748,1.000475899
743.09748539,0.12,120,7,3.812,600938.08,787.585,9502707.94,0
769.317359301,0.221,221,2,580.961,566221.106,787.791,9562845.412,26.219873911
770.31987694,0.221,221,2,581.182,566229.298,788.012,9562853.604,1.002517639
771.201525856,2.513,2513,2,583.695,566238.482,790.525,9562862.788,0.881648916
771.320733333,0.221,221,2,583.916,566254.866,790.746,9562879.172,0.119207477
743.098908546,0.305,185,3,27.694,725249.168,790.967,9562887.364,0
772.324684115,0.221,221,2,584.137,566271.25,791.22,9622975.684,29.225775569
773.325472903,0.221,221,2,584.358,566287.634,791.441,9622992.068,1.000788788
769.379941002,0.206,206,7,4.018,661067.36,791.662,9623001.348,0
774.326446909,0.221,221,2,584.579,566304.018,791.85,9635821.828,4.946505907
775.327351354,0.221,221,2,584.8,566320.402,792.071,9687382.276,1.000904445
776.328063525,0.221,221,2,585.021,566336.786,792.292,9687398.66,1.000712171
777.328757748,0.221,221,2,585.242,566353.17,792.513,9687415.044,1.000694223
778.329434161,0.221,221,2,585.463,566369.554,792.734,9687431.428,1.000676413
775.206300136,0.188,188,7,4.206,725424.992,792.955,9687440.9,0
779.329982205,0.221,221,2,585.684,566385.938,793.207,9753476.612,4.123682069
780.330648142,0.221,221,2,585.905,566394.13,793.428,9753484.804,1.000665937
781.201405799,2.513,2513,2,588.418,566403.282,795.941,9753493.956,0.870757657
780.044251038,0.252,252,7,4.458,791452.512,796.162,9753518.532,0
781.331328466,0.221,221,2,588.639,566436.05,796.358,9816703.428,1.287077428
783.342638494,0.221,221,2,588.86,566452.434,796.579,9816719.812,2.011310028
782.451741264,0.196,196,7,4.654,854629.216,796.8,9816728.004,0
784.343313091,0.221,221,2,589.081,566468.818,796.984,9872605.636,1.891571827
785.34403057,0.221,221,2,589.302,566485.202,797.205,9884058.052,1.000717479
786.344718018,0.221,221,2,589.523,566501.586,797.426,9884074.436,1.000687448
787.345355739,0.221,221,2,589.744,566517.97,797.647,9884090.82,1.000637721
772.521316592,0.253,253,3,27.947,785330.384,797.868,9884099.012,0
788.346039764,0.221,221,2,589.965,566534.354,798.074,9942106.564,15.824723172
789.346715479,0.221,221,2,590.186,566550.738,798.295,9942122.948,1.000675715
790.34736605,0.221,221,2,590.407,566567.122,798.516,9942139.332,1.000650571
791.348016063,0.221,221,2,590.628,566583.506,798.737,9942155.716,1.000650013
792.348644635,0.221,221,2,590.849,566591.698,798.958,9942163.908,1.000628572
792.934345163,2.513,2513,2,593.362,566600.818,801.471,9942173.028,0.585700528
785.136569342,0.184,184,7,4.838,921934.688,801.692,9942181.22,0
793.352974166,0.221,221,2,593.583,566617.202,801.88,10008143.204,8.216404824
794.357547303,0.221,221,2,593.804,566633.586,802.101,10008159.588,1.004573137
795.362545984,0.221,221,2,594.025,566649.97,802.322,10008175.972,1.004998681
788.471122221,0.206,206,3,28.153,843329.744,802.543,10008184.164,0
796.363220511,0.221,221,2,594.246,566666.354,802.731,10064913.764,7.89209829
797.363884492,0.221,221,2,594.467,566682.738,802.952,10064930.148,1.000663981
798.364689482,0.221,221,2,594.688,566699.122,803.173,10064946.532,1.00080499
799.365362473,0.221,221,2,594.909,566715.506,803.394,10064962.916,1.000672991
800.3660238,0.221,221,2,595.13,566723.698,803.615,10064971.108,1.000661327
801.201951609,2.513,2513,2,597.643,566732.786,806.128,10064980.196,0.835927809
801.366696931,0.221,221,2,597.864,566749.17,806.349,10064996.58,0.164745322
802.367448423,0.221,221,2,598.085,566765.554,806.57,10065012.964,1.000751492
803.368093128,0.221,221,2,598.306,566781.938,806.791,10065029.348,1.000644705
804.368730639,0.221,221,2,598.527,566798.322,807.012,10065045.732,1.000637511
805.369379465,0.221,221,2,598.748,566814.706,807.233,10065062.116,1.000648826
806.370007966,0.221,221,2,598.969,566831.09,807.454,10065078.5,1.000628501
807.370664963,0.221,221,2,599.19,566847.474,807.675,10065096.356,1.000656997
808.371343332,0.221,221,2,599.411,566863.858,807.896,10065112.74,1.000678369
809.382809734,0.221,221,2,599.632,566880.242,808.117,10065130.628,1.011466402
810.383482515,0.221,221,2,599.853,566888.434,808.338,10065138.82,1.000672781
811.327593075,2.513,2513,2,602.366,566897.49,810.851,10065147.876,0.94411056
811.384161442,0.221,221,2,602.587,566913.874,811.072,10065164.26,0.0565683670001
812.384845607,0.221,221,2,602.808,566922.066,811.293,10065172.452,1.000684165
812.720264797,0.178,178,2,602.986,566931.09,811.471,10065181.476,0.33541919
813.385501906,0.221,221,2,603.207,566955.666,811.692,10065206.052,0.665237109
814.815181267,2.588,2588,2,605.795,566963.858,814.28,10065214.244,1.429679361
815.386961868,0.221,221,2,606.016,566980.242,814.501,10065232.004,0.571780601
816.387460046,0.221,221,2,606.237,566996.626,814.722,10065248.388,1.000498178
817.387873786,0.221,221,2,606.458,567013.01,814.943,10065264.772,1.00041374
818.388290948,0.221,221,2,606.679,567029.394,815.164,10065281.156,1.000417162
819.3886903,0.221,221,2,606.9,567045.778,815.385,10065298.788,1.000399352
820.389219208,0.221,221,2,607.121,567053.97,815.606,10065306.98,1.000528908
821.200730016,0.339,339,2,607.46,567062.962,815.945,10065315.972,0.811510808
821.38979931,0.221,221,2,607.681,567079.346,816.166,10065332.356,0.189069294
822.390419501,0.221,221,2,607.902,567095.73,816.387,10065348.74,1.000620191
823.390875564,0.221,221,2,608.123,567112.114,816.608,10065365.124,1.000456063
824.391333723,0.221,221,2,608.344,567128.498,816.829,10065381.508,1.000458159
825.39173133,0.221,221,2,608.565,567144.882,817.05,10065397.892,1.000397607
826.392127958,0.221,221,2,608.786,567161.266,817.271,10065414.276,1.000396628
827.392530873,0.221,221,2,609.007,567177.65,817.492,10065430.66,1.000402915
828.392936092,0.221,221,2,609.228,567194.034,817.713,10065447.044,1.000405219
829.393336003,0.221,221,2,609.449,567210.418,817.934,10065463.428,1.000399911
830.393730327,0.221,221,2,609.67,567218.61,818.155,10065471.62,1.000394324
831.200706061,0.339,339,2,610.009,567227.57,818.494,10065480.58,0.806975734
831.394258607,0.221,221,2,610.23,567243.954,818.715,10065496.964,0.193552546
832.394672765,0.221,221,2,610.451,567260.994,818.936,10065514.004,1.000414158
833.143427129,1.575,1575,2,612.026,567260.994,820.511,10065514.004,0.748754364
833.145182589,0.286,286,2,612.312,567311.138,820.797,10065564.148,0.00175546000003
833.150508755,0.189,189,2,612.501,567320.29,820.986,10065573.3,0.00532616600003
833.395413502,0.221,221,2,612.722,567336.674,821.207,10065589.684,0.244904747
834.396261166,0.221,221,2,612.943,567353.058,821.428,10065606.068,1.000847664
835.396898956,0.221,221,2,613.164,567361.25,821.649,10065614.26,1.00063779
835.924138838,2.376,2376,2,615.54,567370.162,824.025,10065623.172,0.527239882
835.928949575,1.575,1575,2,617.115,567378.354,825.6,10065631.364,0.00481073700007
836.397562658,0.221,221,2,617.336,567394.738,825.821,10065648.724,0.468613083
837.398189763,0.221,221,2,617.557,567411.122,826.042,10065666.98,1.000627105
838.398767211,0.221,221,2,617.778,567419.314,826.263,10065675.172,1.000577448
838.431336087,2.376,2376,2,620.154,567427.506,828.639,10065683.364,0.032568876
839.399252328,0.221,221,2,620.375,567443.89,828.86,10065699.748,0.967916241
840.39972257,0.221,221,2,620.596,567452.082,829.081,10065707.94,1.000470242
841.200826258,0.339,339,2,620.935,567462.322,829.42,10065718.18,0.801103688
841.400196513,0.221,221,2,621.156,567478.706,829.641,10065734.564,0.199370255
842.400658094,0.221,221,2,621.377,567495.09,829.862,10065750.948,1.000461581
843.40106918,0.221,221,2,621.598,567511.474,830.083,10065767.332,1.000411086
844.401478938,0.221,221,2,621.819,567527.858,830.304,10065783.716,1.000409758
845.401936539,0.221,221,2,622.04,567560.626,830.525,10065816.484,1.000457601
847.402763529,0.221,221,2,622.261,567577.01,830.746,10065832.868,2.00082699
848.403175872,0.221,221,2,622.482,567593.394,830.967,10065849.252,1.000412343
849.403580882,0.221,221,2,622.703,567609.778,831.188,10065865.636,1.00040501
850.403993155,0.221,221,2,622.924,567617.97,831.409,10065873.828,1.000412273
851.200788125,0.339,339,2,623.263,567627.186,831.748,10065883.044,0.79679497
851.404432946,0.221,221,2,623.484,567643.57,831.969,10065899.428,0.203644821
852.404863727,0.221,221,2,623.705,567659.954,832.19,10065915.812,1.000430781
853.40527153,0.221,221,2,623.926,567676.338,832.411,10065932.196,1.000407803
854.40567633,0.221,221,2,624.147,567692.722,832.632,10065948.58,1.0004048
855.406078476,0.221,221,2,624.368,567709.106,832.853,10065964.964,1.000402146
856.406478248,0.221,221,2,624.589,567725.49,833.074,10065982.26,1.000399772
857.406911892,0.221,221,2,624.81,567741.874,833.295,10065998.644,1.000433644
858.407324934,0.221,221,2,625.031,567758.258,833.516,10066015.028,1.000413042
859.407721842,0.221,221,2,625.252,567774.642,833.737,10066031.412,1.000396908
860.408130902,0.221,221,2,625.473,567782.834,833.958,10066039.604,1.00040906
861.200770315,0.339,339,2,625.812,567792.018,834.297,10066048.788,0.792639413
861.40862468,0.221,221,2,626.033,567808.402,834.518,10066065.172,0.207854365
862.409063842,0.221,221,2,626.254,567824.786,834.739,10066083.092,1.000439162
863.409554547,0.221,221,2,626.475,567841.17,834.96,10066099.476,1.000490705
864.409982814,0.221,221,2,626.696,567857.554,835.181,10066116.644,1.000428267
865.410448515,0.221,221,2,626.917,567873.938,835.402,10066133.028,1.000465701
866.414189983,0.221,221,2,627.138,567890.322,835.623,10066150.228,1.003741468
867.414615735,0.221,221,2,627.359,567906.706,835.844,10066166.612,1.000425752
868.41502724,0.221,221,2,627.58,567923.09,836.065,10066182.996,1.000411505
869.415436161,0.221,221,2,627.801,567939.474,836.286,10066200.276,1.000408921
870.416181856,0.221,221,2,628.022,567947.666,836.507,10066208.468,1.000745695
871.200892957,0.339,339,2,628.361,567956.818,836.846,10066217.62,0.784711101
871.423817464,0.221,221,2,628.582,567973.202,837.067,10066234.004,0.222924507
872.424271921,0.221,221,2,628.803,567989.586,837.288,10066250.388,1.000454457
873.424674976,0.221,221,2,629.024,568005.97,837.509,10066267.796,1.000403055
874.425386588,0.221,221,2,629.245,568022.354,837.73,10066284.964,1.000711612
875.427543916,0.221,221,2,629.466,568038.738,837.951,10066301.348,1.002157328
876.427956957,0.221,221,2,629.687,568055.122,838.172,10066319.3,1.000413041
877.428641542,0.221,221,2,629.908,568071.506,838.393,10066335.684,1.000684585
878.430861726,0.221,221,2,630.129,568087.89,838.614,10066352.068,1.002220184
879.431292088,0.221,221,2,630.35,568104.274,838.835,10066368.452,1.000430362
880.431752342,0.221,221,2,630.571,568112.466,839.056,10066377.748,1.000460254
881.201200678,0.339,339,2,630.91,568121.586,839.395,10066386.868,0.769448336
881.432383917,0.221,221,2,631.131,568137.97,839.616,10066403.252,0.231183239
882.432919041,0.221,221,2,631.352,568154.354,839.837,10066419.636,1.000535124
883.433363371,0.221,221,2,631.573,568170.738,840.058,10066436.02,1.00044433
884.43379087,0.221,221,2,631.794,568187.122,840.279,10066452.404,1.000427499
885.434194902,0.221,221,2,632.015,568203.506,840.5,10066468.788,1.000404032
886.434604102,0.221,221,2,632.236,568219.89,840.721,10066485.172,1.0004092
887.435017492,0.221,221,2,632.457,568236.274,840.942,10066501.556,1.00041339
888.435414261,0.221,221,2,632.678,568252.658,841.163,10066517.94,1.000396769
889.435825416,0.221,221,2,632.899,568269.042,841.384,10066534.324,1.000411155
890.436243626,0.221,221,2,633.12,568277.234,841.605,10066542.516,1.00041821
891.200642297,0.339,339,2,633.459,568286.322,841.944,10066551.604,0.764398671
891.436666864,0.221,221,2,633.68,568302.706,842.165,10066567.988,0.236024567
892.437183061,0.221,221,2,633.901,568319.09,842.386,10066584.372,1.000516197
893.437662382,0.221,221,2,634.122,568335.474,842.607,10066600.756,1.000479321
894.43809889,0.221,221,2,634.343,568345.362,842.828,10066610.644,1.000436508
895.136712519,0.189,189,2,634.532,568346.93,843.017,10066612.212,0.698613629
895.140359492,0.189,189,2,634.721,568355.858,843.206,10066621.14,0.00364697300006
895.438847449,0.221,221,2,634.942,568372.242,843.427,10066637.524,0.298487957
896.439365322,0.221,221,2,635.163,568388.626,843.648,10066653.908,1.000517873
897.439768655,0.221,221,2,635.384,568405.01,843.869,10066670.292,1.000403333
898.440269348,0.221,221,2,635.605,568421.394,844.09,10066686.676,1.000500693
899.440702643,0.221,221,2,635.826,568437.778,844.311,10066703.06,1.000433295
900.441241818,0.221,221,2,636.047,568446.674,844.532,10066711.956,1.000539175
900.688464038,0.189,189,2,636.236,568447.346,844.721,10066712.628,0.24722222
901.200578323,0.339,339,2,636.575,568456.178,845.06,10066721.46,0.512114285
901.442016078,0.221,221,2,636.796,568472.562,845.281,10066737.844,0.241437755
902.442760447,0.221,221,2,637.017,568488.946,845.502,10066754.228,1.000744369
903.443377215,0.221,221,2,637.238,568505.33,845.723,10066770.612,1.000616768
904.44381051,0.221,221,2,637.459,568521.714,845.944,10066786.996,1.000433295
905.445673387,0.221,221,2,637.68,568538.098,846.165,10066803.38,1.001862877
906.446108149,0.221,221,2,637.901,568554.482,846.386,10066819.764,1.000434762
907.44669747,0.221,221,2,638.122,568570.866,846.607,10066836.148,1.000589321
908.447205705,0.221,221,2,638.343,568587.25,846.828,10066852.532,1.000508235
909.447765762,0.221,221,2,638.564,568611.826,847.049,10066877.108,1.000560057
911.200655707,0.339,339,2,638.903,568620.626,847.388,10066885.908,1.752889945
911.4488182,0.221,221,2,639.124,568637.01,847.609,10066902.292,0.248162493
912.449285788,0.221,221,2,639.345,568653.394,847.83,10066918.676,1.000467588
913.449708467,0.221,221,2,639.566,568669.778,848.051,10066935.06,1.000422679
914.450172982,0.221,221,2,639.787,568686.162,848.272,10066951.444,1.000464515
915.450705591,0.221,221,2,640.008,568703.122,848.493,10066968.404,1.000532609
916.016308871,1.575,1575,2,641.583,568703.122,850.068,10066968.404,0.56560328
916.019127037,0.286,286,2,641.869,578171.858,850.354,10076437.14,0.002818166
916.103942152,0.189,189,2,642.058,578172.658,850.543,10076437.94,0.084815115
916.108745626,0.286,286,2,642.344,578558.45,850.829,10076823.732,0.00480347400003
916.45134429,0.221,221,2,642.565,578574.834,851.05,10076840.116,0.342598664
917.451837369,0.221,221,2,642.786,578591.218,851.271,10076856.5,1.000493079
918.452258233,0.221,221,2,643.007,578599.41,851.492,10076864.692,1.000420864
919.141166997,12320.768,262144,4,12320.768,2.048,13172.449,10076867.476,0.688908764
919.16144262,3407.872,262144,4,15728.64,2.048,16580.321,10076867.476,0.020275623
919.167917745,786.432,262144,4,16515.072,2.048,17366.753,10076867.476,0.00647512499995
919.169381898,786.432,262144,4,17301.504,2.048,18153.185,10076867.476,0.00146415300003
919.171011435,524.288,262144,4,17825.792,2.048,18677.473,10076867.476,0.00162953699999
919.172486832,524.288,262144,4,18350.08,2.048,19201.761,10076867.476,0.00147539700004
919.173954616,524.288,262144,4,18874.368,2.048,19726.049,10076867.476,0.00146778399994
919.175428477,524.288,262144,4,19398.656,2.048,20250.337,10076867.476,0.00147386100002
919.177038249,781.48,262144,4,20180.136,2.048,21031.817,10076867.476,0.00160977200005
918.73413933,0.189,189,2,643.196,578608.338,21289.009,10076875.668,0
919.452877585,0.221,221,2,643.417,578624.722,21289.23,10076892.052,0.718738255
920.453634455,0.221,221,2,643.638,578632.914,21289.451,10076900.244,1.00075687
921.194754468,0.286,286,2,643.924,580452.242,21289.737,10078719.572,0.741120013
921.201541644,2.513,2513,2,646.437,583762.482,21292.25,10082029.812,0.00678717599999
921.22281062,0.189,189,2,646.626,583771.314,21292.439,10082038.644,0.021268976
921.454333776,0.221,221,2,646.847,583787.698,21292.66,10082055.028,0.231523156
922.455076748,0.221,221,2,647.068,583804.082,21292.881,10082071.412,1.000742972
923.455777745,0.221,221,2,647.289,583820.466,21293.102,10082087.796,1.000700997
924.45645744,0.221,221,2,647.51,583836.85,21293.323,10082104.18,1.000679695
925.456928729,0.221,221,2,647.731,583853.234,21293.544,10082120.564,1.000471289
926.457517282,0.221,221,2,647.952,583869.618,21293.765,10082136.948,1.000588553
927.458167853,0.221,221,2,648.173,583886.002,21293.986,10082153.332,1.000650571
928.458844895,0.221,221,2,648.394,583902.386,21294.207,10082169.716,1.000677042
929.459492393,0.221,221,2,648.615,583918.77,21294.428,10082186.1,1.000647498
930.460150228,0.221,221,2,648.836,583926.962,21294.649,10082194.292,1.000657835
931.202434635,2.513,2513,2,651.349,583935.762,21297.162,10082203.092,0.742284407
931.460830273,0.221,221,2,651.57,583952.146,21297.383,10082219.476,0.258395638
932.461478749,0.221,221,2,651.791,583968.53,21297.604,10082237.06,1.000648476
933.462131765,0.221,221,2,652.012,583984.914,21297.825,10082253.444,1.000653016
934.464837137,0.221,221,2,652.233,584001.298,21298.046,10082269.828,1.002705372
935.465539042,0.221,221,2,652.454,584009.49,21298.267,10082278.02,1.000701905
936.356026164,2.663,2663,2,655.117,584026.098,21300.93,10082294.628,0.890487122
936.466176065,0.221,221,2,655.338,584034.29,21301.151,10082302.82,0.110149901
936.652629803,1.575,1575,2,656.913,584042.482,21302.726,10082311.012,0.186453738
937.466881741,0.221,221,2,657.134,584058.866,21302.947,10082327.396,0.814251938
938.46752903,0.221,221,2,657.355,584075.25,21303.168,10082346.276,1.000647289
939.468179881,0.221,221,2,657.576,584091.634,21303.389,10082362.66,1.000650851
940.468846237,0.221,221,2,657.797,584099.826,21303.61,10082370.852,1.000666356
941.20166666,2.513,2513,2,660.31,584108.85,21306.123,10082379.876,0.732820423
941.469604573,0.221,221,2,660.531,584141.618,21306.344,10082412.644,0.267937913
943.470968225,0.221,221,2,660.752,584158.002,21306.565,10082429.028,2.001363652
944.471647361,0.221,221,2,660.973,584174.386,21306.786,10082445.412,1.000679136
945.472304358,0.221,221,2,661.194,584190.77,21307.007,10082461.796,1.000656997
946.472956257,0.221,221,2,661.415,584207.154,21307.228,10082478.18,1.000651899
947.473615,0.221,221,2,661.636,584223.538,21307.449,10082494.564,1.000658743
948.47432333,0.221,221,2,661.857,584239.922,21307.67,10082510.948,1.00070833
949.474974041,0.221,221,2,662.078,584256.306,21307.891,10082527.332,1.000650711
950.475619235,0.221,221,2,662.299,584264.498,21308.112,10082535.524,1.000645194
950.661275735,2.663,2663,2,664.962,584272.69,21310.775,10082543.716,0.1856565
951.4762462,0.221,221,2,665.183,584280.882,21310.996,10082551.908,0.814970465
951.675133922,0.339,339,2,665.522,584289.874,21311.335,10082560.9,0.198887722
952.476876728,0.221,221,2,665.743,584306.258,21311.556,10082577.284,0.801742806
