time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
317.050085243,0.185,185,6,105832.76,15939.964,106107.567,3884512.298,1.294944919
317.052395686,1.775,1775,6,105834.535,15940.732,106109.342,3884513.066,0.002310443
317.055163664,2621.44,262144,6,108455.975,15940.732,108730.782,3884513.066,0.00276797800001
317.062601428,1048.576,262144,6,109504.551,15940.732,109779.358,3884513.066,0.00743776399997
317.069216738,1048.576,262144,6,110553.127,15940.732,110827.934,3884513.066,0.00661531000003
317.075830005,1048.576,262144,6,111601.703,15940.732,111876.51,3884513.066,0.00661326699998
317.082615621,1310.72,262144,6,112912.423,15940.732,113187.23,3884513.066,0.006785616
317.089675112,1048.576,262144,6,113960.999,15940.732,114235.806,3884513.066,0.00705949100001
317.096426637,1048.576,262144,6,115009.575,15940.732,115284.382,3884513.066,0.00675152499997
317.10305049,1023.041,262144,6,116032.616,15940.732,116307.423,3884513.066,0.00662385300001
317.10965198,236.609,236609,6,116269.225,15941.484,116544.032,3884513.818,0.00660149000004
316.362240597,0.221,221,2,71.001,1011924.89,116544.217,3884522.73,0
317.363067539,0.221,221,2,71.222,1011941.274,116544.438,3884539.114,1.000826942
317.149745695,0.185,185,6,116269.41,15942.892,116544.659,3884547.994,0
318.646243215,0.19,190,6,116269.6,15944.172,116544.849,3884549.274,1.49649752
318.915207174,0.19,190,6,116269.79,15945.852,116545.039,3884550.954,0.268963959
318.921116323,0.19,190,6,116269.98,15946.812,116545.229,3884551.914,0.00590914899999
318.928420861,0.19,190,6,116270.17,15955.9,116545.419,3884561.002,0.00730453800003
319.227038019,1.575,1575,6,116271.745,15955.9,116546.994,3884561.002,0.298617158
319.229198826,0.286,286,6,116272.031,15956.668,116547.28,3886265.706,0.002160807
318.363859153,0.221,221,2,71.443,1013661.594,116547.47,3886274.634,0
180.818337658,0.15,150,3,2.961,267976.96,116547.691,3886283.738,0
319.364692449,0.221,221,2,71.664,1013677.978,116985.416,3886291.93,138.546354791
320.365603236,0.221,221,2,71.885,1013694.362,116985.637,3886308.314,1.000910787
319.237892061,0.19,190,6,116272.221,15957.404,116985.858,3886316.506,0
321.366509533,0.221,221,2,72.106,1013710.746,116988.24,3886324.698,2.128617472
321.568450008,2.382,2382,6,116274.603,15966.3,116988.461,3886341.786,0.201940475
323.248379346,1.575,1575,6,116276.178,15966.3,116990.036,3886341.786,1.679929338
323.24978918,0.286,286,6,116276.464,16327.708,116990.322,3886703.194,0.00140983400001
323.256569393,0.19,190,6,116276.654,16328.636,116990.512,3886704.122,0.00678021300001
323.300824108,0.286,286,6,116276.94,17312.572,116990.798,3887688.058,0.044254715
322.367396289,0.221,221,2,72.327,1013727.13,116990.988,3887697.114,0
323.36924997,0.221,221,2,72.548,1013743.514,116991.209,3887713.498,1.001853681
324.37025997,0.221,221,2,72.769,1013759.898,116991.43,3887729.882,1.00101
323.310341021,0.19,190,6,116277.13,17313.436,116991.651,3887738.074,0
325.371169463,0.221,221,2,72.99,1013776.282,116994.164,3887747.098,2.060828442
325.753965718,2.513,2513,6,116279.643,17314.268,116994.385,3887755.29,0.382796255
326.784070854,0.185,185,6,116279.828,17315.068,116994.57,3887756.09,1.030105136
326.786823768,1.775,1775,6,116281.603,17315.804,116996.345,3887756.826,0.00275291399998
326.789132695,2621.44,262144,6,118903.043,17315.804,119617.785,3887756.826,0.002308927
326.796506485,1048.576,262144,6,119951.619,17315.804,120666.361,3887756.826,0.00737379000003
326.803283193,1310.72,262144,6,121262.339,17315.804,121977.081,3887756.826,0.00677670800002
326.810358354,1048.576,262144,6,122310.915,17315.804,123025.657,3887756.826,0.00707516099999
326.817102847,1048.576,262144,6,123359.491,17315.804,124074.233,3887756.826,0.00674449299999
326.823730611,1048.576,262144,6,124408.067,17315.804,125122.809,3887756.826,0.00662776399997
326.830338253,1048.576,262144,6,125456.643,17315.804,126171.385,3887756.826,0.00660764200001
326.836955827,1022.998,262144,6,126479.641,17315.804,127194.383,3887756.826,0.00661757400002
326.84358523,236.566,236566,6,126716.207,17316.572,127430.949,3887757.594,0.00662940299998
326.372066924,0.221,221,2,73.211,1013792.666,127431.134,3887766.522,0
327.372841151,0.221,221,2,73.432,1013809.05,127431.355,3887782.906,1.000774227
326.902586135,0.185,185,6,126716.392,17318.012,127431.576,3887791.802,0
328.62048757,0.19,190,6,126716.582,17327.58,127431.766,3887801.37,1.717901435
328.82042817,1.575,1575,6,126718.157,17327.58,127433.341,3887801.37,0.1999406
328.822270334,0.286,286,6,126718.443,18721.116,127433.627,3889194.906,0.00184216399998
328.373418549,0.221,221,2,73.653,1013825.434,127433.817,3889203.962,0
329.374202257,0.221,221,2,73.874,1013841.818,127434.038,3889220.346,1.000783708
330.375625722,0.221,221,2,74.095,1013858.202,127434.259,3889236.73,1.001423465
328.836124164,0.19,190,6,126718.633,18721.98,127434.48,3889244.922,0
331.376712305,0.221,221,2,74.316,1013874.586,127436.819,3889253.114,2.540588141
332.377497778,0.221,221,2,74.537,1013924.218,127437.04,3889435.834,1.000785473
