time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
833.733543087,524.288,262144,4,523086.42,11706.587,523307.802,16564724.543,0.00236957100003
833.735444932,524.288,262144,4,523610.708,11706.587,523832.09,16564724.543,0.00190184499991
833.737579303,524.288,262144,4,524134.996,11706.587,524356.378,16564724.543,0.00213437100001
833.739872783,524.288,262144,4,524659.284,11706.587,524880.666,16564724.543,0.00229348000005
833.742198522,524.288,262144,4,525183.572,11706.587,525404.954,16564724.543,0.00232573899996
833.743993057,524.288,262144,4,525707.86,11706.587,525929.242,16564724.543,0.00179453500004
833.746416288,524.288,262144,4,526232.148,11706.587,526453.53,16564724.543,0.00242323099997
833.748392165,524.288,262144,4,526756.436,11706.587,526977.818,16564724.543,0.00197587700006
833.750839301,524.288,262144,4,527280.724,11706.587,527502.106,16564724.543,0.002447136
833.753123757,524.288,262144,4,527805.012,11706.587,528026.394,16564724.543,0.00228445599998
833.755251317,524.288,262144,4,528329.3,11706.587,528550.682,16564724.543,0.00212755999996
833.757470793,524.288,262144,4,528853.588,11706.587,529074.97,16564724.543,0.00221947600005
833.759694995,524.288,262144,4,529377.876,11706.587,529599.258,16564724.543,0.00222420199998
833.761883489,524.288,262144,4,529902.164,11706.587,530123.546,16564724.543,0.00218849399994
833.764151021,524.288,262144,4,530426.452,11706.587,530647.834,16564724.543,0.00226753200002
833.766208166,524.288,262144,4,530950.74,11706.587,531172.122,16564724.543,0.00205714499998
833.768632857,524.288,262144,4,531475.028,11706.587,531696.41,16564724.543,0.00242469099999
833.770830651,524.288,262144,4,531999.316,11706.587,532220.698,16564724.543,0.00219779400004
833.773062825,524.288,262144,4,532523.604,11706.587,532744.986,16564724.543,0.00223217400003
833.77527813,524.288,262144,4,533047.892,11706.587,533269.274,16564724.543,0.00221530499994
833.777484681,524.288,262144,4,533572.18,11706.587,533793.562,16564724.543,0.00220655100009
833.779701346,524.288,262144,4,534096.468,11706.587,534317.85,16564724.543,0.00221666499999
833.781919998,524.288,262144,4,534620.756,11706.587,534842.138,16564724.543,0.00221865200001
833.784125616,524.288,262144,4,535145.044,11706.587,535366.426,16564724.543,0.00220561799995
833.78634032,524.288,262144,4,535669.332,11706.587,535890.714,16564724.543,0.00221470400004
833.788552464,524.288,262144,4,536193.62,11706.587,536415.002,16564724.543,0.00221214399994
833.790777299,524.288,262144,4,536717.908,11706.587,536939.29,16564724.543,0.00222483499999
833.792987624,524.288,262144,4,537242.196,11706.587,537463.578,16564724.543,0.00221032500008
833.795193432,524.288,262144,4,537766.484,11706.587,537987.866,16564724.543,0.00220580799999
833.797421959,524.288,262144,4,538290.772,11706.587,538512.154,16564724.543,0.00222852699994
833.799511864,524.288,262144,4,538815.06,11706.587,539036.442,16564724.543,0.00208990500005
833.801795935,524.288,262144,4,539339.348,11706.587,539560.73,16564724.543,0.00228407099996
833.804056319,524.288,262144,4,539863.636,11706.587,540085.018,16564724.543,0.00226038400001
833.806126479,524.288,262144,4,540387.924,11706.587,540609.306,16564724.543,0.00207016000002
833.808463352,524.288,262144,4,540912.212,11706.587,541133.594,16564724.543,0.00233687299999
833.810554261,524.288,262144,4,541436.5,11706.587,541657.882,16564724.543,0.002090909
833.812893538,524.288,262144,4,541960.788,11706.587,542182.17,16564724.543,0.00233927700003
833.815132644,524.288,262144,4,542485.076,11706.587,542706.458,16564724.543,0.00223910599993
833.817480899,524.288,262144,4,543009.364,11706.587,543230.746,16564724.543,0.00234825500002
833.819664886,524.288,262144,4,543533.652,11706.587,543755.034,16564724.543,0.00218398700008
833.821899737,524.288,262144,4,544057.94,11706.587,544279.322,16564724.543,0.00223485099991
833.824134389,524.288,262144,4,544582.228,11706.587,544803.61,16564724.543,0.00223465200008
833.826341389,524.288,262144,4,545106.516,11706.587,545327.898,16564724.543,0.002207
833.828544319,524.288,262144,4,545630.804,11706.587,545852.186,16564724.543,0.00220292999995
833.83077286,524.288,262144,4,546155.092,11706.587,546376.474,16564724.543,0.00222854100002
833.832972129,524.288,262144,4,546679.38,11706.587,546900.762,16564724.543,0.00219926900002
833.835196126,524.288,262144,4,547203.668,11706.587,547425.05,16564724.543,0.00222399699999
833.837395089,524.288,262144,4,547727.956,11706.587,547949.338,16564724.543,0.00219896299996
833.83960607,524.288,262144,4,548252.244,11706.587,548473.626,16564724.543,0.00221098099996
833.84183859,524.288,262144,4,548776.532,11706.587,548997.914,16564724.543,0.00223252000001
833.843956439,524.288,262144,4,549300.82,11706.587,549522.202,16564724.543,0.002117849
833.846204205,524.288,262144,4,549825.108,11706.587,550046.49,16564724.543,0.0022477660001
833.848448028,524.288,262144,4,550349.396,11706.587,550570.778,16564724.543,0.00224382299996
833.850618311,524.288,262144,4,550873.684,11706.587,551095.066,16564724.543,0.00217028299994
833.852787311,524.288,262144,4,551397.972,11706.587,551619.354,16564724.543,0.00216900000009
833.855303466,524.288,262144,4,551922.26,11706.587,552143.642,16564724.543,0.00251615499997
833.857446947,524.288,262144,4,552446.548,11706.587,552667.93,16564724.543,0.00214348099996
833.85952736,524.288,262144,4,552970.836,11706.587,553192.218,16564724.543,0.00208041300004
833.861916131,524.288,262144,4,553495.124,11706.587,553716.506,16564724.543,0.00238877100003
833.864165232,524.288,262144,4,554019.412,11706.587,554240.794,16564724.543,0.00224910099996
833.866242394,524.288,262144,4,554543.7,11706.587,554765.082,16564724.543,0.00207716199998
833.868353652,524.288,262144,4,555067.988,11706.587,555289.37,16564724.543,0.00211125800001
833.870927429,524.288,262144,4,555592.276,11706.587,555813.658,16564724.543,0.00257377699995
833.873132952,524.288,262144,4,556116.564,11706.587,556337.946,16564724.543,0.00220552300004
833.875380692,524.288,262144,4,556640.852,11706.587,556862.234,16564724.543,0.00224774000003
833.877679897,524.288,262144,4,557165.14,11706.587,557386.522,16564724.543,0.00229920499999
833.879844854,524.288,262144,4,557689.428,11706.587,557910.81,16564724.543,0.00216495699999
833.882239806,524.288,262144,4,558213.716,11706.587,558435.098,16564724.543,0.00239495200003
833.8842892,524.288,262144,4,558738.004,11706.587,558959.386,16564724.543,0.00204939399998
833.88646774,524.288,262144,4,559262.292,11706.587,559483.674,16564724.543,0.00217853999993
833.888681394,524.288,262144,4,559786.58,11706.587,560007.962,16564724.543,0.002213654
833.89094449,524.288,262144,4,560310.868,11706.587,560532.25,16564724.543,0.00226309600009
833.89314914,524.288,262144,4,560835.156,11706.587,561056.538,16564724.543,0.00220464999995
833.895370807,524.288,262144,4,561359.444,11706.587,561580.826,16564724.543,0.00222166699996
833.897606872,524.288,262144,4,561883.732,11706.587,562105.114,16564724.543,0.00223606500003
833.899818294,524.288,262144,4,562408.02,11706.587,562629.402,16564724.543,0.00221142200007
833.902047921,524.288,262144,4,562932.308,11706.587,563153.69,16564724.543,0.00222962699991
833.904267206,524.288,262144,4,563456.596,11706.587,563677.978,16564724.543,0.00221928500002
833.906486301,524.288,262144,4,563980.884,11706.587,564202.266,16564724.543,0.00221909499999
833.908714903,524.288,262144,4,564505.172,11706.587,564726.554,16564724.543,0.00222860200006
833.910789565,524.288,262144,4,565029.46,11706.587,565250.842,16564724.543,0.00207466199993
833.912951778,524.288,262144,4,565553.748,11706.587,565775.13,16564724.543,0.00216221300002
833.91517586,524.288,262144,4,566078.036,11706.587,566299.418,16564724.543,0.002224082
833.917566217,524.288,262144,4,566602.324,11706.587,566823.706,16564724.543,0.00239035699997
833.919688223,524.288,262144,4,567126.612,11706.587,567347.994,16564724.543,0.00212200600004
833.921885392,524.288,262144,4,567650.9,11706.587,567872.282,16564724.543,0.00219716900006
833.924100234,524.288,262144,4,568175.188,11706.587,568396.57,16564724.543,0.00221484199994
833.926441592,524.288,262144,4,568699.476,11706.587,568920.858,16564724.543,0.00234135799997
833.928576161,524.288,262144,4,569223.764,11706.587,569445.146,16564724.543,0.00213456900008
833.930885481,524.288,262144,4,569748.052,11706.587,569969.434,16564724.543,0.00230931999999
833.933156852,524.288,262144,4,570272.34,11706.587,570493.722,16564724.543,0.00227137100001
833.93530625,524.288,262144,4,570796.628,11706.587,571018.01,16564724.543,0.00214939800003
833.937579553,524.288,262144,4,571320.916,11706.587,571542.298,16564724.543,0.00227330299992
833.940051401,524.288,262144,4,571845.204,11706.587,572066.586,16564724.543,0.00247184800003
833.942383481,524.288,262144,4,572369.492,11706.587,572590.874,16564724.543,0.00233207999997
833.944674834,524.288,262144,4,572893.78,11706.587,573115.162,16564724.543,0.00229135300003
833.946855758,524.288,262144,4,573418.068,11706.587,573639.45,16564724.543,0.00218092399996
833.949236439,524.288,262144,4,573942.356,11706.587,574163.738,16564724.543,0.00238068099998
833.951425935,524.288,262144,4,574466.644,11706.587,574688.026,16564724.543,0.00218949600003
833.953683602,524.288,262144,4,574990.932,11706.587,575212.314,16564724.543,0.00225766699998
833.955920151,524.288,262144,4,575515.22,11706.587,575736.602,16564724.543,0.00223654900003
833.958126497,524.288,262144,4,576039.508,11706.587,576260.89,16564724.543,0.00220634599998
833.960331438,524.288,262144,4,576563.796,11706.587,576785.178,16564724.543,0.00220494100006
833.962707125,524.288,262144,4,577088.084,11706.587,577309.466,16564724.543,0.00237568699993
833.964752874,524.288,262144,4,577612.372,11706.587,577833.754,16564724.543,0.0020457490001
833.967127384,524.288,262144,4,578136.66,11706.587,578358.042,16564724.543,0.00237450999998
833.969323579,524.288,262144,4,578660.948,11706.587,578882.33,16564724.543,0.00219619500001
833.971519697,524.288,262144,4,579185.236,11706.587,579406.618,16564724.543,0.00219611799992
833.973663956,524.288,262144,4,579709.524,11706.587,579930.906,16564724.543,0.00214425900003
833.976032873,524.288,262144,4,580233.812,11706.587,580455.194,16564724.543,0.00236891700001
833.978176952,524.288,262144,4,580758.1,11706.587,580979.482,16564724.543,0.002144079
833.980480819,524.288,262144,4,581282.388,11706.587,581503.77,16564724.543,0.00230386700002
833.982425713,524.288,262144,4,581806.676,11706.587,582028.058,16564724.543,0.00194489399996
833.984671415,524.288,262144,4,582330.964,11706.587,582552.346,16564724.543,0.00224570199998
833.986823079,524.288,262144,4,582855.252,11706.587,583076.634,16564724.543,0.00215166400005
833.989083625,524.288,262144,4,583379.54,11706.587,583600.922,16564724.543,0.002260546
833.991086586,524.288,262144,4,583903.828,11706.587,584125.21,16564724.543,0.00200296100002
833.993355733,524.288,262144,4,584428.116,11706.587,584649.498,16564724.543,0.00226914699999
833.995664186,524.288,262144,4,584952.404,11706.587,585173.786,16564724.543,0.00230845299996
833.9979144,524.288,262144,4,585476.692,11706.587,585698.074,16564724.543,0.00225021400001
834.000255336,524.288,262144,4,586000.98,11706.587,586222.362,16564724.543,0.002340936
834.002699247,524.288,262144,4,586525.268,11706.587,586746.65,16564724.543,0.002443911
834.004822322,524.288,262144,4,587049.556,11706.587,587270.938,16564724.543,0.00212307499999
834.007252209,524.288,262144,4,587573.844,11706.587,587795.226,16564724.543,0.00242988699995
834.009478759,524.288,262144,4,588098.132,11706.587,588319.514,16564724.543,0.00222655000005
834.011482463,524.288,262144,4,588622.42,11706.587,588843.802,16564724.543,0.002003704
834.013901268,524.288,262144,4,589146.708,11706.587,589368.09,16564724.543,0.00241880500005
834.016125397,524.288,262144,4,589670.996,11706.587,589892.378,16564724.543,0.00222412899996
834.018197829,524.288,262144,4,590195.284,11706.587,590416.666,16564724.543,0.00207243199998
834.020448068,524.288,262144,4,590719.572,11706.587,590940.954,16564724.543,0.00225023899998
834.022558464,524.288,262144,4,591243.86,11706.587,591465.242,16564724.543,0.00211039600003
834.024828266,524.288,262144,4,591768.148,11706.587,591989.53,16564724.543,0.002269802
834.027100684,524.288,262144,4,592292.436,11706.587,592513.818,16564724.543,0.00227241799996
834.029463596,524.288,262144,4,592816.724,11706.587,593038.106,16564724.543,0.00236291200008
834.031676318,524.288,262144,4,593341.012,11706.587,593562.394,16564724.543,0.00221272199997
834.03393717,524.288,262144,4,593865.3,11706.587,594086.682,16564724.543,0.00226085199995
834.036160614,524.288,262144,4,594389.588,11706.587,594610.97,16564724.543,0.00222344400004
834.038766018,524.288,262144,4,594913.876,11706.587,595135.258,16564724.543,0.00260540400006
834.04104081,524.288,262144,4,595438.164,11706.587,595659.546,16564724.543,0.00227479199998
834.043364102,524.288,262144,4,595962.452,11706.587,596183.834,16564724.543,0.00232329200003
834.045371152,524.288,262144,4,596486.74,11706.587,596708.122,16564724.543,0.00200704999997
834.047585828,524.288,262144,4,597011.028,11706.587,597232.41,16564724.543,0.00221467599999
834.049602837,524.288,262144,4,597535.316,11706.587,597756.698,16564724.543,0.00201700899993
834.051931112,524.288,262144,4,598059.604,11706.587,598280.986,16564724.543,0.00232827500008
834.054438191,524.288,262144,4,598583.892,11706.587,598805.274,16564724.543,0.002507079
834.056616248,524.288,262144,4,599108.18,11706.587,599329.562,16564724.543,0.00217805699992
834.058733018,524.288,262144,4,599632.468,11706.587,599853.85,16564724.543,0.00211677000004
834.061027143,524.288,262144,4,600156.756,11706.587,600378.138,16564724.543,0.00229412500005
834.063430421,524.288,262144,4,600681.044,11706.587,600902.426,16564724.543,0.00240327799997
834.065494255,524.288,262144,4,601205.332,11706.587,601426.714,16564724.543,0.00206383399996
834.067755191,524.288,262144,4,601729.62,11706.587,601951.002,16564724.543,0.00226093599997
834.070307885,524.288,262144,4,602253.908,11706.587,602475.29,16564724.543,0.00255269400009
834.072499894,524.288,262144,4,602778.196,11706.587,602999.578,16564724.543,0.00219200899994
834.073884369,524.288,262144,4,603302.484,11706.587,603523.866,16564724.543,0.00138447500001
834.075064614,1048.576,262144,4,604351.06,11706.587,604572.442,16564724.543,0.001180245
834.07727245,1048.576,262144,4,605399.636,11706.587,605621.018,16564724.543,0.00220783600003
834.079545896,1048.576,262144,4,606448.212,11706.587,606669.594,16564724.543,0.002273446
834.081746804,1048.576,262144,4,607496.788,11706.587,607718.17,16564724.543,0.00220090799996
834.08397577,1048.576,262144,4,608545.364,11706.587,608766.746,16564724.543,0.00222896600008
834.086079997,524.288,262144,4,609069.652,11706.587,609291.034,16564724.543,0.0021042269999
834.087263241,1048.576,262144,4,610118.228,11706.587,610339.61,16564724.543,0.001183244
834.089472363,1048.576,262144,4,611166.804,11706.587,611388.186,16564724.543,0.00220912200007
834.091732305,1048.576,262144,4,612215.38,11706.587,612436.762,16564724.543,0.00225994200002
834.093955855,1048.576,262144,4,613263.956,11706.587,613485.338,16564724.543,0.00222354999994
834.096159959,1048.576,262144,4,614312.532,11706.587,614533.914,16564724.543,0.00220410400004
834.098361901,1048.576,262144,4,615361.108,11706.587,615582.49,16564724.543,0.00220194199994
834.100495231,524.288,262144,4,615885.396,11706.587,616106.778,16564724.543,0.00213332999999
834.101664987,1048.576,262144,4,616933.972,11706.587,617155.354,16564724.543,0.00116975600008
834.103867923,524.288,262144,4,617458.26,11706.587,617679.642,16564724.543,0.002202936
834.105042205,1048.576,262144,4,618506.836,11706.587,618728.218,16564724.543,0.00117428199997
834.107243297,1048.576,262144,4,619555.412,11706.587,619776.794,16564724.543,0.00220109199995
834.109460745,1048.576,262144,4,620603.988,11706.587,620825.37,16564724.543,0.00221744800001
834.111660228,1048.576,262144,4,621652.564,11706.587,621873.946,16564724.543,0.00219948300003
834.113870136,1048.576,262144,4,622701.14,11706.587,622922.522,16564724.543,0.00220990799994
834.11607926,1048.576,262144,4,623749.716,11706.587,623971.098,16564724.543,0.00220912400005
834.118283248,1048.576,262144,4,624798.292,11706.587,625019.674,16564724.543,0.00220398800002
834.120479852,1048.576,262144,4,625846.868,11706.587,626068.25,16564724.543,0.00219660400001
834.122688816,524.288,262144,4,626371.156,11706.587,626592.538,16564724.543,0.00220896400003
834.123872419,1048.576,262144,4,627419.732,11706.587,627641.114,16564724.543,0.00118360299996
834.126064653,1048.576,262144,4,628468.308,11706.587,628689.69,16564724.543,0.00219223399995
834.12828964,1048.576,262144,4,629516.884,11706.587,629738.266,16564724.543,0.00222498700009
834.130500047,1048.576,262144,4,630565.46,11706.587,630786.842,16564724.543,0.00221040700001
834.1326896,1048.576,262144,4,631614.036,11706.587,631835.418,16564724.543,0.00218955299999
834.13490825,1048.576,262144,4,632662.612,11706.587,632883.994,16564724.543,0.00221864999992
834.137108637,1048.576,262144,4,633711.188,11706.587,633932.57,16564724.543,0.00220038700002
834.139307887,1048.576,262144,4,634759.764,11706.587,634981.146,16564724.543,0.00219924999999
834.141507618,524.288,262144,4,635284.052,11706.587,635505.434,16564724.543,0.00219973100002
834.14269482,1048.576,262144,4,636332.628,11706.587,636554.01,16564724.543,0.00118720199998
834.144895816,1048.576,262144,4,637381.204,11706.587,637602.586,16564724.543,0.00220099600006
834.147110794,1048.576,262144,4,638429.78,11706.587,638651.162,16564724.543,0.00221497799998
834.14932396,1048.576,262144,4,639478.356,11706.587,639699.738,16564724.543,0.00221316599993
834.151518416,1048.576,262144,4,640526.932,11706.587,640748.314,16564724.543,0.0021944560001
834.15373007,1048.576,262144,4,641575.508,11706.587,641796.89,16564724.543,0.00221165400001
834.155934518,1048.576,262144,4,642624.084,11706.587,642845.466,16564724.543,0.00220444799993
834.158130377,1048.576,262144,4,643672.66,11706.587,643894.042,16564724.543,0.00219585900004
834.160343331,524.288,262144,4,644196.948,11706.587,644418.33,16564724.543,0.00221295400002
834.161515736,1048.576,262144,4,645245.524,11706.587,645466.906,16564724.543,0.00117240499992
834.163724188,1048.576,262144,4,646294.1,11706.587,646515.482,16564724.543,0.00220845199999
834.165939328,1048.576,262144,4,647342.676,11706.587,647564.058,16564724.543,0.00221514000009
834.168147659,1048.576,262144,4,648391.252,11706.587,648612.634,16564724.543,0.00220833100002
834.17034965,1048.576,262144,4,649439.828,11706.587,649661.21,16564724.543,0.00220199099999
834.172560365,1048.576,262144,4,650488.404,11706.587,650709.786,16564724.543,0.00221071499993
834.174759046,1048.576,262144,4,651536.98,11706.587,651758.362,16564724.543,0.00219868099998
834.17696248,1048.576,262144,4,652585.556,11706.587,652806.938,16564724.543,0.00220343400008
834.179159576,524.288,262144,4,653109.844,11706.587,653331.226,16564724.543,0.00219709599992
834.180347065,1048.576,262144,4,654158.42,11706.587,654379.802,16564724.543,0.00118748900002
834.182539523,1048.576,262144,4,655206.996,11706.587,655428.378,16564724.543,0.00219245799997
834.184763278,1048.576,262144,4,656255.572,11706.587,656476.954,16564724.543,0.00222375500005
834.186963498,1048.576,262144,4,657304.148,11706.587,657525.53,16564724.543,0.00220021999996
834.189163097,1048.576,262144,4,658352.724,11706.587,658574.106,16564724.543,0.00219959900005
834.191378864,1048.576,262144,4,659401.3,11706.587,659622.682,16564724.543,0.00221576699994
834.193586849,1048.576,262144,4,660449.876,11706.587,660671.258,16564724.543,0.00220798500004
834.195796957,1048.576,262144,4,661498.452,11706.587,661719.834,16564724.543,0.00221010799999
834.197991912,524.288,262144,4,662022.74,11706.587,662244.122,16564724.543,0.00219495500005
834.199164242,1048.576,262144,4,663071.316,11706.587,663292.698,16564724.543,0.00117233000003
834.201372119,1048.576,262144,4,664119.892,11706.587,664341.274,16564724.543,0.00220787699993
834.203581911,1048.576,262144,4,665168.468,11706.587,665389.85,16564724.543,0.00220979200003
834.205796573,1048.576,262144,4,666217.044,11706.587,666438.426,16564724.543,0.00221466200003
834.207996517,1048.576,262144,4,667265.62,11706.587,667487.002,16564724.543,0.00219994399993
834.210207962,1048.576,262144,4,668314.196,11706.587,668535.578,16564724.543,0.00221144500006
834.212412118,1048.576,262144,4,669362.772,11706.587,669584.154,16564724.543,0.00220415599995
834.214618053,1048.576,262144,4,670411.348,11706.587,670632.73,16564724.543,0.00220593500001
834.216816908,524.288,262144,4,670935.636,11706.587,671157.018,16564724.543,0.00219885500007
834.217995821,1048.576,262144,4,671984.212,11706.587,672205.594,16564724.543,0.00117891299999
834.220198555,1048.576,262144,4,673032.788,11706.587,673254.17,16564724.543,0.00220273399998
834.222412098,1048.576,262144,4,674081.364,11706.587,674302.746,16564724.543,0.00221354299993
834.224618227,1048.576,262144,4,675129.94,11706.587,675351.322,16564724.543,0.002206129
834.226821896,1048.576,262144,4,676178.516,11706.587,676399.898,16564724.543,0.0022036690001
834.229037083,1048.576,262144,4,677227.092,11706.587,677448.474,16564724.543,0.00221518699993
834.231230819,1048.576,262144,4,678275.668,11706.587,678497.05,16564724.543,0.00219373599998
834.233438779,1048.576,262144,4,679324.244,11706.587,679545.626,16564724.543,0.00220796000008
834.235641036,524.288,262144,4,679848.532,11706.587,680069.914,16564724.543,0.00220225699991
834.23682049,1048.576,262144,4,680897.108,11706.587,681118.49,16564724.543,0.00117945400007
834.239026212,1048.576,262144,4,681945.684,11706.587,682167.066,16564724.543,0.00220572199999
834.241231864,1048.576,262144,4,682994.26,11706.587,683215.642,16564724.543,0.00220565200004
834.243444181,1048.576,262144,4,684042.836,11706.587,684264.218,16564724.543,0.00221231699993
834.245639377,1048.576,262144,4,685091.412,11706.587,685312.794,16564724.543,0.002195196
834.247867143,1048.576,262144,4,686139.988,11706.587,686361.37,16564724.543,0.00222776600003
834.250062495,1048.576,262144,4,687188.564,11706.587,687409.946,16564724.543,0.00219535199994
834.252264382,1048.576,262144,4,688237.14,11706.587,688458.522,16564724.543,0.00220188700007
834.254471317,524.288,262144,4,688761.428,11706.587,688982.81,16564724.543,0.002206935
834.255640297,1048.576,262144,4,689810.004,11706.587,690031.386,16564724.543,0.00116897999999
834.257848761,1048.576,262144,4,690858.58,11706.587,691079.962,16564724.543,0.00220846399998
834.260063889,1572.864,262144,4,692431.444,11706.587,692652.826,16564724.543,0.00221512799999
834.263294864,1048.576,262144,4,693480.02,11706.587,693701.402,16564724.543,0.00323097500006
834.265500036,524.288,262144,4,694004.308,11706.587,694225.69,16564724.543,0.002205172
834.266802984,1048.576,262144,4,695052.884,11706.587,695274.266,16564724.543,0.00130294799999
834.268930979,524.288,262144,4,695577.172,11706.587,695798.554,16564724.543,0.00212799499991
834.270083925,1048.576,262144,4,696625.748,11706.587,696847.13,16564724.543,0.00115294600005
834.272297927,1572.864,262144,4,698198.612,11706.587,698419.994,16564724.543,0.00221400199996
834.275554934,1048.576,262144,4,699247.188,11706.587,699468.57,16564724.543,0.003257007
834.277881434,1048.576,262144,4,700295.764,11706.587,700517.146,16564724.543,0.00232650000009
834.279956473,524.288,262144,4,700820.052,11706.587,701041.434,16564724.543,0.00207503899992
834.281086719,1572.864,262144,4,702392.916,11706.587,702614.298,16564724.543,0.001130246
833.284982492,0.221,221,2,185.864,2506436.024,703662.874,16564732.735,0
834.284433171,1048.576,262144,4,703441.492,11706.587,703663.095,16564740.927,0.999450679
834.286574174,524.288,262144,4,703965.78,11706.587,704187.383,16564740.927,0.00214100299991
834.287753986,1048.576,262144,4,705014.356,11706.587,705235.959,16564740.927,0.00117981200003
834.289957199,1048.576,262144,4,706062.932,11706.587,706284.535,16564740.927,0.00220321300003
834.292154228,1572.864,262144,4,707635.796,11706.587,707857.399,16564740.927,0.00219702899994
834.295392416,1048.576,262144,4,708684.372,11706.587,708905.975,16564740.927,0.00323818800007
834.297609305,1048.576,262144,4,709732.948,11706.587,709954.551,16564740.927,0.00221688900001
834.299811579,1048.576,262144,4,710781.524,11706.587,711003.127,16564740.927,0.00220227399996
834.302014456,1048.576,262144,4,711830.1,11706.587,712051.703,16564740.927,0.00220287700006
834.304228813,1048.576,262144,4,712878.676,11706.587,713100.279,16564740.927,0.00221435699996
834.306433507,1048.576,262144,4,713927.252,11706.587,714148.855,16564740.927,0.00220469399994
834.308649067,524.288,262144,4,714451.54,11706.587,714673.143,16564740.927,0.00221556000008
834.309815064,1048.576,262144,4,715500.116,11706.587,715721.719,16564740.927,0.00116599699993
834.312013234,1048.576,262144,4,716548.692,11706.587,716770.295,16564740.927,0.00219817000004
834.314214412,1048.576,262144,4,717597.268,11706.587,717818.871,16564740.927,0.00220117799995
834.316438414,1048.576,262144,4,718645.844,11706.587,718867.447,16564740.927,0.00222400200005
834.318635156,1048.576,262144,4,719694.42,11706.587,719916.023,16564740.927,0.00219674200002
834.320834436,1048.576,262144,4,720742.996,11706.587,720964.599,16564740.927,0.00219928000001
834.323060035,1048.576,262144,4,721791.572,11706.587,722013.175,16564740.927,0.00222559899998
834.325254979,1048.576,262144,4,722840.148,11706.587,723061.751,16564740.927,0.00219494399994
834.3274617,1048.576,262144,4,723888.724,11706.587,724110.327,16564740.927,0.00220672099999
834.329674849,1048.576,262144,4,724937.3,11706.587,725158.903,16564740.927,0.002213149
834.33188427,1048.576,262144,4,725985.876,11706.587,726207.479,16564740.927,0.00220942100009
834.334082078,1048.576,262144,4,727034.452,11706.587,727256.055,16564740.927,0.00219780800001
834.336280359,1048.576,262144,4,728083.028,11706.587,728304.631,16564740.927,0.00219828100001
834.338504266,1048.576,262144,4,729131.604,11706.587,729353.207,16564740.927,0.00222390699992
834.340702896,524.288,262144,4,729655.892,11706.587,729877.495,16564740.927,0.00219863000007
834.341886044,1048.576,262144,4,730704.468,11706.587,730926.071,16564740.927,0.001183148
834.344084679,1048.576,262144,4,731753.044,11706.587,731974.647,16564740.927,0.00219863500001
834.346285926,1048.576,262144,4,732801.62,11706.587,733023.223,16564740.927,0.0022012469999
834.348503027,1048.576,262144,4,733850.196,11706.587,734071.799,16564740.927,0.00221710100004
834.350698712,1048.576,262144,4,734898.772,11706.587,735120.375,16564740.927,0.00219568500006
834.352907928,1048.576,262144,4,735947.348,11706.587,736168.951,16564740.927,0.00220921599998
834.355108579,1572.864,262144,4,737520.212,11706.587,737741.815,16564740.927,0.00220065099995
834.358338289,524.288,262144,4,738044.5,11706.587,738266.103,16564740.927,0.00322971000003
834.359529321,1048.576,262144,4,739093.076,11706.587,739314.679,16564740.927,0.00119103199995
834.361725864,1048.576,262144,4,740141.652,11706.587,740363.255,16564740.927,0.00219654300008
834.363974973,1048.576,262144,4,741190.228,11706.587,741411.831,16564740.927,0.00224910899999
834.366146933,1048.576,262144,4,742238.804,11706.587,742460.407,16564740.927,0.00217195999994
834.368347418,1048.576,262144,4,743287.38,11706.587,743508.983,16564740.927,0.002200485
834.370546418,1048.576,262144,4,744335.956,11706.587,744557.559,16564740.927,0.00219900000002
834.372766102,1048.576,262144,4,745384.532,11706.587,745606.135,16564740.927,0.00221968400001
834.374967722,1048.576,262144,4,746433.108,11706.587,746654.711,16564740.927,0.00220161999994
834.377174042,524.288,262144,4,746957.396,11706.587,747178.999,16564740.927,0.00220632000003
834.378353463,1048.576,262144,4,748005.972,11706.587,748227.575,16564740.927,0.00117942100007
834.380554956,1048.576,262144,4,749054.548,11706.587,749276.151,16564740.927,0.00220149299992
834.382767918,775.378,262144,4,749829.926,11706.587,750051.529,16564740.927,0.00221296200004
834.384938117,84.198,84198,4,749914.124,11707.131,750135.727,16564741.471,0.00217019900003
834.285703441,0.221,221,2,186.085,2506452.408,750135.916,16564750.175,0
835.072910708,0.189,189,4,749914.313,11708.363,750136.137,16564759.087,0.787207267
835.680925764,0.185,185,4,749914.498,11709.547,750136.322,16564760.271,0.608015056
835.28677491,0.221,221,2,186.306,2506468.792,750136.511,16564769.007,0
836.287350667,0.221,221,2,186.527,2506485.176,750136.732,16564785.391,1.000575757
835.727085283,0.189,189,4,749914.687,11710.091,750136.953,16564793.583,0
837.855585414,0.339,339,4,749915.026,11711.083,750137.292,16564794.575,2.128500131
837.287806561,0.221,221,2,186.748,2506501.56,750137.481,16564804.015,0
838.28832656,0.221,221,2,186.969,2506517.944,750137.702,16564820.399,1.000519999
839.288792226,0.221,221,2,187.19,2506534.328,750137.923,16564836.783,1.000465666
840.289236619,0.221,221,2,187.411,2506550.712,750138.144,16564853.167,1.000444393
841.289656467,0.221,221,2,187.632,2506567.096,750138.365,16564869.551,1.000419848
837.927208355,0.189,189,4,749915.215,11721.003,750138.586,16564886.415,0
842.318909213,1.575,1575,4,749916.79,11721.003,750140.161,16564886.415,4.391700858
