time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
1556.86611933,524.288,262144,4,579554.68,98532.124,579936.34,17768031.605,0.00291231899996
1556.86864008,524.288,262144,4,580078.968,98532.124,580460.628,17768031.605,0.0025207430001
1556.87097714,524.288,262144,4,580603.256,98532.124,580984.916,17768031.605,0.00233706299991
1556.87340087,524.288,262144,4,581127.544,98532.124,581509.204,17768031.605,0.00242373200012
1556.87564433,524.288,262144,4,581651.832,98532.124,582033.492,17768031.605,0.00224345599986
1556.87799237,524.288,262144,4,582176.12,98532.124,582557.78,17768031.605,0.00234804600018
1556.88048868,524.288,262144,4,582700.408,98532.124,583082.068,17768031.605,0.00249630399981
1556.882805,524.288,262144,4,583224.696,98532.124,583606.356,17768031.605,0.00231632500004
1556.88522649,524.288,262144,4,583748.984,98532.124,584130.644,17768031.605,0.00242148699999
1556.88758342,524.288,262144,4,584273.272,98532.124,584654.932,17768031.605,0.00235692800015
1556.88989262,524.288,262144,4,584797.56,98532.124,585179.22,17768031.605,0.00230920399986
1556.89221899,524.288,262144,4,585321.848,98532.124,585703.508,17768031.605,0.00232637299996
1556.89464831,524.288,262144,4,585846.136,98532.124,586227.796,17768031.605,0.00242932000015
1556.89712618,524.288,262144,4,586370.424,98532.124,586752.084,17768031.605,0.00247786199998
1556.89952705,524.288,262144,4,586894.712,98532.124,587276.372,17768031.605,0.00240087299994
1556.9027092,524.288,262144,4,587419.0,98532.124,587800.66,17768031.605,0.00318214899994
1556.90590718,524.288,262144,4,587943.288,98532.124,588324.948,17768031.605,0.00319798200007
1556.90933748,524.288,262144,4,588467.576,98532.124,588849.236,17768031.605,0.003430299
1556.91248187,524.288,262144,4,588991.864,98532.124,589373.524,17768031.605,0.00314438700002
1556.91578313,524.288,262144,4,589516.152,98532.124,589897.812,17768031.605,0.00330126499989
1556.91889324,524.288,262144,4,590040.44,98532.124,590422.1,17768031.605,0.00311010700011
1556.92216598,524.288,262144,4,590564.728,98532.124,590946.388,17768031.605,0.00327274100005
1556.9255152,524.288,262144,4,591089.016,98532.124,591470.676,17768031.605,0.00334921700005
1556.92873326,524.288,262144,4,591613.304,98532.124,591994.964,17768031.605,0.00321806199986
1556.93168533,524.288,262144,4,592137.592,98532.124,592519.252,17768031.605,0.00295207099998
1556.93485811,524.288,262144,4,592661.88,98532.124,593043.54,17768031.605,0.0031727810001
1556.93813969,524.288,262144,4,593186.168,98532.124,593567.828,17768031.605,0.00328157600006
1556.94137682,524.288,262144,4,593710.456,98532.124,594092.116,17768031.605,0.00323713899979
1556.94444453,524.288,262144,4,594234.744,98532.124,594616.404,17768031.605,0.0030677000002
1556.94763979,524.288,262144,4,594759.032,98532.124,595140.692,17768031.605,0.0031952679999
1556.95059895,524.288,262144,4,595283.32,98532.124,595664.98,17768031.605,0.00295915600009
1556.95389129,524.288,262144,4,595807.608,98532.124,596189.268,17768031.605,0.00329234399987
1556.9570462,524.288,262144,4,596331.896,98532.124,596713.556,17768031.605,0.00315490899993
1556.96037763,524.288,262144,4,596856.184,98532.124,597237.844,17768031.605,0.00333142400018
1556.96359731,524.288,262144,4,597380.472,98532.124,597762.132,17768031.605,0.00321968000003
1556.96702661,524.288,262144,4,597904.76,98532.124,598286.42,17768031.605,0.00342930299985
1556.97021461,524.288,262144,4,598429.048,98532.124,598810.708,17768031.605,0.00318799900015
1556.97342629,524.288,262144,4,598953.336,98532.124,599334.996,17768031.605,0.00321168599999
1556.97675685,524.288,262144,4,599477.624,98532.124,599859.284,17768031.605,0.00333055399983
1556.97995439,524.288,262144,4,600001.912,98532.124,600383.572,17768031.605,0.00319754600014
1556.98323937,524.288,262144,4,600526.2,98532.124,600907.86,17768031.605,0.00328497400005
1556.98655112,524.288,262144,4,601050.488,98532.124,601432.148,17768031.605,0.00331175399992
1556.98997982,524.288,262144,4,601574.776,98532.124,601956.436,17768031.605,0.00342870200006
1556.99305113,524.288,262144,4,602099.064,98532.124,602480.724,17768031.605,0.0030713069998
1556.99635143,524.288,262144,4,602623.352,98532.124,603005.012,17768031.605,0.00330030100008
1556.99996781,524.288,262144,4,603147.64,98532.124,603529.3,17768031.605,0.00361637300011
1557.00288774,524.288,262144,4,603671.928,98532.124,604053.588,17768031.605,0.00291993799988
1557.00624505,524.288,262144,4,604196.216,98532.124,604577.876,17768031.605,0.003357306
1557.00948737,524.288,262144,4,604720.504,98532.124,605102.164,17768031.605,0.00324232000003
1557.01276396,524.288,262144,4,605244.792,98532.124,605626.452,17768031.605,0.00327659599998
1557.01613942,524.288,262144,4,605769.08,98532.124,606150.74,17768031.605,0.003375452
1557.01950527,524.288,262144,4,606293.368,98532.124,606675.028,17768031.605,0.00336584899992
1557.02276972,524.288,262144,4,606817.656,98532.124,607199.316,17768031.605,0.00326445400015
1557.02590116,524.288,262144,4,607341.944,98532.124,607723.604,17768031.605,0.00313144200004
1557.02930081,524.288,262144,4,607866.232,98532.124,608247.892,17768031.605,0.00339964699992
1557.03234912,524.288,262144,4,608390.52,98532.124,608772.18,17768031.605,0.00304831499989
1557.03578198,524.288,262144,4,608914.808,98532.124,609296.468,17768031.605,0.003432858
1557.03922301,524.288,262144,4,609439.096,98532.124,609820.756,17768031.605,0.00344102400004
1557.04257757,524.288,262144,4,609963.384,98532.124,610345.044,17768031.605,0.0033545660001
1557.04574098,524.288,262144,4,610487.672,98532.124,610869.332,17768031.605,0.00316341100006
1557.04908623,524.288,262144,4,611011.96,98532.124,611393.62,17768031.605,0.00334525099993
1557.05251684,524.288,262144,4,611536.248,98532.124,611917.908,17768031.605,0.00343060099999
1557.05565034,524.288,262144,4,612060.536,98532.124,612442.196,17768031.605,0.00313350100009
1557.0593937,524.288,262144,4,612584.824,98532.124,612966.484,17768031.605,0.00374336099981
1557.06265442,524.288,262144,4,613109.112,98532.124,613490.772,17768031.605,0.00326072400003
1557.06610721,524.288,262144,4,613633.4,98532.124,614015.06,17768031.605,0.00345279199996
1557.06932583,524.288,262144,4,614157.688,98532.124,614539.348,17768031.605,0.00321861800012
1557.07288055,524.288,262144,4,614681.976,98532.124,615063.636,17768031.605,0.00355471800003
1557.07632397,524.288,262144,4,615206.264,98532.124,615587.924,17768031.605,0.00344341899995
1557.07967218,524.288,262144,4,615730.552,98532.124,616112.212,17768031.605,0.00334820800003
1557.08290656,524.288,262144,4,616254.84,98532.124,616636.5,17768031.605,0.00323438300006
1557.08638349,524.288,262144,4,616779.128,98532.124,617160.788,17768031.605,0.00347693399999
1557.08981245,524.288,262144,4,617303.416,98532.124,617685.076,17768031.605,0.00342895999984
1557.09301635,524.288,262144,4,617827.704,98532.124,618209.364,17768031.605,0.00320390000002
1557.09647192,524.288,262144,4,618351.992,98532.124,618733.652,17768031.605,0.00345556299999
1557.09967995,524.288,262144,4,618876.28,98532.124,619257.94,17768031.605,0.00320803700015
1557.10313532,524.288,262144,4,619400.568,98532.124,619782.228,17768031.605,0.00345536399982
1557.10643179,524.288,262144,4,619924.856,98532.124,620306.516,17768031.605,0.00329647300009
1557.11001898,524.288,262144,4,620449.144,98532.124,620830.804,17768031.605,0.00358719399992
1557.11297351,524.288,262144,4,620973.432,98532.124,621355.092,17768031.605,0.00295452700016
1557.11639435,524.288,262144,4,621497.72,98532.124,621879.38,17768031.605,0.00342084099998
1557.11984833,524.288,262144,4,622022.008,98532.124,622403.668,17768031.605,0.0034539799999
1557.1230701,524.288,262144,4,622546.296,98532.124,622927.956,17768031.605,0.00322176400005
1557.12650126,524.288,262144,4,623070.584,98532.124,623452.244,17768031.605,0.00343116699992
1557.12974122,524.288,262144,4,623594.872,98532.124,623976.532,17768031.605,0.00323995500003
1557.13341353,524.288,262144,4,624119.16,98532.124,624500.82,17768031.605,0.00367231500013
1557.13713626,524.288,262144,4,624643.448,98532.124,625025.108,17768031.605,0.00372272499999
1557.14064892,524.288,262144,4,625167.736,98532.124,625549.396,17768031.605,0.00351266200005
1557.14373937,524.288,262144,4,625692.024,98532.124,626073.684,17768031.605,0.00309045299991
1557.14726636,524.288,262144,4,626216.312,98532.124,626597.972,17768031.605,0.00352698300003
1557.15040655,524.288,262144,4,626740.6,98532.124,627122.26,17768031.605,0.00314019200005
1557.15347978,524.288,262144,4,627264.888,98532.124,627646.548,17768031.605,0.00307322799995
1557.15664176,524.288,262144,4,627789.176,98532.124,628170.836,17768031.605,0.00316198799987
1557.15979738,524.288,262144,4,628313.464,98532.124,628695.124,17768031.605,0.0031556150002
1557.16293276,524.288,262144,4,628837.752,98532.124,629219.412,17768031.605,0.00313537899979
1557.16607009,524.288,262144,4,629362.04,98532.124,629743.7,17768031.605,0.00313733600001
1557.16920994,524.288,262144,4,629886.328,98532.124,630267.988,17768031.605,0.00313984700006
1557.1724877,524.288,262144,4,630410.616,98532.124,630792.276,17768031.605,0.00327775599999
1557.17604567,524.288,262144,4,630934.904,98532.124,631316.564,17768031.605,0.00355797099996
1557.17942357,524.288,262144,4,631459.192,98532.124,631840.852,17768031.605,0.00337790399999
1557.18271588,524.288,262144,4,631983.48,98532.124,632365.14,17768031.605,0.00329230400007
1557.18618851,524.288,262144,4,632507.768,98532.124,632889.428,17768031.605,0.00347263799995
1557.1895011,524.288,262144,4,633032.056,98532.124,633413.716,17768031.605,0.003312585
1557.19304474,524.288,262144,4,633556.344,98532.124,633938.004,17768031.605,0.00354363800011
1557.19609513,524.288,262144,4,634080.632,98532.124,634462.292,17768031.605,0.00305039199998
1557.19970987,524.288,262144,4,634604.92,98532.124,634986.58,17768031.605,0.00361474100009
1557.20286379,524.288,262144,4,635129.208,98532.124,635510.868,17768031.605,0.00315392199991
1557.20605943,524.288,262144,4,635653.496,98532.124,636035.156,17768031.605,0.00319563499988
1557.20905863,524.288,262144,4,636177.784,98532.124,636559.444,17768031.605,0.00299920500015
1557.21209803,524.288,262144,4,636702.072,98532.124,637083.732,17768031.605,0.00303940200001
1557.2150907,524.288,262144,4,637226.36,98532.124,637608.02,17768031.605,0.00299266399998
1557.21813086,524.288,262144,4,637750.648,98532.124,638132.308,17768031.605,0.00304015899997
1557.22111323,524.288,262144,4,638274.936,98532.124,638656.596,17768031.605,0.0029823729999
1557.22417932,524.288,262144,4,638799.224,98532.124,639180.884,17768031.605,0.00306609300014
1557.22704411,524.288,262144,4,639323.512,98532.124,639705.172,17768031.605,0.00286478599992
1557.22998893,524.288,262144,4,639847.8,98532.124,640229.46,17768031.605,0.00294482100003
1557.23312036,524.288,262144,4,640372.088,98532.124,640753.748,17768031.605,0.00313143299991
1557.23599817,524.288,262144,4,640896.376,98532.124,641278.036,17768031.605,0.00287780500003
1557.23895751,524.288,262144,4,641420.664,98532.124,641802.324,17768031.605,0.00295934500014
1557.24192286,524.288,262144,4,641944.952,98532.124,642326.612,17768031.605,0.00296534699987
1557.24487845,524.288,262144,4,642469.24,98532.124,642850.9,17768031.605,0.00295558700009
1557.24786856,524.288,262144,4,642993.528,98532.124,643375.188,17768031.605,0.00299011199991
1557.25088165,524.288,262144,4,643517.816,98532.124,643899.476,17768031.605,0.00301309400015
1557.25388519,524.288,262144,4,644042.104,98532.124,644423.764,17768031.605,0.003003541
1557.25686875,524.288,262144,4,644566.392,98532.124,644948.052,17768031.605,0.00298355999985
1557.26005608,524.288,262144,4,645090.68,98532.124,645472.34,17768031.605,0.00318732799997
1557.26301914,524.288,262144,4,645614.968,98532.124,645996.628,17768031.605,0.002963056
1557.26603307,524.288,262144,4,646139.256,98532.124,646520.916,17768031.605,0.00301393700011
1557.26902217,524.288,262144,4,646663.544,98532.124,647045.204,17768031.605,0.00298909000003
1557.27228418,524.288,262144,4,647187.832,98532.124,647569.492,17768031.605,0.00326201300004
1557.27524929,524.288,262144,4,647712.12,98532.124,648093.78,17768031.605,0.00296510899989
1557.27836978,524.288,262144,4,648236.408,98532.124,648618.068,17768031.605,0.00312049600007
1557.28161803,524.288,262144,4,648760.696,98532.124,649142.356,17768031.605,0.00324825100006
1557.2851844,524.288,262144,4,649284.984,98532.124,649666.644,17768031.605,0.00356636399988
1557.28866603,524.288,262144,4,649809.272,98532.124,650190.932,17768031.605,0.00348162800015
1557.29190001,524.288,262144,4,650333.56,98532.124,650715.22,17768031.605,0.00323398299997
1557.29548027,524.288,262144,4,650857.848,98532.124,651239.508,17768031.605,0.00358025799983
1557.29880025,524.288,262144,4,651382.136,98532.124,651763.796,17768031.605,0.00331998700017
1557.30259259,524.288,262144,4,651906.424,98532.124,652288.084,17768031.605,0.00379233199988
1557.30648746,524.288,262144,4,652430.712,98532.124,652812.372,17768031.605,0.00389486900008
1557.31018933,524.288,262144,4,652955.0,98532.124,653336.66,17768031.605,0.0037018779999
1557.31334397,524.288,262144,4,653479.288,98532.124,653860.948,17768031.605,0.00315464100004
1557.31672169,524.288,262144,4,654003.576,98532.124,654385.236,17768031.605,0.00337772000012
1557.31974318,524.288,262144,4,654527.864,98532.124,654909.524,17768031.605,0.00302148599985
1557.3229294,524.288,262144,4,655052.152,98532.124,655433.812,17768031.605,0.00318621700012
1557.32618592,524.288,262144,4,655576.44,98532.124,655958.1,17768031.605,0.00325652299989
1557.3293706,524.288,262144,4,656100.728,98532.124,656482.388,17768031.605,0.00318468499995
1557.33239852,524.288,262144,4,656625.016,98532.124,657006.676,17768031.605,0.00302791400009
1557.33560398,524.288,262144,4,657149.304,98532.124,657530.964,17768031.605,0.00320545699992
1557.33866364,524.288,262144,4,657673.592,98532.124,658055.252,17768031.605,0.00305966400015
1557.342101,524.288,262144,4,658197.88,98532.124,658579.54,17768031.605,0.0034373609999
1557.34616844,524.288,262144,4,658722.168,98532.124,659103.828,17768031.605,0.00406744300017
1557.34967117,524.288,262144,4,659246.456,98532.124,659628.116,17768031.605,0.00350272999981
1557.35369458,524.288,262144,4,659770.744,98532.124,660152.404,17768031.605,0.004023405
1557.35708933,524.288,262144,4,660295.032,98532.124,660676.692,17768031.605,0.00339475300007
1557.36050981,524.288,262144,4,660819.32,98532.124,661200.98,17768031.605,0.00342047699996
1557.36397379,524.288,262144,4,661343.608,98532.124,661725.268,17768031.605,0.00346398600004
1557.36756909,524.288,262144,4,661867.896,98532.124,662249.556,17768031.605,0.00359529499997
1557.371152,524.288,262144,4,662392.184,98532.124,662773.844,17768031.605,0.00358291199996
1557.37465382,524.288,262144,4,662916.472,98532.124,663298.132,17768031.605,0.00350181400017
1557.37821565,524.288,262144,4,663440.76,98532.124,663822.42,17768031.605,0.00356183099984
1557.38128209,524.288,262144,4,663965.048,98532.124,664346.708,17768031.605,0.0030664410001
1557.38443097,524.288,262144,4,664489.336,98532.124,664870.996,17768031.605,0.00314887900004
1557.38755357,524.288,262144,4,665013.624,98532.124,665395.284,17768031.605,0.00312260299984
1557.39073626,524.288,262144,4,665537.912,98532.124,665919.572,17768031.605,0.00318269400009
1557.39353265,524.288,262144,4,666062.2,98532.124,666443.86,17768031.605,0.00279638799998
1557.39669533,524.288,262144,4,666586.488,98532.124,666968.148,17768031.605,0.00316267800008
1557.39985503,524.288,262144,4,667110.776,98532.124,667492.436,17768031.605,0.00315970499992
1557.40270982,524.288,262144,4,667635.064,98532.124,668016.724,17768031.605,0.00285478499995
1557.40586639,524.288,262144,4,668159.352,98532.124,668541.012,17768031.605,0.0031565700001
1557.4090422,524.288,262144,4,668683.64,98532.124,669065.3,17768031.605,0.00317580599994
1557.41271126,524.288,262144,4,669207.928,98532.124,669589.588,17768031.605,0.00366906499994
1557.41627531,524.288,262144,4,669732.216,98532.124,670113.876,17768031.605,0.00356404500008
1557.41990042,524.288,262144,4,670256.504,98532.124,670638.164,17768031.605,0.00362511399999
1557.42342248,524.288,262144,4,670780.792,98532.124,671162.452,17768031.605,0.00352205800004
1557.42685822,524.288,262144,4,671305.08,98532.124,671686.74,17768031.605,0.00343574699991
1557.43035306,524.288,262144,4,671829.368,98532.124,672211.028,17768031.605,0.00349483700006
1557.43400829,524.288,262144,4,672353.656,98532.124,672735.316,17768031.605,0.00365522700008
1557.43748085,524.288,262144,4,672877.944,98532.124,673259.604,17768031.605,0.00347255899987
1557.44117381,524.288,262144,4,673402.232,98532.124,673783.892,17768031.605,0.00369296400004
1557.44451243,524.288,262144,4,673926.52,98532.124,674308.18,17768031.605,0.00333862000002
1557.44769949,524.288,262144,4,674450.808,98532.124,674832.468,17768031.605,0.0031870549999
1557.45073761,524.288,262144,4,674975.096,98532.124,675356.756,17768031.605,0.00303812100015
1557.45400634,524.288,262144,4,675499.384,98532.124,675881.044,17768031.605,0.00326872799997
1557.45692716,524.288,262144,4,676023.672,98532.124,676405.332,17768031.605,0.00292081999987
1557.4598196,524.288,262144,4,676547.96,98532.124,676929.62,17768031.605,0.00289244200007
1557.46295062,524.288,262144,4,677072.248,98532.124,677453.908,17768031.605,0.00313102199993
1557.46577174,524.288,262144,4,677596.536,98532.124,677978.196,17768031.605,0.00282111600018
1557.46884647,524.288,262144,4,678120.824,98532.124,678502.484,17768031.605,0.00307473199996
1557.47193775,524.288,262144,4,678645.112,98532.124,679026.772,17768031.605,0.00309128699996
1557.47494415,524.288,262144,4,679169.4,98532.124,679551.06,17768031.605,0.00300639300008
1557.47799691,524.288,262144,4,679693.688,98532.124,680075.348,17768031.605,0.00305276499989
1557.48117947,524.288,262144,4,680217.976,98532.124,680599.636,17768031.605,0.00318255499997
1557.48428894,524.288,262144,4,680742.264,98532.124,681123.924,17768031.605,0.00310947499997
1557.48764726,524.288,262144,4,681266.552,98532.124,681648.212,17768031.605,0.00335832000019
1557.49061144,524.288,262144,4,681790.84,98532.124,682172.5,17768031.605,0.00296417699997
1557.49381888,524.288,262144,4,682315.128,98532.124,682696.788,17768031.605,0.0032074369999
1557.49687964,524.288,262144,4,682839.416,98532.124,683221.076,17768031.605,0.00306076100014
1557.50018445,524.288,262144,4,683363.704,98532.124,683745.364,17768031.605,0.00330481099991
1557.50363927,524.288,262144,4,683887.992,98532.124,684269.652,17768031.605,0.00345482099988
1557.50713631,524.288,262144,4,684412.28,98532.124,684793.94,17768031.605,0.003497036
1557.51029301,524.288,262144,4,684936.568,98532.124,685318.228,17768031.605,0.00315670400005
1557.51345122,524.288,262144,4,685460.856,98532.124,685842.516,17768031.605,0.00315820500009
1557.51661329,524.288,262144,4,685985.144,98532.124,686366.804,17768031.605,0.00316207800006
1557.52014099,524.288,262144,4,686509.432,98532.124,686891.092,17768031.605,0.00352769400001
1557.52339034,524.288,262144,4,687033.72,98532.124,687415.38,17768031.605,0.003249353
1557.52653633,524.288,262144,4,687558.008,98532.124,687939.668,17768031.605,0.00314599199987
1557.5298114,524.288,262144,4,688082.296,98532.124,688463.956,17768031.605,0.00327506300005
1557.53304142,524.288,262144,4,688606.584,98532.124,688988.244,17768031.605,0.00323002100004
1557.53666832,524.288,262144,4,689130.872,98532.124,689512.532,17768031.605,0.00362690299994
1557.53982529,524.288,262144,4,689655.16,98532.124,690036.82,17768031.605,0.00315696899997
1557.54314938,524.288,262144,4,690179.448,98532.124,690561.108,17768031.605,0.00332409399994
1557.54609204,524.288,262144,4,690703.736,98532.124,691085.396,17768031.605,0.0029426550002
1557.54885753,524.288,262144,4,691228.024,98532.124,691609.684,17768031.605,0.00276549599994
1557.55181742,524.288,262144,4,691752.312,98532.124,692133.972,17768031.605,0.00295988699986
1557.55469629,524.288,262144,4,692276.6,98532.124,692658.26,17768031.605,0.00287887400009
1557.55759246,524.288,262144,4,692800.888,98532.124,693182.548,17768031.605,0.002896169
1557.56046041,524.288,262144,4,693325.176,98532.124,693706.836,17768031.605,0.0028679479999
1557.5633293,524.288,262144,4,693849.464,98532.124,694231.124,17768031.605,0.00286888900018
1557.5662232,524.288,262144,4,694373.752,98532.124,694755.412,17768031.605,0.00289389799991
1557.56910357,524.288,262144,4,694898.04,98532.124,695279.7,17768031.605,0.00288036899997
1557.57200324,524.288,262144,4,695422.328,98532.124,695803.988,17768031.605,0.00289967499998
1557.5748525,524.288,262144,4,695946.616,98532.124,696328.276,17768031.605,0.00284925899996
1557.57775817,524.288,262144,4,696470.904,98532.124,696852.564,17768031.605,0.00290566800004
1557.58080331,524.288,262144,4,696995.192,98532.124,697376.852,17768031.605,0.00304513900005
1557.58365303,524.288,262144,4,697519.48,98532.124,697901.14,17768031.605,0.00284972700001
1557.58659697,524.288,262144,4,698043.768,98532.124,698425.428,17768031.605,0.00294393099989
1557.58970241,524.288,262144,4,698568.056,98532.124,698949.716,17768031.605,0.00310544000013
1557.59266807,524.288,262144,4,699092.344,98532.124,699474.004,17768031.605,0.00296566099996
1557.59570467,524.288,262144,4,699616.632,98532.124,699998.292,17768031.605,0.00303660200007
1557.59866441,524.288,262144,4,700140.92,98532.124,700522.58,17768031.605,0.00295973699986
1557.60155798,524.288,262144,4,700665.208,98532.124,701046.868,17768031.605,0.00289357200018
1557.60444809,524.288,262144,4,701189.496,98532.124,701571.156,17768031.605,0.00289011399991
1557.60768101,524.288,262144,4,701713.784,98532.124,702095.444,17768031.605,0.00323292000007
1557.61073793,524.288,262144,4,702238.072,98532.124,702619.732,17768031.605,0.00305692100005
1557.61386232,524.288,262144,4,702762.36,98532.124,703144.02,17768031.605,0.0031243909998
1557.6168988,524.288,262144,4,703286.648,98532.124,703668.308,17768031.605,0.00303647800001
1557.61979424,524.288,262144,4,703810.936,98532.124,704192.596,17768031.605,0.002895438
1557.62252124,524.288,262144,4,704335.224,98532.124,704716.884,17768031.605,0.00272700100004
1557.62513277,524.288,262144,4,704859.512,98532.124,705241.172,17768031.605,0.00261152799999
1557.62805848,524.288,262144,4,705383.8,98532.124,705765.46,17768031.605,0.00292571299997
1557.63069769,524.288,262144,4,705908.088,98532.124,706289.748,17768031.605,0.00263920600014
1557.63354145,524.288,262144,4,706432.376,98532.124,706814.036,17768031.605,0.00284376099989
1557.63637823,524.288,262144,4,706956.664,98532.124,707338.324,17768031.605,0.00283678300002
1557.63914222,524.288,262144,4,707480.952,98532.124,707862.612,17768031.605,0.00276398899996
1557.6418741,524.288,262144,4,708005.24,98532.124,708386.9,17768031.605,0.00273187700009
1557.64468311,524.288,262144,4,708529.528,98532.124,708911.188,17768031.605,0.00280900999996
1557.6471648,524.288,262144,4,709053.816,98532.124,709435.476,17768031.605,0.00248168999997
1557.6500584,524.288,262144,4,709578.104,98532.124,709959.764,17768031.605,0.00289360700003
1557.65277623,524.288,262144,4,710102.392,98532.124,710484.052,17768031.605,0.00271782000004
1557.65560769,524.288,262144,4,710626.68,98532.124,711008.34,17768031.605,0.00283146299989
1557.65847652,524.288,262144,4,711150.968,98532.124,711532.628,17768031.605,0.00286883400008
1557.66130563,524.288,262144,4,711675.256,98532.124,712056.916,17768031.605,0.002829109
1557.66419082,524.288,262144,4,712199.544,98532.124,712581.204,17768031.605,0.0028851909999
1557.66696979,524.288,262144,4,712723.832,98532.124,713105.492,17768031.605,0.00277896700004
1557.66984609,524.288,262144,4,713248.12,98532.124,713629.78,17768031.605,0.00287630299999
1557.6727167,524.288,262144,4,713772.408,98532.124,714154.068,17768031.605,0.00287060799997
1557.67549102,524.288,262144,4,714296.696,98532.124,714678.356,17768031.605,0.00277432500002
1557.67832712,524.288,262144,4,714820.984,98532.124,715202.644,17768031.605,0.002836097
1557.68126786,524.288,262144,4,715345.272,98532.124,715726.932,17768031.605,0.00294074199996
1557.68392275,524.288,262144,4,715869.56,98532.124,716251.22,17768031.605,0.00265488400009
1557.6867391,524.288,262144,4,716393.848,98532.124,716775.508,17768031.605,0.00281635100009
1557.68983915,524.288,262144,4,716918.136,98532.124,717299.796,17768031.605,0.00310004899984
1557.69280568,524.288,262144,4,717442.424,98532.124,717824.084,17768031.605,0.00296653100008
1557.69588788,524.288,262144,4,717966.712,98532.124,718348.372,17768031.605,0.00308219699991
1557.69897936,524.288,262144,4,718491.0,98532.124,718872.66,17768031.605,0.00309148700012
1557.70199228,524.288,262144,4,719015.288,98532.124,719396.948,17768031.605,0.00301291599999
1557.70488794,524.288,262144,4,719539.576,98532.124,719921.236,17768031.605,0.00289566499987
1556.70760352,0.221,221,2,346.16,3016642.348,720445.524,17768039.797,0
1557.70796538,524.288,262144,4,720063.864,98532.124,720445.745,17768047.989,1.000361858
1557.71093878,524.288,262144,4,720588.152,98532.124,720970.033,17768047.989,0.00297340200018
1557.7139304,524.288,262144,4,721112.44,98532.124,721494.321,17768047.989,0.00299161899989
1557.71684723,524.288,262144,4,721636.728,98532.124,722018.609,17768047.989,0.00291683299997
1557.72000459,524.288,262144,4,722161.016,98532.124,722542.897,17768047.989,0.00315735499998
1557.72279567,524.288,262144,4,722685.304,98532.124,723067.185,17768047.989,0.00279107900019
1557.72589967,524.288,262144,4,723209.592,98532.124,723591.473,17768047.989,0.00310400399985
1557.72912805,524.288,262144,4,723733.88,98532.124,724115.761,17768047.989,0.00322837700014
1557.73208232,524.288,262144,4,724258.168,98532.124,724640.049,17768047.989,0.00295427399988
1557.73498108,524.288,262144,4,724782.456,98532.124,725164.337,17768047.989,0.00289876000011
1557.73789177,524.288,262144,4,725306.744,98532.124,725688.625,17768047.989,0.00291068999991
1557.74084247,524.288,262144,4,725831.032,98532.124,726212.913,17768047.989,0.00295069399999
1557.74424332,524.288,262144,4,726355.32,98532.124,726737.201,17768047.989,0.00340084799996
1557.74742074,524.288,262144,4,726879.608,98532.124,727261.489,17768047.989,0.00317742600009
1557.75041101,524.288,262144,4,727403.896,98532.124,727785.777,17768047.989,0.00299026800008
1557.75358005,524.288,262144,4,727928.184,98532.124,728310.065,17768047.989,0.0031690379999
1557.7566448,524.288,262144,4,728452.472,98532.124,728834.353,17768047.989,0.00306474800004
1557.75987887,524.288,262144,4,728976.76,98532.124,729358.641,17768047.989,0.00323407399992
1557.76288168,524.288,262144,4,729501.048,98532.124,729882.929,17768047.989,0.00300280500005
1557.76583005,524.288,262144,4,730025.336,98532.124,730407.217,17768047.989,0.00294837999991
1557.76916657,524.288,262144,4,730549.624,98532.124,730931.505,17768047.989,0.00333651100004
1557.77233551,524.288,262144,4,731073.912,98532.124,731455.793,17768047.989,0.00316893900003
1557.77572572,524.288,262144,4,731598.2,98532.124,731980.081,17768047.989,0.00339021199989
1557.77872421,524.288,262144,4,732122.488,98532.124,732504.369,17768047.989,0.00299849200019
1557.78188553,524.288,262144,4,732646.776,98532.124,733028.657,17768047.989,0.0031613189999
1557.78479558,524.288,262144,4,733171.064,98532.124,733552.945,17768047.989,0.00291005400004
1557.78791218,524.288,262144,4,733695.352,98532.124,734077.233,17768047.989,0.0031165989999
1557.79114916,524.288,262144,4,734219.64,98532.124,734601.521,17768047.989,0.00323698400007
1557.79424815,524.288,262144,4,734743.928,98532.124,735125.809,17768047.989,0.00309898399996
1557.79720393,524.288,262144,4,735268.216,98532.124,735650.097,17768047.989,0.00295578400005
1557.80051714,524.288,262144,4,735792.504,98532.124,736174.385,17768047.989,0.003313209
1557.80390308,524.288,262144,4,736316.792,98532.124,736698.673,17768047.989,0.00338593900005
1557.80695672,524.288,262144,4,736841.08,98532.124,737222.961,17768047.989,0.00305363799998
1557.80992984,524.288,262144,4,737365.368,98532.124,737747.249,17768047.989,0.002973118
1557.81294442,524.288,262144,4,737889.656,98532.124,738271.537,17768047.989,0.00301458600006
1557.81563415,524.288,262144,4,738413.944,98532.124,738795.825,17768047.989,0.00268973199991
1557.81846427,524.288,262144,4,738938.232,98532.124,739320.113,17768047.989,0.00283012
1557.82135518,524.288,262144,4,739462.52,98532.124,739844.401,17768047.989,0.002890901
1557.8241464,524.288,262144,4,739986.808,98532.124,740368.689,17768047.989,0.00279122699999
1557.82687604,524.288,262144,4,740511.096,98532.124,740892.977,17768047.989,0.00272963599991
1557.82963919,524.288,262144,4,741035.384,98532.124,741417.265,17768047.989,0.00276315100018
1557.83218522,524.288,262144,4,741559.672,98532.124,741941.553,17768047.989,0.00254602999985
