time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
740.656944729,0.339,339,4,304.26,18276.78,848.333,7553410.496,0
750.632289701,0.221,221,2,247.214,1020472.148,848.672,7553419.456,9.975344972
751.632688348,0.221,221,2,247.435,1020488.532,848.893,7553435.84,1.000398647
752.633099692,0.221,221,2,247.656,1020504.916,849.114,7553452.224,1.000411344
753.633475606,0.221,221,2,247.877,1020521.3,849.335,7553468.608,1.000375914
754.633965896,0.221,221,2,248.098,1020537.684,849.556,7553484.992,1.00049029
755.634320217,0.221,221,2,248.319,1020554.068,849.777,7553501.376,1.000354321
756.63468536,0.221,221,2,248.54,1020570.452,849.998,7553517.76,1.000365143
757.635193315,0.221,221,2,248.761,1020586.836,850.219,7553534.144,1.000507955
758.635555125,0.221,221,2,248.982,1020603.22,850.44,7553550.528,1.00036181
759.635933047,0.221,221,2,249.203,1020619.604,850.661,7553566.912,1.000377922
750.656994656,0.339,339,4,304.599,18277.548,850.882,7553575.104,0
760.636298403,0.221,221,2,249.424,1020635.988,851.221,7553584.032,9.979303747
761.636675196,0.221,221,2,249.645,1020652.372,851.442,7553600.416,1.000376793
762.637048435,0.221,221,2,249.866,1020668.756,851.663,7553616.8,1.000373239
763.637415534,0.221,221,2,250.087,1020685.14,851.884,7553633.184,1.000367099
764.637780486,0.221,221,2,250.308,1020701.524,852.105,7553649.568,1.000364952
765.638145091,0.221,221,2,250.529,1020717.908,852.326,7553665.952,1.000364605
766.638503683,0.221,221,2,250.75,1020734.292,852.547,7553682.336,1.000358592
767.63886965,0.221,221,2,250.971,1020750.676,852.768,7553698.72,1.000365967
768.63922997,0.221,221,2,251.192,1020767.06,852.989,7553715.104,1.00036032
769.63964695,0.221,221,2,251.413,1020783.444,853.21,7553731.488,1.00041698
760.656809599,0.339,339,4,304.938,18278.284,853.431,7553739.68,0
770.640016956,0.221,221,2,251.634,1020799.828,853.77,7553748.576,9.983207357
771.640386048,0.221,221,2,251.855,1020816.212,853.991,7553764.96,1.000369092
772.640822541,0.221,221,2,252.076,1020832.596,854.212,7553781.344,1.000436493
773.641286182,0.221,221,2,252.297,1020848.98,854.433,7553797.728,1.000463641
774.641646624,0.221,221,2,252.518,1020865.364,854.654,7553814.112,1.000360442
775.642006684,0.221,221,2,252.739,1020881.748,854.875,7553830.496,1.00036006
776.642382196,0.221,221,2,252.96,1020898.132,855.096,7553846.88,1.000375512
777.642744709,0.221,221,2,253.181,1020914.516,855.317,7553863.264,1.000362513
778.64310835,0.221,221,2,253.402,1020930.9,855.538,7553879.648,1.000363641
779.64346773,0.221,221,2,253.623,1020947.284,855.759,7553896.032,1.00035938
770.65674528,0.339,339,4,305.277,18278.988,855.98,7553904.224,0
780.643889457,0.221,221,2,253.844,1020963.668,856.319,7553913.088,9.987144177
781.644348123,0.221,221,2,254.065,1020980.052,856.54,7553929.472,1.000458666
782.64475447,0.221,221,2,254.286,1020996.436,856.761,7553945.856,1.000406347
783.645115977,0.221,221,2,254.507,1021012.82,856.982,7553962.24,1.000361507
784.645499195,0.221,221,2,254.728,1021029.204,857.203,7553980.88,1.000383218
785.645972143,0.221,221,2,254.949,1021045.588,857.424,7553997.264,1.000472948
786.647871303,0.221,221,2,255.17,1021061.972,857.645,7554013.648,1.00189916
787.648273375,0.221,221,2,255.391,1021078.356,857.866,7554030.032,1.000402072
788.650580879,0.221,221,2,255.612,1021094.74,858.087,7554046.416,1.002307504
789.650945197,0.221,221,2,255.833,1021111.124,858.308,7554062.8,1.000364318
780.656882725,0.339,339,4,305.616,18279.66,858.529,7554070.992,0
790.651308583,0.221,221,2,256.054,1021127.508,858.868,7554079.824,9.994425858
791.651911852,0.221,221,2,256.275,1021143.892,859.089,7554096.208,1.000603269
792.652376095,0.221,221,2,256.496,1021160.276,859.31,7554112.592,1.000464243
793.652758023,0.221,221,2,256.717,1021176.66,859.531,7554128.976,1.000381928
794.65315453,0.221,221,2,256.938,1021193.044,859.752,7554145.36,1.000396507
795.653559556,0.221,221,2,257.159,1021209.428,859.973,7554161.744,1.000405026
790.656969583,0.339,339,4,305.955,18280.908,860.194,7554170.544,0
797.007455804,0.189,189,4,306.144,18281.484,860.383,7554171.12,6.350486221
796.653929512,0.221,221,2,257.38,1021225.812,860.572,7554179.856,0
797.654404394,0.221,221,2,257.601,1021234.004,860.793,7554188.048,1.000474882
798.654808456,0.221,221,2,257.822,1021250.388,861.014,7554204.432,1.000404062
797.010222182,0.189,189,4,306.333,18282.028,861.235,7554212.624,0
799.662007803,0.221,221,2,258.043,1021266.772,861.574,7554221.328,2.651785621
800.662464301,0.221,221,2,258.264,1021283.156,861.795,7554237.712,1.000456498
801.66287493,0.221,221,2,258.485,1021299.54,862.016,7554254.096,1.000410629
802.663236382,0.221,221,2,258.706,1021315.924,862.237,7554270.48,1.000361452
803.663650192,0.221,221,2,258.927,1021332.308,862.458,7554286.864,1.00041381
804.6640232,0.221,221,2,259.148,1021348.692,862.679,7554303.248,1.000373008
805.664390414,0.221,221,2,259.369,1021365.076,862.9,7554319.632,1.000367214
806.664753697,0.221,221,2,259.59,1021381.46,863.121,7554336.016,1.000363283
807.665111754,0.221,221,2,259.811,1021397.844,863.342,7554352.4,1.000358057
808.665469388,0.221,221,2,260.032,1021414.228,863.563,7554368.784,1.000357634
800.657025116,0.339,339,4,306.672,18282.54,863.784,7554376.976,0
809.665840958,0.221,221,2,260.253,1021430.612,864.123,7554385.648,9.008815842
810.666210403,0.221,221,2,260.474,1021446.996,864.344,7554402.032,1.000369445
811.666583497,0.221,221,2,260.695,1021463.38,864.565,7554418.416,1.000373094
812.66694136,0.221,221,2,260.916,1021479.764,864.786,7554434.8,1.000357863
810.656833867,0.339,339,4,307.011,18283.468,865.007,7554443.44,0
813.667305497,0.221,221,2,261.137,1021496.148,865.196,7554451.632,3.01047163
814.667714782,0.221,221,2,261.358,1021512.532,865.417,7554469.168,1.000409285
815.668365178,0.221,221,2,261.579,1021528.916,865.638,7554485.552,1.000650396
816.668804392,0.221,221,2,261.8,1021545.3,865.859,7554501.936,1.000439214
817.669182363,0.221,221,2,262.021,1021561.684,866.08,7554518.32,1.000377971
818.669548048,0.221,221,2,262.242,1021610.836,866.301,7554682.976,1.000365685
