time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
738.336168859,0.221,221,2,164.161,1265702.848,2635.444,7455837.406,1.000417515
739.336561843,0.221,221,2,164.382,1265719.232,2635.665,7455853.79,1.000392984
740.336927157,0.221,221,2,164.603,1265735.616,2635.886,7455870.174,1.000365314
741.337293305,0.221,221,2,164.824,1265752.0,2636.107,7455886.558,1.000366148
742.337722463,0.221,221,2,165.045,1265768.384,2636.328,7455902.942,1.000429158
743.338171922,0.221,221,2,165.266,1265784.768,2636.549,7455919.326,1.000449459
744.33860023,0.221,221,2,165.487,1265801.152,2636.77,7455935.71,1.000428308
745.33898222,0.221,221,2,165.708,1265817.536,2636.991,7455952.094,1.00038199
746.339342644,0.221,221,2,165.929,1265833.92,2637.212,7455968.478,1.000360424
737.720383088,0.339,339,4,302.045,18857.404,2637.433,7455976.67,0
747.339704023,0.221,221,2,166.15,1265850.304,2637.772,7455985.502,9.619320935
748.34010551,0.221,221,2,166.371,1265866.688,2637.993,7456003.102,1.000401487
749.340524068,0.221,221,2,166.592,1265883.072,2638.214,7456019.486,1.000418558
750.340917842,0.221,221,2,166.813,1265899.456,2638.435,7456035.87,1.000393774
751.341288023,0.221,221,2,167.034,1265915.84,2638.656,7456053.342,1.000370181
752.341756514,0.221,221,2,167.255,1265932.224,2638.877,7456069.726,1.000468491
753.342346482,0.221,221,2,167.476,1265948.608,2639.098,7456086.11,1.000589968
754.34273964,0.221,221,2,167.697,1265964.992,2639.319,7456102.494,1.000393158
755.34310002,0.221,221,2,167.918,1265981.376,2639.54,7456118.878,1.00036038
756.343494784,0.221,221,2,168.139,1265997.76,2639.761,7456135.262,1.000394764
747.720344531,0.339,339,4,302.384,18858.044,2639.982,7456143.454,0
757.343863251,0.221,221,2,168.36,1266014.144,2640.321,7456152.254,9.62351872
758.34425916,0.221,221,2,168.581,1266030.528,2640.542,7456168.638,1.000395909
759.344637393,0.221,221,2,168.802,1266046.912,2640.763,7456185.022,1.000378233
760.344999266,0.221,221,2,169.023,1266063.296,2640.984,7456201.406,1.000361873
761.345357569,0.221,221,2,169.244,1266079.68,2641.205,7456217.79,1.000358303
762.345719073,0.221,221,2,169.465,1266096.064,2641.426,7456234.174,1.000361504
763.346082636,0.221,221,2,169.686,1266112.448,2641.647,7456250.558,1.000363563
764.346440231,0.221,221,2,169.907,1266128.832,2641.868,7456266.942,1.000357595
765.346803309,0.221,221,2,170.128,1266145.216,2642.089,7456283.326,1.000363078
766.347171535,0.221,221,2,170.349,1266161.6,2642.31,7456299.71,1.000368226
757.720417733,0.339,339,4,302.723,18858.652,2642.531,7456307.902,0
767.347577162,0.221,221,2,170.57,1266177.984,2642.87,7456316.67,9.627159429
768.347968767,0.221,221,2,170.791,1266194.368,2643.091,7456333.054,1.000391605
769.348344169,0.221,221,2,171.012,1266210.752,2643.312,7456349.438,1.000375402
770.348711595,0.221,221,2,171.233,1266227.136,2643.533,7456365.822,1.000367426
771.349072049,0.221,221,2,171.454,1266243.52,2643.754,7456382.206,1.000360454
772.349453563,0.221,221,2,171.675,1266259.904,2643.975,7456398.59,1.000381514
773.349822609,0.221,221,2,171.896,1266276.288,2644.196,7456414.974,1.000369046
774.350195074,0.221,221,2,172.117,1266292.672,2644.417,7456431.358,1.000372465
775.350600137,0.221,221,2,172.338,1266309.056,2644.638,7456447.742,1.000405063
776.350967261,0.221,221,2,172.559,1266325.44,2644.859,7456464.126,1.000367124
767.720135082,0.339,339,4,303.062,18859.228,2645.08,7456472.318,0
777.351324341,0.221,221,2,172.78,1266341.824,2645.419,7456481.054,9.631189259
778.351756588,0.221,221,2,173.001,1266358.208,2645.64,7456497.438,1.000432247
779.352188609,0.221,221,2,173.222,1266374.592,2645.861,7456513.822,1.000432021
780.352594899,0.221,221,2,173.443,1266390.976,2646.082,7456530.206,1.00040629
781.352973183,0.221,221,2,173.664,1266407.36,2646.303,7456546.59,1.000378284
782.353343009,0.221,221,2,173.885,1266423.744,2646.524,7456562.974,1.000369826
783.353724297,0.221,221,2,174.106,1266440.128,2646.745,7456579.358,1.000381288
784.354106756,0.221,221,2,174.327,1266456.512,2646.966,7456595.742,1.000382459
785.354474581,0.221,221,2,174.548,1266472.896,2647.187,7456612.126,1.000367825
786.354843659,0.221,221,2,174.769,1266489.28,2647.408,7456628.51,1.000369078
777.720402371,0.339,339,4,303.401,18859.772,2647.629,7456636.702,0
787.355220404,0.221,221,2,174.99,1266505.664,2647.968,7456645.406,9.634818033
788.355650222,0.221,221,2,175.211,1266522.048,2648.189,7456661.79,1.000429818
789.356035431,0.221,221,2,175.432,1266538.432,2648.41,7456678.174,1.000385209
790.356431407,0.221,221,2,175.653,1266554.816,2648.631,7456694.558,1.000395976
791.35680121,0.221,221,2,175.874,1266571.2,2648.852,7456710.942,1.000369803
792.357353516,0.221,221,2,176.095,1266587.584,2649.073,7456727.326,1.000552306
793.357824278,0.221,221,2,176.316,1266603.968,2649.294,7456743.71,1.000470762
794.358200496,0.221,221,2,176.537,1266620.352,2649.515,7456760.83,1.000376218
795.358668044,0.221,221,2,176.758,1266636.736,2649.736,7456777.214,1.000467548
796.363280184,0.221,221,2,176.979,1266653.12,2649.957,7456793.598,1.00461214
787.720433268,0.339,339,4,303.74,18860.284,2650.178,7456801.79,0
797.363699505,0.221,221,2,177.2,1266669.504,2650.517,7456810.462,9.643266237
798.364108116,0.221,221,2,177.421,1266685.888,2650.738,7456826.846,1.000408611
799.364495762,0.221,221,2,177.642,1266702.272,2650.959,7456843.23,1.000387646
800.364861469,0.221,221,2,177.863,1266718.656,2651.18,7456859.614,1.000365707
801.365227944,0.221,221,2,178.084,1266735.04,2651.401,7456875.998,1.000366475
802.365594128,0.221,221,2,178.305,1266751.424,2651.622,7456892.382,1.000366184
803.365967204,0.221,221,2,178.526,1266767.808,2651.843,7456908.766,1.000373076
804.366334071,0.221,221,2,178.747,1266784.192,2652.064,7456925.15,1.000366867
797.720465729,0.339,339,4,304.079,18861.212,2652.285,7456933.79,0
806.292632384,0.189,189,4,304.268,18861.628,2652.474,7456934.206,8.572166655
805.366702748,0.221,221,2,178.968,1266800.576,2652.663,7456942.782,0
806.367108502,0.221,221,2,179.189,1266816.96,2652.884,7456959.166,1.000405754
806.295007429,0.189,189,4,304.457,18862.012,2653.105,7456967.358,0
807.367493308,0.221,221,2,179.41,1266833.344,2653.444,7456975.902,1.072485879
808.367880664,0.221,221,2,179.631,1266849.728,2653.665,7456992.286,1.000387356
809.368253924,0.221,221,2,179.852,1266866.112,2653.886,7457008.67,1.00037326
810.368618719,0.221,221,2,180.073,1266882.496,2654.107,7457025.054,1.000364795
811.368990868,0.221,221,2,180.294,1266898.88,2654.328,7457041.438,1.000372149
812.369356231,0.221,221,2,180.515,1266915.264,2654.549,7457057.822,1.000365363
813.369723165,0.221,221,2,180.736,1266931.648,2654.77,7457074.206,1.000366934
814.370088348,0.221,221,2,180.957,1266948.032,2654.991,7457090.59,1.000365183
815.370451823,0.221,221,2,181.178,1266964.416,2655.212,7457106.974,1.000363475
816.370835455,0.221,221,2,181.399,1266980.8,2655.433,7457123.358,1.000383632
807.720260577,0.339,339,4,304.796,18862.364,2655.654,7457131.55,0
817.371207491,0.221,221,2,181.62,1266997.184,2655.993,7457140.062,9.650946914
818.37161043,0.221,221,2,181.841,1267029.952,2656.214,7457172.83,1.000402939
820.372570636,0.221,221,2,182.062,1267046.336,2656.435,7457189.214,2.000960206
821.372980259,0.221,221,2,182.283,1267062.72,2656.656,7457205.598,1.000409623
822.373376432,0.221,221,2,182.504,1267079.104,2656.877,7457221.982,1.000396173
823.373764043,0.221,221,2,182.725,1267095.488,2657.098,7457238.366,1.000387611
824.374162329,0.221,221,2,182.946,1267111.872,2657.319,7457254.75,1.000398286
825.37454323,0.221,221,2,183.167,1267128.256,2657.54,7457271.134,1.000380901
826.376827682,0.221,221,2,183.388,1267144.64,2657.761,7457287.518,1.002284452
817.720205042,0.339,339,4,305.135,18862.684,2657.982,7457295.71,0
827.377246103,0.221,221,2,183.609,1267161.024,2658.321,7457304.19,9.657041061
828.377683289,0.221,221,2,183.83,1267177.408,2658.542,7457321.502,1.000437186
829.378116912,0.221,221,2,184.051,1267193.792,2658.763,7457337.886,1.000433623
830.380256011,0.221,221,2,184.272,1267210.176,2658.984,7457354.27,1.002139099
831.380643933,0.221,221,2,184.493,1267226.56,2659.205,7457370.654,1.000387922
832.381016119,0.221,221,2,184.714,1267242.944,2659.426,7457387.038,1.000372186
833.381388078,0.221,221,2,184.935,1267259.328,2659.647,7457403.422,1.000371959
834.38175624,0.221,221,2,185.156,1267275.712,2659.868,7457419.806,1.000368162
835.382177067,0.221,221,2,185.377,1267292.096,2660.089,7457436.19,1.000420827
836.382546458,0.221,221,2,185.598,1267308.48,2660.31,7457452.574,1.000369391
827.720384566,0.339,339,4,305.474,18862.972,2660.531,7457460.766,0
837.3829128,0.221,221,2,185.819,1267324.864,2660.87,7457469.214,9.662528234
838.383335654,0.221,221,2,186.04,1267341.248,2661.091,7457485.598,1.000422854
839.383723449,0.221,221,2,186.261,1267357.632,2661.312,7457501.982,1.000387795
840.384101105,0.221,221,2,186.482,1267374.016,2661.533,7457518.366,1.000377656
841.384471739,0.221,221,2,186.703,1267390.4,2661.754,7457534.75,1.000370634
837.720467778,0.339,339,4,305.813,18863.564,2661.975,7457543.278,0
842.384852472,0.221,221,2,186.924,1267406.784,2662.164,7457551.822,4.664384694
843.385346737,0.221,221,2,187.145,1267423.168,2662.385,7457568.206,1.000494265
844.38576955,0.221,221,2,187.366,1267439.552,2662.606,7457585.358,1.000422813
845.386335418,0.221,221,2,187.587,1267455.936,2662.827,7457601.742,1.000565868
846.386774575,0.221,221,2,187.808,1267472.32,2663.048,7457618.126,1.000439157
842.391587597,0.189,189,4,306.002,18864.684,2663.269,7457626.318,0
847.387146407,0.221,221,2,188.029,1267521.472,2663.608,7457734.078,4.99555881
