time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
982.473310493,0.221,221,2,190.222,572706.414,286.848,2415693.832,1.00071741
983.474084683,0.221,221,2,190.443,572714.606,287.069,2415702.024,1.00077419
984.474823534,0.221,221,2,190.664,572730.99,287.29,2415718.408,1.000738851
985.475533331,0.221,221,2,190.885,572747.374,287.511,2415734.792,1.000709797
986.476261985,0.221,221,2,191.106,572763.758,287.732,2415751.176,1.000728654
987.477170481,0.221,221,2,191.327,572771.95,287.953,2415759.368,1.000908496
987.580440177,0.15,150,2,191.477,641969.774,288.103,2484957.192,0.103269696
988.477940132,0.221,221,2,191.698,641986.158,288.324,2484973.576,0.897499955
989.478699726,0.221,221,2,191.919,642002.542,288.695,2577510.408,1.000759594
990.479591599,0.221,221,2,192.14,642018.926,288.916,2577526.792,1.000891873
981.591148313,2.513,2513,4,85.482,844.652,289.137,2577534.984,0
991.480382831,0.221,221,2,192.361,642035.31,291.65,2577544.072,9.889234518
980.416148545,0.152,152,3,0.152,136297.376,291.871,2577552.264,0
992.481240971,0.221,221,2,192.582,642051.694,292.021,2645486.472,12.065092426
993.482019073,0.221,221,2,192.803,642068.078,292.242,2645502.856,1.000778102
989.964674304,0.15,150,5,0.15,92692.288,292.463,2645511.048,0
994.48278146,0.221,221,2,193.024,642084.462,292.615,2737646.472,4.518107156
995.483574019,0.221,221,2,193.245,642100.846,292.836,2737662.856,1.000792559
996.484295619,0.221,221,2,193.466,642117.23,293.057,2737679.24,1.0007216
997.484795822,0.221,221,2,193.687,642133.614,293.278,2737695.624,1.000500203
998.485495003,0.221,221,2,193.908,642149.998,293.499,2737712.008,1.000699181
999.486205639,0.221,221,2,194.129,642166.382,293.72,2737728.392,1.000710636
1000.48693667,0.221,221,2,194.35,642182.766,293.941,2737744.776,1.000731028
991.590909456,2.513,2513,4,87.995,845.548,294.162,2737752.968,0
1001.48767063,0.221,221,2,194.571,642199.15,296.675,2737762.024,9.896761173
1002.48840843,0.221,221,2,194.792,642215.534,296.896,2737778.408,1.000737804
1003.48918255,0.221,221,2,195.013,642231.918,297.117,2737794.792,1.000774121
1004.48999083,0.221,221,2,195.234,642248.302,297.338,2737811.176,1.000808273
1005.49081516,0.221,221,2,195.455,642264.686,297.559,2737827.56,1.000824336
1001.59075001,2.513,2513,4,90.508,846.412,297.78,2737835.752,0
1006.53127757,0.178,178,4,90.686,847.244,297.958,2737836.584,4.940527563
1007.11913871,0.286,286,4,90.972,848.044,298.244,2738083.144,0.587861138
1006.49157015,0.221,221,2,195.676,642281.07,298.433,2738092.12,0
1007.49233002,0.221,221,2,195.897,642297.454,298.654,2738108.504,1.000759873
1008.49328349,0.221,221,2,196.118,642313.838,298.875,2738124.888,1.000953473
1009.49406418,0.221,221,2,196.339,642330.222,299.096,2738141.272,1.000780686
1010.4945838,0.221,221,2,196.56,642346.606,299.317,2738157.656,1.000519619
1007.12719267,0.189,189,4,91.161,848.828,299.538,2738165.848,0
1011.50906818,0.184,184,4,91.345,849.58,299.722,2738166.6,4.381875516
1011.51683935,1.775,1775,4,93.12,851.628,301.497,2738168.648,0.00777117000007
1011.5289696,5767.168,262144,4,5860.288,851.628,6068.665,2738168.648,0.012130244
1011.53799456,786.432,262144,4,6646.72,851.628,6855.097,2738168.648,0.00902496000003
1011.53947065,786.432,262144,4,7433.152,851.628,7641.529,2738168.648,0.00147609599992
1011.54094095,786.432,262144,4,8219.584,851.628,8427.961,2738168.648,0.00147029800007
1011.54256064,524.288,262144,4,8743.872,851.628,8952.249,2738168.648,0.00161968899999
1011.54402724,524.288,262144,4,9268.16,851.628,9476.537,2738168.648,0.00146659799998
1011.54549998,524.288,262144,4,9792.448,851.628,10000.825,2738168.648,0.00147274300002
1011.54711276,524.288,262144,4,10316.736,851.628,10525.113,2738168.648,0.00161277500001
1011.54858669,786.432,262144,4,11103.168,851.628,11311.545,2738168.648,0.00147392999997
1011.55064316,786.432,262144,4,11889.6,851.628,12097.977,2738168.648,0.002056477
1011.5525645,786.432,262144,4,12676.032,851.628,12884.409,2738168.648,0.00192133299993
1011.55462509,524.288,262144,4,13200.32,851.628,13408.697,2738168.648,0.00206059800007
1011.55666956,524.288,262144,4,13724.608,851.628,13932.985,2738168.648,0.00204446399994
1011.55858097,524.288,262144,4,14248.896,851.628,14457.273,2738168.648,0.0019114160001
1011.56064716,786.432,262144,4,15035.328,851.628,15243.705,2738168.648,0.002066184
1011.56314545,786.432,262144,4,15821.76,851.628,16030.137,2738168.648,0.00249829299992
1011.56563564,786.432,262144,4,16608.192,851.628,16816.569,2738168.648,0.00249019099999
1011.56815007,786.432,262144,4,17394.624,851.628,17603.001,2738168.648,0.00251442600006
1011.57079628,786.432,262144,4,18181.056,851.628,18389.433,2738168.648,0.00264621600002
1011.57374463,786.432,262144,4,18967.488,851.628,19175.865,2738168.648,0.00294835
1011.5768247,786.432,262144,4,19753.92,851.628,19962.297,2738168.648,0.00308007000001
1011.57991169,786.432,262144,4,20540.352,851.628,20748.729,2738168.648,0.00308698499998
1011.58285501,786.432,262144,4,21326.784,851.628,21535.161,2738168.648,0.00294332099998
1011.5859443,690.16,262144,4,22016.944,851.628,22225.321,2738168.648,0.00308929000005
1011.58944293,166.211,165872,4,22183.155,853.036,22391.532,2738170.056,0.00349862899998
1011.63341472,0.184,184,4,22183.339,854.316,22391.716,2738171.336,0.043971793
1011.64635512,0.189,189,4,22183.528,855.468,22391.905,2738172.488,0.012940402
1011.75387948,0.189,189,4,22183.717,864.652,22392.094,2738181.672,0.107524358
1011.868509,1.575,1575,4,22185.292,864.652,22393.669,2738181.672,0.114629521
1011.87155625,0.286,286,4,22185.578,2409.58,22393.955,2739726.6,0.00304724500006
1011.49521083,0.221,221,2,196.781,642362.99,22394.144,2739735.496,0
1012.49592762,0.221,221,2,197.002,642379.374,22394.365,2739751.88,1.000716781
1011.88384573,0.189,189,4,22185.767,2410.284,22394.586,2739760.072,0
1013.49670718,0.221,221,2,197.223,642395.758,22396.968,2739768.264,1.612861454
1014.27337788,2.382,2382,4,22188.149,2419.196,22397.189,2739785.368,0.776670692
1014.84466959,1.575,1575,4,22189.724,2419.196,22398.764,2739785.368,0.571291713
1014.84716474,0.286,286,4,22190.01,2813.34,22399.05,2740179.512,0.00249515000007
1014.49743262,0.221,221,2,197.444,642412.142,22399.239,2740188.6,0
1014.85440414,0.189,189,4,22190.199,2814.236,22399.46,2740196.792,0.356971512
1015.73897424,0.286,286,4,22190.485,2815.1,22399.746,2741786.904,0.884570098
1015.49812007,0.221,221,2,197.665,642420.334,22399.935,2741787.736,0
1016.49887897,0.221,221,2,197.886,642436.718,22400.156,2741804.12,1.000758895
1017.49979075,0.221,221,2,198.107,642453.102,22400.377,2741820.504,1.000911778
1015.75024515,0.189,189,4,22190.674,2816.332,22400.598,2741829.096,0
1018.50055286,0.221,221,2,198.328,642469.486,22400.787,2741838.824,2.750307704
1018.86765652,0.189,189,4,22190.863,2817.868,22401.008,2741847.016,0.367103666
1019.86241996,0.184,184,4,22191.047,2818.588,22401.192,2741847.736,0.99476344
1019.86546071,1.775,1775,4,22192.822,2819.612,22402.967,2741848.76,0.00304074999997
1019.86849413,1835.008,262144,4,24027.83,2819.612,24237.975,2741848.76,0.00303341599999
1019.8728935,786.432,262144,4,24814.262,2819.612,25024.407,2741848.76,0.00439937200008
1019.87671668,786.432,262144,4,25600.694,2819.612,25810.839,2741848.76,0.00382318199991
1019.88052645,786.432,262144,4,26387.126,2819.612,26597.271,2741848.76,0.00380977200007
1019.88450776,786.432,262144,4,27173.558,2819.612,27383.703,2741848.76,0.00398130299993
1019.88833639,786.432,262144,4,27959.99,2819.612,28170.135,2741848.76,0.00382862900005
1019.89218248,786.432,262144,4,28746.422,2819.612,28956.567,2741848.76,0.00384609000002
1019.89615414,786.432,262144,4,29532.854,2819.612,29742.999,2741848.76,0.00397166400001
1019.89993716,786.432,262144,4,30319.286,2819.612,30529.431,2741848.76,0.00378302299998
1019.90376146,786.432,262144,4,31105.718,2819.612,31315.863,2741848.76,0.00382429900003
1019.90773662,786.432,262144,4,31892.15,2819.612,32102.295,2741848.76,0.00397515599991
1019.91155296,786.432,262144,4,32678.582,2819.612,32888.727,2741848.76,0.00381633800009
1019.91538026,786.432,262144,4,33465.014,2819.612,33675.159,2741848.76,0.00382730199999
1019.91935458,786.432,262144,4,34251.446,2819.612,34461.591,2741848.76,0.00397431800002
1019.92318237,786.432,262144,4,35037.878,2819.612,35248.023,2741848.76,0.00382779099994
1019.92700953,379.961,262144,4,35417.839,2820.3,35627.984,2741849.448,0.00382716299998
1019.50130302,0.221,221,2,198.549,642485.87,35628.168,2741858.296,0
1019.98276515,0.184,184,4,35418.023,2821.276,35628.389,2741866.808,0.481462133
1021.19445241,0.189,189,4,35418.212,2830.364,35628.578,2741875.896,1.211687254
1021.36738969,1.575,1575,4,35419.787,2830.364,35630.153,2741875.896,0.172937285
1021.37006838,0.286,286,4,35420.073,2831.196,35630.439,2743449.592,0.00267869300001
1020.50202462,0.221,221,2,198.77,642502.254,35630.629,2743458.584,0
1021.38338858,0.19,190,4,35420.263,2831.996,35630.85,2743466.776,0.881363964
1021.50274741,0.221,221,2,198.991,642518.638,35633.363,2743475.736,0.119358823
1022.50344854,0.221,221,2,199.212,642535.022,35633.584,2743492.12,1.000701137
1021.59114433,2.513,2513,4,35422.776,2832.764,35633.805,2743500.312,0
1023.5039271,0.221,221,2,199.433,642551.406,35636.187,2743508.504,1.912782764
1023.83048056,2.382,2382,4,35425.158,2834.204,35636.408,2743518.136,0.326553467
1024.8012443,0.189,189,4,35425.347,2835.516,35636.597,2743519.448,0.97076374
1024.80716531,0.19,190,4,35425.537,2844.892,35636.787,2743528.824,0.00592100500012
1024.91524979,1.575,1575,4,35427.112,2844.892,35638.362,2743528.824,0.108084485
1024.91942979,0.286,286,4,35427.398,3173.404,35638.648,2743857.336,0.00418000000013
1024.9257725,0.19,190,4,35427.588,3174.204,35638.838,2743858.136,0.00634270599994
1024.98468209,0.286,286,4,35427.874,4092.476,35639.124,2744776.408,0.058909587
1024.5045607,0.221,221,2,199.654,642567.79,35639.314,2744785.336,0
1025.50528097,0.221,221,2,199.875,642584.174,35639.535,2744801.72,1.000720273
1026.50599887,0.221,221,2,200.096,642600.558,35639.756,2744818.104,1.000717899
1027.50673171,0.221,221,2,200.317,642616.942,35639.977,2744834.488,1.000732844
1024.99406624,0.19,190,4,35428.064,4093.212,35640.198,2744842.68,0
1028.72937462,0.184,184,4,35428.248,4093.564,35640.382,2744843.032,3.73530838
1028.73764802,1.775,1775,4,35430.023,4094.556,35642.157,2744844.024,0.00827339800003
1028.7404145,1572.864,262144,4,37002.887,4094.556,37215.021,2744844.024,0.00276648299996
1028.75099692,786.432,262144,4,37789.319,4094.556,38001.453,2744844.024,0.010582421
1028.75486795,786.432,262144,4,38575.751,4094.556,38787.885,2744844.024,0.0038710230001
1028.75869378,786.432,262144,4,39362.183,4094.556,39574.317,2744844.024,0.00382583599981
1028.76267145,786.432,262144,4,40148.615,4094.556,40360.749,2744844.024,0.00397767000004
1028.76650448,786.432,262144,4,40935.047,4094.556,41147.181,2744844.024,0.00383303000012
1028.77030692,786.432,262144,4,41721.479,4094.556,41933.613,2744844.024,0.00380243899986
1028.77399084,1048.576,262144,4,42770.055,4094.556,42982.189,2744844.024,0.00368391799998
1028.77796509,786.432,262144,4,43556.487,4094.556,43768.621,2744844.024,0.00397424800008
1028.78208363,786.432,262144,4,44342.919,4094.556,44555.053,2744844.024,0.00411854100003
1028.78605208,1048.576,262144,4,45391.495,4094.556,45603.629,2744844.024,0.00396845099999
1028.79076392,1048.576,262144,4,46440.071,4094.556,46652.205,2744844.024,0.004711843
1028.79531171,1048.576,262144,4,47488.647,4094.556,47700.781,2744844.024,0.00454778500011
1028.79987884,668.698,262144,4,48157.345,4094.556,48369.479,2744844.024,0.00456713099993
1028.80468587,41.129,41129,4,48198.474,4095.244,48410.608,2744844.712,0.00480703499989
1028.84419125,0.184,184,4,48198.658,4096.22,48410.792,2744845.688,0.0395053730001
1029.19997189,0.19,190,4,48198.848,4097.116,48410.982,2744846.584,0.355780648
1028.50746218,0.221,221,2,200.538,642633.326,48411.172,2744864.184,0
1029.50819503,0.221,221,2,200.759,642649.71,48411.393,2744880.568,1.000732845
1029.46098448,0.19,190,4,48199.038,4106.524,48411.614,2744888.76,0
1031.1056657,1.575,1575,4,48200.613,4106.524,48413.189,2744888.76,1.644681213
1031.10988802,0.286,286,4,48200.899,4107.292,48413.475,2746462.392,0.00422232400001
1030.50906064,0.221,221,2,200.98,642666.094,48413.665,2746471.336,0
1031.1213311,0.19,190,4,48201.089,4108.044,48413.886,2746479.528,0.612270457
1031.50987171,0.221,221,2,201.201,642682.478,48416.399,2746488.44,0.38854061
1032.51062271,0.221,221,2,201.422,642698.862,48416.62,2746504.824,1.000751003
1031.59190476,2.513,2513,4,48203.602,4108.764,48416.841,2746513.016,0
1033.53594255,2.339,2339,4,48205.941,4117.692,48419.18,2746521.944,1.944037786
1033.81911522,1.575,1575,4,48207.516,4117.692,48420.755,2746521.944,0.283172671
1033.82103712,0.286,286,4,48207.802,4429.916,48421.041,2746834.168,0.00192189300014
1033.82661429,0.19,190,4,48207.992,4430.812,48421.231,2746835.064,0.00557717599986
1033.87966775,0.286,286,4,48208.278,4431.676,48421.517,2748408.792,0.053053464
1033.51139173,0.221,221,2,201.643,642715.246,48421.707,2748417.816,0
1034.51232516,0.221,221,2,201.864,642731.63,48421.928,2748434.2,1.000933429
1035.51286895,0.221,221,2,202.085,642748.014,48422.149,2748450.584,1.000543784
1036.51338989,0.221,221,2,202.306,642764.398,48422.37,2748466.968,1.000520947
1033.88849849,0.19,190,4,48208.468,4432.508,48422.591,2748475.16,0
1037.86235166,0.185,185,4,48208.653,4433.308,48422.776,2748475.96,3.973853169
1037.86500164,1.775,1775,4,48210.428,4434.268,48424.551,2748476.92,0.0026499879998
1037.86749142,2097.152,262144,4,50307.58,4434.268,50521.703,2748476.92,0.00248977199999
1037.87294923,1048.576,262144,4,51356.156,4434.268,51570.279,2748476.92,0.00545781700021
1037.88735079,1310.72,262144,4,52666.876,4434.268,52880.999,2748476.92,0.014401552
1037.8923084,1048.576,262144,4,53715.452,4434.268,53929.575,2748476.92,0.00495761399998
1037.89627545,1048.576,262144,4,54764.028,4434.268,54978.151,2748476.92,0.00396705499998
1037.90084335,1048.576,262144,4,55812.604,4434.268,56026.727,2748476.92,0.00456789899999
1037.90698156,1048.576,262144,4,56861.18,4434.268,57075.303,2748476.92,0.00613821100001
1037.91394285,1048.576,262144,4,57909.756,4434.268,58123.879,2748476.92,0.00696128999994
1037.92245329,1048.576,262144,4,58958.332,4434.268,59172.455,2748476.92,0.00851044000001
1037.93146387,1048.576,262144,4,60006.908,4434.268,60221.031,2748476.92,0.00901057300007
1037.93923748,414.713,262144,4,60421.621,4435.036,60635.744,2748477.688,0.00777361399992
1038.11813579,0.185,185,4,60421.806,4436.476,60635.929,2748479.128,0.178898308
1038.16805135,0.19,190,4,60421.996,4437.788,60636.119,2748480.44,0.049915566
1038.22426702,0.19,190,4,60422.186,4439.516,60636.309,2748482.168,0.056215668
1037.51434609,0.221,221,2,202.527,642780.782,60636.499,2748499.512,0
1038.23058263,0.19,190,4,60422.376,4448.668,60636.72,2748507.704,0.716236541
1039.31133277,1.575,1575,4,60423.951,4448.668,60638.295,2748507.704,1.080750142
1039.31377128,0.286,286,4,60424.237,4449.772,60638.581,2749786.76,0.00243850900006
1038.51504911,0.221,221,2,202.748,642797.166,60638.771,2749795.816,0
1039.51579425,0.221,221,2,202.969,642813.55,60638.992,2749812.2,1.000745137
1040.51652193,0.221,221,2,203.19,642829.934,60639.213,2749828.584,1.000727676
1039.32555428,0.19,190,4,60424.427,4450.636,60639.434,2749836.776,0
1041.59243542,2.513,2513,4,60426.94,4451.468,60641.947,2749837.608,2.266881144
1041.74808838,2.339,2339,4,60429.279,4460.588,60644.286,2749846.728,0.155652964
1042.02141874,1.575,1575,4,60430.854,4460.588,60645.861,2749846.728,0.273330359
1042.02427288,0.286,286,4,60431.14,4790.316,60646.147,2750176.456,0.00285413400002
1042.03045481,0.19,190,4,60431.33,4791.34,60646.337,2750177.48,0.00618193100013
1042.08535816,0.286,286,4,60431.616,4792.332,60646.623,2751734.952,0.0549033509999
1041.51724192,0.221,221,2,203.411,644402.798,60646.813,2751744.104,0
1042.51794389,0.221,221,2,203.632,644419.182,60647.034,2751760.488,1.000701975
1043.51868246,0.221,221,2,203.853,644435.566,60647.255,2751776.872,1.000738571
1044.51940665,0.221,221,2,204.074,644451.95,60647.476,2751793.256,1.000724184
1042.0936201,0.19,190,4,60431.806,4793.292,60647.697,2751801.448,0
1045.52012567,0.221,221,2,204.295,644468.334,60647.882,2751810.568,3.426505563
1045.72874842,0.185,185,4,60431.991,4794.22,60648.103,2751818.76,0.208622759
1047.06160933,1.775,1775,4,60433.766,4795.148,60649.878,2751819.688,1.332860904
1047.0648434,2359.296,262144,4,62793.062,4795.148,63009.174,2751819.688,0.00323406999996
1047.07146442,1048.576,262144,4,63841.638,4795.148,64057.75,2751819.688,0.00662102399997
1047.07705368,1048.576,262144,4,64890.214,4795.148,65106.326,2751819.688,0.0055892580001
1047.08262534,1048.576,262144,4,65938.79,4795.148,66154.902,2751819.688,0.00557165800001
1047.0880768,1048.576,262144,4,66987.366,4795.148,67203.478,2751819.688,0.00545146199988
1047.09365314,1048.576,262144,4,68035.942,4795.148,68252.054,2751819.688,0.00557633700009
1047.09910348,1048.576,262144,4,69084.518,4795.148,69300.63,2751819.688,0.00545034399988
1047.10467891,1048.576,262144,4,70133.094,4795.148,70349.206,2751819.688,0.00557543000014
1047.11026775,1048.576,262144,4,71181.67,4795.148,71397.782,2751819.688,0.00558883899998
1047.1157035,1048.576,262144,4,72230.246,4795.148,72446.358,2751819.688,0.00543574699986
1047.12129457,309.009,262144,4,72539.255,4796.044,72755.367,2751820.584,0.00559107399999
1047.16474423,0.185,185,4,72539.44,4797.74,72755.552,2751822.28,0.0434496600001
1047.17141128,0.19,190,4,72539.63,4799.308,72755.742,2751823.848,0.00666704800005
1047.30711101,0.19,190,4,72539.82,4801.084,72755.932,2751825.624,0.135699729
1047.32478414,0.19,190,4,72540.01,4810.604,72756.122,2751835.144,0.0176731270001
1047.49553881,1.575,1575,4,72541.585,5958.348,72757.697,2752982.888,0.170754675
1046.52082841,0.221,221,2,204.516,644484.718,72757.887,2752991.912,0
1047.51550322,0.19,190,4,72541.775,5959.18,72758.108,2753000.104,0.994674811
