time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
627.879208225,0.112,112,2,165.464,208669.372,1846.062,218486.474,0.359643374
629.520730351,0.221,221,2,165.685,208685.756,1846.283,218503.882,1.641522126
630.521285113,0.221,221,2,165.906,208702.14,1846.504,218520.266,1.000554762
630.880742282,0.112,112,2,166.018,208718.524,1846.616,218536.65,0.359457169
631.521846041,0.221,221,2,166.239,208734.908,1846.837,218553.034,0.641103759
632.522337442,0.221,221,2,166.46,208751.292,1847.058,218577.61,1.000491401
633.522945834,0.221,221,2,166.681,208767.676,1847.279,218593.994,1.000608392
633.882152776,0.112,112,2,166.793,208784.06,1847.391,218610.378,0.359206942
634.523570191,0.221,221,2,167.014,208800.444,1847.612,218627.77,0.641417415
635.524222542,0.221,221,2,167.235,208816.828,1847.833,218644.154,1.000652351
636.52474929,0.221,221,2,167.456,208833.212,1848.054,218660.538,1.000526748
636.88351134,0.112,112,2,167.568,208849.596,1848.166,218676.922,0.35876205
637.525309005,0.221,221,2,167.789,208865.98,1848.387,218694.33,0.641797665
638.525857967,0.221,221,2,168.01,208882.364,1848.608,218711.226,1.000548962
639.526384937,0.221,221,2,168.231,208898.748,1848.829,218728.634,1.00052697
639.884933991,0.112,112,2,168.343,208915.132,1848.941,218745.018,0.358549054
640.526952585,0.221,221,2,168.564,208931.516,1849.162,218761.402,0.642018594
641.527444144,0.221,221,2,168.785,208947.9,1849.383,218777.786,1.000491559
642.527916935,0.221,221,2,169.006,208964.284,1849.604,218810.554,1.000472791
642.886262905,0.112,112,2,169.118,208980.668,1849.716,218826.938,0.35834597
643.528578764,0.221,221,2,169.339,208997.052,1849.937,218843.322,0.642315859
644.52958404,0.221,221,2,169.56,209013.436,1850.158,218860.682,1.001005276
645.530477839,0.221,221,2,169.781,209029.82,1850.379,218877.066,1.000893799
645.887874042,0.112,112,2,169.893,209046.204,1850.491,218893.45,0.357396203
646.531045881,0.221,221,2,170.114,209062.588,1850.712,218909.834,0.643171839
647.531541152,0.221,221,2,170.335,209078.972,1850.933,218927.21,1.000495271
648.532017014,0.221,221,2,170.556,209095.356,1851.154,218944.586,1.000475862
648.889212285,0.112,112,2,170.668,209111.74,1851.266,218960.97,0.357195271
649.532569421,0.221,221,2,170.889,209128.124,1851.487,218978.346,0.643357136
650.533111628,0.221,221,2,171.11,209144.508,1851.708,218994.73,1.000542207
651.533588839,0.221,221,2,171.331,209160.892,1851.929,219011.114,1.000477211
651.890655096,0.112,112,2,171.443,209177.276,1852.041,219027.498,0.357066257
652.534070361,0.221,221,2,171.664,209193.66,1852.262,219043.882,0.643415265
653.534534672,0.221,221,2,171.885,209210.044,1852.483,219060.266,1.000464311
654.534974043,0.221,221,2,172.106,209226.428,1852.704,219076.65,1.000439371
654.892072333,0.112,112,2,172.218,209242.812,1852.816,219106.266,0.35709829
655.535511182,0.221,221,2,172.439,209259.196,1853.037,219122.65,0.643438849
656.53600624,0.221,221,2,172.66,209275.58,1853.258,219139.034,1.000495058
657.536450849,0.221,221,2,172.881,209291.964,1853.479,219155.418,1.000444609
657.893389635,0.112,112,2,172.993,209308.348,1853.591,219172.762,0.356938786
658.536970836,0.221,221,2,173.214,209324.732,1853.812,219190.106,0.643581201
659.537523379,0.221,221,2,173.435,209357.5,1854.033,219223.834,1.000552543
660.894924456,0.112,112,2,173.547,209373.884,1854.145,219240.218,1.357401077
661.538776194,0.221,221,2,173.768,209390.268,1854.366,219256.602,0.643851738
662.539261948,0.221,221,2,173.989,209406.652,1854.587,219272.986,1.000485754
663.539709226,0.221,221,2,174.21,209423.036,1854.808,219289.37,1.000447278
663.896300874,0.112,112,2,174.322,209439.42,1854.92,219313.946,0.356591648
664.540281277,0.221,221,2,174.543,209455.804,1855.141,219331.242,0.643980403
665.540899361,0.221,221,2,174.764,209472.188,1855.362,219347.626,1.000618084
666.541410455,0.221,221,2,174.985,209488.572,1855.583,219364.01,1.000511094
666.897649544,0.112,112,2,175.097,209504.956,1855.695,219380.394,0.356239089
667.541941661,0.221,221,2,175.318,209521.34,1855.916,219397.706,0.644292117
668.542453478,0.221,221,2,175.539,209537.724,1856.137,219415.018,1.000511817
669.542940437,0.221,221,2,175.76,209554.108,1856.358,219432.33,1.000486959
669.899041584,0.112,112,2,175.872,209570.492,1856.47,219448.714,0.356101147
670.543476642,0.221,221,2,176.093,209586.876,1856.691,219465.098,0.644435058
671.54396673,0.221,221,2,176.314,209603.26,1856.912,219481.482,1.000490088
672.54439581,0.221,221,2,176.535,209619.644,1857.133,219501.962,1.00042908
672.900425686,0.112,112,2,176.647,209636.028,1857.245,219518.346,0.356029876
673.544914646,0.221,221,2,176.868,209652.412,1857.466,219534.73,0.64448896
674.54539066,0.221,221,2,177.089,209668.796,1857.687,219551.994,1.000476014
675.545917597,0.221,221,2,177.31,209701.564,1857.908,219584.762,1.000526937
676.546449234,0.221,221,2,177.531,209717.948,1858.129,219601.146,1.000531637
677.546902507,0.221,221,2,177.752,209734.332,1858.35,219618.426,1.000453273
678.547409084,0.221,221,2,177.973,209750.716,1858.571,219635.258,1.000506577
678.903285446,0.112,112,2,178.085,209767.1,1858.683,219651.642,0.355876362
679.547971649,0.221,221,2,178.306,209783.484,1858.904,219668.922,0.644686203
680.548495412,0.221,221,2,178.527,209799.868,1859.125,219685.306,1.000523763
681.548958787,0.221,221,2,178.748,209816.252,1859.346,219701.69,1.000463375
681.904791134,0.112,112,2,178.86,209832.636,1859.458,219718.074,0.355832347
682.549472062,0.221,221,2,179.081,209849.02,1859.679,219742.65,0.644680928
683.55001165,0.221,221,2,179.302,209865.404,1859.9,219759.034,1.000539588
684.550499847,0.221,221,2,179.523,209881.788,1860.121,219775.418,1.000488197
684.906295589,0.112,112,2,179.635,209898.172,1860.233,219792.65,0.355795742
685.551047055,0.221,221,2,179.856,209914.556,1860.454,219809.034,0.644751466
686.551566091,0.221,221,2,180.077,209930.94,1860.675,219825.418,1.000519036
687.552013147,0.221,221,2,180.298,209947.324,1860.896,219841.802,1.000447056
687.907664275,0.112,112,2,180.41,209963.708,1861.008,219859.05,0.355651128
688.552533441,0.221,221,2,180.631,209980.092,1861.229,219876.314,0.644869166
689.553049165,0.221,221,2,180.852,209996.476,1861.45,219893.562,1.000515724
690.553545478,0.221,221,2,181.073,210012.86,1861.671,219909.946,1.000496313
690.909280076,0.112,112,2,181.185,210029.244,1861.783,219926.33,0.355734598
691.554049198,0.221,221,2,181.406,210062.012,1862.004,219991.866,0.644769122
693.555147878,0.221,221,2,181.627,210078.396,1862.225,220008.25,2.00109868
693.910771447,0.112,112,2,181.739,210094.78,1862.337,220024.634,0.355623569
694.555711606,0.221,221,2,181.96,210111.164,1862.558,220090.986,0.644940159
695.556326518,0.221,221,2,182.181,210127.548,1862.779,220107.37,1.000614912
696.556808143,0.221,221,2,182.402,210143.932,1863.0,220123.754,1.000481625
696.912224658,0.112,112,2,182.514,210160.316,1863.112,220156.522,0.355416515
597.032062094,2.328,2328,6,328.057,1892.064,1863.333,220165.13,0
599.167073846,8.249,8249,3,335.664,2189.856,1863.502,220165.13,2.135011752
599.611805613,8.249,8249,5,355.336,1818.416,1863.671,220165.13,0.444731767
597.029493348,2.328,2328,4,358.023,2045.168,1863.84,220165.13,0
599.150122896,0.24,240,7,302.72,1932.064,1864.009,220165.13,2.120629548
698.41377201,0.169,169,6,328.226,1893.728,1864.178,220196.138,99.263649114
698.417876917,0.169,169,5,355.505,1819.952,1864.347,220196.138,0.00410490699994
698.417875145,0.169,169,3,335.833,2191.456,1864.516,220196.138,0
698.417963693,0.169,169,4,358.192,2046.8,1864.685,220196.138,8.85480000079e-05
698.417987161,0.169,169,7,302.889,1956.64,1864.854,220196.138,2.34679999949e-05
698.443537135,0.169,169,6,328.395,1895.264,1865.023,220208.202,0.025549974
698.443655602,0.169,169,5,355.674,1821.36,1865.192,220208.202,0.000118466999993
698.443720999,0.169,169,3,336.002,2192.928,1865.361,220208.202,6.53969999576e-05
698.443805729,0.169,169,4,358.361,2048.304,1865.53,220208.202,8.4730000026e-05
698.443902611,0.169,169,7,303.058,1962.784,1865.699,220208.202,9.68819999798e-05
698.448813588,0.169,169,6,328.564,1895.984,1865.868,220212.154,0.00491097700001
698.448945332,0.169,169,5,355.843,1822.016,1866.037,220212.154,0.000131743999987
698.449187869,0.169,169,3,336.171,2193.616,1866.206,220212.154,0.000242536999963
698.449283031,0.169,169,4,358.53,2049.68,1866.375,220212.154,9.51620000933e-05
698.449384864,0.169,169,7,303.227,1963.296,1866.544,220212.154,0.000101832999917
697.557344073,0.221,221,2,182.735,210176.7,1866.713,220226.33,0
698.557984996,0.221,221,2,182.956,210193.084,1866.934,220243.642,1.000640923
699.558729276,0.221,221,2,183.177,210209.468,1867.155,220260.906,1.00074428
699.913645118,0.112,112,2,183.289,210225.852,1867.267,220277.29,0.354915842
700.55944223,0.221,221,2,183.51,210242.236,1867.488,220293.674,0.645797112
701.56014859,0.221,221,2,183.731,210258.62,1867.709,220310.058,1.00070636
702.560873358,0.221,221,2,183.952,210275.004,1867.93,220327.402,1.000724768
703.317513553,0.112,112,2,184.064,210291.388,1868.042,220343.786,0.756640195
703.561580037,0.221,221,2,184.285,210307.772,1868.263,220360.17,0.244066484
704.562306268,0.221,221,2,184.506,210315.964,1868.484,220368.938,1.000726231
705.56298377,0.221,221,2,184.727,210340.54,1868.705,220393.514,1.000677502
706.319411419,0.112,112,2,184.839,210356.924,1868.817,220409.898,0.756427649
706.563614282,0.221,221,2,185.06,210373.308,1869.038,220426.282,0.244202863
707.564339123,0.221,221,2,185.281,210389.692,1869.259,220443.274,1.000724841
708.565134777,0.221,221,2,185.502,210406.076,1869.48,220460.026,1.000795654
709.320983717,0.112,112,2,185.614,210422.46,1869.592,220476.41,0.75584894
709.565952093,0.221,221,2,185.835,210438.844,1869.813,220493.498,0.244968376
710.566744645,0.221,221,2,186.056,210455.228,1870.034,220509.882,1.000792552
711.567515771,0.221,221,2,186.277,210463.42,1870.255,220518.074,1.000771126
712.568239663,0.221,221,2,186.498,210479.804,1870.476,220534.458,1.000723892
713.569256889,0.221,221,2,186.719,210504.38,1870.697,220559.498,1.001017226
713.683305959,0.112,112,2,186.831,210520.764,1870.809,220575.882,0.11404907
714.570315393,0.221,221,2,187.052,210528.956,1871.03,220584.074,0.887009434
715.571067621,0.221,221,2,187.273,210553.532,1871.251,220609.354,1.000752228
716.57210525,0.221,221,2,187.494,210569.916,1871.472,220625.738,1.001037629
716.685526635,0.112,112,2,187.606,210586.3,1871.584,220642.122,0.113421385
717.572861166,0.221,221,2,187.827,210602.684,1871.805,220658.874,0.887334531
718.573635179,0.221,221,2,188.048,210610.876,1872.026,220667.434,1.000774013
719.575066532,0.221,221,2,188.269,210635.452,1872.247,220692.426,1.001431353
719.687608606,0.112,112,2,188.381,210651.836,1872.359,220708.81,0.112542074
698.455405324,0.169,169,5,356.012,1824.512,1872.58,220717.002,0
698.455261954,0.169,169,6,328.733,1898.992,1881.022,220717.002,0
698.455763503,0.169,169,7,303.396,1966.224,1889.464,220717.002,0.000501548999978
698.455660424,0.169,169,4,358.699,2052.624,1897.906,220717.002,0
698.455551156,0.169,169,3,336.34,2195.568,1906.348,220717.002,0
720.92070598,8.442,8442,5,364.454,1827.552,1914.79,220727.962,22.465154824
720.92114697,8.442,8442,7,311.838,1970.128,1915.035,220730.874,0.000440990000016
720.920812515,8.442,8442,6,337.175,1902.064,1915.28,220730.874,0
720.921744558,8.442,8442,3,344.782,2198.272,1915.525,220732.618,0.000932043000034
720.921461366,8.442,8442,4,367.141,2055.568,1915.77,220735.402,0
720.926649077,0.245,245,5,364.699,1828.864,1916.015,220735.898,0.00518771099996
720.927436642,0.245,245,7,312.083,1971.12,2010.285,220737.322,0.000787564999996
720.927437184,0.245,245,6,337.42,1903.44,2534.573,220737.322,5.42000066162e-07
720.928074402,0.245,245,3,345.027,2199.728,3332.664,220738.234,0.000637217999952
720.929433557,524.288,262144,6,861.708,1903.44,3709.35,220738.65,0.00135915500005
720.928807061,0.245,245,4,367.386,2056.416,4233.638,220738.65,0
720.929332345,1048.576,262144,7,1360.659,1971.12,4368.527,220738.65,0.000525283999991
720.930762376,102.958,82611,4,470.344,2056.416,5417.103,220739.578,0.00143003099993
720.931297652,524.288,262144,7,1884.947,1971.12,5437.45,220739.578,0.000535276000051
720.930606445,1048.576,262144,6,1910.284,1903.44,5961.738,220739.578,0
720.932959117,524.288,262144,7,2409.235,1971.12,7010.314,220739.578,0.00235267200003
720.928858452,105.929,82611,5,470.628,1830.688,8583.178,220741.754,0
720.933606016,1572.864,262144,6,3483.148,1903.44,9631.999,220743.834,0.00474756400001
720.930232301,146.473,82611,3,491.5,2201.36,10418.431,220743.834,0
720.935054104,0.245,245,5,470.873,1831.92,11467.252,220745.098,0.00482180299991
720.932118377,20.347,20347,4,490.691,2058.176,11729.396,220745.562,0
720.934029544,2621.44,262144,7,5030.675,1971.12,11991.785,220746.026,0.001911167
720.936272222,1310.72,262144,6,4793.868,1903.44,12516.073,220746.026,0.0022426779999
720.936449348,0.245,245,3,491.745,2202.736,13040.361,220747.29,0.00017712600004
720.937431149,524.288,262144,5,995.161,1831.92,13564.649,220747.29,0.000981800999966
720.938375881,524.288,262144,6,5318.156,1903.44,14088.937,220747.29,0.000944731999994
720.937873685,524.288,262144,7,5554.963,1971.12,14613.225,220747.69,0
720.93752942,0.245,245,4,490.936,2059.392,14875.369,220747.69,0
720.939965263,524.288,262144,6,5842.444,1903.44,15661.801,220747.69,0.00243584299994
720.941260998,524.288,262144,7,6079.251,1971.12,16186.089,220747.69,0.00129573499999
720.939361752,524.288,262144,3,1016.033,2202.736,16710.377,220747.69,0
720.939652426,524.288,262144,5,1519.449,1831.92,17234.665,220747.69,0.000290673999984
720.942224852,524.288,262144,6,6366.732,1903.44,17758.953,220747.69,0.00257242600003
720.941335023,524.288,262144,4,1015.224,2059.392,18283.241,220747.69,0
720.942444526,524.288,262144,7,6603.539,1971.12,18807.529,220747.69,0.00110950300007
720.942993694,524.288,262144,3,1540.321,2202.736,19331.817,220747.69,0.00054916800002
720.943240749,524.288,262144,5,2043.737,1831.92,19856.105,220747.69,0.000247054999932
720.944985442,524.288,262144,6,6891.02,1903.44,20380.393,220747.69,0.00174469299998
720.945595983,524.288,262144,4,1539.512,2059.392,20904.681,220747.69,0.000610541000015
720.947694476,524.288,262144,6,7415.308,1903.44,21428.969,220747.69,0.00209849300006
720.946754793,524.288,262144,7,7127.827,1971.12,21953.257,220747.69,0
720.94731056,524.288,262144,3,2064.609,2202.736,22477.545,220747.69,0.000555767000037
720.94750829,524.288,262144,5,2568.025,1831.92,23001.833,220747.69,0.000197729999968
720.950967974,524.288,262144,6,7939.596,1903.44,23526.121,220747.69,0.00345968400006
720.950249436,524.288,262144,4,2063.8,2059.392,24050.409,220747.69,0
720.954231009,524.288,262144,6,8463.884,1903.44,24574.697,220747.69,0.00398157299992
720.951470102,524.288,262144,7,7652.115,1971.12,25098.985,220747.69,0
720.952048146,524.288,262144,3,2588.897,2202.736,25623.273,220747.69,0.000578044000008
720.952199464,524.288,262144,5,3092.313,1831.92,26147.561,220747.69,0.000151318000007
720.956245045,524.288,262144,6,8988.172,1903.44,26671.849,220747.69,0.0040455809999
720.955067018,524.288,262144,4,2588.088,2059.392,27196.137,220747.69,0
720.957297603,524.288,262144,5,3616.601,1831.92,27720.425,220747.69,0.00223058500001
720.956514501,524.288,262144,7,8176.403,1971.12,28244.713,220747.69,0
720.957043065,524.288,262144,3,3113.185,2202.736,28769.001,220747.69,0.000528563999978
720.959646053,524.288,262144,6,9512.46,1903.44,29293.289,220747.69,0.00260298800004
720.960951674,524.288,262144,5,4140.889,1831.92,29817.577,220747.69,0.00130562099991
720.962929831,524.288,262144,6,10036.748,1903.44,30604.009,220747.69,0.00197815700005
720.960314135,524.288,262144,4,3112.376,2059.392,31128.297,220747.69,0
720.962281928,524.288,262144,3,3637.473,2202.736,31652.585,220747.69,0.00196779300006
720.965356492,524.288,262144,6,10561.036,1903.44,32176.873,220747.69,0.00307456399992
720.961764891,524.288,262144,7,8700.691,1971.12,32963.305,220747.69,0
720.966221479,524.288,262144,4,3636.664,2059.392,33487.593,220747.69,0.00445658799993
720.966541504,524.288,262144,3,4161.761,2202.736,34011.881,220747.69,0.000320025000065
720.964786669,786.432,262144,5,4927.321,1831.92,34798.313,220747.69,0
720.967711692,786.432,262144,6,11347.468,1903.44,35322.601,220747.69,0.00292502299999
720.968008587,524.288,262144,7,9224.979,1971.12,35846.889,220747.69,0.00029689500002
720.970716114,524.288,262144,4,4160.952,2059.392,36371.177,220747.69,0.00270752699998
720.971129545,786.432,262144,3,4948.193,2202.736,36895.465,220747.69,0.000413431000084
720.971628479,524.288,262144,5,5451.609,1831.92,37419.753,220747.69,0.000498933999893
720.972181695,524.288,262144,6,11871.756,1903.44,37944.041,220747.69,0.000553216000071
720.97284467,524.288,262144,7,9749.267,1971.12,38468.329,220747.69,0.000662974999955
720.975644163,524.288,262144,4,4685.24,2059.392,39254.761,220747.69,0.002799493
720.977016739,524.288,262144,6,12396.044,1903.44,39779.049,220747.69,0.00137257599999
720.976644499,524.288,262144,5,5975.897,1831.92,40303.337,220747.69,0
720.980131051,524.288,262144,6,12920.332,1903.44,40827.625,220747.69,0.00348655199991
720.976357971,524.288,262144,3,5472.481,2202.736,41351.913,220747.69,0
720.98228831,524.288,262144,5,6500.185,1831.92,41876.201,220747.69,0.00593033899997
720.983308706,524.288,262144,6,13444.62,1903.44,42400.489,220747.69,0.00102039600006
720.978246801,786.432,262144,7,10535.699,1971.12,42924.777,220747.69,0
720.97872057,524.288,262144,4,5209.528,2059.392,43449.065,220747.69,0.000473768999996
720.984881315,524.288,262144,3,5996.769,2202.736,43973.353,220747.69,0.0061607450001
720.98589052,524.288,262144,5,7024.473,1831.92,44497.641,220747.69,0.00100920499995
720.986964989,524.288,262144,6,13968.908,1903.44,45021.929,220747.69,0.00107446899995
720.987316899,524.288,262144,7,11059.987,1971.12,45808.361,220747.69,0.000351910000063
720.987667504,524.288,262144,4,5733.816,2059.392,46332.649,220747.69,0.000350604999994
720.988637704,524.288,262144,3,6521.057,2202.736,46856.937,220747.69,0.000970199999983
720.992784019,786.432,262144,6,14755.34,1903.44,47381.225,220747.69,0.00414631500007
720.994252449,524.288,262144,4,6258.104,2059.392,47905.513,220747.69,0.00146842999993
720.992384525,524.288,262144,5,7548.761,1831.92,48429.801,220747.69,0
720.993830153,524.288,262144,7,11584.275,1971.12,48954.089,220747.69,0.00144562799994
720.995072396,524.288,262144,3,7045.345,2202.736,49478.377,220747.69,0.00124224299998
720.99883993,524.288,262144,5,8073.049,1831.92,50002.665,220747.69,0.00376753400008
720.997028901,524.288,262144,6,15279.628,1903.44,50526.953,220747.69,0
720.998125551,524.288,262144,4,6782.392,2059.392,51051.241,220747.69,0.00109665000002
721.003427638,524.288,262144,6,15803.916,1903.44,51575.529,220747.69,0.0053020869999
721.000679971,524.288,262144,7,12108.563,1971.12,52002.193,220747.69,0
721.001801083,524.288,262144,3,7569.633,2202.736,52526.481,220747.69,0.00112111200008
721.002593362,524.288,262144,5,8597.337,1831.92,53050.769,220747.69,0.000792278999938
721.00778029,426.664,262144,6,16230.58,1903.44,53575.057,220747.69,0.00518692800006
721.008348555,524.288,262144,7,12632.851,1971.12,53739.577,220747.69,0.00056826499997
721.005148156,524.288,262144,4,7306.68,2059.392,54263.865,220747.69,0
721.009537079,524.288,262144,3,8093.921,2202.736,54788.153,220747.69,0.00438892299996
721.010497046,524.288,262144,5,9121.625,1831.92,55574.585,220747.69,0.000959966999972
721.012594142,524.288,262144,7,13157.139,1971.12,56361.017,220747.69,0.00209709600006
721.012923697,524.288,262144,4,7830.968,2059.392,56885.305,220747.69,0.000329555000008
721.018134392,786.432,262144,5,9908.057,1831.92,57409.593,220747.69,0.00521069499996
721.021149483,524.288,262144,4,8355.256,2059.392,57933.881,220747.69,0.00301509100007
721.017606485,786.432,262144,3,8880.353,2202.736,58458.169,220747.69,0
721.020899795,524.288,262144,7,13681.427,1971.12,59244.601,220747.69,0.00329331
721.023026159,524.288,262144,5,10432.345,1831.92,59768.889,220747.69,0.00212636399999
721.025765021,524.288,262144,4,8879.544,2059.392,60555.321,220747.69,0.002738862
721.02637229,786.432,262144,3,9666.785,2202.736,61341.753,220747.69,0.000607269000056
721.030274751,786.432,262144,5,11218.777,1831.92,62128.185,220747.69,0.00390246099994
721.027870492,524.288,262144,7,14205.715,1971.12,62652.473,220747.69,0
721.03399117,524.288,262144,7,14730.003,1971.12,63176.761,220747.69,0.006120678
721.031800494,786.432,262144,4,9665.976,2059.392,63963.193,220747.69,0
721.032367073,786.432,262144,3,10453.217,2202.736,64749.625,220747.69,0.000566579000065
721.033860084,524.288,262144,5,11743.065,1831.92,65273.913,220747.69,0.00149301099998
721.039273894,524.288,262144,3,10977.505,2202.736,65798.201,220747.69,0.00541380999994
721.040377444,524.288,262144,5,12267.353,1831.92,66322.489,220747.69,0.00110355000004
721.037587792,786.432,262144,7,15516.435,1971.12,66846.777,220747.69,0
721.038351688,786.432,262144,4,10452.408,2059.392,67371.065,220747.69,0.00076389600008
721.045621873,786.432,262144,4,11238.84,2059.392,68157.497,220747.69,0.00727018499992
721.043183883,524.288,262144,3,11501.793,2202.736,68681.785,220747.69,0
721.044356082,524.288,262144,5,12791.641,1831.92,69206.073,220747.69,0.00117219900005
721.04485027,524.288,262144,7,16040.723,1971.12,69730.361,220747.69,0.000494187999948
721.050596144,524.288,262144,3,12026.081,2202.736,70254.649,220747.69,0.00574587400001
721.051509845,524.288,262144,5,13315.929,1831.92,70778.937,220747.69,0.000913701000059
721.052473995,524.288,262144,7,16565.011,1971.12,71303.225,220747.69,0.000964149999959
721.049820616,524.288,262144,4,11763.128,2059.392,71827.513,220747.69,0
721.055774423,524.288,262144,5,13840.217,1831.92,72351.801,220748.522,0.00595380699997
721.056857507,524.288,262144,7,17089.299,1971.12,72876.089,220748.522,0.00108308400002
721.057841427,524.288,262144,4,12287.416,2059.392,73400.377,220748.522,0.000983919999953
721.054969029,524.288,262144,3,12550.369,2202.736,73924.665,220748.522,0
721.063061472,524.288,262144,3,13074.657,2202.736,74448.953,220748.522,0.00809244300001
721.060634973,524.288,262144,5,14364.505,1831.92,74973.241,220748.522,0
721.061754732,524.288,262144,7,17613.587,1971.12,75759.673,220749.322,0.00111975900006
721.011935681,164.52,164520,6,16395.1,1905.072,76283.961,220749.322,0
721.062685184,524.288,262144,4,12811.704,2059.392,76284.305,220749.322,0.050749503
721.067906234,524.288,262144,3,13598.945,2202.736,77070.737,220749.322,0.00522105000005
721.069969695,524.288,262144,7,18137.875,1971.12,77857.169,220749.322,0.00206346100003
721.070842117,786.432,262144,4,13598.136,2059.392,78381.457,220749.322,0.000872421999929
721.068734277,786.432,262144,5,15150.937,1831.92,79167.889,220749.322,0
721.074839579,524.288,262144,7,18662.163,1971.12,79464.233,220749.322,0.00610530200004
721.072838884,786.432,262144,3,14385.377,2202.736,79979.225,220749.322,0
721.077747421,296.344,262144,5,15447.281,1831.92,80765.657,220749.322,0.00490853700001
721.076088285,786.432,262144,4,14384.568,2059.392,80799.857,220749.322,0
721.081457903,786.432,262144,3,15171.809,2202.736,81586.289,220749.322,0.00536961800003
721.079714738,514.992,262144,7,19177.155,1971.12,82041.361,220749.322,0
721.084529331,786.432,262144,4,15171.0,2059.392,82364.609,220749.322,0.00481459299999
721.088263384,323.248,252848,7,19500.403,1971.12,83151.041,220749.322,0.00373405300002
721.089566552,786.432,262144,4,15957.432,2059.392,83221.441,220749.322,0.00130316799994
721.086577296,455.072,262144,3,15626.881,2202.736,83658.241,220749.322,0
721.094966439,436.8,262144,4,16394.232,2059.392,83738.777,220749.322,0.00838914300004
721.09338228,70.4,70400,7,19570.803,1973.136,83913.433,220753.802,0
720.576249203,0.221,221,2,188.602,210668.22,83913.777,220762.954,0
721.576952165,0.221,221,2,188.823,210684.604,83913.998,220779.338,1.000702962
722.5774447,0.221,221,2,189.044,210700.988,83914.219,220795.722,1.000492535
722.689797419,0.112,112,2,189.156,210717.372,83914.331,220812.106,0.112352719
721.095406822,80.536,80536,3,15707.417,2203.872,83914.552,220825.05,0
723.795783492,0.245,245,3,15707.662,2205.184,83914.797,220826.362,2.70037667
723.797604845,786.432,262144,3,16494.094,2205.184,84701.229,220826.362,0.00182135299997
723.799446692,524.288,262144,3,17018.382,2205.184,85225.517,220826.362,0.00184184699992
723.801376842,524.288,262144,3,17542.67,2205.184,85749.805,220826.362,0.00193015000002
723.803409827,524.288,262144,3,18066.958,2205.184,86274.093,220826.362,0.00203298500003
723.805578015,524.288,262144,3,18591.246,2205.184,86798.381,220826.362,0.00216818800004
723.807792435,524.288,262144,3,19115.534,2205.184,87322.669,220826.362,0.00221441999997
723.809695419,324.894,262144,3,19440.428,2205.184,87647.563,220826.362,0.00190298400003
721.08315735,34.2,34200,5,15481.481,1833.616,87710.313,220827.898,0
724.051555685,0.278,278,5,15481.759,1834.784,87710.591,220829.066,2.968398335
724.053880098,1048.576,262144,5,16530.335,1834.784,88759.167,220829.066,0.002324413
724.055812058,524.288,262144,5,17054.623,1834.784,89283.455,220829.066,0.00193195999998
724.057542091,524.288,262144,5,17578.911,1834.784,89807.743,220829.066,0.00173003299994
724.059597469,524.288,262144,5,18103.199,1834.784,90332.031,220829.066,0.00205537800002
724.061796305,524.288,262144,5,18627.487,1834.784,90856.319,220829.066,0.00219883600005
724.063992126,524.288,262144,5,19151.775,1834.784,91380.607,220829.066,0.00219582099999
724.065922675,332.134,262144,5,19483.909,1834.784,91712.741,220829.066,0.00193054900001
721.137505067,0.344,344,7,19571.147,1979.392,91782.731,220831.914,0
724.286693,0.311,311,7,19571.458,1980.816,91783.042,220833.338,3.149187933
724.288641123,1048.576,262144,7,20620.034,1980.816,92831.618,220833.338,0.00194812300003
724.290364854,786.432,262144,7,21406.466,1980.816,93618.05,220833.338,0.00172373099997
724.292100858,786.432,262144,7,22192.898,1980.816,94404.482,220833.338,0.00173600400001
724.294164701,786.432,262144,7,22979.33,1980.816,95190.914,220833.338,0.00206384299997
724.296376247,786.432,262144,7,23765.762,1980.816,95977.346,220833.338,0.00221154600001
724.29858574,786.432,262144,7,24552.194,1980.816,96763.778,220833.338,0.00220949300001
724.300780271,600.5,262144,7,25152.694,1980.816,97364.278,220833.338,0.00219453099999
723.577956698,0.221,221,2,189.377,210750.14,97501.097,220861.626,0
725.579184265,0.221,221,2,189.598,210766.524,97501.318,220878.01,2.001227567
721.070336664,0.344,344,6,16395.444,1906.576,97501.43,220886.938,0
725.691375907,0.112,112,2,189.71,210782.908,97501.774,220895.834,4.621039243
726.579762062,0.221,221,2,189.931,210799.292,97501.995,220912.218,0.888386155
721.102956903,174.656,174656,4,16568.888,2061.024,97502.216,220924.234,0
728.254936698,0.377,377,4,16569.265,2062.16,97502.593,220925.37,7.151979795
728.257572109,1048.576,262144,4,17617.841,2062.16,98551.169,220925.37,0.00263541099991
728.259390801,524.288,262144,4,18142.129,2062.16,99075.457,220925.37,0.00181869200003
728.261162329,524.288,262144,4,18666.417,2062.16,99599.745,220925.37,0.00177152799995
728.262919318,786.432,262144,4,19452.849,2062.16,100386.177,220925.37,0.001756989
728.265123618,786.432,262144,4,20239.281,2062.16,101172.609,220925.37,0.00220430000002
728.267042109,786.432,262144,4,21025.713,2062.16,101959.041,220925.37,0.00191849100008
728.269100415,430.598,262144,4,21456.311,2062.16,102389.639,220925.37,0.00205830599998
727.580228206,0.221,221,2,190.152,210815.676,102558.093,220934.33,0
728.580765614,0.221,221,2,190.373,210832.06,102558.314,220950.714,1.000537408
