time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
291.285463334,0.19,190,5,120450.255,19101.132,122531.744,2914147.763,0
293.821476398,0.221,221,2,65.436,659623.261,122534.257,2914156.691,2.536013064
294.1713498,2.513,2513,5,120452.768,19101.868,122534.478,2914164.883,0.349873402
294.904914942,0.185,185,5,120452.953,19102.572,122534.663,2914165.587,0.733565142
294.907496275,1.775,1775,5,120454.728,19103.196,122536.438,2914166.211,0.00258133300002
294.90998912,2621.44,262144,5,123076.168,19103.196,125157.878,2914166.211,0.00249284499995
294.9176021,1048.576,262144,5,124124.744,19103.196,126206.454,2914166.211,0.00761298000003
294.924260418,1310.72,262144,5,125435.464,19103.196,127517.174,2914166.211,0.00665831800001
294.93145002,1310.72,262144,5,126746.184,19103.196,128827.894,2914166.211,0.00718960199998
294.938654428,1310.72,262144,5,128056.904,19103.196,130138.614,2914166.211,0.00720440800001
294.94588328,1310.72,262144,5,129367.624,19103.196,131449.334,2914166.211,0.00722885199997
294.953057097,1310.72,262144,5,130678.344,19103.196,132760.054,2914166.211,0.00717381700002
294.960302362,757.889,262144,5,131436.233,19103.868,133517.943,2914166.883,0.00724526499999
295.003329551,0.185,185,5,131436.418,19105.116,133518.128,2914168.131,0.043027189
294.82254476,0.221,221,2,65.657,659639.645,133518.318,2914185.555,0
295.00860627,0.19,190,5,131436.608,19114.348,133518.539,2914193.747,0.18606151
296.191891449,1.575,1575,5,131438.183,19114.348,133520.114,2914193.747,1.183285179
296.193789525,0.286,286,5,131438.469,20507.788,133520.4,2915587.187,0.00189807599997
295.823600411,0.221,221,2,65.878,659656.029,133520.59,2915596.163,0
296.824656831,0.221,221,2,66.099,659672.413,133520.811,2915612.547,1.00105642
297.82565144,0.221,221,2,66.32,659688.797,133521.032,2915628.931,1.000994609
296.202599794,0.19,190,5,131438.659,20508.572,133521.253,2915637.123,0
298.847872772,2.382,2382,5,131441.041,20509.324,133523.635,2915637.875,2.645272978
299.054225828,0.19,190,5,131441.231,20511.388,133523.825,2915639.939,0.206353056
299.058561924,0.19,190,5,131441.421,20520.796,133524.015,2915649.347,0.00433609599997
299.096851221,1.575,1575,5,131442.996,20520.796,133525.59,2915649.347,0.038289297
299.099149418,0.286,286,5,131443.282,20848.892,133525.876,2915977.443,0.00229819700002
299.104473698,0.19,190,5,131443.472,20849.708,133526.066,2915978.259,0.00532427999997
298.826594717,0.221,221,2,66.541,659705.181,133526.352,2917281.571,0
299.16457785,0.286,286,5,131443.758,22144.828,133526.573,2917289.763,0.337983133
299.827499022,0.221,221,2,66.762,659721.565,133526.763,2917298.707,0.662921172
300.828575346,0.221,221,2,66.983,659737.949,133526.984,2917315.091,1.001076324
301.829612,0.221,221,2,67.204,659754.333,133527.205,2917331.475,1.001036654
302.830670724,0.221,221,2,67.425,659770.717,133527.426,2917347.859,1.001058724
300.341285307,0.19,190,5,131443.948,22145.58,133527.647,2917356.051,0
303.933532478,0.185,185,5,131444.133,22146.3,133527.832,2917356.771,3.592247171
303.941052219,1.775,1775,5,131445.908,22147.18,133529.607,2917357.651,0.00751974100001
303.943143895,2621.44,262144,5,134067.348,22147.18,136151.047,2917357.651,0.00209167599996
303.95062683,1048.576,262144,5,135115.924,22147.18,137199.623,2917357.651,0.00748293499998
303.957244781,1048.576,262144,5,136164.5,22147.18,138248.199,2917357.651,0.00661795100001
303.96386755,1048.576,262144,5,137213.076,22147.18,139296.775,2917357.651,0.00662276899999
303.970460009,1048.576,262144,5,138261.652,22147.18,140345.351,2917357.651,0.00659245900005
303.97723608,1310.72,262144,5,139572.372,22147.18,141656.071,2917357.651,0.00677607099999
303.984302621,1048.576,262144,5,140620.948,22147.18,142704.647,2917357.651,0.00706654099997
303.99106214,1023.041,262144,5,141643.989,22147.18,143727.688,2917357.651,0.00675951900001
303.997657881,236.609,236609,5,141880.598,22147.868,143964.297,2917358.339,0.00659574100001
304.042248328,0.185,185,5,141880.783,22149.148,143964.482,2917359.619,0.044590447
304.047277249,0.19,190,5,141880.973,22149.74,143964.672,2917360.211,0.00502892099996
304.17029401,0.339,339,5,141881.312,22158.684,143965.011,2917369.155,0.123016761
304.795145676,1.575,1575,5,141882.887,22158.684,143966.586,2917369.155,0.624851666
304.797078533,0.286,286,5,141883.173,23634.044,143966.872,2918844.515,0.00193285699999
303.831674064,0.221,221,2,67.646,659787.101,143967.062,2918853.475,0
304.83287247,0.221,221,2,67.867,659803.485,143967.283,2918869.859,1.001198406
305.833891944,0.221,221,2,68.088,659819.869,143967.504,2918886.243,1.001019474
304.805436998,0.19,190,5,141883.363,23634.812,143967.725,2918894.435,0
306.834929785,0.221,221,2,68.309,659836.253,143970.107,2918902.627,2.029492787
307.218454883,2.382,2382,5,141885.745,23643.66,143970.328,2918919.667,0.383525098
307.999411106,1.575,1575,5,141887.32,23643.66,143971.903,2918919.667,0.780956223
308.002179405,0.286,286,5,141887.606,23988.22,143972.189,2919264.227,0.00276829899997
308.007755464,0.19,190,5,141887.796,23989.196,143972.379,2919265.203,0.00557605900002
307.83591755,0.221,221,2,68.53,659852.637,143972.665,2920994.659,0
308.062454598,0.286,286,5,141888.082,25710.46,143972.886,2921002.851,0.226537048
308.836829398,0.221,221,2,68.751,659869.021,143973.076,2921011.955,0.7743748
309.224537151,0.19,190,5,141888.272,25712.684,143973.297,2921021.459,0.387707753
310.805567322,0.19,190,5,141888.462,25714.316,143973.487,2921023.091,1.581030171
309.837870802,0.221,221,2,68.972,659885.405,143973.677,2921032.051,0
310.838970592,0.221,221,2,69.193,659901.789,143973.898,2921048.435,1.00109979
310.810258631,0.19,190,5,141888.652,25715.084,143974.119,2921056.627,0
312.480275049,0.185,185,5,141888.837,25715.82,143974.304,2921057.363,1.670016418
312.482479729,1.775,1775,5,141890.612,25716.364,143976.079,2921057.907,0.00220467999998
312.484876542,2621.44,262144,5,144512.052,25716.364,146597.519,2921057.907,0.00239681300002
312.492529261,1048.576,262144,5,145560.628,25716.364,147646.095,2921057.907,0.00765271900002
312.499137084,1048.576,262144,5,146609.204,25716.364,148694.671,2921057.907,0.00660782299997
312.505756571,1048.576,262144,5,147657.78,25716.364,149743.247,2921057.907,0.00661948700002
312.512518465,1310.72,262144,5,148968.5,25716.364,151053.967,2921057.907,0.00676189400002
312.519725596,1310.72,262144,5,150279.22,25716.364,152364.687,2921057.907,0.00720713099997
312.526783687,1048.576,262144,5,151327.796,25716.364,153413.263,2921057.907,0.00705809099998
312.53355445,1020.73,262144,5,152348.526,25716.364,154433.993,2921057.907,0.00677076300002
312.540701518,84.569,84569,5,152433.095,25717.068,154518.562,2921058.611,0.00714706799999
312.5794019,0.185,185,5,152433.28,25718.38,154518.747,2921059.923,0.038700382
311.840040631,0.221,221,2,69.414,659918.173,154518.937,2921068.723,0
312.810068034,0.19,190,5,152433.47,25727.468,154519.158,2921085.395,0.970027403
313.710588764,1.575,1575,5,152435.045,25727.468,154520.733,2921085.395,0.90052073
313.713207253,0.286,286,5,152435.331,27252.012,154521.019,2922609.939,0.00261848899999
312.841197272,0.221,221,2,69.635,659934.557,154521.209,2922618.931,0
313.722318398,0.19,190,5,152435.521,27252.812,154521.43,2922618.931,0.881121126
314.170723534,2.513,2513,5,152438.034,27253.58,154523.943,2922619.699,0.448405136
