time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
451.661370842,524.288,262144,4,1527624.568,161754.108,1532629.336,4088446.875,0.00231421199999
451.663559083,524.288,262144,4,1528148.856,161754.108,1533153.624,4088446.875,0.002188241
451.665789045,524.288,262144,4,1528673.144,161754.108,1533677.912,4088446.875,0.002229962
451.667996861,524.288,262144,4,1529197.432,161754.108,1534202.2,4088446.875,0.00220781600001
451.670195126,524.288,262144,4,1529721.72,161754.108,1534726.488,4088446.875,0.002198265
451.672413156,524.288,262144,4,1530246.008,161754.108,1535250.776,4088446.875,0.00221802999999
451.674607579,524.288,262144,4,1530770.296,161754.108,1535775.064,4088446.875,0.00219442299999
451.676794535,524.288,262144,4,1531294.584,161754.108,1536299.352,4088446.875,0.002186956
451.679103564,524.288,262144,4,1531818.872,161754.108,1536823.64,4088446.875,0.002309029
451.681320651,524.288,262144,4,1532343.16,161754.108,1537347.928,4088446.875,0.00221708700002
451.683499946,524.288,262144,4,1532867.448,161754.108,1537872.216,4088446.875,0.00217929499996
451.685697696,524.288,262144,4,1533391.736,161754.108,1538396.504,4088446.875,0.00219774999999
451.687904727,524.288,262144,4,1533916.024,161754.108,1538920.792,4088446.875,0.00220703100001
451.690093869,524.288,262144,4,1534440.312,161754.108,1539445.08,4088446.875,0.00218914200002
451.69230869,524.288,262144,4,1534964.6,161754.108,1539969.368,4088446.875,0.002214821
451.694496324,524.288,262144,4,1535488.888,161754.108,1540493.656,4088446.875,0.00218763399999
451.696814502,524.288,262144,4,1536013.176,161754.108,1541017.944,4088446.875,0.002318178
451.699027362,524.288,262144,4,1536537.464,161754.108,1541542.232,4088446.875,0.00221285999999
451.701218043,524.288,262144,4,1537061.752,161754.108,1542066.52,4088446.875,0.002190681
451.703433716,524.288,262144,4,1537586.04,161754.108,1542590.808,4088446.875,0.00221567300002
451.705625227,524.288,262144,4,1538110.328,161754.108,1543115.096,4088446.875,0.00219151099998
451.707818722,524.288,262144,4,1538634.616,161754.108,1543639.384,4088446.875,0.00219349500003
451.71001044,524.288,262144,4,1539158.904,161754.108,1544163.672,4088446.875,0.00219171800001
451.712216584,524.288,262144,4,1539683.192,161754.108,1544687.96,4088446.875,0.00220614399996
451.714436549,524.288,262144,4,1540207.48,161754.108,1545212.248,4088446.875,0.00221996500005
451.716759099,524.288,262144,4,1540731.768,161754.108,1545736.536,4088446.875,0.00232254999997
451.71894703,524.288,262144,4,1541256.056,161754.108,1546260.824,4088446.875,0.00218793099998
451.721130261,524.288,262144,4,1541780.344,161754.108,1546785.112,4088446.875,0.002183231
451.723334719,524.288,262144,4,1542304.632,161754.108,1547309.4,4088446.875,0.00220445799999
451.725564154,524.288,262144,4,1542828.92,161754.108,1547833.688,4088446.875,0.002229435
451.727745356,524.288,262144,4,1543353.208,161754.108,1548357.976,4088446.875,0.00218120200003
451.7299554,524.288,262144,4,1543877.496,161754.108,1548882.264,4088446.875,0.00221004399998
451.732258348,524.288,262144,4,1544401.784,161754.108,1549406.552,4088446.875,0.00230294800002
451.734438178,524.288,262144,4,1544926.072,161754.108,1549930.84,4088446.875,0.00217982999999
451.736648996,524.288,262144,4,1545450.36,161754.108,1550455.128,4088446.875,0.00221081799998
451.738830934,524.288,262144,4,1545974.648,161754.108,1550979.416,4088446.875,0.00218193800004
451.741021501,524.288,262144,4,1546498.936,161754.108,1551503.704,4088446.875,0.00219056699996
451.743330987,524.288,262144,4,1547023.224,161754.108,1552027.992,4088446.875,0.002309486
451.745522828,524.288,262144,4,1547547.512,161754.108,1552552.28,4088446.875,0.00219184100001
451.747740325,524.288,262144,4,1548071.8,161754.108,1553076.568,4088446.875,0.002217497
451.749920484,524.288,262144,4,1548596.088,161754.108,1553600.856,4088446.875,0.00218015899998
451.752097955,524.288,262144,4,1549120.376,161754.108,1554125.144,4088446.875,0.00217747100004
451.754401485,524.288,262144,4,1549644.664,161754.108,1554649.432,4088446.875,0.00230353000001
451.756592274,524.288,262144,4,1550168.952,161754.108,1555173.72,4088446.875,0.002190789
451.758779149,524.288,262144,4,1550693.24,161754.108,1555698.008,4088446.875,0.00218687500001
451.761016881,524.288,262144,4,1551217.528,161754.108,1556222.296,4088446.875,0.00223773199997
451.763201147,524.288,262144,4,1551741.816,161754.108,1556746.584,4088446.875,0.00218426600003
451.76539842,524.288,262144,4,1552266.104,161754.108,1557270.872,4088446.875,0.00219727299998
451.767698837,524.288,262144,4,1552790.392,161754.108,1557795.16,4088446.875,0.00230041700001
451.769882898,524.288,262144,4,1553314.68,161754.108,1558319.448,4088446.875,0.00218406099998
451.772097116,524.288,262144,4,1553838.968,161754.108,1558843.736,4088446.875,0.00221421800001
451.774283374,524.288,262144,4,1554363.256,161754.108,1559368.024,4088446.875,0.00218625799999
451.77647279,524.288,262144,4,1554887.544,161754.108,1559892.312,4088446.875,0.00218941600002
451.778666486,524.288,262144,4,1555411.832,161754.108,1560416.6,4088446.875,0.00219369600001
451.780971609,524.288,262144,4,1555936.12,161754.108,1560940.888,4088446.875,0.00230512299999
451.783194165,524.288,262144,4,1556460.408,161754.108,1561465.176,4088446.875,0.00222255599999
451.78539559,524.288,262144,4,1556984.696,161754.108,1561989.464,4088446.875,0.00220142500001
451.78758336,524.288,262144,4,1557508.984,161754.108,1562513.752,4088446.875,0.00218776999998
451.789771045,524.288,262144,4,1558033.272,161754.108,1563038.04,4088446.875,0.00218768500002
451.791951746,524.288,262144,4,1558557.56,161754.108,1563562.328,4088446.875,0.00218070099999
451.794226291,524.288,262144,4,1559081.848,161754.108,1564086.616,4088446.875,0.00227454499998
451.796471576,524.288,262144,4,1559606.136,161754.108,1564610.904,4088446.875,0.00224528500001
451.798613708,524.288,262144,4,1560130.424,161754.108,1565135.192,4088446.875,0.00214213200002
451.80084602,524.288,262144,4,1560654.712,161754.108,1565659.48,4088446.875,0.00223231199999
451.803091469,524.288,262144,4,1561179.0,161754.108,1566183.768,4088446.875,0.00224544899999
451.805254133,524.288,262144,4,1561703.288,161754.108,1566708.056,4088446.875,0.00216266400002
451.807491182,524.288,262144,4,1562227.576,161754.108,1567232.344,4088446.875,0.00223704899997
451.809737146,524.288,262144,4,1562751.864,161754.108,1567756.632,4088446.875,0.002245964
451.811869396,524.288,262144,4,1563276.152,161754.108,1568280.92,4088446.875,0.00213225000005
451.814112761,524.288,262144,4,1563800.44,161754.108,1568805.208,4088446.875,0.00224336499997
451.816380237,524.288,262144,4,1564324.728,161754.108,1569329.496,4088446.875,0.00226747599999
451.818625606,524.288,262144,4,1564849.016,161754.108,1569853.784,4088446.875,0.00224536900004
451.820753514,524.288,262144,4,1565373.304,161754.108,1570378.072,4088446.875,0.00212790799998
451.82301416,524.288,262144,4,1565897.592,161754.108,1570902.36,4088446.875,0.00226064600002
451.825258926,524.288,262144,4,1566421.88,161754.108,1571426.648,4088446.875,0.00224476599999
451.827413185,524.288,262144,4,1566946.168,161754.108,1571950.936,4088446.875,0.00215425900001
451.829662126,524.288,262144,4,1567470.456,161754.108,1572475.224,4088446.875,0.002248941
451.831905071,524.288,262144,4,1567994.744,161754.108,1572999.512,4088446.875,0.00224294499998
451.834036166,524.288,262144,4,1568519.032,161754.108,1573523.8,4088446.875,0.00213109499998
451.836291901,524.288,262144,4,1569043.32,161754.108,1574048.088,4088446.875,0.00225573500001
451.838560845,524.288,262144,4,1569567.608,161754.108,1574572.376,4088446.875,0.00226894400004
451.840694598,524.288,262144,4,1570091.896,161754.108,1575096.664,4088446.875,0.00213375300001
451.842957139,524.288,262144,4,1570616.184,161754.108,1575620.952,4088446.875,0.00226254099999
451.845204005,524.288,262144,4,1571140.472,161754.108,1576145.24,4088446.875,0.00224686600001
451.847334108,524.288,262144,4,1571664.76,161754.108,1576669.528,4088446.875,0.00213010299996
451.855043269,524.288,262144,4,1572189.048,161754.108,1577193.816,4088446.875,0.00770916100004
451.85729506,524.288,262144,4,1572713.336,161754.108,1577718.104,4088446.875,0.00225179099999
451.859466826,524.288,262144,4,1573237.624,161754.108,1578242.392,4088446.875,0.002171766
451.861709793,524.288,262144,4,1573761.912,161754.108,1578766.68,4088446.875,0.00224296699997
451.863939565,524.288,262144,4,1574286.2,161754.108,1579290.968,4088446.875,0.00222977200002
451.866105537,524.288,262144,4,1574810.488,161754.108,1579815.256,4088446.875,0.002165972
451.868329409,524.288,262144,4,1575334.776,161754.108,1580339.544,4088446.875,0.002223872
451.870576129,524.288,262144,4,1575859.064,161754.108,1580863.832,4088446.875,0.00224672000002
451.872819394,524.288,262144,4,1576383.352,161754.108,1581388.12,4088446.875,0.00224326499995
451.874964734,524.288,262144,4,1576907.64,161754.108,1581912.408,4088446.875,0.00214534000003
451.877243004,524.288,262144,4,1577431.928,161754.108,1582436.696,4088446.875,0.00227826999998
451.879392644,524.288,262144,4,1577956.216,161754.108,1582960.984,4088446.875,0.00214964000003
451.881647623,524.288,262144,4,1578480.504,161754.108,1583485.272,4088446.875,0.00225497899999
451.883894669,524.288,262144,4,1579004.792,161754.108,1584009.56,4088446.875,0.00224704599998
451.886129124,524.288,262144,4,1579529.08,161754.108,1584533.848,4088446.875,0.00223445500001
451.888301404,524.288,262144,4,1580053.368,161754.108,1585058.136,4088446.875,0.00217228000002
451.890553236,524.288,262144,4,1580577.656,161754.108,1585582.424,4088446.875,0.00225183200001
451.892697841,524.288,262144,4,1581101.944,161754.108,1586106.712,4088446.875,0.00214460499996
451.894954309,524.288,262144,4,1581626.232,161754.108,1586631.0,4088446.875,0.00225646800004
451.897174445,524.288,262144,4,1582150.52,161754.108,1587155.288,4088446.875,0.00222013600001
451.899330598,524.288,262144,4,1582674.808,161754.108,1587679.576,4088446.875,0.00215615299999
451.905842252,524.288,262144,4,1583199.096,161754.108,1588203.864,4088446.875,0.00651165400001
451.908126034,524.288,262144,4,1583723.384,161754.108,1588728.152,4088446.875,0.00228378200001
451.910346945,524.288,262144,4,1584247.672,161754.108,1589252.44,4088446.875,0.00222091099999
451.912569592,524.288,262144,4,1584771.96,161754.108,1589776.728,4088446.875,0.002222647
451.914782664,524.288,262144,4,1585296.248,161754.108,1590301.016,4088446.875,0.00221307199996
451.917020945,524.288,262144,4,1585820.536,161754.108,1590825.304,4088446.875,0.00223828100002
451.919209893,524.288,262144,4,1586344.824,161754.108,1591349.592,4088446.875,0.00218894800003
451.92139423,524.288,262144,4,1586869.112,161754.108,1591873.88,4088446.875,0.00218433699996
451.923598901,524.288,262144,4,1587393.4,161754.108,1592398.168,4088446.875,0.00220467100002
451.925804533,524.288,262144,4,1587917.688,161754.108,1592922.456,4088446.875,0.00220563200003
451.927982572,524.288,262144,4,1588441.976,161754.108,1593446.744,4088446.875,0.002178039
451.930290551,524.288,262144,4,1588966.264,161754.108,1593971.032,4088446.875,0.00230797899997
451.932479442,524.288,262144,4,1589490.552,161754.108,1594495.32,4088446.875,0.002188891
451.934693892,524.288,262144,4,1590014.84,161754.108,1595019.608,4088446.875,0.00221445
451.936901255,524.288,262144,4,1590539.128,161754.108,1595543.896,4088446.875,0.00220736300002
451.939080131,524.288,262144,4,1591063.416,161754.108,1596068.184,4088446.875,0.00217887600002
451.941264814,524.288,262144,4,1591587.704,161754.108,1596592.472,4088446.875,0.002184683
451.94356453,524.288,262144,4,1592111.992,161754.108,1597116.76,4088446.875,0.00229971599998
451.945746125,524.288,262144,4,1592636.28,161754.108,1597641.048,4088446.875,0.00218159500002
451.947919987,524.288,262144,4,1593160.568,161754.108,1598165.336,4088446.875,0.00217386199995
451.95012517,524.288,262144,4,1593684.856,161754.108,1598689.624,4088446.875,0.002205183
451.952361542,524.288,262144,4,1594209.144,161754.108,1599213.912,4088446.875,0.00223637200003
451.954576404,524.288,262144,4,1594733.432,161754.108,1599738.2,4088446.875,0.00221486200002
451.956787297,524.288,262144,4,1595257.72,161754.108,1600262.488,4088446.875,0.00221089299998
451.95905463,524.288,262144,4,1595782.008,161754.108,1600786.776,4088446.875,0.00226733300002
451.961280702,524.288,262144,4,1596306.296,161754.108,1601311.064,4088446.875,0.00222607199998
451.963462016,524.288,262144,4,1596830.584,161754.108,1601835.352,4088446.875,0.00218131399998
451.965648282,524.288,262144,4,1597354.872,161754.108,1602359.64,4088446.875,0.00218626600002
451.967952588,524.288,262144,4,1597879.16,161754.108,1602883.928,4088446.875,0.00230430599998
451.970153904,524.288,262144,4,1598403.448,161754.108,1603408.216,4088446.875,0.00220131599997
451.972387834,524.288,262144,4,1598927.736,161754.108,1603932.504,4088446.875,0.00223393000005
451.974578815,524.288,262144,4,1599452.024,161754.108,1604456.792,4088446.875,0.00219098099996
451.976775365,524.288,262144,4,1599976.312,161754.108,1604981.08,4088446.875,0.00219655000001
451.978959128,524.288,262144,4,1600500.6,161754.108,1605505.368,4088446.875,0.00218376300001
451.981151377,524.288,262144,4,1601024.888,161754.108,1606029.656,4088446.875,0.00219224900002
451.983363116,524.288,262144,4,1601549.176,161754.108,1606553.944,4088446.875,0.00221173900002
451.985667301,524.288,262144,4,1602073.464,161754.108,1607078.232,4088446.875,0.00230418499996
451.987850563,524.288,262144,4,1602597.752,161754.108,1607602.52,4088446.875,0.00218326200002
451.990039236,524.288,262144,4,1603122.04,161754.108,1608126.808,4088446.875,0.00218867299998
451.992246716,524.288,262144,4,1603646.328,161754.108,1608651.096,4088446.875,0.00220748000004
451.994466276,524.288,262144,4,1604170.616,161754.108,1609175.384,4088446.875,0.00221956000001
451.996651329,524.288,262144,4,1604694.904,161754.108,1609699.672,4088446.875,0.00218505299995
451.998953767,524.288,262144,4,1605219.192,161754.108,1610223.96,4088446.875,0.00230243800002
452.001160224,524.288,262144,4,1605743.48,161754.108,1610748.248,4088446.875,0.002206457
452.003387576,524.288,262144,4,1606267.768,161754.108,1611272.536,4088446.875,0.00222735200003
452.005595546,524.288,262144,4,1606792.056,161754.108,1611796.824,4088446.875,0.00220796999997
452.007767102,524.288,262144,4,1607316.344,161754.108,1612321.112,4088446.875,0.00217155600001
452.009935672,524.288,262144,4,1607840.632,161754.108,1612845.4,4088446.875,0.00216856999998
452.01222688,524.288,262144,4,1608364.92,161754.108,1613369.688,4088446.875,0.00229120800003
452.014399154,524.288,262144,4,1608889.208,161754.108,1613893.976,4088446.875,0.00217227399997
452.016590727,524.288,262144,4,1609413.496,161754.108,1614418.264,4088446.875,0.002191573
452.018854758,524.288,262144,4,1609937.784,161754.108,1614942.552,4088446.875,0.00226403099998
452.021083791,524.288,262144,4,1610462.072,161754.108,1615466.84,4088446.875,0.00222903300005
452.023305395,524.288,262144,4,1610986.36,161754.108,1615991.128,4088446.875,0.002221604
452.025436518,524.288,262144,4,1611510.648,161754.108,1616515.416,4088446.875,0.00213112299997
452.027701006,524.288,262144,4,1612034.936,161754.108,1617039.704,4088446.875,0.00226448799998
452.029950617,524.288,262144,4,1612559.224,161754.108,1617563.992,4088446.875,0.00224961100002
452.032076248,524.288,262144,4,1613083.512,161754.108,1618088.28,4088446.875,0.00212563100001
452.03430801,524.288,262144,4,1613607.8,161754.108,1618612.568,4088446.875,0.00223176200001
452.036554611,524.288,262144,4,1614132.088,161754.108,1619136.856,4088446.875,0.00224660099997
452.038826679,524.288,262144,4,1614656.376,161754.108,1619661.144,4088446.875,0.00227206800002
452.040957037,524.288,262144,4,1615180.664,161754.108,1620185.432,4088446.875,0.00213035799999
452.043192061,524.288,262144,4,1615704.952,161754.108,1620709.72,4088446.875,0.00223502400002
452.045457582,524.288,262144,4,1616229.24,161754.108,1621234.008,4088446.875,0.00226552099997
452.047652028,524.288,262144,4,1616753.528,161754.108,1621758.296,4088446.875,0.00219444600003
452.049880035,524.288,262144,4,1617277.816,161754.108,1622282.584,4088446.875,0.00222800699999
452.05206944,524.288,262144,4,1617802.104,161754.108,1622806.872,4088446.875,0.00218940500002
452.054263489,524.288,262144,4,1618326.392,161754.108,1623331.16,4088446.875,0.00219404899997
452.056461367,524.288,262144,4,1618850.68,161754.108,1623855.448,4088446.875,0.002197878
452.058657613,524.288,262144,4,1619374.968,161754.108,1624379.736,4088446.875,0.00219624599998
452.060946945,524.288,262144,4,1619899.256,161754.108,1624904.024,4088446.875,0.00228933200003
452.063111034,524.288,262144,4,1620423.544,161754.108,1625428.312,4088446.875,0.00216408899996
452.06537635,524.288,262144,4,1620947.832,161754.108,1625952.6,4088446.875,0.00226531600003
452.067510663,524.288,262144,4,1621472.12,161754.108,1626476.888,4088446.875,0.002134313
452.06975963,524.288,262144,4,1621996.408,161754.108,1627001.176,4088446.875,0.00224896700001
452.072049255,524.288,262144,4,1622520.696,161754.108,1627525.464,4088446.875,0.002289625
452.074187059,524.288,262144,4,1623044.984,161754.108,1628049.752,4088446.875,0.00213780399997
452.076449373,524.288,262144,4,1623569.272,161754.108,1628574.04,4088446.875,0.00226231400001
452.078611907,524.288,262144,4,1624093.56,161754.108,1629098.328,4088446.875,0.00216253399998
452.08089082,524.288,262144,4,1624617.848,161754.108,1629622.616,4088446.875,0.002278913
452.083144037,524.288,262144,4,1625142.136,161754.108,1630146.904,4088446.875,0.00225321700003
452.085305623,524.288,262144,4,1625666.424,161754.108,1630671.192,4088446.875,0.002161586
452.087446991,524.288,262144,4,1626190.712,161754.108,1631195.48,4088446.875,0.00214136799997
452.089715929,524.288,262144,4,1626715.0,161754.108,1631719.768,4088446.875,0.00226893800004
452.091992306,524.288,262144,4,1627239.288,161754.108,1632244.056,4088446.875,0.00227637699999
452.094134393,524.288,262144,4,1627763.576,161754.108,1632768.344,4088446.875,0.00214208699998
452.096410085,524.288,262144,4,1628287.864,161754.108,1633292.632,4088446.875,0.00227569200001
452.09855765,524.288,262144,4,1628812.152,161754.108,1633816.92,4088446.875,0.00214756499997
452.100818743,524.288,262144,4,1629336.44,161754.108,1634341.208,4088446.875,0.00226109300002
452.102955579,524.288,262144,4,1629860.728,161754.108,1634865.496,4088446.875,0.00213683600003
452.105223466,524.288,262144,4,1630385.016,161754.108,1635389.784,4088446.875,0.00226788699996
452.107379431,524.288,262144,4,1630909.304,161754.108,1635914.072,4088446.875,0.00215596500004
452.109632632,524.288,262144,4,1631433.592,161754.108,1636438.36,4088446.875,0.00225320099997
452.111877929,524.288,262144,4,1631957.88,161754.108,1636962.648,4088446.875,0.002245297
452.114038647,524.288,262144,4,1632482.168,161754.108,1637486.936,4088446.875,0.00216071799997
452.116304573,524.288,262144,4,1633006.456,161754.108,1638011.224,4088446.875,0.00226592600001
452.118583762,524.288,262144,4,1633530.744,161754.108,1638535.512,4088446.875,0.00227918900003
452.120736524,524.288,262144,4,1634055.032,161754.108,1639059.8,4088446.875,0.00215276199998
452.123008826,524.288,262144,4,1634579.32,161754.108,1639584.088,4088446.875,0.00227230199999
452.125150429,524.288,262144,4,1635103.608,161754.108,1640108.376,4088446.875,0.00214160299998
452.127419542,524.288,262144,4,1635627.896,161754.108,1640632.664,4088446.875,0.00226911300001
451.130368452,0.221,221,2,4987.571,1310939.9,1641156.952,4088455.067,0
452.129558694,524.288,262144,4,1636152.184,161754.108,1641157.173,4088455.067,0.999190242
452.131848064,524.627,262144,4,1636676.811,161754.108,1641681.8,4088463.259,0.00228936999997
452.134077097,524.288,262144,4,1637201.099,161755.644,1642206.088,4088464.795,0.00222903299999
452.136258483,524.288,262144,4,1637725.387,161755.644,1642730.376,4088464.795,0.00218138600002
452.13841524,524.288,262144,4,1638249.675,161755.644,1643254.664,4088464.795,0.00215675699997
452.140677126,524.288,262144,4,1638773.963,161755.644,1643778.952,4088464.795,0.00226188600004
452.142841598,524.288,262144,4,1639298.251,161755.644,1644303.24,4088464.795,0.002164472
452.14513298,524.288,262144,4,1639822.539,161755.644,1644827.528,4088464.795,0.00229138200001
452.147259896,524.288,262144,4,1640346.827,161755.644,1645351.816,4088464.795,0.00212691599995
452.149521049,524.288,262144,4,1640871.115,161755.644,1645876.104,4088464.795,0.00226115300001
452.151795452,524.288,262144,4,1641395.403,161755.644,1646400.392,4088464.795,0.002274403
452.153959824,524.288,262144,4,1641919.691,161755.644,1646924.68,4088464.795,0.00216437200004
452.156233589,524.288,262144,4,1642443.979,161755.644,1647448.968,4088464.795,0.00227376499998
452.158393766,524.288,262144,4,1642968.267,161755.644,1647973.256,4088464.795,0.00216017700001
452.160699246,524.288,262144,4,1643492.555,161755.644,1648497.544,4088464.795,0.00230547999996
452.16276235,524.288,262144,4,1644016.843,161755.644,1649021.832,4088464.795,0.002063104
452.165040133,524.288,262144,4,1644541.131,161755.644,1649546.12,4088464.795,0.00227778300001
452.167201133,524.288,262144,4,1645065.419,161755.644,1650070.408,4088464.795,0.002161
452.169454764,524.288,262144,4,1645589.707,161755.644,1650594.696,4088464.795,0.00225363100003
452.171699453,524.288,262144,4,1646113.995,161755.644,1651118.984,4088464.795,0.00224468899995
452.173834863,524.288,262144,4,1646638.283,161755.644,1651643.272,4088464.795,0.00213541000005
452.176101471,524.288,262144,4,1647162.571,161755.644,1652167.56,4088464.795,0.00226660799996
452.178258869,524.288,262144,4,1647686.859,161755.644,1652691.848,4088464.795,0.00215739800001
452.180516482,524.288,262144,4,1648211.147,161755.644,1653216.136,4088464.795,0.00225761299998
452.182787173,524.288,262144,4,1648735.435,161755.644,1653740.424,4088464.795,0.00227069100004
452.184938928,524.288,262144,4,1649259.723,161755.644,1654264.712,4088464.795,0.002151755
452.187201102,524.288,262144,4,1649784.011,161755.644,1654789.0,4088464.795,0.00226217400001
452.189363978,524.288,262144,4,1650308.299,161755.644,1655313.288,4088464.795,0.002162876
452.191636198,524.288,262144,4,1650832.587,161755.644,1655837.576,4088464.795,0.00227222000001
452.193776348,524.288,262144,4,1651356.875,161755.644,1656361.864,4088464.795,0.00214014999995
452.196061023,524.288,262144,4,1651881.163,161755.644,1656886.152,4088464.795,0.00228467500006
452.198196025,524.288,262144,4,1652405.451,161755.644,1657410.44,4088464.795,0.00213500199999
452.200464861,524.288,262144,4,1652929.739,161755.644,1657934.728,4088464.795,0.00226883599998
452.202746227,524.288,262144,4,1653454.027,161755.644,1658459.016,4088464.795,0.00228136599998
452.204881357,524.288,262144,4,1653978.315,161755.644,1658983.304,4088464.795,0.00213513
452.207159923,524.288,262144,4,1654502.603,161755.644,1659507.592,4088464.795,0.00227856600003
452.209317777,524.288,262144,4,1655026.891,161755.644,1660031.88,4088464.795,0.00215785400002
452.211585102,524.288,262144,4,1655551.179,161755.644,1660556.168,4088464.795,0.00226732499999
452.21374128,524.288,262144,4,1656075.467,161755.644,1661080.456,4088464.795,0.00215617800001
452.216023033,524.288,262144,4,1656599.755,161755.644,1661604.744,4088464.795,0.00228175299998
452.2181607,524.288,262144,4,1657124.043,161755.644,1662129.032,4088464.795,0.002137667
452.220438156,524.288,262144,4,1657648.331,161755.644,1662653.32,4088464.795,0.002277456
452.222579685,524.288,262144,4,1658172.619,161755.644,1663177.608,4088464.795,0.00214152900003
452.224875483,524.288,262144,4,1658696.907,161755.644,1663701.896,4088464.795,0.00229579799998
452.227013611,524.288,262144,4,1659221.195,161755.644,1664226.184,4088464.795,0.00213812800001
452.229275511,524.288,262144,4,1659745.483,161755.644,1664750.472,4088464.795,0.00226190000001
452.231541769,524.288,262144,4,1660269.771,161755.644,1665274.76,4088464.795,0.00226625799996
452.233686722,524.288,262144,4,1660794.059,161755.644,1665799.048,4088464.795,0.00214495300003
452.235942828,524.288,262144,4,1661318.347,161755.644,1666323.336,4088464.795,0.002256106
452.238099968,524.288,262144,4,1661842.635,161755.644,1666847.624,4088464.795,0.00215713999995
452.240378721,524.288,262144,4,1662366.923,161755.644,1667371.912,4088464.795,0.00227875300004
452.242515627,524.288,262144,4,1662891.211,161755.644,1667896.2,4088464.795,0.00213690599998
452.244805849,524.288,262144,4,1663415.499,161755.644,1668420.488,4088464.795,0.002290222
452.246939422,524.288,262144,4,1663939.787,161755.644,1668944.776,4088464.795,0.00213357300004
452.249231947,524.288,262144,4,1664464.075,161755.644,1669469.064,4088464.795,0.00229252499997
452.251365637,524.288,262144,4,1664988.363,161755.644,1669993.352,4088464.795,0.00213368999999
452.253636301,524.288,262144,4,1665512.651,161755.644,1670517.64,4088464.795,0.00227066399998
452.255907295,524.288,262144,4,1666036.939,161755.644,1671041.928,4088464.795,0.00227099400001
452.258059472,524.288,262144,4,1666561.227,161755.644,1671566.216,4088464.795,0.00215217700003
452.260222711,524.288,262144,4,1667085.515,161755.644,1672090.504,4088464.795,0.00216323899997
452.262490754,524.288,262144,4,1667609.803,161755.644,1672614.792,4088464.795,0.00226804300002
452.264638887,524.288,262144,4,1668134.091,161755.644,1673139.08,4088464.795,0.00214813299999
452.266916962,524.288,262144,4,1668658.379,161755.644,1673663.368,4088464.795,0.00227807499999
452.269067626,524.288,262144,4,1669182.667,161755.644,1674187.656,4088464.795,0.002150664
452.271360197,524.288,262144,4,1669706.955,161755.644,1674711.944,4088464.795,0.002292571
452.273516898,524.288,262144,4,1670231.243,161755.644,1675236.232,4088464.795,0.00215670100005
452.275775392,524.288,262144,4,1670755.531,161755.644,1675760.52,4088464.795,0.00225849399999
452.296134436,1048.576,262144,4,1671804.107,161755.644,1676809.096,4088464.795,0.020359044
452.298609819,524.288,262144,4,1672328.395,161755.644,1677333.384,4088464.795,0.00247538299999
452.300876138,524.288,262144,4,1672852.683,161755.644,1677857.672,4088464.795,0.002266319
452.302989365,524.288,262144,4,1673376.971,161755.644,1678381.96,4088464.795,0.002113227
452.305254077,524.288,262144,4,1673901.259,161755.644,1678906.248,4088464.795,0.002264712
452.307497032,524.288,262144,4,1674425.547,161755.644,1679430.536,4088464.795,0.00224295500004
452.309617849,524.288,262144,4,1674949.835,161755.644,1679954.824,4088464.795,0.00212081699999
452.311904896,524.288,262144,4,1675474.123,161755.644,1680479.112,4088464.795,0.00228704699998
452.314137292,524.288,262144,4,1675998.411,161755.644,1681003.4,4088464.795,0.00223239600001
452.316253476,524.288,262144,4,1676522.699,161755.644,1681527.688,4088464.795,0.00211618399999
452.318496962,524.288,262144,4,1677046.987,161755.644,1682051.976,4088464.795,0.002243486
452.320733756,524.288,262144,4,1677571.275,161755.644,1682576.264,4088464.795,0.002236794
452.323020966,524.288,262144,4,1678095.563,161755.644,1683100.552,4088464.795,0.00228721000002
452.325160144,524.288,262144,4,1678619.851,161755.644,1683624.84,4088464.795,0.00213917799999
452.32740094,524.288,262144,4,1679144.139,161755.644,1684149.128,4088464.795,0.00224079600002
452.329641825,524.288,262144,4,1679668.427,161755.644,1684673.416,4088464.795,0.00224088499999
452.331755581,524.288,262144,4,1680192.715,161755.644,1685197.704,4088464.795,0.00211375599997
452.334025037,524.288,262144,4,1680717.003,161755.644,1685721.992,4088464.795,0.00226945600002
452.33628647,524.288,262144,4,1681241.291,161755.644,1686246.28,4088464.795,0.002261433
452.338427917,524.288,262144,4,1681765.579,161755.644,1686770.568,4088464.795,0.00214144699999
452.340668394,524.288,262144,4,1682289.867,161755.644,1687294.856,4088464.795,0.00224047699999
452.342912715,524.288,262144,4,1682814.155,161755.644,1687819.144,4088464.795,0.00224432100003
452.345075236,524.288,262144,4,1683338.443,161755.644,1688343.432,4088464.795,0.002162521
452.347308214,524.288,262144,4,1683862.731,161755.644,1688867.72,4088464.795,0.002232978
452.349551536,524.288,262144,4,1684387.019,161755.644,1689392.008,4088464.795,0.00224332199997
452.351699016,524.288,262144,4,1684911.307,161755.644,1689916.296,4088464.795,0.00214748000002
452.353946492,524.288,262144,4,1685435.595,161755.644,1690440.584,4088464.795,0.00224747599998
452.356208697,524.288,262144,4,1685959.883,161755.644,1690964.872,4088464.795,0.00226220500002
452.358439718,524.288,262144,4,1686484.171,161755.644,1691489.16,4088464.795,0.002231021
452.360567061,524.288,262144,4,1687008.459,161755.644,1692013.448,4088464.795,0.00212734299998
452.362799662,524.288,262144,4,1687532.747,161755.644,1692537.736,4088464.795,0.002232601
