time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
737.561546637,1.575,1575,5,296.322,4131.612,494.863,7715696.872,5.798208348
737.565674397,0.286,286,5,296.608,14501.372,495.149,7726066.632,0.00412775999996
737.73967264,0.189,189,5,296.797,14501.724,495.338,7726066.984,0.173998243
737.742089149,0.286,286,5,297.083,14502.412,495.624,7726460.888,0.002416509
737.042934808,0.221,221,2,167.08,1015341.725,495.813,7726469.736,0
738.04369517,0.221,221,2,167.301,1015358.109,496.034,7726486.12,1.000760362
739.044499742,0.221,221,2,167.522,1015374.493,496.255,7726502.504,1.000804572
740.045267088,0.221,221,2,167.743,1015390.877,496.476,7726518.888,1.000767346
741.046137799,0.221,221,2,167.964,1015407.261,496.697,7726535.272,1.000870711
742.047099304,0.221,221,2,168.185,1015423.645,496.918,7726551.656,1.000961505
743.047917425,0.221,221,2,168.406,1015440.029,497.139,7726568.04,1.000818121
737.7504627,0.189,189,5,297.272,14503.068,497.36,7726576.232,0
744.048653622,0.221,221,2,168.627,1015456.413,499.873,7726585.048,6.298190922
744.504012505,2.513,2513,5,299.785,14503.692,500.094,7726593.24,0.455358883
745.347511808,0.286,286,5,300.071,14504.572,500.38,7731263.56,0.843499303
745.049533343,0.221,221,2,168.848,1015472.797,500.569,7731272.456,0
746.050352232,0.221,221,2,169.069,1015489.181,500.79,7731288.84,1.000818889
747.051201083,0.221,221,2,169.29,1015497.373,501.011,7731305.224,1.000848851
748.05208674,0.221,221,2,169.511,1015513.757,501.232,7731321.608,1.000885657
749.053031483,0.221,221,2,169.732,1015530.141,501.453,7731337.992,1.000944743
750.053890322,0.221,221,2,169.953,1015546.525,501.674,7731354.376,1.000858839
745.382626399,0.189,189,5,300.26,14505.276,501.895,7731362.568,0
751.054630988,0.221,221,2,170.174,1015562.909,504.408,7731371.432,5.672004589
752.05532989,0.221,221,2,170.395,1015579.293,504.629,7731387.816,1.000698902
753.0561441,0.221,221,2,170.616,1015595.677,504.85,7731404.2,1.00081421
754.057601268,0.221,221,2,170.837,1015612.061,505.071,7731420.584,1.001457168
755.058447116,0.221,221,2,171.058,1015628.445,505.292,7731436.968,1.000845848
756.059305675,0.221,221,2,171.279,1015644.829,505.513,7731453.352,1.000858559
757.060111434,0.221,221,2,171.5,1015661.213,505.734,7731469.736,1.000805759
758.060852241,0.221,221,2,171.721,1015677.597,505.955,7731486.12,1.000740807
759.061659885,0.221,221,2,171.942,1015693.981,506.176,7731502.504,1.000807644
760.062456216,0.221,221,2,172.163,1015710.365,506.397,7731518.888,1.000796331
751.763963788,2.513,2513,5,302.773,14505.948,506.618,7731527.08,0
761.159186044,2.663,2663,5,305.436,14505.948,509.281,7731527.08,9.395222256
761.063287187,0.221,221,2,172.384,1015726.749,509.62,7731535.912,0
762.063931752,0.221,221,2,172.605,1015743.133,509.841,7731552.296,1.000644565
763.064493556,0.221,221,2,172.826,1015759.517,510.062,7731568.68,1.000561804
764.06493593,0.221,221,2,173.047,1015775.901,510.283,7731585.064,1.000442374
765.065381448,0.221,221,2,173.268,1015792.285,510.504,7731601.448,1.000445518
766.065876693,0.221,221,2,173.489,1015808.669,510.725,7731617.832,1.000495245
767.066317391,0.221,221,2,173.71,1015825.053,510.946,7731634.216,1.000440698
768.066765074,0.221,221,2,173.931,1015841.437,511.167,7731650.6,1.000447683
769.067349715,0.221,221,2,174.152,1015857.821,511.388,7731666.984,1.000584641
770.067890706,0.221,221,2,174.373,1015874.205,511.609,7731683.368,1.000540991
761.763456741,0.339,339,5,305.775,14506.588,511.83,7731691.56,0
771.068336642,0.221,221,2,174.594,1015890.589,512.169,7731700.36,9.304879901
772.068966471,0.221,221,2,174.815,1015906.973,512.39,7731716.744,1.000629829
773.069530509,0.221,221,2,175.036,1015923.357,512.611,7731733.128,1.000564038
774.070099716,0.221,221,2,175.257,1015939.741,512.832,7731749.512,1.000569207
775.070656421,0.221,221,2,175.478,1015956.125,513.053,7731765.896,1.000556705
776.071105011,0.221,221,2,175.699,1015972.509,513.274,7731782.28,1.00044859
777.071515748,0.221,221,2,175.92,1015988.893,513.495,7731798.664,1.000410737
778.071966294,0.221,221,2,176.141,1016005.277,513.716,7731815.048,1.000450546
779.072382688,0.221,221,2,176.362,1016021.661,513.937,7731831.432,1.000416394
780.072845107,0.221,221,2,176.583,1016038.045,514.158,7731847.816,1.000462419
771.763323065,0.339,339,5,306.114,14507.196,514.379,7731856.008,0
781.073265971,0.221,221,2,176.804,1016054.429,514.718,7731864.776,9.309942906
782.073803609,0.221,221,2,177.025,1016070.813,514.939,7731881.16,1.000537638
783.074275317,0.221,221,2,177.246,1016087.197,515.16,7731897.544,1.000471708
784.074843546,0.221,221,2,177.467,1016103.581,515.381,7731913.928,1.000568229
785.075471977,0.221,221,2,177.688,1016119.965,515.602,7731930.312,1.000628431
786.076002282,0.221,221,2,177.909,1016136.349,515.823,7731946.696,1.000530305
787.076601521,0.221,221,2,178.13,1016152.733,516.044,7731963.08,1.000599239
788.077166537,0.221,221,2,178.351,1016169.117,516.265,7731979.464,1.000565016
789.07760053,0.221,221,2,178.572,1016186.141,516.486,7731996.488,1.000433993
790.078311934,0.221,221,2,178.793,1016202.525,516.707,7732012.872,1.000711404
781.763295129,0.339,339,5,306.453,14507.772,516.928,7732021.064,0
791.080778029,0.221,221,2,179.014,1016218.909,517.267,7732029.8,9.3174829
792.081485592,0.221,221,2,179.235,1016235.293,517.488,7732046.184,1.000707563
793.081979928,0.221,221,2,179.456,1016251.677,517.709,7732062.568,1.000494336
794.082447725,0.221,221,2,179.677,1016268.061,517.93,7732078.952,1.000467797
795.082894849,0.221,221,2,179.898,1016284.445,518.151,7732095.336,1.000447124
796.083325979,0.221,221,2,180.119,1016300.829,518.372,7732111.72,1.00043113
797.083799084,0.221,221,2,180.34,1016317.213,518.593,7732128.104,1.000473105
798.084237967,0.221,221,2,180.561,1016333.597,518.814,7732144.488,1.000438883
799.084688024,0.221,221,2,180.782,1016349.981,519.035,7732160.872,1.000450057
800.085185783,0.221,221,2,181.003,1016366.365,519.256,7732177.256,1.000497759
791.763449338,0.339,339,5,306.792,14508.316,519.477,7732185.448,0
801.085692062,0.221,221,2,181.224,1016382.749,519.816,7732194.152,9.322242724
802.08631819,0.221,221,2,181.445,1016399.133,520.037,7732210.536,1.000626128
803.086799117,0.221,221,2,181.666,1016415.517,520.258,7732226.92,1.000480927
804.087214812,0.221,221,2,181.887,1016431.901,520.479,7732243.304,1.000415695
801.763427478,0.339,339,5,307.131,14509.308,520.7,7732251.976,0
805.323853633,0.189,189,5,307.32,14509.756,520.889,7732252.424,3.560426155
805.087653485,0.221,221,2,182.108,1016448.285,521.078,7732261.032,0
806.088321866,0.221,221,2,182.329,1016464.669,521.299,7732277.416,1.000668381
807.088895612,0.221,221,2,182.55,1016481.053,521.52,7732293.8,1.000573746
808.0893456,0.221,221,2,182.771,1016497.437,521.741,7732310.184,1.000449988
809.089784762,0.221,221,2,182.992,1016513.821,521.962,7732326.568,1.000439162
810.096477163,0.221,221,2,183.213,1016530.205,522.183,7732342.952,1.006692401
805.326480713,0.189,189,5,307.509,14510.172,522.404,7732342.952,0
811.763351212,0.339,339,5,307.848,14510.908,522.743,7732343.688,6.436870499
