time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
136.088789996,524.288,262144,5,363777.264,38846.78,363838.433,1157672.51,0.00222835599999
136.09091799,524.288,262144,5,364301.552,38846.78,364362.721,1157672.51,0.00212799400001
136.092936333,524.288,262144,5,364825.84,38846.78,364887.009,1157672.51,0.002018343
136.095223565,524.288,262144,5,365350.128,38846.78,365411.297,1157672.51,0.00228723199999
136.097265305,524.288,262144,5,365874.416,38846.78,365935.585,1157672.51,0.00204174000001
136.099211921,524.288,262144,5,366398.704,38846.78,366459.873,1157672.51,0.001946616
136.101395789,524.288,262144,5,366922.992,38846.78,366984.161,1157672.51,0.002183868
136.103711795,524.288,262144,5,367447.28,38846.78,367508.449,1157672.51,0.002316006
136.105670145,524.288,262144,5,367971.568,38846.78,368032.737,1157672.51,0.00195835
136.10795633,524.288,262144,5,368495.856,38846.78,368557.025,1157672.51,0.002286185
136.110014413,524.288,262144,5,369020.144,38846.78,369081.313,1157672.51,0.00205808299998
136.112071448,524.288,262144,5,369544.432,38846.78,369605.601,1157672.51,0.00205703500001
136.114146432,524.288,262144,5,370068.72,38846.78,370129.889,1157672.51,0.00207498400002
136.116174414,524.288,262144,5,370593.008,38846.78,370654.177,1157672.51,0.00202798199999
136.118470376,524.288,262144,5,371117.296,38846.78,371178.465,1157672.51,0.00229596200001
136.120619253,524.288,262144,5,371641.584,38846.78,371702.753,1157672.51,0.002148877
136.122836574,524.288,262144,5,372165.872,38846.78,372227.041,1157672.51,0.00221732099999
136.125050123,524.288,262144,5,372690.16,38846.78,372751.329,1157672.51,0.002213549
136.127271146,524.288,262144,5,373214.448,38846.78,373275.617,1157672.51,0.002221023
136.129477432,524.288,262144,5,373738.736,38846.78,373799.905,1157672.51,0.00220628599999
136.131823191,524.288,262144,5,374263.024,38846.78,374324.193,1157672.51,0.00234575900001
136.134044773,524.288,262144,5,374787.312,38846.78,374848.481,1157672.51,0.002221582
136.136357916,524.288,262144,5,375311.6,38846.78,375372.769,1157672.51,0.00231314300001
136.138501485,524.288,262144,5,375835.888,38846.78,375897.057,1157672.51,0.002143569
136.140740457,524.288,262144,5,376360.176,38846.78,376421.345,1157672.51,0.00223897199999
136.143051575,524.288,262144,5,376884.464,38846.78,376945.633,1157672.51,0.00231111799999
136.145230623,524.288,262144,5,377408.752,38846.78,377469.921,1157672.51,0.00217904800002
136.14741016,524.288,262144,5,377933.04,38846.78,377994.209,1157672.51,0.00217953699999
136.149727214,524.288,262144,5,378457.328,38846.78,378518.497,1157672.51,0.002317054
136.151969748,524.288,262144,5,378981.616,38846.78,379042.785,1157672.51,0.002242534
136.154084612,434.688,262144,5,379416.304,38846.78,379477.473,1157672.51,0.00211486399999
136.156290199,214.768,172544,5,379631.072,38846.78,379692.241,1157672.51,0.00220558700002
136.158433838,42.224,42224,5,379673.296,38847.724,379734.465,1157673.454,0.002143639
136.24290275,0.185,185,5,379673.481,38849.516,379734.65,1157675.246,0.084468912
136.412368085,0.19,190,5,379673.671,38859.5,379734.84,1157685.23,0.169465335
137.058325996,1.575,1575,5,379675.246,38859.5,379736.415,1157685.23,0.645957911
137.060484301,0.286,286,5,379675.532,45644.524,379736.701,1164470.254,0.00215830499999
137.169202665,0.19,190,5,379675.722,45645.036,379736.891,1164470.766,0.108718364
