time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
179.907220856,786.432,262144,4,228856.568,38318.14,229168.235,1779478.974,0.00676311000001
179.914799633,786.432,262144,4,229643.0,38318.14,229954.667,1779478.974,0.00757877699999
179.921448276,786.432,262144,4,230429.432,38318.14,230741.099,1779478.974,0.00664864300001
179.927687281,786.432,262144,4,231215.864,38318.14,231527.531,1779478.974,0.006239005
179.934473847,786.432,262144,4,232002.296,38318.14,232313.963,1779478.974,0.00678656599999
179.941849489,786.432,262144,4,232788.728,38318.14,233100.395,1779478.974,0.007375642
179.948512906,786.432,262144,4,233575.16,38318.14,233886.827,1779478.974,0.006663417
179.955003966,1048.576,262144,4,234623.736,38318.14,234935.403,1779478.974,0.00649106
179.963048546,786.432,262144,4,235410.168,38318.14,235721.835,1779478.974,0.00804458000002
179.970277118,786.432,262144,4,236196.6,38318.14,236508.267,1779478.974,0.007228572
179.978645212,1048.576,262144,4,237245.176,38318.14,237556.843,1779478.974,0.00836809399999
179.98725355,1048.576,262144,4,238293.752,38318.14,238605.419,1779478.974,0.00860833799999
179.995648838,786.432,262144,4,239080.184,38318.14,239391.851,1779478.974,0.008395288
180.003742454,786.432,262144,4,239866.616,38318.14,240178.283,1779478.974,0.008093616
180.011781661,1048.576,262144,4,240915.192,38318.14,241226.859,1779478.974,0.008039207
180.02003454,1048.576,262144,4,241963.768,38318.14,242275.435,1779478.974,0.00825287900003
180.027871236,786.432,262144,4,242750.2,38318.14,243061.867,1779478.974,0.007836696
180.035859726,786.432,262144,4,243536.632,38318.14,243848.299,1779478.974,0.00798849
180.043344305,786.432,262144,4,244323.064,38318.14,244634.731,1779478.974,0.00748457899999
180.050995663,786.432,262144,4,245109.496,38318.14,245421.163,1779478.974,0.007651358
180.058358453,786.432,262144,4,245895.928,38318.14,246207.595,1779478.974,0.00736279
180.065749893,786.432,262144,4,246682.36,38318.14,246994.027,1779478.974,0.00739143999999
180.07263174,786.432,262144,4,247468.792,38318.14,247780.459,1779478.974,0.00688184699999
180.080039911,786.432,262144,4,248255.224,38318.14,248566.891,1779478.974,0.00740817100001
180.086880466,1048.576,262144,4,249303.8,38318.14,249615.467,1779478.974,0.006840555
180.094788759,786.432,262144,4,250090.232,38318.14,250401.899,1779478.974,0.00790829300001
180.10167575,786.432,262144,4,250876.664,38318.14,251188.331,1779478.974,0.00688699099999
180.108669016,786.432,262144,4,251663.096,38318.14,251974.763,1779478.974,0.00699326599999
180.116451185,786.432,262144,4,252449.528,38318.14,252761.195,1779478.974,0.007782169
180.12331645,1048.576,262144,4,253498.104,38318.14,253809.771,1779478.974,0.00686526500002
180.131057029,1048.576,262144,4,254546.68,38318.14,254858.347,1779478.974,0.007740579
180.137951544,786.432,262144,4,255333.112,38318.14,255644.779,1779478.974,0.006894515
180.144928412,786.432,262144,4,256119.544,38318.14,256431.211,1779478.974,0.00697686800001
180.150863859,1048.576,262144,4,257168.12,38318.14,257479.787,1779478.974,0.00593544699998
180.157977163,786.432,262144,4,257954.552,38318.14,258266.219,1779478.974,0.007113304
180.163851289,786.432,262144,4,258740.984,38318.14,259052.651,1779478.974,0.00587412600001
180.170048142,786.432,262144,4,259527.416,38318.14,259839.083,1779478.974,0.00619685300001
180.175565468,1009.656,262144,4,260537.072,38318.14,260848.739,1779478.974,0.00551732599999
180.181948417,223.224,223224,4,260760.296,38319.676,261071.963,1779480.51,0.006382949
180.270650618,0.185,185,4,260760.481,38321.66,261072.148,1779482.494,0.088702201
179.833662601,0.221,221,2,40.67,592267.032,261072.338,1779491.63,0
180.371598332,0.19,190,4,260760.671,38331.772,261072.559,1779508.99,0.537935731
180.843524671,1.575,1575,4,260762.246,38331.772,261074.134,1779508.99,0.471926339
180.844937492,0.286,286,4,260762.532,45016.444,261074.42,1786193.662,0.001412821
180.894143938,0.19,190,4,260762.722,45024.636,261074.61,1786201.854,0.049206446
181.200502298,2.339,2339,4,260765.061,45036.924,261076.949,1786214.142,0.30635836
181.203339065,1.575,1575,4,260766.636,45036.924,261078.524,1786214.142,0.00283676699999
181.49962515,2.339,2339,4,260768.975,45102.46,261080.863,1786279.678,0.296286085
180.83484678,0.221,221,2,40.891,592283.416,261082.438,1786287.87,0
181.502290832,1.575,1575,4,260770.55,45102.46,261082.659,1786296.062,0.667444052
181.83577932,0.221,221,2,41.112,592299.8,261084.998,1786304.254,0.333488488
181.897450759,2.339,2339,4,260772.889,45151.612,261085.219,1786361.598,0.061671439
182.99737027,0.19,190,4,260773.079,45188.476,261085.409,1786398.462,1.099919511
183.000534113,0.19,190,4,260773.269,45197.692,261085.599,1786407.678,0.00316384299998
183.003812195,0.19,190,4,260773.459,45211.772,261085.789,1786421.758,0.00327808200001
183.354212847,1.575,1575,4,260775.034,45211.772,261087.364,1786421.758,0.350400652
183.355469503,0.286,286,4,260775.32,46004.348,261087.65,1787214.334,0.00125665599998
183.363415359,0.19,190,4,260775.51,46007.42,261087.84,1787217.406,0.00794585599999
183.459271008,0.286,286,4,260775.796,52161.148,261088.126,1793371.134,0.095855649
183.493621092,0.19,190,4,260775.986,52162.156,261088.316,1793372.142,0.034350084
183.72353964,2.62,2620,4,260778.606,52172.38,261090.936,1793382.366,0.229918548
182.83679438,0.221,221,2,41.333,592316.184,261092.511,1793390.558,0
183.730215922,1.575,1575,4,260780.181,52172.38,261092.732,1793398.75,0.893421542
183.920976899,2.62,2620,4,260782.801,52184.668,261095.352,1793411.038,0.190760977
183.923808773,1.575,1575,4,260784.376,52184.668,261096.927,1793411.038,0.00283187399998
183.8377365,0.221,221,2,41.554,592332.568,261099.547,1793419.23,0
184.114355415,2.62,2620,4,260786.996,52250.204,261099.768,1793492.958,0.276618915
184.966768296,1.575,1575,4,260788.571,52250.204,261101.343,1793492.958,0.852412881
184.968131191,0.286,286,4,260788.857,53315.164,261101.629,1794557.918,0.001362895
184.977115282,0.19,190,4,260789.047,53331.548,261101.819,1794574.302,0.008984091
185.116428147,0.114,114,4,260789.161,53339.74,261101.933,1795992.35,0.139312865
185.504140019,0.185,185,4,260789.346,53343.836,261102.118,1795996.446,0.387711872
185.50582852,1.775,1775,4,260791.121,53345.1,261103.893,1795997.71,0.00168850099999
185.508000686,1572.864,262144,4,262363.985,53345.1,262676.757,1795997.71,0.00217216600001
185.512009946,786.432,262144,4,263150.417,53345.1,263463.189,1795997.71,0.00400926
185.515821814,786.432,262144,4,263936.849,53345.1,264249.621,1795997.71,0.00381186799999
185.519794663,786.432,262144,4,264723.281,53345.1,265036.053,1795997.71,0.00397284900001
185.523616562,786.432,262144,4,265509.713,53345.1,265822.485,1795997.71,0.003821899
185.527451135,786.432,262144,4,266296.145,53345.1,266608.917,1795997.71,0.00383457300001
185.531423374,786.432,262144,4,267082.577,53345.1,267395.349,1795997.71,0.00397223900001
185.535236284,786.432,262144,4,267869.009,53345.1,268181.781,1795997.71,0.00381290999999
185.539212889,786.432,262144,4,268655.441,53345.1,268968.213,1795997.71,0.00397660499999
185.543037106,786.432,262144,4,269441.873,53345.1,269754.645,1795997.71,0.00382421700002
185.546866823,786.432,262144,4,270228.305,53345.1,270541.077,1795997.71,0.00382971699997
185.550851959,786.432,262144,4,271014.737,53345.1,271327.509,1795997.71,0.00398513600001
185.554668083,786.432,262144,4,271801.169,53345.1,272113.941,1795997.71,0.003816124
185.558501409,786.432,262144,4,272587.601,53345.1,272900.373,1795997.71,0.00383332600001
185.562463376,786.432,262144,4,273374.033,53345.1,273686.805,1795997.71,0.00396196700001
185.566294727,786.432,262144,4,274160.465,53345.1,274473.237,1795997.71,0.003831351
185.57012947,786.432,262144,4,274946.897,53345.1,275259.669,1795997.71,0.003834743
185.573485594,786.432,262144,4,275733.329,53345.1,276046.101,1795997.71,0.00335612399999
185.577315175,786.432,262144,4,276519.761,53345.1,276832.533,1795997.71,0.00382958099999
185.581292807,786.432,262144,4,277306.193,53345.1,277618.965,1795997.71,0.00397763200002
185.585114615,786.432,262144,4,278092.625,53345.1,278405.397,1795997.71,0.003821808
185.588947769,786.432,262144,4,278879.057,53345.1,279191.829,1795997.71,0.00383315399998
185.592318099,786.432,262144,4,279665.489,53345.1,279978.261,1795997.71,0.00337033000002
185.596145382,786.432,262144,4,280451.921,53345.1,280764.693,1795997.71,0.00382728299999
185.60011971,786.432,262144,4,281238.353,53345.1,281551.125,1795997.71,0.003974328
185.603947555,786.432,262144,4,282024.785,53345.1,282337.557,1795997.71,0.00382784499999
185.607798408,1048.576,262144,4,283073.361,53345.1,283386.133,1795997.71,0.00385085300002
185.611737183,786.432,262144,4,283859.793,53345.1,284172.565,1795997.71,0.00393877499999
185.615546099,786.432,262144,4,284646.225,53345.1,284958.997,1795997.71,0.003808916
185.619512992,786.432,262144,4,285432.657,53345.1,285745.429,1795997.71,0.00396689300001
185.623364161,786.432,262144,4,286219.089,53345.1,286531.861,1795997.71,0.003851169
185.627171797,786.432,262144,4,287005.521,53345.1,287318.293,1795997.71,0.00380763599998
185.631154078,786.432,262144,4,287791.953,53345.1,288104.725,1795997.71,0.00398228100002
185.636282988,786.432,262144,4,288578.385,53345.1,288891.157,1795997.71,0.00512891
185.642645746,786.432,262144,4,289364.817,53345.1,289677.589,1795997.71,0.00636275799999
185.649462296,786.432,262144,4,290151.249,53345.1,290464.021,1795997.71,0.00681655
185.656180784,1048.576,262144,4,291199.825,53345.1,291512.597,1795997.71,0.00671848799999
185.663447265,786.432,262144,4,291986.257,53345.1,292299.029,1795997.71,0.00726648100002
185.669958029,786.432,262144,4,292772.689,53345.1,293085.461,1795997.71,0.00651076399998
185.676399859,786.432,262144,4,293559.121,53345.1,293871.893,1795997.71,0.00644183000003
185.683163597,786.432,262144,4,294345.553,53345.1,294658.325,1795997.71,0.00676373799999
185.690825035,786.432,262144,4,295131.985,53345.1,295444.757,1795997.71,0.00766143799999
185.69820178,786.432,262144,4,295918.417,53345.1,296231.189,1795997.71,0.00737674500002
185.705008078,1048.576,262144,4,296966.993,53345.1,297279.765,1795997.71,0.00680629799999
185.712608169,786.432,262144,4,297753.425,53345.1,298066.197,1795997.71,0.007600091
185.720035325,1048.576,262144,4,298802.001,53345.1,299114.773,1795997.71,0.00742715600001
185.727735685,786.432,262144,4,299588.433,53345.1,299901.205,1795997.71,0.00770036
185.7346152,786.432,262144,4,300374.865,53345.1,300687.637,1795997.71,0.00687951500001
185.741457357,786.432,262144,4,301161.297,53345.1,301474.069,1795997.71,0.00684215699999
185.749844326,1048.576,262144,4,302209.873,53345.1,302522.645,1795997.71,0.00838696899999
185.758619755,786.432,262144,4,302996.305,53345.1,303309.077,1795997.71,0.00877542900002
185.767276869,786.432,262144,4,303782.737,53345.1,304095.509,1795997.71,0.00865711399999
185.77773047,786.432,262144,4,304569.169,53345.1,304881.941,1795997.71,0.010453601
185.787208089,786.432,262144,4,305355.601,53345.1,305668.373,1795997.71,0.00947761899999
185.796853558,786.432,262144,4,306142.033,53345.1,306454.805,1795997.71,0.00964546900002
185.806170648,786.432,262144,4,306928.465,53345.1,307241.237,1795997.71,0.00931709
185.814643557,733.032,262144,4,307661.497,53345.1,307974.269,1795997.71,0.00847290900001
184.838794495,0.221,221,2,41.775,593758.808,308183.013,1796005.902,0
185.822842295,208.744,208744,4,307870.241,53347.148,308183.234,1796016.142,0.9840478
185.920018984,0.185,185,4,307870.426,53349.164,308183.419,1796018.158,0.097176689
186.04698312,0.19,190,4,307870.616,53359.036,308183.609,1796028.03,0.126964136
186.646273751,1.575,1575,4,307872.191,53359.036,308185.184,1796028.03,0.599290631
186.64747757,0.286,286,4,307872.477,60012.988,308185.47,1802681.982,0.00120381900001
185.839736089,0.221,221,2,41.996,593775.192,308185.66,1802690.686,0
186.693003192,0.19,190,4,307872.667,60013.5,308185.881,1802698.878,0.853267103
186.996223453,2.339,2339,4,307875.006,60026.044,308188.22,1802711.422,0.303220261
186.999422638,1.575,1575,4,307876.581,60026.044,308189.795,1802711.422,0.003199185
187.07890093,2.513,2513,4,307879.094,60032.188,308192.308,1802717.566,0.079478292
187.252879042,2.339,2339,4,307881.433,60043.452,308194.647,1802728.83,0.173978112
187.255780584,1.575,1575,4,307883.008,60043.452,308196.222,1802728.83,0.00290154200002
186.840789148,0.221,221,2,42.217,593791.576,308198.561,1802737.022,0
