time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
132.281443754,524.288,262144,5,343406.723,45300.38,343450.593,1100860.767,0.003210115
132.282621697,1048.576,262144,5,344455.299,45300.38,344499.169,1100860.767,0.00117794299999
132.284838809,1048.576,262144,5,345503.875,45300.38,345547.745,1100860.767,0.00221711200001
132.287028822,1048.576,262144,5,346552.451,45300.38,346596.321,1100860.767,0.00219001299999
132.289240765,1048.576,262144,5,347601.027,45300.38,347644.897,1100860.767,0.00221194299999
132.291452778,1048.576,262144,5,348649.603,45300.38,348693.473,1100860.767,0.00221201300002
132.29364775,1048.576,262144,5,349698.179,45300.38,349742.049,1100860.767,0.00219497199998
132.295864233,1048.576,262144,5,350746.755,45300.38,350790.625,1100860.767,0.00221648300001
132.298064513,1048.576,262144,5,351795.331,45300.38,351839.201,1100860.767,0.00220028000001
132.300267237,524.288,262144,5,352319.619,45300.38,352363.489,1100860.767,0.002202724
132.301448044,1048.576,262144,5,353368.195,45300.38,353412.065,1100860.767,0.001180807
132.30364972,1048.576,262144,5,354416.771,45300.38,354460.641,1100860.767,0.002201676
132.305854889,1048.576,262144,5,355465.347,45300.38,355509.217,1100860.767,0.00220516899998
132.308068718,1048.576,262144,5,356513.923,45300.38,356557.793,1100860.767,0.002213829
132.31027689,1572.864,262144,5,358086.787,45300.38,358130.657,1100860.767,0.00220817200002
132.313508446,1048.576,262144,5,359135.363,45300.38,359179.233,1100860.767,0.00323155599997
132.315688123,1048.576,262144,5,360183.939,45300.38,360227.809,1100860.767,0.00217967700002
132.317918504,524.288,262144,5,360708.227,45300.38,360752.097,1100860.767,0.002230381
132.319092815,1048.576,262144,5,361756.803,45300.38,361800.673,1100860.767,0.001174311
132.32129533,1048.576,262144,5,362805.379,45300.38,362849.249,1100860.767,0.00220251499999
132.323512651,1048.576,262144,5,363853.955,45300.38,363897.825,1100860.767,0.00221732099999
132.325713629,1048.576,262144,5,364902.531,45300.38,364946.401,1100860.767,0.00220097800002
132.327919147,1048.576,262144,5,365951.107,45300.38,365994.977,1100860.767,0.00220551799998
132.330130392,1048.576,262144,5,366999.683,45300.38,367043.553,1100860.767,0.00221124500001
132.332332558,1048.576,262144,5,368048.259,45300.38,368092.129,1100860.767,0.00220216599999
132.334532558,990.875,262144,5,369039.134,45300.38,369083.004,1100860.767,0.00220000000002
132.336721174,278.566,204443,5,369317.7,45300.38,369361.57,1100860.767,0.00218861599998
132.337882775,74.123,74123,5,369391.823,45301.916,369435.693,1100862.303,0.00116160100001
132.406321156,0.185,185,5,369392.008,45303.9,369435.878,1100864.287,0.068438381
132.41888253,0.19,190,5,369392.198,45314.012,369436.068,1100874.399,0.012561374
132.896618351,1.575,1575,5,369393.773,45314.012,369437.643,1100874.399,0.477735821
132.898176021,0.286,286,5,369394.059,51621.852,369437.929,1107182.239,0.00155767000001
132.996408764,0.19,190,5,369394.249,51630.044,369438.119,1107190.431,0.098232743
