time,dens10,total_network_out,total_network_in,dest_out_traffic,dest_in_traffic,destination,size
168.3,0.55,190937.205,348054.747,87557.167,84807.1,3,12.678
168.45,0.2,193543.297,348065.587,34900.885,84765.687,0,2671.243
168.45,0.2,193543.297,348065.587,22007.265,62378.24,2,12.397
168.45,0.2,193543.297,348065.587,24546.597,56305.851,5,8.434
168.45,0.2,193543.297,348065.587,20860.802,58688.143,6,10.778
168.95,0.5,193651.579,351728.378,90228.41,84818.211,3,11.522
169.1,0.25,196256.284,351738.999,34913.282,85673.742,0,2606.092
169.1,0.25,196256.284,351738.999,22015.699,63110.587,2,10.253
169.1,0.25,196256.284,351738.999,24557.375,57254.13,5,12.554
169.1,0.25,196256.284,351738.999,20872.324,59761.982,6,10.31
169.6,0.5,196300.106,355516.65,92834.502,84829.103,3,9.318
169.75,0.25,198450.141,355525.478,34923.535,86541.305,0,2671.243
169.75,0.25,198450.141,355525.478,22028.253,64198.662,2,11.685
169.75,0.25,198450.141,355525.478,24567.685,58265.385,5,14.302
169.75,0.25,198450.141,355525.478,20881.642,60572.469,6,10.014
170.3,0.55,199018.224,359195.696,95505.745,84840.266,3,10.874
170.4,0.2,200907.655,359203.555,34935.22,87277.76,0,2671.243
170.4,0.2,200907.655,359203.555,22042.555,65384.036,2,11.885
170.4,0.2,200907.655,359203.555,24577.699,59083.284,5,9.99
170.4,0.2,200907.655,359203.555,20892.516,61500.624,6,13.81
170.95,0.55,201738.022,363102.223,98176.988,84851.377,3,12.87
171.1,0.2,204148.661,363112.302,34947.105,88340.264,0,2671.243
171.1,0.2,204148.661,363112.302,22052.545,66009.187,2,12.065
171.1,0.2,204148.661,363112.302,24591.509,60215.846,5,9.238
171.1,0.2,204148.661,363112.302,20905.386,62575.823,6,12.654
171.65,0.55,204456.704,367046.898,100848.231,84862.54,3,13.482
171.8,0.25,206737.041,367056.383,34959.17,89179.127,0,2606.092
171.8,0.25,206737.041,367056.383,22061.783,66776.754,2,11.453
171.8,0.25,206737.041,367056.383,24604.163,61437.868,5,12.338
171.8,0.25,206737.041,367056.383,20918.868,63680.883,6,9.686
172.35,0.55,207107.115,370809.226,103454.323,84873.38,3,10.842
172.5,0.3,209582.905,370819.524,34970.623,90060.902,0,2671.243
172.5,0.3,209582.905,370819.524,22074.121,67889.037,2,11.325
172.5,0.3,209582.905,370819.524,24613.849,62325.167,5,11.246
172.5,0.3,209582.905,370819.524,20929.71,64551.014,6,13.126
173.0,0.5,209824.645,374496.817,106125.566,84884.491,3,10.59
173.15,0.25,211714.076,374504.728,34981.948,91102.113,0,2671.243
173.15,0.25,211714.076,374504.728,22085.367,68846.24,2,11.733
173.15,0.2,211714.076,374504.728,24626.975,63262.806,5,14.886
173.15,0.25,211714.076,374504.728,20940.3,65291.441,6,9.71
173.75,0.6,212543.575,378254.287,108796.809,84895.654,3,11.358
173.9,0.25,215214.818,378265.398,34993.681,92005.615,0,2671.243
173.9,0.25,215214.818,378265.398,22100.253,70216.551,2,10.573
173.9,0.25,215214.818,378265.398,24636.685,63999.253,5,11.026
173.9,0.25,215214.818,378265.398,20951.658,66027.488,6,9.182
174.45,0.6,215258.425,381860.84,111468.052,84906.765,3,12.826
174.55,0.25,217082.705,381868.365,35004.254,92939.978,0,2606.092
174.55,0.25,217082.705,381868.365,22111.279,71227.554,2,11.937
174.55,0.25,217082.705,381868.365,20964.484,67024.701,6,11.198
174.6,0.3,217865.83,381871.995,24645.867,64652.116,5,14.85
175.15,0.6,217911.316,385827.5,114074.144,84917.605,3,8.814
175.3,9.95,220517.408,385838.34,1064.489,1109.726,4,2694.127
175.45,0.45,220612.428,385839.755,35016.191,93961.749,0,6.985
175.45,0.45,220612.428,385839.755,22122.477,72021.513,2,0.156
175.45,0.1,220612.428,385839.755,116768.271,84929.584,3,0.156
175.45,0.15,220612.428,385839.755,1071.474,1110.002,4,0.104
175.45,0.45,220612.428,385839.755,24654.681,65373.503,5,0.312
175.45,0.45,220612.428,385839.755,20979.334,68443.404,6,0.208
176.25,0.8,220613.572,385844.566,1071.786,1114.189,4,0.208
0.0,0.0,0.0,0.0,0.0,0.0,0,2.718
