time,dens10,total_network_out,total_network_in,dest_out_traffic,dest_in_traffic,destination,size
197.15,0.35,394876.235,360048.75,93674.852,64576.345,0,2671.243
197.15,0.35,394876.235,360048.75,82488.432,52991.822,1,10.31
197.15,0.35,394876.235,360048.75,90565.164,61031.806,2,11.686
197.15,0.35,394876.235,360048.75,41787.902,83263.905,6,7.382
197.65,0.5,395240.561,363654.907,85466.477,97006.734,3,9.193
197.75,11.85,396478.482,363660.045,1219.163,1179.493,4,2671.243
197.8,0.3,397395.71,363664.16,93685.162,65720.408,0,5.114
197.8,0.3,397395.71,363664.16,82500.118,53944.965,1,12.062
197.8,0.3,397395.71,363664.16,90572.546,61690.081,2,10.418
197.8,0.3,397395.71,363664.16,41797.095,84113.226,6,8.902
198.35,0.55,397956.601,367596.776,88137.72,97017.897,3,8.301
198.7,0.55,400302.141,367606.532,93697.224,66930.575,0,2345.54
198.7,0.55,400302.141,367606.532,82510.536,54868.36,1,9.838
198.7,0.55,400302.141,367606.532,90581.448,62671.58,2,8.27
198.7,0.2,400302.141,367606.532,90483.26,97027.653,3,10.682
198.7,0.55,400302.141,367606.532,41805.396,84928.613,6,260.656
199.25,0.55,400602.684,371458.9,90743.916,97028.737,3,11.097
199.4,0.35,402881.634,371468.114,93707.062,67692.774,0,2671.243
199.4,0.35,402881.634,371468.114,82518.806,55674.547,1,12.65
199.4,0.35,402881.634,371468.114,90592.13,63734.755,2,12.162
199.4,0.35,402881.634,371468.114,41816.493,86148.336,6,12.826
199.9,0.5,403321.602,375340.035,93415.159,97039.848,3,10.037
200.05,0.2,405276.184,375348.165,93719.712,68575.641,0,2671.243
200.05,0.2,405276.184,375348.165,82530.968,56574.53,1,8.902
200.05,0.2,405276.184,375348.165,90604.956,64881.47,2,8.198
200.05,0.2,405276.184,375348.165,41826.53,87088.795,6,10.97
200.6,0.55,406027.696,379014.09,96086.402,97050.959,3,6.781
200.7,0.3,407785.438,379021.188,93728.614,69512.208,0,2671.243
200.7,0.3,407785.438,379021.188,90615.926,66012.241,2,12.214
200.7,0.3,407785.438,379021.188,41833.311,87854.786,6,11.746
200.75,0.35,408699.876,379025.357,82539.166,57404.145,1,11.945
200.75,3.0,408699.876,379025.357,1224.277,1179.751,4,11.234
201.25,0.55,408747.654,382934.641,98757.645,97062.122,3,1.576
201.4,0.2,410635.75,382942.073,93740.828,70430.451,0,2671.295
201.4,0.2,410635.75,382942.073,82550.4,58134.548,1,8.074
201.4,0.2,410635.75,382942.073,90627.672,67199.612,2,5.058
201.4,0.2,410635.75,382942.073,41845.256,88928.053,6,7.058
201.95,0.55,411446.94,386711.892,101428.94,97073.077,3,7.801
202.1,0.45,414116.796,386722.784,93748.902,71640.83,0,2671.243
202.1,0.45,414116.796,386722.784,82555.458,59022.163,1,10.126
202.1,0.45,414116.796,386722.784,90634.73,67878.307,2,10.486
202.1,0.45,414116.796,386722.784,41853.057,89917.66,6,9.11
202.6,0.5,414156.71,390430.303,104100.183,97084.188,3,8.805
202.75,0.3,416632.5,390440.653,93759.028,72626.949,0,2736.394
202.75,0.3,416632.5,390440.653,82565.944,60120.974,1,7.842
202.75,0.3,416632.5,390440.653,90643.84,68689.106,2,10.33
202.75,0.3,416632.5,390440.653,41861.862,90729.231,6,9.394
203.25,0.5,416928.463,394337.785,106836.577,97095.622,3,7.793
203.4,0.35,419078.498,394346.78,93766.87,73336.643,0,2671.243
203.4,0.35,419078.498,394346.78,82576.274,61440.054,1,11.662
203.4,0.35,419078.498,394346.78,90653.234,69712.449,2,12.838
203.4,0.35,419078.498,394346.78,41869.655,91573.162,6,0.69
203.5,0.1,419608.389,394899.971,90653.924,69712.639,2,11.773
203.95,0.55,419644.777,397987.63,109507.82,97106.785,3,8.108
204.05,0.25,421403.906,397994.999,93778.532,74156.146,0,2671.243
204.05,0.25,421403.906,397994.999,82589.112,62441.619,1,12.602
204.05,0.25,421403.906,397994.999,90662.032,70449.86,2,13.85
204.05,0.25,421403.906,397994.999,41881.428,92653.365,6,9.886
204.6,0.55,422361.311,401868.065,112179.063,97117.948,3,8.953
204.75,0.25,424902.252,401878.686,93791.134,75193.123,0,2671.243
204.75,0.25,424902.252,401878.686,82602.962,63451.666,1,11.306
204.75,0.25,424902.252,401878.686,90671.918,71360.468,2,10.926
204.75,0.25,424902.252,401878.686,41890.381,93565.005,6,14.306
205.25,0.5,425080.653,405832.532,114850.306,97129.111,3,11.561
205.4,0.2,427164.15,405840.985,93802.44,75919.138,0,2671.243
205.4,0.2,427164.15,405840.985,82613.888,64273.501,1,12.858
205.4,0.2,427164.15,405840.985,90686.224,72597.339,2,12.842
205.4,0.2,427164.15,405840.985,41901.942,94733.588,6,10.846
205.95,0.55,427799.883,409761.207,117521.549,97140.274,3,11.441
206.1,5.35,430483.335,409772.6,1225.853,1179.855,4,2684.578
206.2,0.35,430491.446,409773.41,93815.298,77088.257,0,6.985
206.2,0.35,430491.446,409773.41,82626.73,65157.356,1,0.208
206.2,0.35,430491.446,409773.41,90697.07,73526.378,2,0.208
206.2,0.1,430491.446,409773.41,1232.838,1180.131,4,0.208
206.2,0.35,430491.446,409773.41,41913.383,95669.087,6,0.26
206.25,0.1,430492.018,409777.337,120206.127,97152.201,3,0.104
206.4,0.2,430492.538,409777.961,41913.487,95669.191,6,0.104
207.1,0.85,430492.642,409778.065,1233.098,1184.214,4,0.104
0.0,0.0,0.0,0.0,0.0,0.0,0,2.718
